# seed = 1, gamma = 0.5, beta = 0.5, dee = 100.0, dcc = 5.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
25200.0 16452 3.09293814499E9 195443.66 461926 4.421982154833E10 195443.66 155 5 150 4340 140 4200
26100.0 16560 3.21616147792E9 202399.1 478486 4.743598302626E10 202399.1 155 5 150 4495 145 4350
27000.0 16524 3.32482781653E9 209354.55 495010 5.076081084279E10 209354.55 155 5 150 4650 150 4500
27900.0 16452 3.4297918649E9 216309.98 511462 5.419060270769E10 216309.98 155 5 150 4805 155 4650
28800.0 16452 3.54204140255E9 223265.41 527914 5.773264411023E10 223265.41 155 5 150 4960 160 4800
29700.0 16560 3.6667089708E9 230220.84 544474 6.139935308103E10 230220.84 155 5 150 5115 165 4950
30600.0 16524 3.77492792415E9 237176.29 560998 6.517428100518E10 237176.29 155 5 150 5270 170 5100
31500.0 16452 3.87889039886E9 244131.72 577450 6.905317140404E10 244131.72 155 5 150 5425 175 5250
32400.0 16452 3.99114167562E9 251087.37 593902 7.304431307967E10 251087.37 155 5 150 5580 180 5400
33300.0 16560 4.11731635122E9 258043.15 610462 7.716162943089E10 258043.15 155 5 150 5735 185 5550
34200.0 16524 4.22503730066E9 264998.6 626986 8.138666673154E10 264998.6 155 5 150 5890 190 5700
35100.0 16452 4.32799816313E9 271954.03 643438 8.571466489467E10 271954.03 155 5 150 6045 195 5850
36000.0 16452 4.44024770078E9 278909.47 659890 9.015491259545E10 278909.47 155 5 150 6200 200 6000
36900.0 16560 4.56792003887E9 285864.9 676450 9.472283263432E10 285864.9 155 5 150 6355 205 6150
37800.0 16524 4.67513741738E9 292820.34 692974 9.939797005171E10 292820.34 155 5 150 6510 210 6300
38700.0 16452 4.77709669726E9 299775.77 709426 1.0417506674896E11 299775.77 155 5 150 6665 215 6450
39600.0 16461 4.88934623491E9 306731.21 725887 1.0906441298387E11 306731.21 155 5 150 6820 220 6600
40500.0 16560 5.01852549366E9 313687.2 742447 1.1408293847753E11 313687.2 155 5 150 6975 225 6750
41400.0 16524 5.12524682593E9 320642.65 758971 1.1920818530345E11 320642.65 155 5 150 7130 230 6900
42300.0 16452 5.22620450247E9 327598.09 775423 1.2443438980592E11 327598.09 155 5 150 7285 235 7050
43200.0 16452 5.33845404012E9 334553.52 791875 1.2977284384604E11 334553.52 155 5 150 7440 240 7200
44100.0 16560 5.46913114819E9 341508.95 808435 1.3524197499423E11 341508.95 155 5 150 7595 245 7350
45000.0 16524 5.57534694271E9 348464.4 824959 1.4081732193694E11 348464.4 155 5 150 7750 250 7500
45900.0 16452 5.67530303665E9 355419.83 841411 1.4649262497359E11 355419.83 155 5 150 7905 255 7650
46800.0 16452 5.7875525743E9 362375.26 857863 1.5228017754789E11 362375.26 155 5 150 8060 260 7800
47700.0 16561 5.91978548927E9 369330.69 874424 1.5819996303716E11 369330.69 155 5 150 8215 265 7950
48600.0 16524 6.0254515684E9 376286.7 890948 1.6422541460555E11 376286.7 155 5 150 8370 270 8100
49500.0 16452 6.12441084202E9 383242.14 907400 1.7034982544757E11 383242.14 155 5 150 8525 275 8250
50400.0 16452 6.23666037967E9 390197.58 923852 1.7658648582724E11 390197.58 155 5 150 8680 280 8400
51300.0 16560 6.37034227573E9 397153.01 940412 1.8295682810297E11 397153.01 155 5 150 8835 285 8550
52200.0 16524 6.47555646836E9 404108.45 956936 1.8943238457133E11 404108.45 155 5 150 8990 290 8700
53100.0 16452 6.57350937631E9 411063.88 973388 1.9600589394764E11 411063.88 155 5 150 9145 295 8850
54000.0 16452 6.68575891396E9 418019.32 989840 2.026916528616E11 418019.32 155 5 150 9300 300 9000
54900.0 16560 6.820943184E9 424974.75 1006400 2.095125960456E11 424974.75 155 5 150 9455 305 9150
55800.0 16524 6.92565658525E9 431930.19 1022924 2.1643825263085E11 431930.19 155 5 150 9610 310 9300
56700.0 16452 7.022612455E9 438886.19 1039376 2.2346086508585E11 438886.19 155 5 150 9765 315 9450
57600.0 16452 7.13486671928E9 445841.63 1055828 2.3059573180513E11 445841.63 155 5 150 9920 320 9600
58500.0 16560 7.27155339432E9 452797.06 1072388 2.3786728519945E11 452797.06 155 5 150 10075 325 9750
59400.0 16524 7.3757659939E9 459752.51 1088912 2.4524305119335E11 459752.51 155 5 150 10230 330 9900
60300.0 16452 7.47171571586E9 466707.94 1105364 2.5271476690922E11 466707.94 155 5 150 10385 335 10050
61200.0 16452 7.58396525351E9 473663.37 1121816 2.6029873216273E11 473663.37 155 5 150 10540 340 10200
62100.0 16560 7.72215430254E9 480618.8 1138376 2.6802088646527E11 480618.8 155 5 150 10695 345 10350
63000.0 16524 7.82586611081E9 487574.25 1154900 2.7584675257608E11 487574.25 155 5 150 10850 350 10500
63900.0 16452 7.92081737042E9 494530.07 1171352 2.837675699465E11 494530.07 155 5 150 11005 355 10650
64800.0 16453 8.0330715326E9 501485.68 1187805 2.918006414791E11 501485.68 155 5 150 11160 360 10800
65700.0 16560 8.1728178831E9 508441.12 1204365 2.999734593622E11 508441.12 155 5 150 11315 365 10950
66600.0 16524 8.27597546585E9 515396.56 1220889 3.0824943482805E11 515396.56 155 5 150 11470 370 11100
67500.0 16452 8.36992200196E9 522351.99 1237341 3.1661935683001E11 522351.99 155 5 150 11625 375 11250
68400.0 16452 8.48217153962E9 529307.42 1253793 3.2510152836963E11 529307.42 155 5 150 11780 380 11400
69300.0 16560 8.62336535847E9 536262.86 1270353 3.3372489372809E11 536262.86 155 5 150 11935 385 11550
70200.0 16524 8.7260755738E9 543218.3 1286877 3.4245096930189E11 543218.3 155 5 150 12090 390 11700
71100.0 16460 8.81902053625E9 550173.73 1303337 3.5126998983814E11 550173.73 155 5 150 12245 395 11850
72000.0 16452 8.93127462124E9 557129.73 1319789 3.6020126445937E11 557129.73 155 5 150 12400 400 12000
72900.0 16560 9.07397557783E9 564085.17 1336349 3.6927524003721E11 564085.17 155 5 150 12555 405 12150
73800.0 16524 9.1761849915E9 571040.61 1352873 3.784514250287E11 571040.61 155 5 150 12710 410 12300
74700.0 16452 9.26812834162E9 577996.05 1369325 3.8771955337032E11 577996.05 155 5 150 12865 415 12450
75600.0 16452 9.38037787928E9 584951.48 1385777 3.970999312496E11 584951.48 155 5 150 13020 420 12600
76500.0 16560 9.52462990102E9 591906.91 1402337 4.0662456115062E11 591906.91 155 5 150 13175 425 12750
77400.0 16524 9.62628510845E9 598862.35 1418861 4.1625084625907E11 598862.35 155 5 150 13330 430 12900
78300.0 16452 9.71722687591E9 605817.79 1435313 4.2596807313498E11 605817.79 155 5 150 13485 435 13050
79200.0 16453 9.82947641357E9 612773.22 1451766 4.3579754954855E11 612773.22 155 5 150 13640 440 13200
80100.0 16560 9.97518193205E9 619729.22 1468326 4.4577273148061E11 619729.22 155 5 150 13795 445 13350
81000.0 16524 1.007639735772E10 626684.67 1484850 4.5584912883833E11 626684.67 155 5 150 13950 450 13500
81900.0 16452 1.016633468122E10 633640.1 1501302 4.6601546351955E11 633640.1 155 5 150 14105 455 13650
82800.0 16452 1.027858421889E10 640595.53 1517754 4.7629404773844E11 640595.53 155 5 150 14260 460 13800
83700.0 16560 1.042584102861E10 647550.97 1534314 4.8671988876705E11 647550.97 155 5 150 14415 465 13950
84600.0 16524 1.052649463404E10 654506.41 1550838 4.9724638340109E11 654506.41 155 5 150 14570 470 14100
85500.0 16452 1.061543321546E10 661461.84 1567290 5.0786181661655E11 661461.84 155 5 150 14725 475 14250
86400.0 16452 1.072768275313E10 668417.27 1583742 5.1858949936968E11 668417.27 155 5 150 14880 480 14400
87300.0 16560 1.087638918906E10 675372.78 1600302 5.2946588855874E11 675372.78 155 5 150 15035 485 14550
88200.0 16524 1.09766026683E10 682328.71 1616826 5.4044249122704E11 682328.71 155 5 150 15190 490 14700
89100.0 16452 1.106454099507E10 689284.15 1633278 5.515070322221E11 689284.15 155 5 150 15345 495 14850
90000.0 16452 1.117679053273E10 696239.59 1649730 5.6268382275484E11 696239.59 155 5 150 15500 500 15000
90900.0 16560 1.132705211235E10 703195.02 1666290 5.7401087486719E11 703195.02 155 5 150 15655 505 15150
91800.0 16524 1.142670412487E10 710150.46 1682814 5.8543757899206E11 710150.46 155 5 150 15810 510 15300
92700.0 16452 1.151363952936E10 717105.9 1699266 5.9695121852142E11 717105.9 155 5 150 15965 515 15450
93600.0 16452 1.162588906703E10 724061.33 1715718 6.0857710758844E11 724061.33 155 5 150 16120 520 15600
94500.0 16560 1.177759959672E10 731016.76 1732278 6.2035470718516E11 731016.76 155 5 150 16275 525 15750
95400.0 16524 1.187681113935E10 737972.7 1748802 6.3223151832451E11 737972.7 155 5 150 16430 530 15900
96300.0 16452 1.196274678626E10 744928.21 1765254 6.4419426511077E11 744928.21 155 5 150 16585 535 16050
97200.0 16452 1.207499684592E10 751883.64 1781706 6.5626926195669E11 751883.64 155 5 150 16740 540 16200
98100.0 16560 1.222820978052E10 758839.07 1798266 6.6849747173721E11 758839.07 155 5 150 16895 545 16350
99000.0 16524 1.232691362399E10 765794.52 1814790 6.808243853612E11 765794.52 155 5 150 17050 550 16500
99900.0 16452 1.241184584255E10 772749.95 1831242 6.9323623120376E11 772749.95 155 5 150 17205 555 16650
100800.0 16452 1.252409538022E10 779705.38 1847694 7.0576032658397E11 779705.38 155 5 150 17360 560 16800
101700.0 16560 1.26788106888E10 786660.81 1864254 7.1843913727278E11 786660.81 155 5 150 17515 565 16950
102600.0 16533 1.277701374994E10 793616.26 1880787 7.3121615102272E11 793616.26 155 5 150 17670 570 17100
103500.0 16452 1.28609489213E10 800572.25 1897239 7.4407709994401E11 800572.25 155 5 150 17825 575 17250
104400.0 16452 1.297320318558E10 807527.7 1913691 7.570503031296E11 807527.7 155 5 150 17980 580 17400
105300.0 16560 1.312942090817E10 814483.13 1930251 7.7017972403776E11 814483.13 155 5 150 18135 585 17550
106200.0 16524 1.322712314964E10 821438.57 1946775 7.834068471874E11 821438.57 155 5 150 18290 590 17700
107100.0 16452 1.331005218221E10 828394.0 1963227 7.9671689936962E11 828394.0 155 5 150 18445 595 17850
108000.0 16452 1.342230171988E10 835349.44 1979679 8.1013920108949E11 835349.44 155 5 150 18600 600 18000
108900.0 16560 1.358002180745E10 842304.87 1996239 8.2371922289694E11 842304.87 155 5 150 18755 605 18150
109800.0 16524 1.367722327564E10 849260.31 2012763 8.3739644617258E11 849260.31 155 5 150 18910 610 18300
110700.0 16453 1.375915078536E10 856215.74 2029216 8.5115559695794E11 856215.74 155 5 150 19065 615 18450
111600.0 16452 1.38714048016E10 863171.74 2045668 8.6502700175954E11 863171.74 155 5 150 19220 620 18600
112500.0 16560 1.403063202692E10 870127.18 2062228 8.7905763378646E11 870127.18 155 5 150 19375 625 18750
113400.0 16524 1.412733267545E10 877082.63 2078752 8.9318496646191E11 877082.63 155 5 150 19530 630 18900
114300.0 16452 1.420825852209E10 884038.06 2095204 9.07393224984E11 884038.06 155 5 150 19685 635 19050
115200.0 16452 1.432050805975E10 890993.49 2111656 9.2171373304376E11 890993.49 155 5 150 19840 640 19200
116100.0 16560 1.448123291731E10 897948.92 2128216 9.3619496596106E11 897948.92 155 5 150 19995 645 19350
117000.0 16524 1.457743280151E10 904904.37 2144740 9.5077239876257E11 904904.37 155 5 150 20150 650 19500
117900.0 16452 1.465735705649E10 911859.8 2161192 9.6542975581906E11 911859.8 155 5 150 20305 655 19650
118800.0 16452 1.476960821834E10 918815.44 2177644 9.8019936403741E11 918815.44 155 5 150 20460 660 19800
119700.0 16560 1.493184024018E10 925771.23 2194204 9.9513120427759E11 925771.23 155 5 150 20615 665 19950
120600.0 16524 1.502754216311E10 932726.68 2210728 1.0101587464407E12 932726.68 155 5 150 20770 670 20100
121500.0 16452 1.510646482385E10 939682.11 2227180 1.02526521126455E12 939682.11 155 5 150 20925 675 20250
122400.0 16452 1.521871436151E10 946637.54 2243632 1.04048392562606E12 946637.54 155 5 150 21080 680 20400
123300.0 16560 1.538244400692E10 953592.98 2260192 1.05586636963298E12 953592.98 155 5 150 21235 685 20550
124200.0 16524 1.547764228917E10 960548.42 2276716 1.07134401192215E12 960548.42 155 5 150 21390 690 20700
125100.0 16452 1.555556335825E10 967503.85 2293168 1.0868995752804E12 967503.85 155 5 150 21545 695 20850
126000.0 16452 1.566781289592E10 974459.29 2309620 1.10256738817632E12 974459.29 155 5 150 21700 700 21000
126900.0 16560 1.583304947098E10 981415.28 2326180 1.1184004376473E12 981415.28 155 5 150 21855 705 21150
127800.0 16525 1.592775169798E10 988370.73 2342705 1.13432818934528E12 988370.73 155 5 150 22010 710 21300
128700.0 16452 1.600467116373E10 995326.17 2359157 1.15033286050901E12 995326.17 155 5 150 22165 715 21450
129600.0 16452 1.611692070139E10 1002281.6 2375609 1.1664497812104E12 1002281.6 155 5 150 22320 720 21600
130500.0 16560 1.628365514379E10 1009237.03 2392169 1.18273343635419E12 1009237.03 155 5 150 22475 725 21750
131400.0 16524 1.637785180604E10 1016192.47 2408693 1.19911128816023E12 1016192.47 155 5 150 22630 730 21900
132300.0 16452 1.645376969813E10 1023147.91 2425145 1.21556505785837E12 1023147.91 155 5 150 22785 735 22050
133200.0 16452 1.65660192358E10 1030103.34 2441597 1.23213107709417E12 1030103.34 155 5 150 22940 740 22200
134100.0 16568 1.673425604318E10 1037058.77 2458165 1.24886533313735E12 1037058.77 155 5 150 23095 745 22350
135000.0 16524 1.682795644984E10 1044014.78 2474689 1.26569328958719E12 1044014.78 155 5 150 23250 750 22500
135900.0 16452 1.690287750361E10 1050970.22 2491141 1.2825961670908E12 1050970.22 155 5 150 23405 755 22650
136800.0 16452 1.701512704128E10 1057925.66 2507593 1.29961129413208E12 1057925.66 155 5 150 23560 760 22800
137700.0 16560 1.718486624465E10 1064881.09 2524153 1.31679616037673E12 1064881.09 155 5 150 23715 765 22950
138600.0 16524 1.727806133192E10 1071836.53 2540677 1.33407422170865E12 1071836.53 155 5 150 23870 770 23100
139500.0 16452 1.735197603802E10 1078791.96 2557129 1.35142619774667E12 1078791.96 155 5 150 24025 775 23250
140400.0 16452 1.746422557568E10 1085747.4 2573581 1.36889042332235E12 1085747.4 155 5 150 24180 780 23400
141300.0 16560 1.763546716204E10 1092702.83 2590141 1.3865258904844E12 1092702.83 155 5 150 24335 785 23550
142200.0 16525 1.772816164015E10 1099658.27 2606666 1.40425405212455E12 1099658.27 155 5 150 24490 790 23700
143100.0 16452 1.780107911687E10 1106614.27 2623118 1.42205513124142E12 1106614.27 155 5 150 24645 795 23850
144000.0 16452 1.791333338116E10 1113569.71 2639570 1.43996846462259E12 1113569.71 155 5 150 24800 800 24000
144900.0 16560 1.808607737252E10 1120525.14 2656130 1.45805454199511E12 1120525.14 155 5 150 24955 805 24150
145800.0 16524 1.817827085779E10 1127480.59 2672654 1.4762328128529E12 1127480.59 155 5 150 25110 810 24300
146700.0 16452 1.82501823779E10 1134436.02 2689106 1.4944829952308E12 1134436.02 155 5 150 25265 815 24450
147600.0 16452 1.836243191557E10 1141391.45 2705558 1.51284542714636E12 1141391.45 155 5 150 25420 820 24600
148500.0 16560 1.853667828091E10 1148346.88 2722118 1.53138210542728E12 1148346.88 155 5 150 25575 825 24750
149400.0 16524 1.862837098385E10 1155302.33 2738642 1.55001047641113E12 1155302.33 155 5 150 25730 830 24900
150300.0 16452 1.869928380847E10 1162258.12 2755094 1.5687097602196E12 1162258.12 155 5 150 25885 835 25050
151200.0 16452 1.881153795284E10 1169213.76 2771546 1.58752129817244E12 1169213.76 155 5 150 26040 840 25200
152100.0 16560 1.898728843045E10 1176169.19 2788106 1.60650858660289E12 1176169.19 155 5 150 26195 845 25350
153000.0 16524 1.907848033184E10 1183124.64 2804630 1.62558706693473E12 1183124.64 155 5 150 26350 850 25500
153900.0 16452 1.914838866608E10 1190080.07 2821082 1.6447354556008E12 1190080.07 155 5 150 26505 855 25650
154800.0 16452 1.926063820374E10 1197035.5 2837534 1.66399609380455E12 1197035.5 155 5 150 26660 860 25800
155700.0 16560 1.94378893479E10 1203990.94 2854094 1.68343398315244E12 1203990.94 155 5 150 26815 865 25950
156600.0 16524 1.952858045795E10 1210946.38 2870618 1.7029625636104E12 1210946.38 155 5 150 26970 870 26100
157500.0 16452 1.959748720048E10 1217901.81 2887070 1.72256005081088E12 1217901.81 155 5 150 27125 875 26250
158400.0 16452 1.970974128547E10 1224857.81 2903522 1.74226979209635E12 1224857.81 155 5 150 27280 880 26400
159300.0 16561 1.988855297328E10 1231813.25 2920083 1.76215834506963E12 1231813.25 155 5 150 27435 885 26550
160200.0 16524 1.997868985776E10 1238768.69 2936607 1.7821370349274E12 1238768.69 155 5 150 27590 890 26700
161100.0 16452 2.004659500596E10 1245724.13 2953059 1.80218362993335E12 1245724.13 155 5 150 27745 895 26850
162000.0 16452 2.015884454362E10 1252679.56 2969511 1.82234247447698E12 1252679.56 155 5 150 27900 900 27000
162900.0 16560 2.033910045776E10 1259634.99 2986071 1.84268157493474E12 1259634.99 155 5 150 28055 905 27150
163800.0 16524 2.042879283329E10 1266590.43 3002595 1.86311036776804E12 1266590.43 155 5 150 28210 910 27300
164700.0 16452 2.049569354026E10 1273545.87 3019047 1.88360606130829E12 1273545.87 155 5 150 28365 915 27450
165600.0 16460 2.060794307792E10 1280501.3 3035507 1.90421400438622E12 1280501.3 155 5 150 28520 920 27600
166500.0 16560 2.078975933828E10 1287457.3 3052067 1.9250037637245E12 1287457.3 155 5 150 28675 925 27750
167400.0 16524 2.087889939242E10 1294412.75 3068591 1.94588266311692E12 1294412.75 155 5 150 28830 930 27900
168300.0 16452 2.094480134563E10 1301368.18 3085043 1.96682746446255E12 1301368.18 155 5 150 28985 935 28050
169200.0 16452 2.105705088329E10 1308323.61 3101495 1.98788451534584E12 1308323.61 155 5 150 29140 940 28200
170100.0 16560 2.124031157641E10 1315279.05 3118055 2.00912482692225E12 1315279.05 155 5 150 29295 945 28350
171000.0 16524 2.132900234995E10 1322234.49 3134579 2.0304538292722E12 1322234.49 155 5 150 29450 950 28500
171900.0 16452 2.139389987992E10 1329189.92 3151031 2.05184772915213E12 1329189.92 155 5 150 29605 955 28650
172800.0 16453 2.150614941759E10 1336145.35 3167484 2.07335387856972E12 1336145.35 155 5 150 29760 960 28800
173700.0 16560 2.169091307825E10 1343100.86 3184044 2.09504479164797E12 1343100.86 155 5 150 29915 965 28950
174600.0 16524 2.177910468774E10 1350056.79 3200568 2.11682389633571E12 1350056.79 155 5 150 30070 970 29100
175500.0 16452 2.184300766132E10 1357012.23 3217020 2.13866690399703E12 1357012.23 155 5 150 30225 975 29250
176400.0 16452 2.195525719898E10 1363967.67 3233472 2.16062216119601E12 1363967.67 155 5 150 30380 980 29400
177300.0 16560 2.214152268001E10 1370923.1 3250032 2.18276368387602E12 1370923.1 155 5 150 30535 985 29550
178200.0 16524 2.2229209011E10 1377878.54 3266556 2.20499289288702E12 1377878.54 155 5 150 30690 990 29700
179100.0 16452 2.229210619562E10 1384833.98 3283008 2.22728499908263E12 1384833.98 155 5 150 30845 995 29850
180000.0 16452 2.240435573328E10 1391789.41 3299460 2.24968935481591E12 1391789.41 155 5 150 31000 1000 30000
180900.0 16560 2.259212359729E10 1398744.84 3316020 2.2722814784132E12 1398744.84 155 5 150 31155 1005 30150
181800.0 16524 2.267931307677E10 1405700.77 3332544 2.29496079148997E12 1405700.77 155 5 150 31310 1010 30300
182700.0 16452 2.274121335383E10 1412656.29 3348996 2.31770200484381E12 1412656.29 155 5 150 31465 1015 30450
183600.0 16452 2.285346350745E10 1419611.72 3365448 2.34055546835125E12 1419611.72 155 5 150 31620 1020 30600
184500.0 16560 2.304273374935E10 1426567.15 3382008 2.3635982021006E12 1426567.15 155 5 150 31775 1025 30750
185400.0 16524 2.312941850533E10 1433522.6 3398532 2.38672762060594E12 1433522.6 155 5 150 31930 1030 30900
186300.0 16452 2.319031250403E10 1440478.03 3414984 2.40991793310996E12 1440478.03 155 5 150 32085 1035 31050
187200.0 16452 2.330256204169E10 1447433.46 3431436 2.43322049515166E12 1447433.46 155 5 150 32240 1040 31200
188100.0 16560 2.349333468458E10 1454388.89 3447996 2.45671382983623E12 1454388.89 155 5 150 32395 1045 31350
189000.0 16524 2.357951862223E10 1461344.34 3464520 2.48029334845846E12 1461344.34 155 5 150 32550 1050 31500
189900.0 16452 2.363941558272E10 1468300.33 3480972 2.50393276404118E12 1468300.33 155 5 150 32705 1055 31650
190800.0 16453 2.375166984701E10 1475255.78 3497425 2.52768443388819E12 1475255.78 155 5 150 32860 1060 31800
191700.0 16560 2.394394488589E10 1482211.21 3513985 2.55162837877408E12 1482211.21 155 5 150 33015 1065 31950
192600.0 16524 2.402962803088E10 1489166.65 3530509 2.57565800680496E12 1489166.65 155 5 150 33170 1070 32100
193500.0 16452 2.408851884359E10 1496122.08 3546961 2.59974652564855E12 1496122.08 155 5 150 33325 1075 32250
194400.0 16452 2.420076838125E10 1503077.52 3563413 2.6239472940298E12 1503077.52 155 5 150 33480 1080 32400
195300.0 16560 2.439454578512E10 1510032.95 3579973 2.64834183981492E12 1510032.95 155 5 150 33635 1085 32550
196200.0 16524 2.447972814778E10 1516988.39 3596497 2.6728215679627E12 1516988.39 155 5 150 33790 1090 32700
197100.0 16460 2.453761751707E10 1523943.82 3612957 2.69735918547976E12 1523943.82 155 5 150 33945 1095 32850
198000.0 16452 2.464987146281E10 1530899.82 3629409 2.72200905694258E12 1530899.82 155 5 150 34100 1100 33000
198900.0 16560 2.484515600443E10 1537855.26 3645969 2.74685421294701E12 1537855.26 155 5 150 34255 1105 33150
199800.0 16524 2.492983755643E10 1544810.71 3662493 2.77178405050344E12 1544810.71 155 5 150 34410 1110 33300
200700.0 16452 2.498672518314E10 1551766.14 3678945 2.79677077568658E12 1551766.14 155 5 150 34565 1115 33450
201600.0 16452 2.509897472081E10 1558721.57 3695397 2.82186975040739E12 1558721.57 155 5 150 34720 1120 33600
202500.0 16560 2.529575692166E10 1565677.0 3711957 2.84716550732905E12 1565677.0 155 5 150 34875 1125 33750
203400.0 16524 2.537993767333E10 1572632.45 3728481 2.87254544500238E12 1572632.45 155 5 150 35030 1130 33900
204300.0 16453 2.543582371739E10 1579587.88 3744934 2.89798126871977E12 1579587.88 155 5 150 35185 1135 34050
205200.0 16452 2.554807480465E10 1586543.51 3761386 2.92352934352442E12 1586543.51 155 5 150 35340 1140 34200
206100.0 16560 2.574636414382E10 1593499.31 3777946 2.94927570766824E12 1593499.31 155 5 150 35495 1145 34350
207000.0 16524 2.583004704695E10 1600454.76 3794470 2.97510575471519E12 1600454.76 155 5 150 35650 1150 34500
207900.0 16452 2.588493148776E10 1607410.19 3810922 3.00099068620295E12 1607410.19 155 5 150 35805 1155 34650
208800.0 16452 2.599718102542E10 1614365.62 3827374 3.02698786722837E12 1614365.62 155 5 150 35960 1160 34800
209700.0 16560 2.619696800514E10 1621321.06 3843934 3.05318483523351E12 1621321.06 155 5 150 36115 1165 34950
210600.0 16524 2.628014716364E10 1628276.5 3860458 3.07946498239715E12 1628276.5 155 5 150 36270 1170 35100
211500.0 16452 2.633403002179E10 1635231.93 3876910 3.10579901241894E12 1635231.93 155 5 150 36425 1175 35250
212400.0 16452 2.644627955945E10 1642187.36 3893362 3.13224529197839E12 1642187.36 155 5 150 36580 1180 35400
213300.0 16560 2.664757343282E10 1649143.36 3909922 3.1588928654112E12 1649143.36 155 5 150 36735 1185 35550
214200.0 16524 2.673025657207E10 1656098.81 3926446 3.18562312198327E12 1656098.81 155 5 150 36890 1190 35700
215100.0 16452 2.678313782688E10 1663054.25 3942898 3.21240625981016E12 1663054.25 155 5 150 37045 1195 35850
216000.0 16452 2.689538736455E10 1670009.68 3959350 3.23930164717471E12 1670009.68 155 5 150 37200 1200 36000
216900.0 16560 2.709817912325E10 1676965.11 3975910 3.26639982629796E12 1676965.11 155 5 150 37355 1205 36150
217800.0 16524 2.718035668875E10 1683920.55 3992434 3.29358018298671E12 1683920.55 155 5 150 37510 1210 36300
