# seed = 1, gamma = 0.5, beta = 0.75, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
215100.0 16452 8.609146140306E10 5344769.92 3942857 1.032422113728127E13 5344769.92 80 5 225 19120 1195 53775
216000.0 16452 8.645237470402E10 5367131.32 3959309 1.041067351198529E13 5367131.32 80 5 225 19200 1200 54000
216900.0 16560 8.71042560033E10 5389492.72 3975869 1.049777776798859E13 5389492.72 80 5 225 19280 1205 54225
217800.0 16524 8.736852115669E10 5411854.12 3992393 1.058514628914528E13 5411854.12 80 5 225 19360 1210 54450
218700.0 16452 8.753529228497E10 5434215.52 4008845 1.067268158143025E13 5434215.52 80 5 225 19440 1215 54675
219600.0 16452 8.789620558593E10 5456576.92 4025297 1.076057778701618E13 5456576.92 80 5 225 19520 1220 54900
220500.0 16560 8.855291692964E10 5478938.32 4041857 1.084913070394582E13 5478938.32 80 5 225 19600 1225 55125
221400.0 16524 8.881557208022E10 5501299.72 4058381 1.093794627602603E13 5501299.72 80 5 225 19680 1230 55350
222300.0 16452 8.897912316683E10 5523661.12 4074833 1.102692539919286E13 5523661.12 80 5 225 19760 1235 55575
223200.0 16452 8.934003646779E10 5546022.52 4091285 1.111626543566065E13 5546022.52 80 5 225 19840 1240 55800
224100.0 16560 9.000157788292E10 5568383.92 4107845 1.120626701354357E13 5568383.92 80 5 225 19920 1245 56025
225000.0 16524 9.026262300369E10 5590745.32 4124369 1.129652963654725E13 5590745.32 80 5 225 20000 1250 56250
225900.0 16452 9.042295404869E10 5613106.72 4140821 1.138695259059594E13 5613106.72 80 5 225 20080 1255 56475
226800.0 16452 9.078386734965E10 5635468.12 4157273 1.147773645794559E13 5635468.12 80 5 225 20160 1260 56700
227700.0 16560 9.14502388182E10 5657829.52 4173833 1.156918669676378E13 5657829.52 80 5 225 20240 1265 56925
228600.0 16524 9.170967392716E10 5680190.92 4190357 1.166089637069095E13 5680190.92 80 5 225 20320 1270 57150
229500.0 16452 9.186678493054E10 5702552.32 4206809 1.175276315562149E13 5702552.32 80 5 225 20400 1275 57375
230400.0 16452 9.222769823151E10 5724913.72 4223261 1.1844990853853E13 5724913.72 80 5 225 20480 1280 57600
231300.0 16560 9.289889977148E10 5747275.12 4239821 1.193788975362447E13 5747275.12 80 5 225 20560 1285 57825
232200.0 16524 9.315672485064E10 5769636.52 4256345 1.203104647847511E13 5769636.52 80 5 225 20640 1290 58050
233100.0 16453 9.331061600836E10 5791997.92 4272798 1.212435709448347E13 5791997.92 80 5 225 20720 1295 58275
234000.0 16452 9.367153195646E10 5814359.67 4289250 1.221802862643993E13 5814359.67 80 5 225 20800 1300 58500
234900.0 16560 9.434756819786E10 5836721.29 4305810 1.231237619463779E13 5836721.29 80 5 225 20880 1305 58725
235800.0 16524 9.460378501421E10 5859082.7 4322334 1.240697997965201E13 5859082.7 80 5 225 20960 1310 58950
236700.0 16452 9.47544559138E10 5881444.09 4338786 1.250173443556581E13 5881444.09 80 5 225 21040 1315 59175
237600.0 16452 9.511536921477E10 5903805.49 4355238 1.259684980478058E13 5903805.49 80 5 225 21120 1320 59400
238500.0 16560 9.579623091043E10 5926166.89 4371798 1.2692646035691E13 5926166.89 80 5 225 21200 1325 59625
239400.0 16524 9.605083593769E10 5948528.3 4388322 1.278869687162869E13 5948528.3 80 5 225 21280 1330 59850
240300.0 16452 9.619828679566E10 5970889.69 4404774 1.288489515842435E13 5970889.69 80 5 225 21360 1335 60075
241200.0 16452 9.655920009662E10 5993251.09 4421226 1.298145435852097E13 5993251.09 80 5 225 21440 1340 60300
242100.0 16560 9.724489184571E10 6015612.49 4437786 1.307869925036668E13 6015612.49 80 5 225 21520 1345 60525
243000.0 16524 9.749788686116E10 6037973.9 4454310 1.317619713722784E13 6037973.9 80 5 225 21600 1350 60750
243900.0 16452 9.764211767752E10 6060335.29 4470762 1.327383925490536E13 6060335.29 80 5 225 21680 1355 60975
244800.0 16452 9.800303097848E10 6082696.69 4487214 1.337184228588384E13 6082696.69 80 5 225 21760 1360 61200
245700.0 16560 9.869355279899E10 6105058.09 4503774 1.347053583868283E13 6105058.09 80 5 225 21840 1365 61425
246600.0 16524 9.894493778463E10 6127419.5 4520298 1.356948077646746E13 6127419.5 80 5 225 21920 1370 61650
247500.0 16452 9.908594855938E10 6149780.9 4536750 1.366856672502684E13 6149780.9 80 5 225 22000 1375 61875
248400.0 16452 9.944686186034E10 6172142.29 4553202 1.376801358688718E13 6172142.29 80 5 225 22080 1380 62100
249300.0 16560 1.0014221374322E11 6194503.69 4569762 1.38681558006304E13 6194503.69 80 5 225 22160 1385 62325
250200.0 16524 1.0039198870805E11 6216865.1 4586286 1.396854778933846E13 6216865.1 80 5 225 22240 1390 62550
251100.0 16452 1.0052977944118E11 6239226.5 4602738 1.406907756877964E13 6239226.5 80 5 225 22320 1395 62775
252000.0 16452 1.0089069274214E11 6261587.89 4619190 1.416996826152178E13 6261587.89 80 5 225 22400 1400 63000
252900.0 16560 1.0159087467845E11 6283949.29 4635750 1.427155913620024E13 6283949.29 80 5 225 22480 1405 63225
253800.0 16524 1.0183903963152E11 6306310.7 4652274 1.437339817583176E13 6306310.7 80 5 225 22560 1410 63450
254700.0 16452 1.0197361032304E11 6328672.1 4668726 1.44753717861548E13 6328672.1 80 5 225 22640 1415 63675
255600.0 16452 1.02334523624E11 6351033.49 4685178 1.45777063097788E13 6351033.49 80 5 225 22720 1420 63900
256500.0 16560 1.0303953563173E11 6373394.89 4701738 1.468074584541054E13 6373394.89 80 5 225 22800 1425 64125
257400.0 16524 1.0328609368469E11 6395756.72 4718262 1.478403193909523E13 6395756.72 80 5 225 22880 1430 64350
258300.0 16452 1.0341744921618E11 6418118.27 4734714 1.488744938831141E13 6418118.27 80 5 225 22960 1435 64575
259200.0 16452 1.0377836372479E11 6440479.67 4751166 1.49912277520362E13 6440479.67 80 5 225 23040 1440 64800
260100.0 16560 1.0448820581678E11 6462841.06 4767726 1.509571595785298E13 6462841.06 80 5 225 23120 1445 65025
261000.0 16524 1.0473315071786E11 6485202.47 4784250 1.520044910857083E13 6485202.47 80 5 225 23200 1450 65250
261900.0 16452 1.0486128130558E11 6507563.87 4800702 1.530531038987641E13 6507563.87 80 5 225 23280 1455 65475
262800.0 16452 1.0522219460654E11 6529925.27 4817154 1.541053258448295E13 6529925.27 80 5 225 23360 1460 65700
263700.0 16560 1.0593702558746E11 6552286.66 4833714 1.551646961007041E13 6552286.66 80 5 225 23440 1465 65925
264600.0 16524 1.0618020164127E11 6574648.07 4850238 1.562264981171168E13 6574648.07 80 5 225 23520 1470 66150
265500.0 16452 1.0630511218738E11 6597009.47 4866690 1.572895492389906E13 6597009.47 80 5 225 23600 1475 66375
266400.0 16452 1.0666602548834E11 6619370.87 4883142 1.583562094938741E13 6619370.87 80 5 225 23680 1480 66600
267300.0 16560 1.0738552770518E11 6641732.26 4899702 1.594300647709258E13 6641732.26 80 5 225 23760 1485 66825
268200.0 16524 1.0762726077212E11 6664093.67 4916226 1.605063373786471E13 6664093.67 80 5 225 23840 1490 67050
269100.0 16452 1.0774894306935E11 6686455.07 4932678 1.615838268093406E13 6686455.07 80 5 225 23920 1495 67275
270000.0 16452 1.0810985637031E11 6708816.47 4949130 1.626649253730436E13 6708816.47 80 5 225 24000 1500 67500
270900.0 16560 1.0883434748507E11 6731177.86 4965690 1.637532688478944E13 6731177.86 80 5 225 24080 1505 67725
271800.0 16524 1.0907430347943E11 6753539.27 4982214 1.648440118826886E13 6753539.27 80 5 225 24160 1510 67950
272700.0 16452 1.0919277395131E11 6775900.67 4998666 1.659359396222018E13 6775900.67 80 5 225 24240 1515 68175
273600.0 16452 1.0955368725227E11 6798262.07 5015118 1.670314764947245E13 6798262.07 80 5 225 24320 1520 68400
274500.0 16560 1.1028284958496E11 6820623.46 5031678 1.681343049905741E13 6820623.46 80 5 225 24400 1525 68625
275400.0 16524 1.1052136261929E11 6842984.87 5048202 1.69239518616767E13 6842984.87 80 5 225 24480 1530 68850
276300.0 16452 1.1063660483328E11 6865346.27 5064654 1.703458846650998E13 6865346.27 80 5 225 24560 1535 69075
277200.0 16452 1.1099751813424E11 6887707.67 5081106 1.714558598464422E13 6887707.67 80 5 225 24640 1540 69300
278100.0 16560 1.1173151055634E11 6910069.07 5097666 1.725731749520056E13 6910069.07 80 5 225 24720 1545 69525
279000.0 16524 1.1196840532659E11 6932430.47 5114190 1.736928590052715E13 6932430.47 80 5 225 24800 1550 69750
279900.0 16452 1.1208043571525E11 6954791.87 5130642 1.74813663362424E13 6954791.87 80 5 225 24880 1555 69975
280800.0 16452 1.1244135304834E11 6977153.77 5147094 1.759380768929074E13 6977153.77 80 5 225 24960 1560 70200
281700.0 16560 1.1318033893898E11 6999515.24 5163654 1.770698802822972E13 6999515.24 80 5 225 25040 1565 70425
282600.0 16524 1.1341546552226E11 7021876.65 5180178 1.782040349375197E13 7021876.65 80 5 225 25120 1570 70650
283500.0 16452 1.1352427583968E11 7044238.04 5196630 1.793392776959165E13 7044238.04 80 5 225 25200 1575 70875
284400.0 16452 1.1388518914064E11 7066599.44 5213082 1.80478129587323E13 7066599.44 80 5 225 25280 1580 71100
285300.0 16560 1.1462884170951E11 7088960.84 5229642 1.816244180044181E13 7088960.84 80 5 225 25360 1585 71325
286200.0 16524 1.1486252464416E11 7111322.25 5246166 1.827730432508597E13 7111322.25 80 5 225 25440 1590 71550
287100.0 16452 1.149681067217E11 7133683.64 5262618 1.839227243180768E13 7133683.64 80 5 225 25520 1595 71775
288000.0 16452 1.1532902002266E11 7156045.04 5279070 1.850760145183034E13 7156045.04 80 5 225 25600 1600 72000
288900.0 16560 1.1607766148046E11 7178406.44 5295630 1.86236791133108E13 7178406.44 80 5 225 25680 1605 72225
289800.0 16524 1.1630956736958E11 7200767.85 5312154 1.873998868068038E13 7200767.85 80 5 225 25760 1610 72450
290700.0 16452 1.1641193760378E11 7223129.24 5328606 1.885640061828416E13 7223129.24 80 5 225 25840 1615 72675
291600.0 16452 1.1677285090474E11 7245490.64 5345058 1.89731734691889E13 7245490.64 80 5 225 25920 1620 72900
292500.0 16560 1.1752616359845E11 7267852.04 5361618 1.909069963278735E13 7267852.04 80 5 225 26000 1625 73125
293400.0 16524 1.1775662650054E11 7290213.45 5378142 1.920845625928789E13 7290213.45 80 5 225 26080 1630 73350
294300.0 16452 1.1785576848585E11 7312574.84 5394594 1.932631202777374E13 7312574.84 80 5 225 26160 1635 73575
295200.0 16452 1.1821668178681E11 7334936.24 5411046 1.944452870956055E13 7334936.24 80 5 225 26240 1640 73800
296100.0 16560 1.1897482453395E11 7357297.64 5427606 1.95635035340945E13 7357297.64 80 5 225 26320 1645 74025
297000.0 16524 1.1920366920796E11 7379659.05 5444130 1.968270720330246E13 7379659.05 80 5 225 26400 1650 74250
297900.0 16452 1.1929959936793E11 7402020.44 5460582 1.980200680267038E13 7402020.44 80 5 225 26480 1655 74475
298800.0 16452 1.1966051266889E11 7424381.84 5477034 1.992166731533927E13 7424381.84 80 5 225 26560 1660 74700
299700.0 16560 1.2042348548745E11 7446743.24 5493594 2.004209080082672E13 7446743.24 80 5 225 26640 1665 74925
300600.0 16524 1.2065072014065E11 7469104.65 5510118 2.016274152096736E13 7469104.65 80 5 225 26720 1670 75150
301500.0 16452 1.2074343025E11 7491466.05 5526570 2.028348495121737E13 7491466.05 80 5 225 26800 1675 75375
302400.0 16458 1.2110434355096E11 7513827.44 5543028 2.040458929476832E13 7513827.44 80 5 225 26880 1680 75600
303300.0 16560 1.2187214640358E11 7536188.88 5559588 2.05264614411719E13 7536188.88 80 5 225 26960 1685 75825
304200.0 16527 1.2209777617467E11 7558550.81 5576115 2.064855921734657E13 7558550.81 80 5 225 27040 1690 76050
305100.0 16452 1.221872703926E11 7580912.22 5592567 2.077074648773917E13 7580912.22 80 5 225 27120 1695 76275
306000.0 16452 1.2254818369356E11 7603273.62 5609019 2.089329467143273E13 7603273.62 80 5 225 27200 1700 76500
306900.0 16560 1.2332081666799E11 7625635.01 5625579 2.101661548810072E13 7625635.01 80 5 225 27280 1705 76725
307800.0 16524 1.2354483126931E11 7647996.42 5642103 2.114016031937003E13 7647996.42 80 5 225 27360 1710 76950
308700.0 16452 1.2363110127478E11 7670357.82 5658555 2.126379142064481E13 7670357.82 80 5 225 27440 1715 77175
309600.0 16452 1.2399201457574E11 7692719.22 5675007 2.138778343522056E13 7692719.22 80 5 225 27520 1720 77400
310500.0 16560 1.2476947761238E11 7715080.62 5691567 2.151255291283293E13 7715080.62 80 5 225 27600 1725 77625
311400.0 16524 1.2499188218417E11 7737442.02 5708091 2.163754479501709E13 7737442.02 80 5 225 27680 1730 77850
312300.0 16452 1.2507493215702E11 7759803.42 5724543 2.176261972717411E13 7759803.42 80 5 225 27760 1735 78075
313200.0 16452 1.2543584545798E11 7782164.82 5740995 2.188805557263209E13 7782164.82 80 5 225 27840 1740 78300
314100.0 16560 1.2621813853904E11 7804526.22 5757555 2.201427371117113E13 7804526.22 80 5 225 27920 1745 78525
315000.0 16524 1.2643893311702E11 7826887.62 5774079 2.214071264428815E13 7826887.62 80 5 225 28000 1750 78750
315900.0 16452 1.2651876303925E11 7849249.02 5790531 2.226723140732741E13 7849249.02 80 5 225 28080 1755 78975
316800.0 16452 1.2687967634022E11 7871610.42 5806983 2.239411108366762E13 7871610.42 80 5 225 28160 1760 79200
317700.0 16560 1.276667995017E11 7893971.82 5823543 2.252177788316931E13 7893971.82 80 5 225 28240 1765 79425
318600.0 16524 1.2788599223919E11 7916333.22 5840067 2.264966387540851E13 7916333.22 80 5 225 28320 1770 79650
319500.0 16452 1.2796259392155E11 7938694.62 5856519 2.277762646933006E13 7938694.62 80 5 225 28400 1775 79875
320400.0 16452 1.2832350722251E11 7961056.02 5872971 2.290594997655256E13 7961056.02 80 5 225 28480 1780 80100
321300.0 16560 1.2911546042841E11 7983417.42 5889531 2.303506543698098E13 7983417.42 80 5 225 28560 1785 80325
322200.0 16524 1.2933303496483E11 8005778.82 5906055 2.316439847194581E13 8005778.82 80 5 225 28640 1790 80550
323100.0 16452 1.2940642480384E11 8028140.22 5922507 2.329380489674964E13 8028140.22 80 5 225 28720 1795 80775
324000.0 16452 1.297673381048E11 8050501.62 5938959 2.342357223485444E13 8050501.62 80 5 225 28800 1800 81000
324900.0 16560 1.3056412139113E11 8072863.02 5955519 2.355413635624556E13 8072863.02 80 5 225 28880 1805 81225
325800.0 16525 1.3078008587979E11 8095224.42 5972044 2.368491644212536E13 8095224.42 80 5 225 28960 1810 81450
326700.0 16452 1.308502567241E11 8117585.95 5988496 2.381576669884946E13 8117585.95 80 5 225 29040 1815 81675
327600.0 16452 1.3121117457074E11 8139947.78 6004948 2.39469778734202E13 8139947.78 80 5 225 29120 1820 81900
328500.0 16560 1.3201279157616E11 8162309.19 6021508 2.407899066499636E13 8162309.19 80 5 225 29200 1825 82125
329400.0 16524 1.3222714606072E11 8184670.6 6038032 2.421121781105707E13 8184670.6 80 5 225 29280 1830 82350
330300.0 16452 1.3229409580489E11 8207031.99 6054484 2.434351190686196E13 8207031.99 80 5 225 29360 1835 82575
331200.0 16452 1.3265500910585E11 8229393.39 6070936 2.447616691596782E13 8229393.39 80 5 225 29440 1840 82800
332100.0 16560 1.3346161136561E11 8251754.79 6087496 2.460962852733343E13 8251754.79 80 5 225 29520 1845 83025
333000.0 16524 1.3367420519201E11 8274116.2 6104020 2.474330273252543E13 8274116.2 80 5 225 29600 1850 83250
333900.0 16452 1.3373792668752E11 8296477.6 6120472 2.487704065921296E13 8296477.6 80 5 225 29680 1855 83475
334800.0 16452 1.3409883998872E11 8318838.99 6136924 2.501113949920168E13 8318838.99 80 5 225 29760 1860 83700
335700.0 16560 1.3491011348445E11 8341200.39 6153484 2.514604961268613E13 8341200.39 80 5 225 29840 1865 83925
336600.0 16524 1.3512124791863E11 8363561.8 6170008 2.528117086060476E13 8363561.8 80 5 225 29920 1870 84150
337500.0 16452 1.351817575708E11 8385923.2 6186460 2.541635261817556E13 8385923.2 80 5 225 30000 1875 84375
338400.0 16452 1.35542670872E11 8408284.59 6202912 2.555189528904755E13 8408284.59 80 5 225 30080 1880 84600
339300.0 16560 1.3635877442116E11 8430645.99 6219472 2.568825406346871E13 8430645.99 80 5 225 30160 1885 84825
340200.0 16524 1.3656830703285E11 8453007.4 6235996 2.582482237050156E13 8453007.4 80 5 225 30240 1890 85050
341100.0 16452 1.3662558845413E11 8475368.8 6252448 2.596144795895569E13 8475368.8 80 5 225 30320 1895 85275
342000.0 16452 1.3698650175533E11 8497730.19 6268900 2.609843446071102E13 8497730.19 80 5 225 30400 1900 85500
342900.0 16560 1.378075942116E11 8520091.59 6285460 2.623624205492261E13 8520091.59 80 5 225 30480 1905 85725
343800.0 16524 1.3801534976853E11 8542453.0 6301984 2.637425740469114E13 8542453.0 80 5 225 30560 1910 85950
344700.0 16452 1.3806941933746E11 8564814.4 6318436 2.65123268240286E13 8564814.4 80 5 225 30640 1915 86175
345600.0 16452 1.3843033263866E11 8587175.79 6334888 2.665075715666727E13 8587175.79 80 5 225 30720 1920 86400

