# seed = 1, gamma = 0.0, beta = 0.25, dee = 100.0, dcc = 200.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
45000.0 16524 1.2943564321E9 81236.21 824989 3.280888510542E10 81236.21 235 0 75 11750 0 3750
45900.0 16453 1.31745996626E9 82844.86 841442 3.412634507168E10 82844.86 235 0 75 11985 0 3825
46800.0 16452 1.3434343357E9 84454.06 857894 3.546977940738E10 84454.06 235 0 75 12220 0 3900
47700.0 16560 1.37403386754E9 86062.72 874454 3.684381327492E10 86062.72 235 0 75 12455 0 3975
48600.0 16524 1.39846856122E9 87671.9 890978 3.824228183615E10 87671.9 235 0 75 12690 0 4050
49500.0 16452 1.42134533255E9 89280.58 907430 3.966362716869E10 89280.58 235 0 75 12925 0 4125
50400.0 16452 1.44731529713E9 90889.23 923882 4.111094246582E10 90889.23 235 0 75 13160 0 4200
51300.0 16561 1.47824509252E9 92498.43 940443 4.258918755834E10 92498.43 235 0 75 13395 0 4275
52200.0 16524 1.502581537E9 94107.09 956967 4.409176909534E10 94107.09 235 0 75 13630 0 4350
53100.0 16460 1.52522171946E9 95715.74 973427 4.56169908148E10 95715.74 235 0 75 13865 0 4425
54000.0 16452 1.55119608889E9 97324.94 989879 4.716818690368E10 97324.94 235 0 75 14100 0 4500
54900.0 16560 1.58247357386E9 98933.6 1006439 4.875066047755E10 98933.6 235 0 75 14335 0 4575
55800.0 16525 1.60668944722E9 100542.25 1022964 5.035734992477E10 100542.25 235 0 75 14570 0 4650
56700.0 16452 1.62910250829E9 102151.46 1039416 5.198645243306E10 102151.46 235 0 75 14805 0 4725
57600.0 16452 1.65507705768E9 103760.11 1055868 5.364152949075E10 103760.11 235 0 75 15040 0 4800
58500.0 16560 1.68669731685E9 105368.75 1072428 5.53282268076E10 105368.75 235 0 75 15275 0 4875
59400.0 16524 1.71080191007E9 106977.97 1088952 5.703902871767E10 106977.97 235 0 75 15510 0 4950
60300.0 16452 1.73298347996E9 108586.62 1105404 5.877201219763E10 108586.62 235 0 75 15745 0 5025
61200.0 16453 1.75895784939E9 110195.83 1121857 6.053097004702E10 110195.83 235 0 75 15980 0 5100
62100.0 16560 1.79093036193E9 111804.48 1138417 6.232190040895E10 111804.48 235 0 75 16215 0 5175
63000.0 16532 1.81491455944E9 113413.13 1154949 6.41368149684E10 113413.13 235 0 75 16450 0 5250
63900.0 16452 1.8368642688E9 115022.34 1171401 6.597367923719E10 115022.34 235 0 75 16685 0 5325
64800.0 16452 1.86283881819E9 116630.99 1187853 6.783651805538E10 116630.99 235 0 75 16920 0 5400
65700.0 16561 1.89517117934E9 118239.63 1204414 6.973168923472E10 118239.63 235 0 75 17155 0 5475
66600.0 16524 1.91902702229E9 119848.85 1220938 7.165071625701E10 119848.85 235 0 75 17390 0 5550
67500.0 16452 1.94074524046E9 121457.5 1237390 7.359146149747E10 121457.5 235 0 75 17625 0 5625
68400.0 16452 1.96671506289E9 123066.14 1253842 7.555817656036E10 123066.14 235 0 75 17860 0 5700
69300.0 16560 1.9993824027E9 124675.35 1270402 7.755755896307E10 124675.35 235 0 75 18095 0 5775
70200.0 16524 2.02313966266E9 126284.01 1286926 7.958069862572E10 126284.01 235 0 75 18330 0 5850
71100.0 16452 2.04462217341E9 127892.74 1303378 8.162532079913E10 127892.74 235 0 75 18565 0 5925
72000.0 16452 2.07059660063E9 129501.86 1319830 8.369591739976E10 129501.86 235 0 75 18800 0 6000
72900.0 16569 2.10361086405E9 131110.51 1336399 8.579952826382E10 131110.51 235 0 75 19035 0 6075
73800.0 16524 2.12725210559E9 132719.73 1352923 8.792678036941E10 132719.73 235 0 75 19270 0 6150
74700.0 16452 2.14850697212E9 134328.38 1369375 9.007528734153E10 134328.38 235 0 75 19505 0 6225
75600.0 16453 2.17447679455E9 135937.02 1385828 9.224976413608E10 135937.02 235 0 75 19740 0 6300
76500.0 16560 2.20785623986E9 137546.23 1402388 9.445762037594E10 137546.23 235 0 75 19975 0 6375
77400.0 16524 2.23136475496E9 139154.89 1418912 9.66889851309E10 139154.89 235 0 75 20210 0 6450
78300.0 16452 2.25238321683E9 140763.53 1435364 9.894136834773E10 140763.53 235 0 75 20445 0 6525
79200.0 16452 2.27835758626E9 142372.74 1451816 1.0121972593399E11 142372.74 235 0 75 20680 0 6600
80100.0 16560 2.31206764313E9 143981.39 1468376 1.0353179357711E11 143981.39 235 0 75 20915 0 6675
81000.0 16525 2.33547350258E9 145590.04 1484901 1.0586726707969E11 145590.04 235 0 75 21150 0 6750
81900.0 16452 2.35626400561E9 147199.25 1501353 1.082235310853E11 147199.25 235 0 75 21385 0 6825
82800.0 16458 2.382238555E9 148807.9 1517811 1.106057696403E11 148807.9 235 0 75 21620 0 6900
83700.0 16562 2.41631163422E9 150416.94 1534373 1.1302208127452E11 150416.94 235 0 75 21855 0 6975
84600.0 16524 2.43958856691E9 152025.76 1550897 1.1546166984142E11 152025.76 235 0 75 22090 0 7050
85500.0 16453 2.46014493483E9 153634.41 1567350 1.1792181477626E11 153634.41 235 0 75 22325 0 7125
86400.0 16452 2.48611930427E9 155243.62 1583802 1.2040793408052E11 155243.62 235 0 75 22560 0 7200
87300.0 16560 2.52052437956E9 156852.27 1600362 1.2292845846009E11 156852.27 235 0 75 22795 0 7275
88200.0 16524 2.54369856321E9 158460.92 1616886 1.2547215702329E11 158460.92 235 0 75 23030 0 7350
89100.0 16452 2.56402572362E9 160070.13 1633338 1.2803618274691E11 160070.13 235 0 75 23265 0 7425
90000.0 16452 2.59000027301E9 161678.78 1649790 1.3062618301992E11 161678.78 235 0 75 23500 0 7500
90900.0 16560 2.62476520592E9 163287.42 1666350 1.3325094822583E11 163287.42 235 0 75 23735 0 7575
91800.0 16525 2.64781018867E9 164896.64 1682875 1.358987584145E11 164896.64 235 0 75 23970 0 7650
92700.0 16452 2.66790669528E9 166505.29 1699327 1.3856666510978E11 166505.29 235 0 75 24205 0 7725
93600.0 16460 2.69387651772E9 168113.93 1715787 1.412605416275E11 168113.93 235 0 75 24440 0 7800
94500.0 16560 2.72897643828E9 169723.14 1732347 1.4398951806578E11 169723.14 235 0 75 24675 0 7875
95400.0 16525 2.75192367542E9 171331.8 1748872 1.467414417412E11 171331.8 235 0 75 24910 0 7950
96300.0 16452 2.77178739536E9 172941.0 1765324 1.4951322913656E11 172941.0 235 0 75 25145 0 8025
97200.0 16452 2.79776203171E9 174549.66 1781776 1.5231099116827E11 174549.66 235 0 75 25380 0 8100
98100.0 16560 2.83320491957E9 176158.3 1798336 1.5514419608784E11 176158.3 235 0 75 25615 0 8175
99000.0 16524 2.85603530088E9 177767.52 1814860 1.5800023138873E11 177767.52 235 0 75 25850 0 8250
99900.0 16452 2.87566845578E9 179376.17 1831312 1.6087589984451E11 179376.17 235 0 75 26085 0 8325
100800.0 16452 2.90163827822E9 180984.81 1847764 1.6377753812273E11 180984.81 235 0 75 26320 0 8400
101700.0 16561 2.93743322636E9 182594.02 1864325 1.6671497134908E11 182594.02 235 0 75 26555 0 8475
102600.0 16524 2.96014795925E9 184202.68 1880849 1.6967511930834E11 184202.68 235 0 75 26790 0 8550
103500.0 16460 2.9795447005E9 185811.32 1897309 1.7265466400883E11 185811.32 235 0 75 27025 0 8625
104400.0 16452 3.00551906993E9 187420.53 1913761 1.7566018307876E11 187420.53 235 0 75 27260 0 8700
105300.0 16560 3.04166171665E9 189029.18 1930321 1.7870184479541E11 189029.18 235 0 75 27495 0 8775
106200.0 16525 3.06425589515E9 190637.83 1946846 1.8176610069056E11 190637.83 235 0 75 27730 0 8850
107100.0 16452 3.08342548933E9 192247.04 1963298 1.8484952617989E11 192247.04 235 0 75 27965 0 8925
108000.0 16452 3.10940003872E9 193855.69 1979750 1.8795892621861E11 193855.69 235 0 75 28200 0 9000
108900.0 16560 3.14589001443E9 195464.9 1996310 1.9110481623305E11 195464.9 235 0 75 28435 0 9075
109800.0 16524 3.16837307153E9 197073.56 2012834 1.9427318930458E11 197073.56 235 0 75 28670 0 9150
110700.0 16452 3.18730646111E9 198682.21 2029286 1.9746049576568E11 198682.21 235 0 75 28905 0 9225
111600.0 16453 3.21328083054E9 200291.41 2045739 2.0067377659622E11 200291.41 235 0 75 29140 0 9300
112500.0 16560 3.25011850483E9 201900.06 2062299 2.0392389510106E11 201900.06 235 0 75 29375 0 9375
113400.0 16532 3.27248097287E9 203508.72 2078831 2.0719637607392E11 203508.72 235 0 75 29610 0 9450
114300.0 16452 3.29118725005E9 205117.92 2095283 2.1048756332398E11 205117.92 235 0 75 29845 0 9525
115200.0 16452 3.31716179944E9 206726.58 2111735 2.1380472512342E11 206726.58 235 0 75 30080 0 9600
116100.0 16561 3.35434222993E9 208335.22 2128296 2.1715906735335E11 208335.22 235 0 75 30315 0 9675
117000.0 16524 3.37659344482E9 209944.43 2144820 2.2053566079818E11 209944.43 235 0 75 30550 0 9750
117900.0 16452 3.39506822183E9 211553.09 2161272 2.2393072902001E11 211553.09 235 0 75 30785 0 9825
118800.0 16452 3.42104004083E9 213161.99 2177724 2.2735176906084E11 213161.99 235 0 75 31020 0 9900
119700.0 16560 3.45857284793E9 214770.94 2194284 2.3081034190877E11 214770.94 235 0 75 31255 0 9975
120600.0 16524 3.48070602875E9 216379.59 2210808 2.3429104793752E11 216379.59 235 0 75 31490 0 10050
121500.0 16453 3.49894895435E9 217988.8 2227261 2.3778999689187E11 217988.8 235 0 75 31725 0 10125
122400.0 16452 3.52492350374E9 219597.45 2243713 2.4131492039562E11 219597.45 235 0 75 31960 0 10200
123300.0 16568 3.56279897062E9 221206.09 2260281 2.4487771936623E11 221206.09 235 0 75 32195 0 10275
124200.0 16524 3.58481850071E9 222815.31 2276805 2.4846253786694E11 222815.31 235 0 75 32430 0 10350
125100.0 16452 3.60282992613E9 224423.96 2293257 2.5206536779307E11 224423.96 235 0 75 32665 0 10425
126000.0 16453 3.62879974856E9 226032.61 2309710 2.5569416754163E11 226032.61 235 0 75 32900 0 10500
126900.0 16560 3.66702728651E9 227641.81 2326270 2.5936119482814E11 227641.81 235 0 75 33135 0 10575
127800.0 16524 3.68893115019E9 229250.47 2342794 2.6305012597833E11 229250.47 235 0 75 33370 0 10650
128700.0 16452 3.70670617095E9 230859.12 2359246 2.6675683214928E11 230859.12 235 0 75 33605 0 10725
129600.0 16452 3.73268054038E9 232468.32 2375698 2.7048951268966E11 232468.32 235 0 75 33840 0 10800
130500.0 16560 3.77125577691E9 234076.98 2392258 2.7426076846656E11 234076.98 235 0 75 34075 0 10875
131400.0 16524 3.7930434027E9 235686.18 2408782 2.7805381186927E11 235686.18 235 0 75 34310 0 10950
132300.0 16452 3.81059168292E9 237294.85 2425234 2.8186440355219E11 237294.85 235 0 75 34545 0 11025
133200.0 16461 3.83656150928E9 238903.49 2441695 2.8570096506147E11 238903.49 235 0 75 34780 0 11100
134100.0 16560 3.8754840748E9 240512.69 2458255 2.8957644913627E11 240512.69 235 0 75 35015 0 11175
135000.0 16524 3.89715626263E9 242121.36 2474779 2.934736053989E11 242121.36 235 0 75 35250 0 11250
135900.0 16453 3.91446793167E9 243730.0 2491232 2.9738807333057E11 243730.0 235 0 75 35485 0 11325
136800.0 16452 3.9404423011E9 245339.21 2507684 3.0132851563167E11 245339.21 235 0 75 35720 0 11400
137700.0 16560 3.9797125472E9 246947.86 2524244 3.0530822817887E11 246947.86 235 0 75 35955 0 11475
138600.0 16524 4.00126416396E9 248556.51 2540768 3.0930949234284E11 248556.51 235 0 75 36190 0 11550
139500.0 16452 4.01834872061E9 250165.72 2557220 3.1332784106345E11 250165.72 235 0 75 36425 0 11625
140400.0 16452 4.04432327E9 251774.37 2573672 3.1737216433345E11 251774.37 235 0 75 36660 0 11700
141300.0 16561 4.0839362993E9 253383.01 2590233 3.2145610063275E11 253383.01 235 0 75 36895 0 11775
142200.0 16524 4.10537663592E9 254992.23 2606757 3.2556147726868E11 254992.23 235 0 75 37130 0 11850
143100.0 16458 4.12222969239E9 256600.88 2623215 3.2968370696107E11 256600.88 235 0 75 37365 0 11925
144000.0 16454 4.14820406559E9 258210.09 2639669 3.3383191102666E11 258210.09 235 0 75 37600 0 12000
144900.0 16560 4.1881693445E9 259818.74 2656229 3.3802008037115E11 259818.74 235 0 75 37835 0 12075
145800.0 16525 4.2094892764E9 261427.39 2672754 3.4222956964756E11 261427.39 235 0 75 38070 0 12150
146700.0 16452 4.22611048134E9 263036.6 2689206 3.4645568012889E11 263036.6 235 0 75 38305 0 12225
147600.0 16452 4.25208503073E9 264645.25 2705658 3.5070776515962E11 264645.25 235 0 75 38540 0 12300
148500.0 16560 4.29239308759E9 266253.89 2722218 3.5500015824721E11 266253.89 235 0 75 38775 0 12375
149400.0 16524 4.31360174836E9 267863.11 2738742 3.5931375999557E11 267863.11 235 0 75 39010 0 12450
150300.0 16452 4.32999145311E9 269471.76 2755194 3.6364375144868E11 269471.76 235 0 75 39245 0 12525
151200.0 16453 4.35596127554E9 271080.4 2771647 3.6799971272423E11 271080.4 235 0 75 39480 0 12600
152100.0 16560 4.39662138549E9 272689.61 2788207 3.7239633410971E11 272689.61 235 0 75 39715 0 12675
153000.0 16524 4.41771438889E9 274298.27 2804731 3.768140484986E11 274298.27 235 0 75 39950 0 12750
153900.0 16460 4.43386877232E9 275907.05 2821191 3.8124791727092E11 275907.05 235 0 75 40185 0 12825
154800.0 16452 4.45984323737E9 277516.12 2837643 3.8570776050829E11 277516.12 235 0 75 40420 0 12900
155700.0 16561 4.50084984166E9 279124.77 2854204 3.9020861034995E11 279124.77 235 0 75 40655 0 12975
156600.0 16524 4.52182682666E9 280733.99 2870728 3.9473043717661E11 280733.99 235 0 75 40890 0 13050
157500.0 16452 4.53775317972E9 282342.64 2887180 3.9926819035633E11 282342.64 235 0 75 41125 0 13125
158400.0 16452 4.56372300215E9 283951.28 2903632 4.0383191335848E11 283951.28 235 0 75 41360 0 13200
159300.0 16560 4.60509521758E9 285560.49 2920192 4.0843700857606E11 285560.49 235 0 75 41595 0 13275
160200.0 16524 4.62593946714E9 287169.15 2936716 4.130629480432E11 287169.15 235 0 75 41830 0 13350
161100.0 16452 4.64162942454E9 288777.79 2953168 4.1770457746774E11 288777.79 235 0 75 42065 0 13425
162000.0 16453 4.66760383111E9 290387.0 2969621 4.2237218129885E11 290387.0 235 0 75 42300 0 13500
162900.0 16560 4.70930662095E9 291995.65 2986181 4.270814879198E11 291995.65 235 0 75 42535 0 13575
163800.0 16532 4.73004823276E9 293604.3 3002713 4.3181153615256E11 293604.3 235 0 75 42770 0 13650
164700.0 16452 4.74551021337E9 295213.51 3019165 4.3655704636593E11 295213.51 235 0 75 43005 0 13725
165600.0 16453 4.77148476276E9 296822.16 3035618 4.413285311287E11 296822.16 235 0 75 43240 0 13800
166500.0 16560 4.81355095585E9 298431.25 3052178 4.4614208208455E11 298431.25 235 0 75 43475 0 13875
167400.0 16524 4.83416368458E9 300040.03 3068702 4.5097624576913E11 300040.03 235 0 75 43710 0 13950
168300.0 16452 4.84939114907E9 301648.67 3085154 4.558256369182E11 301648.67 235 0 75 43945 0 14025
169200.0 16452 4.8753655185E9 303257.88 3101606 4.607010024367E11 303257.88 235 0 75 44180 0 14100
170100.0 16560 4.91776337294E9 304866.53 3118166 4.6561876580964E11 304866.53 235 0 75 44415 0 14175
171000.0 16524 4.93827329993E9 306475.18 3134690 4.7055703910957E11 306475.18 235 0 75 44650 0 14250
171900.0 16453 4.95327193791E9 308084.39 3151143 4.7551031104747E11 308084.39 235 0 75 44885 0 14325
172800.0 16452 4.9792464873E9 309693.04 3167595 4.8048955753477E11 309693.04 235 0 75 45120 0 14400
173700.0 16568 5.02198711593E9 311301.68 3184163 4.855115446507E11 311301.68 235 0 75 45355 0 14475
174600.0 16524 5.04238492539E9 312910.9 3200687 4.9055392957609E11 312910.9 235 0 75 45590 0 14550
175500.0 16452 5.05715290957E9 314519.55 3217139 4.9561108248566E11 314519.55 235 0 75 45825 0 14625
176400.0 16453 5.08312273201E9 316128.19 3233592 5.0069420521767E11 316128.19 235 0 75 46060 0 14700
177300.0 16560 5.12621543171E9 317737.4 3250152 5.0582042064938E11 317737.4 235 0 75 46295 0 14775
178200.0 16524 5.14649757476E9 319346.06 3266676 5.1096691822414E11 319346.06 235 0 75 46530 0 14850
179100.0 16452 5.16103360966E9 320955.27 3283128 5.1612795183379E11 320955.27 235 0 75 46765 0 14925
180000.0 16452 5.18700824601E9 322563.92 3299580 5.213149600798E11 322563.92 235 0 75 47000 0 15000
180900.0 16560 5.23044392201E9 324172.56 3316140 5.2654540400181E11 324172.56 235 0 75 47235 0 15075
181800.0 16524 5.25061003755E9 325781.78 3332664 5.3179601403936E11 325781.78 235 0 75 47470 0 15150
182700.0 16452 5.26491467003E9 327390.43 3349116 5.3706092870938E11 327390.43 235 0 75 47705 0 15225
183600.0 16461 5.29088449246E9 328999.08 3365577 5.4235181320185E11 328999.08 235 0 75 47940 0 15300
184500.0 16560 5.33467220174E9 330608.28 3382137 5.4768648540358E11 330608.28 235 0 75 48175 0 15375
185400.0 16524 5.35472268687E9 332216.94 3398661 5.5304120809045E11 332216.94 235 0 75 48410 0 15450
186300.0 16453 5.36879091468E9 333825.59 3415114 5.5840999900513E11 333825.59 235 0 75 48645 0 15525
187200.0 16452 5.39476528411E9 335434.79 3431566 5.6380476428925E11 335434.79 235 0 75 48880 0 15600
188100.0 16560 5.43890070997E9 337043.45 3448126 5.6924366499922E11 337043.45 235 0 75 49115 0 15675
189000.0 16524 5.45883059704E9 338652.1 3464650 5.7470249559626E11 338652.1 235 0 75 49350 0 15750
189900.0 16452 5.47267170347E9 340261.31 3481102 5.8017516729973E11 340261.31 235 0 75 49585 0 15825
190800.0 16452 5.49864625286E9 341869.96 3497554 5.8567381355259E11 341869.96 235 0 75 49820 0 15900
191700.0 16561 5.5431290077E9 343479.16 3514115 5.9121694256029E11 343479.16 235 0 75 50055 0 15975
192600.0 16524 5.56294779898E9 345087.82 3530639 5.9677989035927E11 345087.82 235 0 75 50290 0 16050
193500.0 16460 5.57655267509E9 346696.47 3547099 6.0235644303436E11 346696.47 235 0 75 50525 0 16125
194400.0 16452 5.60252704453E9 348305.67 3563551 6.0795897007889E11 348305.67 235 0 75 50760 0 16200
195300.0 16560 5.64735747997E9 349914.33 3580111 6.1360632755885E11 349914.33 235 0 75 50995 0 16275
196200.0 16525 5.6670557092E9 351522.98 3596636 6.1927338326805E11 351522.98 235 0 75 51230 0 16350
197100.0 16452 5.68043346391E9 353132.19 3613088 6.2495381673196E11 353132.19 235 0 75 51465 0 16425
198000.0 16452 5.70640801331E9 354740.84 3629540 6.3066022474527E11 354740.84 235 0 75 51700 0 16500
198900.0 16560 5.75158123195E9 356349.48 3646100 6.3641180597722E11 356349.48 235 0 75 51935 0 16575
199800.0 16524 5.77116817203E9 357958.7 3662624 6.4218297414925E11 357958.7 235 0 75 52170 0 16650
200700.0 16452 5.78431443557E9 359567.35 3679076 6.4796728858482E11 359567.35 235 0 75 52405 0 16725
201600.0 16453 5.81028665007E9 361176.3 3695529 6.5377757523489E11 361176.3 235 0 75 52640 0 16800
202500.0 16560 5.85581224909E9 362785.2 3712089 6.5963338748399E11 362785.2 235 0 75 52875 0 16875
203400.0 16532 5.87528076809E9 364393.86 3728621 6.6550866825207E11 364393.86 235 0 75 53110 0 16950
204300.0 16452 5.8881951712E9 366003.06 3745073 6.7139686342328E11 366003.06 235 0 75 53345 0 17025
205200.0 16452 5.9141697206E9 367611.71 3761525 6.7731103314388E11 367611.71 235 0 75 53580 0 17100
206100.0 16561 5.96003794864E9 369220.36 3778086 6.8327107109252E11 369220.36 235 0 75 53815 0 17175
207000.0 16524 5.97939323081E9 370829.57 3794610 6.8925046432333E11 370829.57 235 0 75 54050 0 17250
207900.0 16452 5.99207614275E9 372438.23 3811062 6.9524254046608E11 372438.23 235 0 75 54285 0 17325
208800.0 16452 6.0180459652E9 374046.87 3827514 7.0126058643128E11 374046.87 235 0 75 54520 0 17400
209700.0 16560 6.0642662823E9 375656.08 3844074 7.0732485271358E11 375656.08 235 0 75 54755 0 17475
210600.0 16524 6.08350587996E9 377264.74 3860598 7.1340835859354E11 377264.74 235 0 75 54990 0 17550
211500.0 16452 6.09595238724E9 378873.38 3877050 7.1950431098077E11 378873.38 235 0 75 55225 0 17625
212400.0 16452 6.12192675668E9 380482.59 3893502 7.2562623773745E11 380482.59 235 0 75 55460 0 17700
213300.0 16567 6.16849473636E9 382091.24 3910069 7.3179473247382E11 382091.24 235 0 75 55695 0 17775
214200.0 16526 6.18761823172E9 383700.45 3926595 7.3798235070553E11 383700.45 235 0 75 55930 0 17850
215100.0 16452 6.19983790066E9 385309.11 3943047 7.4418218860619E11 385309.11 235 0 75 56165 0 17925
216000.0 16453 6.22580772525E9 386917.75 3959500 7.5040799633144E11 386917.75 235 0 75 56400 0 18000
216900.0 16560 6.27272306992E9 388526.96 3976060 7.5668071940135E11 388526.96 235 0 75 56635 0 18075
217800.0 16524 6.29173099172E9 390135.62 3992584 7.6297245039307E11 390135.62 235 0 75 56870 0 18150
218700.0 16452 6.30371414728E9 391744.26 4009036 7.6927616454035E11 391744.26 235 0 75 57105 0 18225
219600.0 16452 6.32968851673E9 393353.47 4025488 7.7560585305708E11 393353.47 235 0 75 57340 0 18300
220500.0 16560 6.37695153298E9 394962.12 4042048 7.8198280459006E11 394962.12 235 0 75 57575 0 18375
221400.0 16525 6.39583890172E9 396570.77 4058573 7.8837864349178E11 396570.77 235 0 75 57810 0 18450
222300.0 16452 6.40759493584E9 398179.98 4075025 7.9478623842762E11 398179.98 235 0 75 58045 0 18525
