# seed = 1, gamma = 0.25, beta = 0.25, dee = 10.0, dcc = 50.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
225000.0 16524 2.05700458342E9 127836.95 4124740 2.5820018817434E11 127836.95 233 2 75 58250 500 18750
225900.0 16453 2.06064148231E9 128344.67 4141193 2.6026082965665E11 128344.67 233 2 75 58483 502 18825
226800.0 16460 2.06883891694E9 128852.95 4157653 2.623296685736E11 128852.95 233 2 75 58716 504 18900
227700.0 16560 2.08400495958E9 129361.24 4174213 2.6441367353318E11 129361.24 233 2 75 58949 506 18975
228600.0 16525 2.08988332033E9 129868.97 4190738 2.6650355685351E11 129868.97 233 2 75 59182 508 19050
229500.0 16452 2.09344679785E9 130377.25 4207190 2.6859700365136E11 130377.25 233 2 75 59415 510 19125
230400.0 16452 2.10164739099E9 130885.35 4223642 2.7069865104235E11 130885.35 233 2 75 59648 512 19200
231300.0 16561 2.11691871746E9 131393.26 4240203 2.7281556975981E11 131393.26 233 2 75 59881 514 19275
232200.0 16524 2.12276175612E9 131901.55 4256727 2.7493833151593E11 131901.55 233 2 75 60114 516 19350
233100.0 16460 2.12625232925E9 132409.28 4273187 2.7706458384518E11 132409.28 233 2 75 60347 518 19425
234000.0 16453 2.13444976388E9 132917.56 4289640 2.7919903360906E11 132917.56 233 2 75 60580 520 19500
234900.0 16560 2.14983529517E9 133425.84 4306200 2.8134886890423E11 133425.84 233 2 75 60813 522 19575
235800.0 16524 2.15564049303E9 133933.58 4322724 2.8350450939726E11 133933.58 233 2 75 61046 524 19650
236700.0 16452 2.15905764479E9 134441.86 4339176 2.8566356704206E11 134441.86 233 2 75 61279 526 19725
237600.0 16453 2.16725984844E9 134950.15 4355629 2.878308268905E11 134950.15 233 2 75 61512 528 19800
238500.0 16568 2.18275062388E9 135457.87 4372197 2.9001357751438E11 135457.87 233 2 75 61745 530 19875
239400.0 16525 2.18851898004E9 135966.16 4388722 2.9220209649442E11 135966.16 233 2 75 61978 532 19950
240300.0 16452 2.19186756527E9 136474.44 4405174 2.943939640597E11 136474.44 233 2 75 62211 534 20025
241200.0 16452 2.20006541904E9 136982.17 4421626 2.9659402947874E11 136982.17 233 2 75 62444 536 20100
242100.0 16560 2.21566568203E9 137490.45 4438186 2.9880969516076E11 137490.45 233 2 75 62677 538 20175
243000.0 16525 2.22139771695E9 137998.18 4454711 3.0103109287771E11 137998.18 233 2 75 62910 540 20250
243900.0 16460 2.22466854283E9 138506.47 4471171 3.0325576142055E11 138506.47 233 2 75 63143 542 20325
244800.0 16452 2.23287074648E9 139014.75 4487623 3.0548863216703E11 139014.75 233 2 75 63376 544 20400
245700.0 16561 2.24858101074E9 139522.48 4504184 3.0773721317777E11 139522.48 233 2 75 63609 546 20475
246600.0 16524 2.25427620396E9 140030.77 4520708 3.0999148938173E11 140030.77 233 2 75 63842 548 20550
247500.0 16452 2.2574786274E9 140539.06 4537160 3.1224896800913E11 140539.06 233 2 75 64075 550 20625
248400.0 16452 2.26567632611E9 141046.78 4553612 3.1451464433524E11 141046.78 233 2 75 64308 552 20700
249300.0 16569 2.28149607789E9 141555.06 4570181 3.1679614041312E11 141555.06 233 2 75 64541 554 20775
250200.0 16524 2.28715946175E9 142063.36 4586705 3.1908329987487E11 142063.36 233 2 75 64774 556 20850
251100.0 16453 2.29028420984E9 142571.08 4603158 3.2137358408471E11 142571.08 233 2 75 65007 558 20925
252000.0 16452 2.29848164447E9 143079.36 4619610 3.2367206572918E11 143079.36 233 2 75 65240 560 21000
252900.0 16560 2.31441216158E9 143587.18 4636170 3.2598647789076E11 143587.18 233 2 75 65473 562 21075
253800.0 16525 2.32003427306E9 144095.37 4652695 3.2830651216382E11 144095.37 233 2 75 65706 564 21150
254700.0 16452 2.3230894942E9 144603.66 4669147 3.3062960165802E11 144603.66 233 2 75 65939 566 21225
255600.0 16460 2.33128719292E9 145111.39 4685607 3.3296088885094E11 145111.39 233 2 75 66172 568 21300
256500.0 16561 2.34732643341E9 145619.67 4702168 3.3530821528435E11 145619.67 233 2 75 66405 570 21375
257400.0 16524 2.35291665442E9 146127.96 4718692 3.3766113193876E11 146127.96 233 2 75 66638 572 21450
258300.0 16452 2.3558950767E9 146635.69 4735144 3.4001702701546E11 146635.69 233 2 75 66871 574 21525
259200.0 16452 2.36409251133E9 147143.97 4751596 3.4238111952679E11 147143.97 233 2 75 67104 576 21600
260100.0 16560 2.38024626889E9 147652.26 4768156 3.4476136579568E11 147652.26 233 2 75 67337 578 21675
261000.0 16533 2.38579539123E9 148159.99 4784689 3.4714716118691E11 148159.99 233 2 75 67570 580 21750
261900.0 16452 2.38870039214E9 148668.27 4801141 3.4953586157904E11 148668.27 233 2 75 67803 582 21825
262800.0 16453 2.39690189266E9 149176.49 4817594 3.519327634717E11 149176.49 233 2 75 68036 584 21900
263700.0 16560 2.41317075352E9 149684.28 4834154 3.5434593422523E11 149684.28 233 2 75 68269 586 21975
264600.0 16524 2.41867386278E9 150192.57 4850678 3.5676460808801E11 150192.57 233 2 75 68502 588 22050
265500.0 16453 2.42150595921E9 150700.29 4867131 3.5918611404722E11 150700.29 233 2 75 68735 590 22125
266400.0 16460 2.42970339385E9 151208.57 4883591 3.6161581744107E11 151208.57 233 2 75 68968 592 22200
267300.0 16560 2.44607664017E9 151716.86 4900151 3.6406189408123E11 151716.86 233 2 75 69201 594 22275
268200.0 16525 2.4515531163E9 152224.6 4916676 3.6651344719753E11 152224.6 233 2 75 69434 596 22350
269100.0 16452 2.45431127487E9 152732.88 4933128 3.689677584724E11 152732.88 233 2 75 69667 598 22425
270000.0 16452 2.46251347852E9 153241.17 4949580 3.7143027195092E11 153241.17 233 2 75 69900 600 22500
270900.0 16561 2.47900157108E9 153748.89 4966141 3.73909273522E11 153748.89 233 2 75 70133 602 22575
271800.0 16530 2.48443107791E9 154257.18 4982671 3.7639370459991E11 154257.18 233 2 75 70366 604 22650
272700.0 16454 2.4871212488E9 154765.46 4999125 3.788808258487E11 154765.46 233 2 75 70599 606 22725
273600.0 16453 2.49531905101E9 155273.19 5015578 3.8137614489971E11 155273.19 233 2 75 70832 608 22800
274500.0 16560 2.51190701824E9 155781.47 5032138 3.8388805191796E11 155781.47 233 2 75 71065 610 22875
275400.0 16524 2.51731034044E9 156289.2 5048662 3.8640536225839E11 156289.2 233 2 75 71298 612 22950
276300.0 16452 2.51992217312E9 156797.48 5065114 3.8892528443151E11 156797.48 233 2 75 71531 614 23025
277200.0 16453 2.52812437677E9 157305.77 5081567 3.9145340880829E11 157305.77 233 2 75 71764 616 23100
278100.0 16568 2.54482236502E9 157813.5 5098135 3.9399823117331E11 157813.5 233 2 75 71997 618 23175
279000.0 16525 2.55018830204E9 158321.79 5114660 3.9654841947535E11 158321.79 233 2 75 72230 620 23250
279900.0 16452 2.55273225779E9 158830.08 5131112 3.9910115173314E11 158830.08 233 2 75 72463 622 23325
280800.0 16452 2.56092995651E9 159337.8 5147564 4.0166208168965E11 159337.8 233 2 75 72696 624 23400
281700.0 16560 2.57774701066E9 159846.08 5164124 4.0423982870031E11 159846.08 233 2 75 72929 626 23475
282600.0 16525 2.58307156899E9 160354.38 5180649 4.068229002693E11 160354.38 233 2 75 73162 628 23550
283500.0 16460 2.5855378404E9 160862.1 5197109 4.094084381097E11 160862.1 233 2 75 73395 630 23625
284400.0 16452 2.59373527503E9 161370.38 5213561 4.1200217338473E11 161370.38 233 2 75 73628 632 23700
285300.0 16561 2.61065451253E9 161878.34 5230122 4.1461282789726E11 161878.34 233 2 75 73861 634 23775
286200.0 16524 2.61594807416E9 162386.39 5246646 4.1722877597141E11 162386.39 233 2 75 74094 636 23850
287100.0 16452 2.61834311001E9 162894.68 5263098 4.1984711908143E11 162894.68 233 2 75 74327 638 23925
288000.0 16453 2.62654080872E9 163402.4 5279551 4.2247365989015E11 163402.4 233 2 75 74560 640 24000
288900.0 16568 2.64357736954E9 163910.68 5296119 4.2511723725969E11 163910.68 233 2 75 74793 642 24075
289800.0 16524 2.64882874709E9 164418.98 5312643 4.2776606600679E11 164418.98 233 2 75 75026 644 24150
290700.0 16453 2.65114869272E9 164926.71 5329096 4.3041721469951E11 164926.71 233 2 75 75259 646 24225
291600.0 16452 2.65934612736E9 165434.99 5345548 4.3307656082687E11 165434.99 233 2 75 75492 648 24300
292500.0 16560 2.6764876089E9 165943.27 5362108 4.3575304843576E11 165943.27 233 2 75 75725 650 24375
293400.0 16525 2.68170800073E9 166451.01 5378633 4.3843475643649E11 166451.01 233 2 75 75958 652 24450
294300.0 16458 2.68395400849E9 166959.29 5395091 4.4111871044498E11 166959.29 233 2 75 76191 654 24525
295200.0 16454 2.69215595195E9 167467.56 5411545 4.4381086639693E11 167467.56 233 2 75 76424 656 24600
296100.0 16561 2.70940287189E9 167975.3 5428106 4.4652026926882E11 167975.3 233 2 75 76657 658 24675
297000.0 16524 2.71458596244E9 168483.59 5444630 4.4923485523126E11 168483.59 233 2 75 76890 660 24750
297900.0 16452 2.7167595912E9 168991.31 5461082 4.5195161482246E11 168991.31 233 2 75 77123 662 24825
298800.0 16452 2.72495702583E9 169499.59 5477534 4.5467657184829E11 169499.59 233 2 75 77356 664 24900
299700.0 16561 2.74231799619E9 170007.88 5494095 4.5741888984448E11 170007.88 233 2 75 77589 666 24975
300600.0 16532 2.74746470857E9 170515.62 5510627 4.6016635455305E11 170515.62 233 2 75 77822 668 25050
301500.0 16453 2.74956490696E9 171023.9 5527080 4.6291591946001E11 171023.9 233 2 75 78055 670 25125
302400.0 16452 2.75776711061E9 171532.18 5543532 4.6567368657061E11 171532.18 233 2 75 78288 672 25200
303300.0 16560 2.77523329811E9 172039.91 5560092 4.6844891986873E11 172039.91 233 2 75 78521 674 25275
304200.0 16524 2.78034318685E9 172548.2 5576616 4.7122926305558E11 172548.2 233 2 75 78754 676 25350
305100.0 16453 2.78237499179E9 173056.49 5593069 4.7401163804737E11 173056.49 233 2 75 78987 678 25425
306000.0 16460 2.7905726905E9 173564.21 5609529 4.7680221073787E11 173564.21 233 2 75 79220 680 25500
306900.0 16560 2.80814838353E9 174072.49 5626089 4.796103591214E11 174072.49 233 2 75 79453 682 25575
307800.0 16525 2.81322195513E9 174580.22 5642614 4.8242358107653E11 174580.22 233 2 75 79686 684 25650
308700.0 16452 2.81517580559E9 175088.5 5659066 4.8523875688212E11 175088.5 233 2 75 79919 686 25725
309600.0 16452 2.82337800924E9 175596.79 5675518 4.8806213489136E11 175596.79 233 2 75 80152 688 25800
310500.0 16561 2.84106370335E9 176104.52 5692079 4.9090319859472E11 176104.52 233 2 75 80385 690 25875
311400.0 16532 2.84610041147E9 176612.81 5708611 4.9374929900619E11 176612.81 233 2 75 80618 692 25950
312300.0 16452 2.84798589053E9 177121.09 5725063 4.9659728489673E11 177121.09 233 2 75 80851 694 26025
313200.0 16453 2.85618358925E9 177628.82 5741516 4.9945346848597E11 177628.82 233 2 75 81084 696 26100
314100.0 16560 2.87397875313E9 178137.1 5758076 5.023274472391E11 178137.1 233 2 75 81317 698 26175
315000.0 16524 2.87898367869E9 178645.4 5774600 5.052064309178E11 178645.4 233 2 75 81550 700 26250
315900.0 16453 2.88079147341E9 179153.12 5791053 5.0808722239121E11 179153.12 233 2 75 81783 702 26325
316800.0 16452 2.88898890804E9 179661.4 5807505 5.1097621129924E11 179661.4 233 2 75 82016 704 26400
317700.0 16568 2.90689699119E9 180169.49 5824073 5.1388310829044E11 180169.49 233 2 75 82249 706 26475
318600.0 16525 2.91186132275E9 180677.42 5840598 5.1679496961319E11 180677.42 233 2 75 82482 708 26550
319500.0 16452 2.91359673629E9 181185.7 5857050 5.1970856634948E11 181185.7 233 2 75 82715 710 26625
320400.0 16452 2.921794435E9 181693.42 5873502 5.2263036078448E11 181693.42 233 2 75 82948 712 26700
321300.0 16560 2.93980908753E9 182201.7 5890062 5.2557016987202E11 182201.7 233 2 75 83181 714 26775
322200.0 16525 2.94474085514E9 182710.0 5906587 5.2851491072715E11 182710.0 233 2 75 83414 716 26850
323100.0 16460 2.94640231922E9 183217.73 5923047 5.3146131304637E11 183217.73 233 2 75 83647 718 26925
324000.0 16453 2.95459975385E9 183726.0 5939500 5.3441591280022E11 183726.0 233 2 75 83880 720 27000
324900.0 16560 2.97272895045E9 184234.29 5956060 5.3738864175067E11 184234.29 233 2 75 84113 722 27075
325800.0 16524 2.97761957866E9 184742.03 5972584 5.4036626132933E11 184742.03 233 2 75 84346 724 27150
326700.0 16452 2.97920763525E9 185250.31 5989036 5.4334546896458E11 185250.31 233 2 75 84579 726 27225
327600.0 16453 2.98740967482E9 185758.58 6005489 5.4633287863939E11 185758.58 233 2 75 84812 728 27300
328500.0 16568 3.00564423436E9 186266.32 6022057 5.4933852287376E11 186266.32 233 2 75 85045 730 27375
329400.0 16524 3.01049806616E9 186774.61 6038581 5.5234902093991E11 186774.61 233 2 75 85278 732 27450
330300.0 16453 3.01201321823E9 187282.33 6055034 5.5536103415815E11 187282.33 233 2 75 85511 734 27525
331200.0 16452 3.02021065286E9 187790.61 6071486 5.5838124481101E11 187790.61 233 2 75 85744 736 27600
332100.0 16560 3.03856893458E9 188298.9 6088046 5.6141981374559E11 188298.9 233 2 75 85977 738 27675
333000.0 16525 3.04337732006E9 188806.63 6104571 5.6446319106565E11 188806.63 233 2 75 86210 740 27750
333900.0 16460 3.04481853426E9 189314.92 6121031 5.6750800959992E11 189314.92 233 2 75 86443 742 27825
334800.0 16452 3.05302073791E9 189823.2 6137483 5.7056103033783E11 189823.2 233 2 75 86676 744 27900
335700.0 16561 3.07147464922E9 190330.93 6154044 5.7363250498705E11 190330.93 233 2 75 86909 746 27975
336600.0 16524 3.07625530005E9 190839.22 6170568 5.767087602871E11 190839.22 233 2 75 87142 748 28050
337500.0 16452 3.07762861931E9 191347.51 6187020 5.7978638890642E11 191347.51 233 2 75 87375 750 28125
338400.0 16453 3.08582631802E9 191855.23 6203473 5.8287221522444E11 191855.23 233 2 75 87608 752 28200
339300.0 16560 3.10438970811E9 192363.51 6220033 5.8597660493255E11 192363.51 233 2 75 87841 754 28275
340200.0 16532 3.1091351614E9 192871.32 6236565 5.8908574009395E11 192871.32 233 2 75 88074 756 28350
341100.0 16453 3.11043007721E9 193379.52 6253018 5.9219617017116E11 193379.52 233 2 75 88307 758 28425
342000.0 16452 3.11863161093E9 193887.81 6269470 5.9531480178209E11 193887.81 233 2 75 88540 760 28500
342900.0 16560 3.13731462229E9 194395.53 6286030 5.9845211640438E11 194395.53 233 2 75 88773 762 28575
343800.0 16524 3.14201249895E9 194903.82 6302554 6.0159412890332E11 194903.82 233 2 75 89006 764 28650
344700.0 16453 3.14323949239E9 195412.11 6319007 6.0473736839571E11 195412.11 233 2 75 89239 766 28725
345600.0 16460 3.15143719111E9 195919.84 6335467 6.0788880558682E11 195919.84 233 2 75 89472 768 28800

