# seed = 1, gamma = 0.0, beta = 0.5, dee = 100.0, dcc = 50.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
24300.0 16452 6.48205270243E9 409397.74 445473 8.934084692168E10 409397.74 160 0 150 4320 0 4050
25200.0 16452 6.72644371867E9 424540.85 461925 9.606729064035E10 424540.85 160 0 150 4480 0 4200
26100.0 16560 6.99467366063E9 439683.96 478485 1.0306196430098E11 439683.96 160 0 150 4640 0 4350
27000.0 16524 7.23128713891E9 454827.08 495009 1.1029325143989E11 454827.08 160 0 150 4800 0 4500
27900.0 16452 7.45981333458E9 469970.2 511461 1.1775306477447E11 469970.2 160 0 150 4960 0 4650
28800.0 16452 7.70420435082E9 485113.31 527913 1.2545726912529E11 485113.31 160 0 150 5120 0 4800
29700.0 16560 7.97559597762E9 500256.42 544473 1.3343286510291E11 500256.42 160 0 150 5280 0 4950
30600.0 16524 8.21122837075E9 515399.54 560997 1.4164409347366E11 515399.54 160 0 150 5440 0 5100
31500.0 16452 8.43757396691E9 530542.65 577449 1.5008166744058E11 530542.65 160 0 150 5600 0 5250
32400.0 16453 8.68196498316E9 545685.77 593902 1.5876363242374E11 545685.77 160 0 150 5760 0 5400
33300.0 16560 8.95662971072E9 560829.18 610462 1.6772026213446E11 560829.18 160 0 150 5920 0 5550
34200.0 16524 9.19117678998E9 575972.57 626986 1.7691143892444E11 575972.57 160 0 150 6080 0 5700
35100.0 16452 9.41534381543E9 591115.68 643438 1.8632678273987E11 591115.68 160 0 150 6240 0 5850
36000.0 16452 9.65973483168E9 606258.8 659890 1.9598651757155E11 606258.8 160 0 150 6400 0 6000
36900.0 16560 9.9376683059E9 621401.91 676450 2.0592418587745E11 621401.91 160 0 150 6560 0 6150
37800.0 16524 1.017112009834E10 636545.03 692974 2.1609530597579E11 636545.03 160 0 150 6720 0 6300
38700.0 16452 1.039310444797E10 651688.14 709426 2.2648841042376E11 651688.14 160 0 150 6880 0 6450
39600.0 16452 1.063749546422E10 666831.26 725878 2.3712590588797E11 666831.26 160 0 150 7040 0 6600
40500.0 16560 1.091869985121E10 681974.37 742438 2.4804460573919E11 681974.37 160 0 150 7200 0 6750
41400.0 16524 1.11510613394E10 697117.49 758962 2.5919566707859E11 697117.49 160 0 150 7360 0 6900
42300.0 16452 1.13708650805E10 712260.6 775414 2.7056653215909E11 712260.6 160 0 150 7520 0 7050
43200.0 16452 1.161525609675E10 727403.71 791866 2.8218178825584E11 727403.71 160 0 150 7680 0 7200
44100.0 16560 1.189973138753E10 742546.83 808426 2.9408151964338E11 742546.83 160 0 150 7840 0 7350
45000.0 16524 1.213100258046E10 757689.95 824950 3.0621252222383E11 757689.95 160 0 150 8000 0 7500
45900.0 16452 1.234862571309E10 772833.06 841402 3.1856114793693E11 772833.06 160 0 150 8160 0 7650
46800.0 16452 1.259301672934E10 787976.17 857854 3.3115416466627E11 787976.17 160 0 150 8320 0 7800
47700.0 16560 1.288087217885E10 803119.29 874414 3.4403503684512E11 803119.29 160 0 150 8480 0 7950
48600.0 16524 1.311094381268E10 818262.41 890938 3.571459806578E11 818262.41 160 0 150 8640 0 8100
49500.0 16452 1.332638991646E10 833405.96 907390 3.7047237057426E11 833405.96 160 0 150 8800 0 8250
50400.0 16452 1.357078559359E10 848549.2 923842 3.8404315616785E11 848549.2 160 0 150 8960 0 8400
51300.0 16560 1.386180375274E10 863692.32 940402 3.9790495992059E11 863692.32 160 0 150 9120 0 8550
52200.0 16524 1.409089431795E10 878835.44 956926 4.1199585423854E11 878835.44 160 0 150 9280 0 8700
53100.0 16452 1.430415621295E10 893978.55 973378 4.2630001045149E11 893978.55 160 0 150 9440 0 8850
54000.0 16452 1.45485472292E10 909121.66 989830 4.4084855768069E11 909121.66 160 0 150 9600 0 9000
54900.0 16560 1.484283529822E10 924264.78 1006390 4.5569139297891E11 924264.78 160 0 150 9760 0 9150
55800.0 16524 1.507083555912E10 939407.9 1022914 4.7076222853803E11 939407.9 160 0 150 9920 0 9300
56700.0 16452 1.528191684559E10 954551.01 1039366 4.8604414538362E11 954551.01 160 0 150 10080 0 9450
57600.0 16452 1.552630786184E10 969694.12 1055818 5.0157045324546E11 969694.12 160 0 150 10240 0 9600
58500.0 16560 1.582386684365E10 984837.23 1072378 5.1739432008911E11 984837.23 160 0 150 10400 0 9750
59400.0 16524 1.605077680028E10 999980.36 1088902 5.3344509688939E11 999980.36 160 0 150 10560 0 9900
60300.0 16452 1.625967747823E10 1015123.47 1105354 5.4970477436763E11 1015123.47 160 0 150 10720 0 10050
61200.0 16452 1.650406849448E10 1030266.58 1121806 5.6620884286211E11 1030266.58 160 0 150 10880 0 10200
62100.0 16560 1.680489838908E10 1045409.69 1138366 5.8301374125119E11 1045409.69 160 0 150 11040 0 10350
63000.0 16524 1.703071804145E10 1060552.82 1154890 6.0004445929264E11 1060552.82 160 0 150 11200 0 10500
63900.0 16452 1.723743811088E10 1075695.93 1171342 6.1728189740352E11 1075695.93 160 0 150 11360 0 10650
64800.0 16452 1.748182912713E10 1090839.04 1187794 6.3476372653065E11 1090839.04 160 0 150 11520 0 10800
65700.0 16560 1.778604369128E10 1105982.72 1204354 6.5254977022193E11 1105982.72 160 0 150 11680 0 10950
66600.0 16524 1.801066857437E10 1121125.85 1220878 6.7056043879629E11 1121125.85 160 0 150 11840 0 11100
67500.0 16452 1.82152080146E10 1136268.96 1237330 6.8877564681089E11 1136268.96 160 0 150 12000 0 11250
68400.0 16452 1.845959903085E10 1151412.07 1253782 7.0723524584174E11 1151412.07 160 0 150 12160 0 11400
69300.0 16560 1.876697077303E10 1166555.19 1270342 7.2600221661476E11 1166555.19 160 0 150 12320 0 11550
70200.0 16524 1.899060980654E10 1181698.31 1286866 7.449928264213E11 1181698.31 160 0 150 12480 0 11700
71100.0 16452 1.919296864724E10 1196841.42 1303318 7.6418579506854E11 1196841.42 160 0 150 12640 0 11850
72000.0 16452 1.943735966349E10 1211984.53 1319770 7.8362315473203E11 1211984.53 160 0 150 12800 0 12000
72900.0 16560 1.974800232745E10 1227127.64 1336330 8.0337115705948E11 1227127.64 160 0 150 12960 0 12150
73800.0 16524 1.99705510567E10 1242270.77 1352854 8.2334170811619E11 1242270.77 160 0 150 13120 0 12300
74700.0 16452 2.017072927989E10 1257413.88 1369306 8.4351243739607E11 1257413.88 160 0 150 13280 0 12450
75600.0 16452 2.041512029614E10 1272556.99 1385758 8.6392755769221E11 1272556.99 160 0 150 13440 0 12600
76500.0 16560 2.072914310083E10 1287700.1 1402318 8.8465670079304E11 1287700.1 160 0 150 13600 0 12750
77400.0 16524 2.095049229787E10 1302843.23 1418842 9.0560719309091E11 1302843.23 160 0 150 13760 0 12900
78300.0 16452 2.114848991253E10 1317986.34 1435294 9.2675568300344E11 1317986.34 160 0 150 13920 0 13050
79200.0 16452 2.139288092878E10 1333129.45 1451746 9.4814856393222E11 1333129.45 160 0 150 14080 0 13200
80100.0 16560 2.171006540931E10 1348272.56 1468306 9.6985862934153E11 1348272.56 160 0 150 14240 0 13350
81000.0 16533 2.193044113157E10 1363415.68 1484839 9.9178907047311E11 1363415.68 160 0 150 14400 0 13500
81900.0 16452 2.212625508924E10 1378559.36 1501291 1.01391532556235E12 1378559.36 160 0 150 14560 0 13650
82800.0 16452 2.237065083244E10 1393702.48 1517743 1.03628597639479E12 1393702.48 160 0 150 14720 0 13800
83700.0 16560 2.269121550272E10 1408845.6 1534303 1.05897719189751E12 1408845.6 160 0 150 14880 0 13950
84600.0 16524 2.29103840719E10 1423988.72 1550827 1.08188757596942E12 1423988.72 160 0 150 15040 0 14100
85500.0 16452 2.310402044879E10 1439131.83 1567279 1.1049915964182E12 1439131.83 160 0 150 15200 0 14250
86400.0 16452 2.334841146503E10 1454274.94 1583731 1.12834000788323E12 1454274.94 160 0 150 15360 0 14400
87300.0 16560 2.367213779315E10 1469418.05 1600291 1.15201214567638E12 1469418.05 160 0 150 15520 0 14550
88200.0 16524 2.389033111777E10 1484561.18 1616815 1.17590247679416E12 1484561.18 160 0 150 15680 0 14700
89100.0 16452 2.408178108138E10 1499704.29 1633267 1.19998425787553E12 1499704.29 160 0 150 15840 0 14850
90000.0 16452 2.432617209762E10 1514847.4 1649719 1.22431042997316E12 1514847.4 160 0 150 16000 0 15000
90900.0 16560 2.465327858447E10 1529990.51 1666279 1.24896370855763E12 1529990.51 160 0 150 16160 0 15150
91800.0 16524 2.487026654518E10 1545133.64 1682803 1.27383397510281E12 1545133.64 160 0 150 16320 0 15300
92700.0 16452 2.505954171402E10 1560276.75 1699255 1.29889351681683E12 1560276.75 160 0 150 16480 0 15450
93600.0 16452 2.530393273027E10 1575419.86 1715707 1.3241974495471E12 1575419.86 160 0 150 16640 0 15600
94500.0 16560 2.563420089295E10 1590562.97 1732267 1.34983165044006E12 1590562.97 160 0 150 16800 0 15750
95400.0 16524 2.585021360011E10 1605706.09 1748791 1.37568186404016E12 1605706.09 160 0 150 16960 0 15900
96300.0 16453 2.603730234667E10 1620849.21 1765244 1.40171916638683E12 1620849.21 160 0 150 17120 0 16050
97200.0 16452 2.628169404536E10 1635992.4 1781696 1.42800086043219E12 1635992.4 160 0 150 17280 0 16200
98100.0 16560 2.661523722903E10 1651136.0 1798256 1.45461609766122E12 1651136.0 160 0 150 17440 0 16350
99000.0 16524 2.683015829315E10 1666279.13 1814780 1.48144625595437E12 1666279.13 160 0 150 17600 0 16500
99900.0 16452 2.701507222432E10 1681422.24 1831232 1.50846132817869E12 1681422.24 160 0 150 17760 0 16650
100800.0 16452 2.725946324057E10 1696565.35 1847684 1.53572079141926E12 1696565.35 160 0 150 17920 0 16800
101700.0 16560 2.759627325975E10 1711708.46 1864244 1.56331706467901E12 1711708.46 160 0 150 18080 0 16950
102600.0 16524 2.781009954332E10 1726851.59 1880768 1.59112716422233E12 1726851.59 160 0 150 18240 0 17100
103500.0 16452 2.799283285697E10 1741994.7 1897220 1.61911999707929E12 1741994.7 160 0 150 18400 0 17250
104400.0 16452 2.823722387322E10 1757137.81 1913672 1.64735722095251E12 1757137.81 160 0 150 18560 0 17400
105300.0 16560 2.857730481418E10 1772280.92 1930232 1.67593452576669E12 1772280.92 160 0 150 18720 0 17550
106200.0 16524 2.879004077548E10 1787424.04 1946756 1.70472456654217E12 1787424.04 160 0 150 18880 0 17700
107100.0 16452 2.897059348961E10 1802567.16 1963208 1.73369516003179E12 1802567.16 160 0 150 19040 0 17850
108000.0 16452 2.921498450586E10 1817710.27 1979660 1.76291014453765E12 1817710.27 160 0 150 19200 0 18000
108900.0 16560 2.955833635061E10 1832853.38 1996220 1.79246848088826E12 1832853.38 160 0 150 19360 0 18150
109800.0 16524 2.976998202571E10 1847996.5 2012744 1.82223846291396E12 1847996.5 160 0 150 19520 0 18300
110700.0 16452 2.994835412237E10 1863139.62 2029196 1.85218681703633E12 1863139.62 160 0 150 19680 0 18450
111600.0 16452 3.019274513861E10 1878282.73 2045648 1.88237956217494E12 1878282.73 160 0 150 19840 0 18600
112500.0 16560 3.053936790515E10 1893425.84 2062208 1.91291893008009E12 1893425.84 160 0 150 20000 0 18750
113400.0 16524 3.074992507926E10 1908569.17 2078732 1.94366885515935E12 1908569.17 160 0 150 20160 0 18900
114300.0 16452 3.092612106434E10 1923712.64 2095184 1.9745949762237E12 1923712.64 160 0 150 20320 0 19050
115200.0 16452 3.117051500431E10 1938855.76 2111636 2.00576549122801E12 1938855.76 160 0 150 20480 0 19200
116100.0 16560 3.152040869651E10 1953998.87 2128196 2.03728589992452E12 1953998.87 160 0 150 20640 0 19350
117000.0 16524 3.172987376179E10 1969141.99 2144720 2.06901577368632E12 1969141.99 160 0 150 20800 0 19500
117900.0 16452 3.190388462081E10 1984285.11 2161172 2.10091965830713E12 1984285.11 160 0 150 20960 0 19650
118800.0 16452 3.214827563706E10 1999428.22 2177624 2.13306793394419E12 1999428.22 160 0 150 21120 0 19800
119700.0 16560 3.250144026905E10 2014571.33 2194184 2.16556937421324E12 2014571.33 160 0 150 21280 0 19950
120600.0 16524 3.270981499407E10 2029714.45 2210708 2.19827918920731E12 2029714.45 160 0 150 21440 0 20100
121500.0 16452 3.288164525353E10 2044857.56 2227160 2.23116083446084E12 2044857.56 160 0 150 21600 0 20250
122400.0 16452 3.312603626972E10 2060000.68 2243612 2.26428687073056E12 2060000.68 160 0 150 21760 0 20400
123300.0 16560 3.348247179643E10 2075143.79 2260172 2.29776934252699E12 2075143.79 160 0 150 21920 0 20550
124200.0 16524 3.368975624413E10 2090286.91 2276696 2.33145909877112E12 2090286.91 160 0 150 22080 0 20700
125100.0 16452 3.385940588604E10 2105430.02 2293148 2.36531850465716E12 2105430.02 160 0 150 22240 0 20850
126000.0 16452 3.410379690223E10 2120573.14 2309600 2.39942230155939E12 2120573.14 160 0 150 22400 0 21000
126900.0 16560 3.446350335073E10 2135716.25 2326160 2.43388580491012E12 2135716.25 160 0 150 22560 0 21150
127800.0 16524 3.466969748516E10 2150859.37 2342684 2.46855550239529E12 2150859.37 160 0 150 22720 0 21300
128700.0 16452 3.483716651856E10 2166002.48 2359136 2.50339266891384E12 2166002.48 160 0 150 22880 0 21450
129600.0 16452 3.508156042588E10 2181145.95 2375588 2.53847422933972E12 2181145.95 160 0 150 23040 0 21600
130500.0 16560 3.544454243301E10 2196289.28 2392148 2.57391877177273E12 2196289.28 160 0 150 23200 0 21750
131400.0 16524 3.564964795715E10 2211432.4 2408672 2.60956841972988E12 2211432.4 160 0 150 23360 0 21900
132300.0 16453 3.581493637046E10 2226575.51 2425125 2.64538335610034E12 2226575.51 160 0 150 23520 0 22050
133200.0 16452 3.605932738665E10 2241718.62 2441577 2.68144268348699E12 2241718.62 160 0 150 23680 0 22200
134100.0 16560 3.642557569156E10 2256861.74 2458137 2.71786825917854E12 2256861.74 160 0 150 23840 0 22350
135000.0 16524 3.662958920718E10 2272004.86 2474661 2.75449784838573E12 2272004.86 160 0 150 24000 0 22500
135900.0 16452 3.679269700297E10 2287147.97 2491113 2.7912905453887E12 2287147.97 160 0 150 24160 0 22650
136800.0 16452 3.703708801916E10 2302291.08 2507565 2.82832763340786E12 2302291.08 160 0 150 24320 0 22800
137700.0 16560 3.740660722785E10 2317434.2 2524125 2.86573424063572E12 2317434.2 160 0 150 24480 0 22950
138600.0 16524 3.760953043922E10 2332577.32 2540649 2.90334377107494E12 2332577.32 160 0 150 24640 0 23100
139500.0 16452 3.777045763549E10 2347720.43 2557101 2.94111422871043E12 2347720.43 160 0 150 24800 0 23250
140400.0 16452 3.801484865168E10 2362863.54 2573553 2.9791290773621E12 2362863.54 160 0 150 24960 0 23400
141300.0 16560 3.838763878215E10 2378006.66 2590113 3.01751671614425E12 2378006.66 160 0 150 25120 0 23550
142200.0 16524 3.858947168926E10 2393149.78 2606637 3.05610618783351E12 2393149.78 160 0 150 25280 0 23700
143100.0 16452 3.8748218268E10 2408292.89 2623089 3.09485440610151E12 2408292.89 160 0 150 25440 0 23850
144000.0 16452 3.899260928419E10 2423436.0 2639541 3.1338470153857E12 2423436.0 160 0 150 25600 0 24000
144900.0 16566 3.936867036167E10 2438579.11 2656107 3.17321568574737E12 2438579.11 160 0 150 25760 0 24150
145800.0 16526 3.956941743006E10 2453722.73 2672633 3.21278510317743E12 2453722.73 160 0 150 25920 0 24300
146700.0 16452 3.972598750544E10 2468865.92 2689085 3.25251109068287E12 2468865.92 160 0 150 26080 0 24450
147600.0 16452 3.997037915536E10 2484009.03 2705537 3.29248146983823E12 2484009.03 160 0 150 26240 0 24600
148500.0 16560 4.034971114231E10 2499152.15 2722097 3.33283118098054E12 2499152.15 160 0 150 26400 0 24750
149400.0 16524 4.054936343059E10 2514295.27 2738621 3.37338054441113E12 2514295.27 160 0 150 26560 0 24900
150300.0 16452 4.070374877169E10 2529438.38 2755073 3.41408429318282E12 2529438.38 160 0 150 26720 0 25050
151200.0 16452 4.094813978788E10 2544581.49 2771525 3.4550324329707E12 2544581.49 160 0 150 26880 0 25200
152100.0 16560 4.133074267861E10 2559724.6 2788085 3.49636317564931E12 2559724.6 160 0 150 27040 0 25350
153000.0 16524 4.152930466268E10 2574867.73 2804609 3.53789248031199E12 2574867.73 160 0 150 27200 0 25500
153900.0 16452 4.168150940426E10 2590010.84 2821061 3.57957398971624E12 2590010.84 160 0 150 27360 0 25650
154800.0 16452 4.192590042044E10 2605153.95 2837513 3.62149989013669E12 2605153.95 160 0 150 27520 0 25800
155700.0 16560 4.231177423296E10 2620297.06 2854073 3.66381166436965E12 2620297.06 160 0 150 27680 0 25950
156600.0 16524 4.250924591277E10 2635440.19 2870597 3.70632091028242E12 2635440.19 160 0 150 27840 0 26100
157500.0 16452 4.265927003677E10 2650583.3 2887049 3.74898018031919E12 2650583.3 160 0 150 28000 0 26250
158400.0 16452 4.290366105296E10 2665726.41 2903501 3.79188384137215E12 2665726.41 160 0 150 28160 0 26400
159300.0 16560 4.32929150062E10 2680869.52 2920061 3.83517675637835E12 2680869.52 160 0 150 28320 0 26550
160200.0 16524 4.348918714481E10 2696012.64 2936585 3.87866594352316E12 2696012.64 160 0 150 28480 0 26700
161100.0 16453 4.363703087684E10 2711155.76 2953038 3.9223029744E12 2711155.76 160 0 150 28640 0 26850
162000.0 16452 4.388142623249E10 2726299.43 2969490 3.96618440063249E12 2726299.43 160 0 150 28800 0 27000
162900.0 16560 4.42738466167E10 2741442.56 2986050 4.01045824724919E12 2741442.56 160 0 150 28960 0 27150
163800.0 16524 4.44691435093E10 2756585.68 3002574 4.05492739075849E12 2756585.68 160 0 150 29120 0 27300
164700.0 16452 4.461480057282E10 2771728.79 3019026 4.0995421913313E12 2771728.79 160 0 150 29280 0 27450
165600.0 16452 4.4859191589E10 2786871.9 3035478 4.14440138292031E12 2786871.9 160 0 150 29440 0 27600
166500.0 16560 4.525498739883E10 2802015.01 3052038 4.18965637031914E12 2802015.01 160 0 150 29600 0 27750
167400.0 16524 4.544907892747E10 2817158.14 3068562 4.23510544924661E12 2817158.14 160 0 150 29760 0 27900
168300.0 16452 4.559256120522E10 2832301.25 3085014 4.28069801045184E12 2832301.25 160 0 150 29920 0 28050
169200.0 16452 4.583695222141E10 2847444.36 3101466 4.32653496267325E12 2847444.36 160 0 150 30080 0 28200
170100.0 16560 4.623590970707E10 2862587.47 3118026 4.37277087238032E12 2862587.47 160 0 150 30240 0 28350
171000.0 16524 4.642902598216E10 2877730.6 3134550 4.41919989836248E12 2877730.6 160 0 150 30400 0 28500
171900.0 16452 4.657032183763E10 2892873.71 3151002 4.46577022020011E12 2892873.71 160 0 150 30560 0 28650
172800.0 16452 4.681471285382E10 2908016.82 3167454 4.51258493305392E12 2908016.82 160 0 150 30720 0 28800
173700.0 16560 4.721694125226E10 2923159.93 3184014 4.55980187430619E12 2923159.93 160 0 150 30880 0 28950
174600.0 16524 4.740896140933E10 2938303.05 3200538 4.60721083571552E12 2938303.05 160 0 150 31040 0 29100
175500.0 16452 4.754808247003E10 2953446.17 3216990 4.65475891818555E12 2953446.17 160 0 150 31200 0 29250
176400.0 16452 4.779247348622E10 2968589.28 3233442 4.70255139167177E12 2968589.28 160 0 150 31360 0 29400
177300.0 16560 4.819797280645E10 2983732.39 3250002 4.75074936447822E12 2983732.39 160 0 150 31520 0 29550
178200.0 16524 4.838890713112E10 2998876.08 3266526 4.79913827160934E12 2998876.08 160 0 150 31680 0 29700
179100.0 16452 4.852585237357E10 3014019.2 3282978 4.84766412398291E12 3014019.2 160 0 150 31840 0 29850
180000.0 16452 4.877024338975E10 3029162.31 3299430 4.89643436737266E12 3029162.31 160 0 150 32000 0 30000
180900.0 16560 4.917901366278E10 3044305.42 3315990 4.94561338103544E12 3044305.42 160 0 150 32160 0 30150
181800.0 16524 4.936885318293E10 3059448.55 3332514 4.99498223421838E12 3059448.55 160 0 150 32320 0 30300
182700.0 16452 4.950361300592E10 3074591.66 3348966 5.0444858472243E12 3074591.66 160 0 150 32480 0 30450
183600.0 16452 4.974800402211E10 3089734.77 3365418 5.0942338512464E12 3089734.77 160 0 150 32640 0 30600
184500.0 16560 5.016004518092E10 3104877.88 3381978 5.14439389642732E12 3104877.88 160 0 150 32800 0 30750
185400.0 16524 5.034879442381E10 3120021.01 3398502 5.19474269085113E12 3120021.01 160 0 150 32960 0 30900
186300.0 16452 5.048137363827E10 3135164.12 3414954 5.2452240644894E12 3135164.12 160 0 150 33120 0 31050
187200.0 16452 5.072576465446E10 3150307.23 3431406 5.29594982914385E12 3150307.23 160 0 150 33280 0 31200
188100.0 16560 5.114107675305E10 3165450.34 3447966 5.34709090589691E12 3165450.34 160 0 150 33440 0 31350
189000.0 16524 5.132873566468E10 3180593.46 3464490 5.39841964156159E12 3180593.46 160 0 150 33600 0 31500
189900.0 16452 5.145913427062E10 3195736.58 3480942 5.44987877583221E12 3195736.58 160 0 150 33760 0 31650
190800.0 16452 5.170352528681E10 3210879.69 3497394 5.50158230111902E12 3210879.69 160 0 150 33920 0 31800
191700.0 16560 5.212210828919E10 3226022.8 3513954 5.55370440940821E12 3226022.8 160 0 150 34080 0 31950
192600.0 16524 5.230867690555E10 3241165.92 3530478 5.60601308631376E12 3241165.92 160 0 150 34240 0 32100
193500.0 16452 5.243689587661E10 3256309.16 3546930 5.65844998219037E12 3256309.16 160 0 150 34400 0 32250
194400.0 16452 5.268129147251E10 3271452.71 3563382 5.71113127366288E12 3271452.71 160 0 150 34560 0 32400
195300.0 16560 5.310314909209E10 3286595.83 3579942 5.76423442275497E12 3286595.83 160 0 150 34720 0 32550
196200.0 16524 5.32886274029E10 3301738.95 3596466 5.81752305015786E12 3301738.95 160 0 150 34880 0 32700
197100.0 16452 5.341466477119E10 3316882.07 3612918 5.87093771492906E12 3316882.07 160 0 150 35040 0 32850
198000.0 16452 5.365905578738E10 3332025.18 3629370 5.92459677071644E12 3332025.18 160 0 150 35200 0 33000
198900.0 16560 5.408418064622E10 3347168.29 3645930 5.97868095136267E12 3347168.29 160 0 150 35360 0 33150
199800.0 16524 5.426856864377E10 3362311.41 3662454 6.03294952000644E12 3362311.41 160 0 150 35520 0 33300
200700.0 16452 5.439242540355E10 3377454.53 3678906 6.08734194540998E12 3377454.53 160 0 150 35680 0 33450
201600.0 16452 5.463681641973E10 3392597.64 3695358 6.14197876182972E12 3392597.64 160 0 150 35840 0 33600
202500.0 16560 5.506521220036E10 3407740.75 3711918 6.19704397403008E12 3407740.75 160 0 150 36000 0 33750
203400.0 16524 5.524850988464E10 3422883.87 3728442 6.25229248391472E12 3422883.87 160 0 150 36160 0 33900
204300.0 16452 5.53701860359E10 3438026.99 3744894 6.30766266995062E12 3438026.99 160 0 150 36320 0 34050
205200.0 16452 5.561457705209E10 3453170.1 3761346 6.3632772470027E12 3453170.1 160 0 150 36480 0 34200
206100.0 16560 5.604624371849E10 3468313.21 3777906 6.4193234907212E12 3468313.21 160 0 150 36640 0 34350
207000.0 16524 5.622845112541E10 3483456.33 3794430 6.47555194184661E12 3483456.33 160 0 150 36800 0 34500
207900.0 16452 5.634794666814E10 3498599.44 3810882 6.53189988851475E12 3498599.44 160 0 150 36960 0 34650
208800.0 16458 5.659233768433E10 3513742.56 3827340 6.58849222619908E12 3513742.56 160 0 150 37120 0 34800
209700.0 16563 5.702727719463E10 3528885.93 3843903 6.64551950339371E12 3528885.93 160 0 150 37280 0 34950
210600.0 16524 5.720839903552E10 3544029.36 3860427 6.70272790242923E12 3544029.36 160 0 150 37440 0 35100
211500.0 16452 5.73257165207E10 3559172.47 3876879 6.76005361894993E12 3559172.47 160 0 150 37600 0 35250
212400.0 16452 5.757010753689E10 3574315.59 3893331 6.81762372648682E12 3574315.59 160 0 150 37760 0 35400
213300.0 16560 5.800831605971E10 3589458.7 3909891 6.87563204254653E12 3589458.7 160 0 150 37920 0 35550
214200.0 16524 5.818834284771E10 3604601.82 3926415 6.93382038539425E12 3604601.82 160 0 150 38080 0 35700
215100.0 16452 5.830347715284E10 3619744.93 3942867 6.99212386254709E12 3619744.93 160 0 150 38240 0 35850
