# seed = 1, gamma = 0.75, beta = 0.25, dee = 10.0, dcc = 50.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
221400.0 16524 6.10734920908E9 378702.28 4058582 7.5285100285945E11 378702.28 228 7 75 56088 1722 18450
222300.0 16452 6.11857285667E9 380238.28 4075034 7.5896957571612E11 380238.28 228 7 75 56316 1729 18525
223200.0 16452 6.14337114449E9 381774.84 4091486 7.6511294686061E11 381774.84 228 7 75 56544 1736 18600
224100.0 16560 6.18883635712E9 383310.85 4108046 7.7130178321773E11 383310.85 228 7 75 56772 1743 18675
225000.0 16524 6.20675756543E9 384847.03 4124570 7.7750854078316E11 384847.03 228 7 75 57000 1750 18750
225900.0 16452 6.21776471656E9 386383.42 4141022 7.8372630549972E11 386383.42 228 7 75 57228 1757 18825
226800.0 16461 6.2425616774E9 387919.43 4157483 7.8996886717711E11 387919.43 228 7 75 57456 1764 18900
227700.0 16560 6.28835851261E9 389455.99 4174043 7.9625722568972E11 389455.99 228 7 75 57684 1771 18975
228600.0 16524 6.30617254533E9 390992.01 4190567 8.0256339823505E11 390992.01 228 7 75 57912 1778 19050
229500.0 16453 6.31695376246E9 392528.01 4207020 8.0888035199751E11 392528.01 228 7 75 58140 1785 19125
230400.0 16452 6.34175205027E9 394064.58 4223472 8.1522210404778E11 394064.58 228 7 75 58368 1792 19200
231300.0 16560 6.38788090861E9 395600.58 4240032 8.2160998495639E11 395600.58 228 7 75 58596 1799 19275
232200.0 16524 6.40557958373E9 397136.59 4256556 8.2801556454012E11 397136.59 228 7 75 58824 1806 19350
233100.0 16452 6.41614413246E9 398673.16 4273008 8.3443170867258E11 398673.16 228 7 75 59052 1813 19425
234000.0 16452 6.44094261541E9 400209.17 4289460 8.4087265128799E11 400209.17 228 7 75 59280 1820 19500
234900.0 16561 6.48740309643E9 401745.73 4306021 8.4736005438442E11 401745.73 228 7 75 59508 1827 19575
235800.0 16524 6.50499591388E9 403281.75 4322545 8.538650502983E11 403281.75 228 7 75 59736 1834 19650
236700.0 16460 6.51533470047E9 404817.75 4339005 8.6038038499876E11 404817.75 228 7 75 59964 1841 19725
237600.0 16452 6.54013298828E9 406354.31 4355457 8.6692051798704E11 406354.31 228 7 75 60192 1848 19800
238500.0 16560 6.58692549243E9 407890.32 4372017 8.7350744347947E11 407890.32 228 7 75 60420 1855 19875
239400.0 16525 6.60440295228E9 409426.33 4388542 8.8011184643175E11 409426.33 228 7 75 60648 1862 19950
240300.0 16452 6.61452507047E9 410962.9 4404994 8.8672637150222E11 410962.9 228 7 75 60876 1869 20025
241200.0 16452 6.63932355342E9 412498.9 4421446 8.9336569505564E11 412498.9 228 7 75 61104 1876 20100
242100.0 16560 6.68644644654E9 414035.33 4438006 9.0005214150218E11 414035.33 228 7 75 61332 1883 20175
243000.0 16524 6.70381815765E9 415571.48 4454530 9.0675595965983E11 415571.48 228 7 75 61560 1890 20250
243900.0 16452 6.71371559444E9 417107.48 4470982 9.1346967525427E11 417107.48 228 7 75 61788 1897 20325
244800.0 16452 6.73851388226E9 418644.05 4487434 9.2020818913653E11 418644.05 228 7 75 62016 1904 20400
245700.0 16560 6.78597003207E9 420180.06 4503994 9.269941591686E11 420180.06 228 7 75 62244 1911 20475
246600.0 16533 6.8032262767E9 421716.06 4520527 9.337973854453E11 421716.06 228 7 75 62472 1918 20550
247500.0 16452 6.81290596445E9 423252.63 4536979 9.4061029140975E11 423252.63 228 7 75 62700 1925 20625
248400.0 16452 6.83770444739E9 424788.64 4553431 9.4744799585714E11 424788.64 228 7 75 62928 1932 20700
249300.0 16561 6.8854876853E9 426324.64 4569992 9.5433348354244E11 426324.64 228 7 75 63156 1939 20775
250200.0 16524 6.90263786006E9 427861.21 4586516 9.612361214025E11 427861.21 228 7 75 63384 1946 20850
251100.0 16452 6.9120965324E9 429397.22 4602968 9.6814821793489E11 429397.22 228 7 75 63612 1953 20925
252000.0 16452 6.93689482021E9 430933.79 4619420 9.7508511275511E11 430933.79 228 7 75 63840 1960 21000
252900.0 16560 6.98501460679E9 432469.79 4635980 9.820701273619E11 432469.79 228 7 75 64068 1967 21075
253800.0 16524 7.00204964519E9 434005.8 4652504 9.8907217700709E11 434005.8 228 7 75 64296 1974 21150
254700.0 16453 7.0112869024E9 435542.37 4668957 9.960834639095E11 435542.37 228 7 75 64524 1981 21225
255600.0 16452 7.03608538535E9 437078.38 4685409 1.00311954929484E12 437078.38 228 7 75 64752 1988 21300
256500.0 16568 7.08453225666E9 438614.37 4701977 1.0102040815515E12 438614.37 228 7 75 64980 1995 21375
257400.0 16524 7.10146122861E9 440150.95 4718501 1.01730554278011E12 440150.95 228 7 75 65208 2002 21450
258300.0 16453 7.11047747041E9 441686.96 4734954 1.02441602025052E12 441686.96 228 7 75 65436 2009 21525
259200.0 16452 7.13527560038E9 443223.51 4751406 1.03155129585089E12 443223.51 228 7 75 65664 2016 21600
260100.0 16560 7.18405918763E9 444759.53 4767966 1.03873535503852E12 444759.53 228 7 75 65892 2023 21675
261000.0 16524 7.20087301364E9 446295.54 4784490 1.04593622805216E12 446295.54 228 7 75 66120 2030 21750
261900.0 16452 7.20966784031E9 447832.1 4800942 1.05314589589247E12 447832.1 228 7 75 66348 2037 21825
262800.0 16452 7.23446632325E9 449368.11 4817394 1.06038036221572E12 449368.11 228 7 75 66576 2044 21900
263700.0 16561 7.28359343383E9 450904.11 4833955 1.06766395564954E12 450904.11 228 7 75 66804 2051 21975
264600.0 16524 7.300284597E9 452440.69 4850479 1.07496424024654E12 452440.69 228 7 75 67032 2058 22050
265500.0 16452 7.30885840826E9 453976.7 4866931 1.0822730986548E12 453976.7 228 7 75 67260 2065 22125
266400.0 16460 7.3336527894E9 455512.77 4883391 1.0896067514442E12 455512.77 228 7 75 67488 2072 22200
267300.0 16560 7.38309967347E9 457049.26 4899951 1.09698985111767E12 457049.26 228 7 75 67716 2079 22275
268200.0 16525 7.39969721009E9 458585.27 4916476 1.10438954832775E12 458585.27 228 7 75 67944 2086 22350
269100.0 16452 7.40804875232E9 460121.84 4932928 1.11179759708007E12 460121.84 228 7 75 68172 2093 22425
270000.0 16452 7.43284723526E9 461657.85 4949380 1.11923044431534E12 461657.85 228 7 75 68400 2100 22500
270900.0 16560 7.48263800056E9 463193.85 4965940 1.1267130823159E12 463193.85 228 7 75 68628 2107 22575
271800.0 16524 7.49910793065E9 464730.42 4982464 1.13421219024654E12 464730.42 228 7 75 68856 2114 22650
272700.0 16452 7.50723932043E9 466266.43 4998916 1.14171942956698E12 466266.43 228 7 75 69084 2121 22725
273600.0 16453 7.53203306884E9 467802.43 5015369 1.14925146263582E12 467802.43 228 7 75 69312 2128 22800
274500.0 16560 7.58214357708E9 469338.99 5031929 1.15683360621289E12 469338.99 228 7 75 69540 2135 22875
275400.0 16532 7.59852057885E9 470875.01 5048461 1.16443212679175E12 470875.01 228 7 75 69768 2142 22950
276300.0 16452 7.60642969054E9 472411.58 5064913 1.17203855648229E12 472411.58 228 7 75 69996 2149 23025
277200.0 16452 7.63122817349E9 473947.59 5081365 1.17966978465578E12 473947.59 228 7 75 70224 2156 23100
278100.0 16561 7.68166599114E9 475483.58 5097926 1.18735145064692E12 475483.58 228 7 75 70452 2163 23175
279000.0 16524 7.69793129941E9 477020.16 5114450 1.19504938194633E12 477020.16 228 7 75 70680 2170 23250
279900.0 16452 7.70562025866E9 478556.17 5130902 1.20275500220499E12 478556.17 228 7 75 70908 2177 23325
280800.0 16452 7.73041400707E9 480092.17 5147354 1.21048541621206E12 480092.17 228 7 75 71136 2184 23400
281700.0 16560 7.78120476699E9 481628.73 5163914 1.21826662097904E12 481628.73 228 7 75 71364 2191 23475
282600.0 16524 7.79734309366E9 483164.75 5180438 1.2260639640727E12 483164.75 228 7 75 71592 2198 23550
283500.0 16453 7.80480872341E9 484701.09 5196891 1.23386877279612E12 484701.09 228 7 75 71820 2205 23625
284400.0 16452 7.82960733207E9 486237.32 5213343 1.24169838012818E12 486237.32 228 7 75 72048 2212 23700
285300.0 16568 7.88071051526E9 487773.32 5229911 1.24957909064345E12 487773.32 228 7 75 72276 2219 23775
286200.0 16524 7.89675547156E9 489309.89 5246435 1.257475846115E12 489309.89 228 7 75 72504 2226 23850
287100.0 16452 7.9040011462E9 490845.9 5262887 1.2653798472612E12 490845.9 228 7 75 72732 2233 23925
288000.0 16453 7.9287948946E9 492381.9 5279340 1.2733086421558E12 492381.9 228 7 75 72960 2240 24000
288900.0 16560 7.98024931816E9 493918.47 5295900 1.28128889147397E12 493918.47 228 7 75 73188 2247 24075
289800.0 16524 7.99616641173E9 495454.48 5312424 1.2892850578857E12 495454.48 228 7 75 73416 2254 24150
290700.0 16452 8.00318697988E9 496990.48 5328876 1.29728824486558E12 496990.48 228 7 75 73644 2261 24225
291600.0 16452 8.0279852677E9 498527.05 5345328 1.30531623013328E12 498527.05 228 7 75 73872 2268 24300
292500.0 16560 8.07975509946E9 500063.06 5361888 1.31339598523274E12 500063.06 228 7 75 74100 2275 24375
293400.0 16525 8.09557884954E9 501599.63 5378413 1.32149156408228E12 501599.63 228 7 75 74328 2282 24450
294300.0 16452 8.10238208464E9 503135.64 5394865 1.32959394616692E12 503135.64 228 7 75 74556 2289 24525
295200.0 16460 8.12717583305E9 504671.64 5411325 1.33772112199996E12 504671.64 228 7 75 74784 2296 24600
296100.0 16560 8.17927728754E9 506208.2 5427885 1.34590039928751E12 506208.2 228 7 75 75012 2303 24675
297000.0 16524 8.19498977171E9 507744.22 5444409 1.35409538905922E12 507744.22 228 7 75 75240 2310 24750
297900.0 16453 8.20156791832E9 509280.22 5460862 1.36229695697754E12 509280.22 228 7 75 75468 2317 24825
298800.0 16452 8.22636620614E9 510816.79 5477314 1.37052332318368E12 510816.79 228 7 75 75696 2324 24900
299700.0 16560 8.27879968371E9 512352.79 5493874 1.3788021228674E12 512352.79 228 7 75 75924 2331 24975
300600.0 16524 8.29440127394E9 513889.36 5510398 1.38709652414134E12 513889.36 228 7 75 76152 2338 25050
301500.0 16452 8.30076302073E9 515425.38 5526850 1.39539728716207E12 515425.38 228 7 75 76380 2345 25125
302400.0 16452 8.32555677149E9 516961.38 5543302 1.40372284393355E12 516961.38 228 7 75 76608 2352 25200
303300.0 16561 8.37832186279E9 518497.94 5559863 1.41210116579635E12 518497.94 228 7 75 76836 2359 25275
304200.0 16524 8.39381314075E9 520033.96 5576387 1.4204949789371E12 520033.96 228 7 75 77064 2366 25350
305100.0 16460 8.39994885682E9 521569.96 5592847 1.42889492779392E12 521569.96 228 7 75 77292 2373 25425
306000.0 16452 8.42474714463E9 523106.52 5609299 1.43731967493855E12 523106.52 228 7 75 77520 2380 25500
306900.0 16560 8.47784426806E9 524642.53 5625859 1.44579751920662E12 524642.53 228 7 75 77748 2387 25575
307800.0 16525 8.49322023167E9 526178.54 5642384 1.45429073943829E12 526178.54 228 7 75 77976 2394 25650
308700.0 16452 8.49913922715E9 527715.1 5658836 1.46278987866544E12 527715.1 228 7 75 78204 2401 25725
309600.0 16452 8.52393771009E9 529251.11 5675288 1.47131381637553E12 529251.11 228 7 75 78432 2408 25800
310500.0 16560 8.57736646525E9 530787.68 5691848 1.47989118284078E12 530787.68 228 7 75 78660 2415 25875
311400.0 16524 8.59263651E9 532323.69 5708372 1.48848381935079E12 532323.69 228 7 75 78888 2422 25950
312300.0 16452 8.59832979553E9 533859.7 5724824 1.49708214914632E12 533859.7 228 7 75 79116 2429 26025
313200.0 16453 8.62312808335E9 535396.26 5741277 1.50570527722967E12 535396.26 228 7 75 79344 2436 26100
314100.0 16560 8.67688883437E9 536932.27 5757837 1.51438216606404E12 536932.27 228 7 75 79572 2443 26175
315000.0 16532 8.69204355779E9 538468.28 5774369 1.52307420962183E12 538468.28 228 7 75 79800 2450 26250
315900.0 16452 8.69752016592E9 540004.84 5790821 1.53177172978774E12 540004.84 228 7 75 80028 2457 26325
316800.0 16453 8.72231864886E9 541540.85 5807274 1.5404940484366E12 541540.85 228 7 75 80256 2464 26400
317700.0 16560 8.77641104983E9 543077.41 5823834 1.54927045948643E12 543077.41 228 7 75 80484 2471 26475
318600.0 16524 8.79146073332E9 544613.43 5840358 1.55806192021975E12 544613.43 228 7 75 80712 2478 26550
319500.0 16452 8.79671073435E9 546149.43 5856810 1.56685863095411E12 546149.43 228 7 75 80940 2485 26625
320400.0 16452 8.82150902217E9 547686.0 5873262 1.57568013997627E12 547686.0 228 7 75 81168 2492 26700
321300.0 16560 8.875933419E9 549222.0 5889822 1.58455607339528E12 549222.0 228 7 75 81396 2499 26775
322200.0 16525 8.8908669272E9 550758.01 5906347 1.59344694032248E12 550758.01 228 7 75 81624 2506 26850
323100.0 16452 8.89590110479E9 552294.58 5922799 1.60234284142727E12 552294.58 228 7 75 81852 2513 26925
324000.0 16452 8.92069958773E9 553830.59 5939251 1.611263541015E12 553830.59 228 7 75 82080 2520 27000
324900.0 16568 8.97545299892E9 555366.84 5955819 1.62023899401392E12 555366.84 228 7 75 82308 2527 27075
325800.0 16524 8.99028071751E9 556903.16 5972343 1.62922927473144E12 556903.16 228 7 75 82536 2534 27150
326700.0 16453 8.99509162032E9 558439.17 5988796 1.63822436635176E12 558439.17 228 7 75 82764 2541 27225
327600.0 16452 9.01988990813E9 559975.73 6005248 1.64724425625989E12 559975.73 228 7 75 82992 2548 27300
328500.0 16560 9.0749779416E9 561511.74 6021808 1.65631923420149E12 561511.74 228 7 75 83220 2555 27375
329400.0 16524 9.08969023464E9 563047.75 6038332 1.66540892443613E12 563047.75 228 7 75 83448 2562 27450
330300.0 16452 9.09428199081E9 564584.31 6054784 1.67450320642693E12 564584.31 228 7 75 83676 2569 27525
331200.0 16452 9.11908047375E9 566120.32 6071236 1.68362228690069E12 566120.32 228 7 75 83904 2576 27600
332100.0 16561 9.17451220359E9 567656.32 6087797 1.69279679910427E12 567656.32 228 7 75 84132 2583 27675
333000.0 16524 9.18910267271E9 569192.89 6104321 1.70198590177699E12 569192.89 228 7 75 84360 2590 27750
333900.0 16460 9.1934725593E9 570728.9 6120781 1.71117937433629E12 570728.9 228 7 75 84588 2597 27825
334800.0 16452 9.21827084711E9 572265.47 6137233 1.7203976451834E12 572265.47 228 7 75 84816 2604 27900
335700.0 16560 9.2740225444E9 573801.48 6153793 1.7296716677278E12 573801.48 228 7 75 85044 2611 27975
336600.0 16525 9.28851361317E9 575337.48 6170318 1.73896018134096E12 575337.48 228 7 75 85272 2618 28050
337500.0 16452 9.29266292979E9 576874.05 6186770 1.74825284427075E12 576874.05 228 7 75 85500 2625 28125
338400.0 16452 9.31746141273E9 578410.06 6203222 1.75757030568349E12 578410.06 228 7 75 85728 2632 28200
339300.0 16560 9.37354017675E9 579946.06 6219782 1.76694384586024E12 579946.06 228 7 75 85956 2639 28275
340200.0 16524 9.38792603329E9 581482.63 6236306 1.77633177189353E12 581482.63 228 7 75 86184 2646 28350
341100.0 16452 9.39185349834E9 583018.64 6252758 1.78572362539187E12 583018.64 228 7 75 86412 2653 28425
342000.0 16453 9.41665129512E9 584555.15 6269211 1.79514027668698E12 584555.15 228 7 75 86640 2660 28500
342900.0 16560 9.47308335987E9 586091.21 6285771 1.80461336004685E12 586091.21 228 7 75 86868 2667 28575
343800.0 16532 9.48733696508E9 587627.22 6302303 1.81410069701193E12 587627.22 228 7 75 87096 2674 28650
344700.0 16452 9.4910438512E9 589163.79 6318755 1.82359174086313E12 589163.79 228 7 75 87324 2681 28725
345600.0 16452 9.51584233414E9 590699.79 6335207 1.83310758319727E12 590699.79 228 7 75 87552 2688 28800

