# seed = 1, gamma = 0.75, beta = 0.5, dee = 100.0, dcc = 5.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
69300.0 16561 1.12390751773E9 70270.95 1270432 4.37022630516E10 70270.95 153 7 150 11781 539 11550
70200.0 16524 1.13721553723E9 71173.39 1286956 4.483947858883E10 71173.39 153 7 150 11934 546 11700
71100.0 16452 1.14926715717E9 72075.27 1303408 4.5988745746E10 72075.27 153 7 150 12087 553 11850
72000.0 16452 1.16382458414E9 72977.7 1319860 4.715257033014E10 72977.7 153 7 150 12240 560 12000
72900.0 16561 1.18235265539E9 73879.57 1336421 4.833492298553E10 73879.57 153 7 150 12393 567 12150
73800.0 16524 1.19559573255E9 74782.01 1352945 4.953051871807E10 74782.01 153 7 150 12546 574 12300
74700.0 16460 1.20751747194E9 75683.88 1369405 5.073803619001E10 75683.88 153 7 150 12699 581 12450
75600.0 16452 1.22207486029E9 76586.31 1385857 5.196011105031E10 76586.31 153 7 150 12852 588 12600
76500.0 16561 1.24081004198E9 77488.19 1402418 5.320092109229E10 77488.19 153 7 150 13005 595 12750
77400.0 16524 1.25397591886E9 78390.63 1418942 5.445489701115E10 78390.63 153 7 150 13158 602 12900
78300.0 16452 1.26576770946E9 79292.5 1435394 5.572066472061E10 79292.5 153 7 150 13311 609 13050
79200.0 16452 1.28032513644E9 80194.93 1451846 5.700098985705E10 80194.93 153 7 150 13464 616 13200
80100.0 16561 1.29924292919E9 81096.8 1468407 5.830023278624E10 81096.8 153 7 150 13617 623 13350
81000.0 16524 1.31235674025E9 81999.24 1484931 5.96125895265E10 81999.24 153 7 150 13770 630 13500
81900.0 16460 1.32401798556E9 82901.12 1501391 6.093660751205E10 82901.12 153 7 150 13923 637 13650
82800.0 16452 1.33857541253E9 83803.54 1517843 6.227518292459E10 83803.54 153 7 150 14076 644 13800
83700.0 16561 1.3577003296E9 84705.42 1534404 6.363288325419E10 84705.42 153 7 150 14229 651 13950
84600.0 16524 1.37073629144E9 85607.86 1550928 6.500361954563E10 85607.86 153 7 150 14382 658 14100
85500.0 16452 1.38226826165E9 86509.73 1567380 6.638588780728E10 86509.73 153 7 150 14535 665 14250
86400.0 16452 1.39682568863E9 87412.16 1583832 6.778271349591E10 87412.16 153 7 150 14688 672 14400
87300.0 16561 1.41613320288E9 88314.03 1600393 6.919884669879E10 88314.03 153 7 150 14841 679 14550
88200.0 16524 1.42911710378E9 89216.47 1616917 7.062796380257E10 89216.47 153 7 150 14994 686 14700
89100.0 16460 1.44051853775E9 90118.35 1633377 7.206848234032E10 90118.35 153 7 150 15147 693 14850
90000.0 16452 1.45507596472E9 91020.78 1649829 7.352355830504E10 91020.78 153 7 150 15300 700 15000
90900.0 16561 1.47459060329E9 91922.65 1666390 7.499814890834E10 91922.65 153 7 150 15453 707 15150
91800.0 16524 1.48749665502E9 92825.09 1682914 7.648564556336E10 92825.09 153 7 150 15606 714 15300
92700.0 16452 1.49876881389E9 93726.96 1699366 7.798441437725E10 93726.96 153 7 150 15759 721 15450
93600.0 16452 1.51332624087E9 94629.39 1715818 7.949774061812E10 94629.39 153 7 150 15912 728 15600
94500.0 16560 1.53302349463E9 95531.27 1732378 8.103076411276E10 95531.27 153 7 150 16065 735 15750
95400.0 16524 1.54587747641E9 96433.7 1748902 8.257664158917E10 96433.7 153 7 150 16218 742 15900
96300.0 16461 1.55701909004E9 97335.58 1765363 8.413366067921E10 97335.58 153 7 150 16371 749 16050
97200.0 16452 1.57157651702E9 98238.01 1781815 8.570523719623E10 98238.01 153 7 150 16524 756 16200
98100.0 16561 1.59146863603E9 99139.88 1798376 8.729670583227E10 99139.88 153 7 150 16677 763 16350
99000.0 16524 1.60425702766E9 100042.32 1814900 8.890096285992E10 100042.32 153 7 150 16830 770 16500
99900.0 16452 1.61526936619E9 100944.19 1831352 9.051623222612E10 100944.19 153 7 150 16983 777 16650
100800.0 16452 1.62982679317E9 101846.62 1847804 9.214605901928E10 101846.62 153 7 150 17136 784 16800
101700.0 16561 1.64991377744E9 102748.5 1864365 9.379597279672E10 102748.5 153 7 150 17289 791 16950
102600.0 16524 1.66263722297E9 103650.94 1880889 9.545861001969E10 103650.94 153 7 150 17442 798 17100
103500.0 16460 1.67351964234E9 104552.81 1897349 9.713212966203E10 104552.81 153 7 150 17595 805 17250
104400.0 16452 1.68807706932E9 105455.24 1913801 9.882020673135E10 105455.24 153 7 150 17748 812 17400
105300.0 16561 1.70835892784E9 106357.11 1930362 1.0052856565919E11 106357.11 153 7 150 17901 819 17550
106200.0 16524 1.72101740029E9 107259.55 1946886 1.0224958305948E11 107259.55 153 7 150 18054 826 17700
107100.0 16452 1.73176991849E9 108161.43 1963338 1.0398135297797E11 108161.43 153 7 150 18207 833 17850
108000.0 16452 1.74632734547E9 109063.86 1979790 1.0572768032343E11 109063.86 153 7 150 18360 840 18000
108900.0 16561 1.76680406024E9 109965.73 1996351 1.0749448438367E11 109965.73 153 7 150 18513 847 18150
109800.0 16524 1.77939759566E9 110868.17 2012875 1.0927388197933E11 110868.17 153 7 150 18666 854 18300
110700.0 16460 1.79002019475E9 111770.04 2029335 1.1106390217408E11 111770.04 153 7 150 18819 861 18450
111600.0 16452 1.80457762172E9 112672.47 2045787 1.128684797958E11 112672.47 153 7 150 18972 868 18600
112500.0 16561 1.82524921075E9 113574.34 2062348 1.1469372900655E11 113574.34 153 7 150 19125 875 18750
113400.0 16524 1.83777777309E9 114476.78 2078872 1.1653150677964E11 114476.78 153 7 150 19278 882 18900
114300.0 16452 1.848270471E9 115378.66 2095324 1.1837977725064E11 115378.66 153 7 150 19431 889 19050
115200.0 16452 1.86282789798E9 116281.09 2111776 1.2024260514862E11 116281.09 153 7 150 19584 896 19200
116100.0 16561 1.88369433426E9 117182.96 2128337 1.2212629948287E11 117182.96 153 7 150 19737 903 19350
117000.0 16524 1.89615796851E9 118085.4 2144861 1.2402245745139E11 118085.4 153 7 150 19890 910 19500
117900.0 16460 1.90652074726E9 118987.27 2161321 1.2592897819865E11 118987.27 153 7 150 20043 917 19650
118800.0 16452 1.92107817424E9 119889.7 2177773 1.2785005637288E11 119889.7 153 7 150 20196 924 19800
119700.0 16561 1.94213950277E9 120791.58 2194334 1.2979219587565E11 120791.58 153 7 150 20349 931 19950
120600.0 16524 1.95453814594E9 121694.01 2210858 1.3174673402159E11 121694.01 153 7 150 20502 938 20100
121500.0 16452 1.96477102351E9 122595.89 2227310 1.337115050451E11 122595.89 153 7 150 20655 945 20250
122400.0 16452 1.97932845049E9 123498.32 2243762 1.3569083349559E11 123498.32 153 7 150 20808 952 20400
123300.0 16561 2.00058462628E9 124400.19 2260323 1.3769141812187E11 124400.19 153 7 150 20961 959 20550
124200.0 16524 2.01291834136E9 125302.63 2276847 1.3970433646323E11 125302.63 153 7 150 21114 966 20700
125100.0 16460 2.02302129977E9 126204.5 2293307 1.4172735776301E11 126204.5 153 7 150 21267 973 20850
126000.0 16452 2.03757872675E9 127106.93 2309759 1.4376493648975E11 127106.93 153 7 150 21420 980 21000
126900.0 16561 2.05902977679E9 128008.81 2326320 1.4582396626654E11 128008.81 153 7 150 21573 987 21150
127800.0 16524 2.07129852779E9 128911.25 2342844 1.4789526479433E11 128911.25 153 7 150 21726 994 21300
128700.0 16452 2.08127157603E9 129813.12 2359296 1.4997653637036E11 129813.12 153 7 150 21879 1001 21450
129600.0 16452 2.095829003E9 130715.55 2375748 1.5207236537336E11 130715.55 153 7 150 22032 1008 21600
130500.0 16560 2.1174749273E9 131617.42 2392308 1.5418984030066E11 131617.42 153 7 150 22185 1015 21750
131400.0 16524 2.12967870521E9 132519.86 2408832 1.5631951900587E11 132519.86 153 7 150 22338 1022 21900
132300.0 16461 2.13952185229E9 133421.74 2425293 1.5845904085816E11 133421.74 153 7 150 22491 1029 22050
133200.0 16452 2.15407927926E9 134324.17 2441745 1.6061312013742E11 134324.17 153 7 150 22644 1036 22200
134100.0 16561 2.17592005981E9 135226.04 2458306 1.6278904019723E11 135226.04 153 7 150 22797 1043 22350
135000.0 16524 2.18805890064E9 136128.48 2474830 1.6497709909787E11 136128.48 153 7 150 22950 1050 22500
135900.0 16452 2.19777212854E9 137030.35 2491282 1.6717487122641E11 137030.35 153 7 150 23103 1057 22650
136800.0 16452 2.21232955552E9 137932.78 2507734 1.6938720078193E11 137932.78 153 7 150 23256 1064 22800
137700.0 16561 2.23436519232E9 138834.65 2524295 1.7162156597425E11 138834.65 153 7 150 23409 1071 22950
138600.0 16524 2.24643907807E9 139737.09 2540819 1.7386800505232E11 139737.09 153 7 150 23562 1078 23100
139500.0 16460 2.2560224048E9 140638.97 2557279 1.7612402745712E11 140638.97 153 7 150 23715 1085 23250
140400.0 16452 2.27057983178E9 141541.4 2573731 1.783946072889E11 141541.4 153 7 150 23868 1092 23400
141300.0 16561 2.29281034283E9 142443.27 2590292 1.8068741763173E11 142443.27 153 7 150 24021 1099 23550
142200.0 16524 2.3048192735E9 143345.71 2606816 1.8299223690522E11 143345.71 153 7 150 24174 1106 23700
143100.0 16452 2.31427268106E9 144247.58 2623268 1.8530650958628E11 144247.58 153 7 150 24327 1113 23850
144000.0 16452 2.32883010804E9 145150.01 2639720 1.8763533969432E11 145150.01 153 7 150 24480 1120 24000
144900.0 16561 2.35125548434E9 146051.89 2656281 1.8998659517866E11 146051.89 153 7 150 24633 1127 24150
145800.0 16524 2.36319945092E9 146954.33 2672805 1.9234979462959E11 146954.33 153 7 150 24786 1134 24300
146700.0 16460 2.37252295732E9 147856.2 2689265 1.9472231758691E11 147856.2 153 7 150 24939 1141 24450
147600.0 16452 2.3870803843E9 148758.63 2705717 1.971093979712E11 148758.63 153 7 150 25092 1148 24600
148500.0 16561 2.40970062586E9 149660.5 2722278 1.9951909859706E11 149660.5 153 7 150 25245 1155 24750
149400.0 16524 2.42157964635E9 150562.94 2738802 2.0194067824341E11 150562.94 153 7 150 25398 1162 24900
150300.0 16452 2.43077323358E9 151464.82 2755254 2.0437145147699E11 151464.82 153 7 150 25551 1169 25050
151200.0 16452 2.44533066056E9 152367.24 2771706 2.0681678213754E11 152367.24 153 7 150 25704 1176 25200
152100.0 16560 2.46814575837E9 153269.12 2788266 2.0928492789591E11 153269.12 153 7 150 25857 1183 25350
153000.0 16524 2.47995982383E9 154171.56 2804790 2.1176488771974E11 154171.56 153 7 150 26010 1190 25500
153900.0 16461 2.48902350989E9 155073.43 2821251 2.1425391122964E11 155073.43 153 7 150 26163 1197 25650
154800.0 16452 2.50358093687E9 155975.86 2837703 2.167574921665E11 155975.86 153 7 150 26316 1204 25800
155700.0 16561 2.52659090893E9 156877.73 2854264 2.1928408307544E11 156877.73 153 7 150 26469 1211 25950
156600.0 16524 2.53834001932E9 157780.17 2870788 2.2182242309475E11 157780.17 153 7 150 26622 1218 26100
157500.0 16452 2.54727378615E9 158682.05 2887240 2.243696968809E11 158682.05 153 7 150 26775 1225 26250
158400.0 16452 2.56183121313E9 159584.48 2903692 2.2693152809403E11 159584.48 153 7 150 26928 1232 26400
159300.0 16561 2.58504829151E9 160486.35 2920253 2.2951657638554E11 160486.35 153 7 150 27081 1239 26550
160200.0 16524 2.59672019674E9 161388.79 2936777 2.3211329658228E11 161388.79 153 7 150 27234 1246 26700
161100.0 16460 2.60552406241E9 162290.66 2953237 2.3471882064469E11 162290.66 153 7 150 27387 1253 26850
162000.0 16452 2.62008148939E9 163193.09 2969689 2.3733890213408E11 163193.09 153 7 150 27540 1260 27000
162900.0 16561 2.64348118296E9 164094.97 2986250 2.3998238331704E11 164094.97 153 7 150 27693 1267 27150
163800.0 16524 2.65510103614E9 164997.4 3002774 2.4263748435317E11 164997.4 153 7 150 27846 1274 27300
164700.0 16452 2.66377433856E9 165899.28 3019226 2.4530125869173E11 165899.28 153 7 150 27999 1281 27450
165600.0 16452 2.67833176554E9 166801.71 3035678 2.4797959045727E11 166801.71 153 7 150 28152 1288 27600
166500.0 16560 2.70193857442E9 167703.58 3052238 2.5068152903169E11 167703.58 153 7 150 28305 1295 27750
167400.0 16524 2.71348057838E9 168606.02 3068762 2.5339500961008E11 168606.02 153 7 150 28458 1302 27900
168300.0 16461 2.72202461471E9 169507.89 3085223 2.5611703422479E11 169507.89 153 7 150 28611 1309 28050
169200.0 16452 2.73658204169E9 170410.32 3101675 2.5885361626648E11 170410.32 153 7 150 28764 1316 28200
170100.0 16561 2.76037146577E9 171312.2 3118236 2.6161398773224E11 171312.2 153 7 150 28917 1323 28350
171000.0 16524 2.77186139978E9 172214.64 3134760 2.6438584913202E11 172214.64 153 7 150 29070 1330 28500
171900.0 16452 2.78027489086E9 173116.51 3151212 2.6716612402288E11 173116.51 153 7 150 29223 1337 28650
172800.0 16452 2.79483231784E9 174018.94 3167664 2.6996095634072E11 174018.94 153 7 150 29376 1344 28800
173700.0 16561 2.81881660717E9 174920.81 3184225 2.7277977294788E11 174920.81 153 7 150 29529 1351 28950
174600.0 16524 2.83024095102E9 175823.25 3200749 2.7561001389891E11 175823.25 153 7 150 29682 1358 29100
175500.0 16460 2.83852516701E9 176725.13 3217209 2.7844853906592E11 176725.13 153 7 150 29835 1365 29250
176400.0 16452 2.85308259399E9 177627.56 3233661 2.8130162165991E11 177627.56 153 7 150 29988 1372 29400
177300.0 16561 2.87726175757E9 178529.43 3250222 2.8417888341748E11 178529.43 153 7 150 30141 1379 29550
178200.0 16524 2.88862113734E9 179431.87 3266746 2.8706750455483E11 179431.87 153 7 150 30294 1386 29700
179100.0 16452 2.89677544316E9 180333.74 3283198 2.8996427999799E11 180333.74 153 7 150 30447 1393 29850
180000.0 16452 2.91133287014E9 181236.17 3299650 2.9287561286813E11 181236.17 153 7 150 30600 1400 30000
180900.0 16560 2.93570690798E9 182138.04 3316210 2.958113197761E11 182138.04 153 7 150 30753 1407 30150
181800.0 16524 2.94700132361E9 183040.48 3332734 2.9875832109971E11 183040.48 153 7 150 30906 1414 30300
182700.0 16461 2.95502571926E9 183942.36 3349195 3.0171334681897E11 183942.36 153 7 150 31059 1421 30450
183600.0 16452 2.96958314624E9 184844.79 3365647 3.0468292996521E11 184844.79 153 7 150 31212 1428 30600
184500.0 16561 2.99415202233E9 185746.66 3382208 3.0767708198754E11 185746.66 153 7 150 31365 1435 30750
185400.0 16524 3.00538150987E9 186649.1 3398732 3.1068246349741E11 186649.1 153 7 150 31518 1442 30900
186300.0 16452 3.01327599536E9 187550.97 3415184 3.1369573949277E11 187550.97 153 7 150 31671 1449 31050
187200.0 16452 3.02783342233E9 188453.4 3431636 3.167235729151E11 188453.4 153 7 150 31824 1456 31200
188100.0 16561 3.05259719068E9 189355.28 3448197 3.1977617010577E11 189355.28 153 7 150 31977 1463 31350
189000.0 16524 3.06376169614E9 190257.72 3464721 3.2283993180191E11 190257.72 153 7 150 32130 1470 31500
189900.0 16460 3.07152627145E9 191159.59 3481181 3.2591145807337E11 191159.59 153 7 150 32283 1477 31650
190800.0 16452 3.08608369843E9 192062.02 3497633 3.289975417718E11 192062.02 153 7 150 32436 1484 31800
191700.0 16561 3.11104232303E9 192963.89 3514194 3.3210858409482E11 192963.89 153 7 150 32589 1491 31950
192600.0 16524 3.1221418824E9 193866.33 3530718 3.3523072597723E11 193866.33 153 7 150 32742 1498 32100
193500.0 16452 3.12977654755E9 194768.2 3547170 3.3836050252478E11 194768.2 153 7 150 32895 1505 32250
194400.0 16452 3.14433397453E9 195670.63 3563622 3.415048364993E11 195670.63 153 7 150 33048 1512 32400
195300.0 16561 3.16948745537E9 196572.51 3580183 3.4467432395468E11 196572.51 153 7 150 33201 1519 32550
196200.0 16524 3.18052206867E9 197474.95 3596707 3.4785484602335E11 197474.95 153 7 150 33354 1526 32700
197100.0 16460 3.18802682365E9 198376.82 3613167 3.5104287284699E11 198376.82 153 7 150 33507 1533 32850
198000.0 16452 3.20258425062E9 199279.25 3629619 3.5424545709762E11 199279.25 153 7 150 33660 1540 33000
198900.0 16561 3.22793260572E9 200181.12 3646180 3.5747338970334E11 200181.12 153 7 150 33813 1547 33150
199800.0 16524 3.23890225493E9 201083.56 3662704 3.6071229195828E11 201083.56 153 7 150 33966 1554 33300
200700.0 16452 3.24627709974E9 201985.44 3679156 3.6395856905802E11 201985.44 153 7 150 34119 1561 33450
201600.0 16452 3.26083452672E9 202887.87 3695608 3.6721940358474E11 202887.87 153 7 150 34272 1568 33600
202500.0 16561 3.28637775607E9 203789.74 3712169 3.7050578134081E11 203789.74 153 7 150 34425 1575 33750
203400.0 16524 3.2972824412E9 204692.18 3728693 3.7380306378201E11 204692.18 153 7 150 34578 1582 33900
204300.0 16460 3.30452737584E9 205594.05 3745153 3.7710759115785E11 205594.05 153 7 150 34731 1589 34050
205200.0 16452 3.31908480282E9 206496.48 3761605 3.8042667596067E11 206496.48 153 7 150 34884 1596 34200
206100.0 16561 3.34482287042E9 207398.35 3778166 3.8377149883109E11 207398.35 153 7 150 35037 1603 34350
207000.0 16524 3.35566262736E9 208300.79 3794690 3.8712716145845E11 208300.79 153 7 150 35190 1610 34500
207900.0 16452 3.36277765183E9 209202.67 3811142 3.9048993911028E11 209202.67 153 7 150 35343 1617 34650
208800.0 16452 3.37733507881E9 210105.1 3827594 3.9386727418909E11 210105.1 153 7 150 35496 1624 34800
209700.0 16561 3.40326803866E9 211006.97 3844155 3.9727054222775E11 211006.97 153 7 150 35649 1631 34950
210600.0 16524 3.41404281341E9 211909.41 3860679 4.0068458504116E11 211909.41 153 7 150 35802 1638 35100
211500.0 16460 3.42102792771E9 212811.28 3877139 4.0410561296887E11 212811.28 153 7 150 35955 1645 35250
212400.0 16452 3.43558535469E9 213713.71 3893591 4.0754119832355E11 213713.71 153 7 150 36108 1652 35400
213300.0 16561 3.4617131528E9 214615.59 3910152 4.1100291147635E11 214615.59 153 7 150 36261 1659 35550
214200.0 16524 3.47242299946E9 215518.03 3926676 4.1447533447581E11 215518.03 153 7 150 36414 1666 35700
215100.0 16452 3.47927820359E9 216419.9 3943128 4.179546126794E11 216419.9 153 7 150 36567 1673 35850
216000.0 16452 3.49383563057E9 217322.33 3959580 4.2144844830996E11 217322.33 153 7 150 36720 1680 36000
216900.0 16561 3.52015832093E9 218224.2 3976141 4.2496860663089E11 218224.2 153 7 150 36873 1687 36150
217800.0 16524 3.5308031855E9 219126.64 3992665 4.284994098164E11 219126.64 153 7 150 37026 1694 36300
218700.0 16460 3.53752847947E9 220028.52 4009125 4.3203693829587E11 220028.52 153 7 150 37179 1701 36450
219600.0 16452 3.55208590645E9 220930.94 4025577 4.3558902420231E11 220930.94 153 7 150 37332 1708 36600
220500.0 16561 3.57860344406E9 221832.82 4042138 4.3916762764638E11 221832.82 153 7 150 37485 1715 36750
221400.0 16524 3.58918337155E9 222735.26 4058662 4.4275681101793E11 222735.26 153 7 150 37638 1722 36900
