# seed = 1, gamma = 1.0, beta = 0.25, dee = 100.0, dcc = 5.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
22500.0 16560 1.33960811597E9 84794.1 412507 1.712380925354E10 84794.1 225 10 75 5625 250 1875
23400.0 16524 1.39238156291E9 88155.32 429031 1.851619081645E10 88155.32 225 10 75 5850 260 1950
24300.0 16452 1.44359086903E9 91516.53 445483 1.995978168548E10 91516.53 225 10 75 6075 270 2025
25200.0 16452 1.49783010888E9 94877.74 461935 2.145761179437E10 94877.74 225 10 75 6300 280 2100
26100.0 16561 1.55739456272E9 98238.95 478496 2.301500635708E10 98238.95 225 10 75 6525 290 2175
27000.0 16524 1.60989668738E9 101600.73 495020 2.462490304446E10 101600.73 225 10 75 6750 300 2250
27900.0 16452 1.66062669763E9 104961.94 511472 2.628552974209E10 104961.94 225 10 75 6975 310 2325
28800.0 16452 1.71486593749E9 108323.15 527924 2.800039567958E10 108323.15 225 10 75 7200 320 2400
29700.0 16560 1.77512733832E9 111684.36 544484 2.977552301789E10 111684.36 225 10 75 7425 330 2475
30600.0 16524 1.82741198912E9 115045.57 561008 3.160293500701E10 115045.57 225 10 75 7650 340 2550
31500.0 16452 1.87765779964E9 118407.35 577460 3.348059280666E10 118407.35 225 10 75 7875 350 2625
32400.0 16452 1.93190176624E9 121768.56 593912 3.541249457289E10 121768.56 225 10 75 8100 360 2700
33300.0 16560 1.99288921028E9 125129.77 610472 3.740538378317E10 125129.77 225 10 75 8325 370 2775
34200.0 16524 2.04493186173E9 128490.98 626996 3.94503156449E10 128490.98 225 10 75 8550 380 2850
35100.0 16452 2.09469303173E9 131852.68 643448 4.154500867663E10 131852.68 225 10 75 8775 390 2925
36000.0 16453 2.14893695807E9 135213.97 659901 4.369394563471E10 135213.97 225 10 75 9000 400 3000
36900.0 16560 2.21065106046E9 138575.18 676461 4.590459669516E10 138575.18 225 10 75 9225 410 3075
37800.0 16524 2.26245169459E9 141936.39 692985 4.816704838975E10 141936.39 225 10 75 9450 420 3150
38700.0 16460 2.31172488229E9 145297.6 709445 5.047877327204E10 145297.6 225 10 75 9675 430 3225
39600.0 16452 2.36596866935E9 148659.37 725897 5.284474194139E10 148659.37 225 10 75 9900 440 3300
40500.0 16560 2.42841294158E9 152020.59 742457 5.527315488297E10 152020.59 225 10 75 10125 450 3375
41400.0 16524 2.47997155831E9 155381.8 758981 5.775312644128E10 155381.8 225 10 75 10350 460 3450
42300.0 16452 2.5287607112E9 158743.01 775433 6.028188715248E10 158743.01 225 10 75 10575 470 3525
43200.0 16453 2.58299995105E9 162104.22 791886 6.286488710353E10 162104.22 225 10 75 10800 480 3600
44100.0 16560 2.64617006854E9 165465.99 808446 6.551105717206E10 165465.99 225 10 75 11025 490 3675
45000.0 16524 2.69749142203E9 168827.22 824970 6.820854859409E10 168827.22 225 10 75 11250 500 3750
45900.0 16452 2.74579654017E9 172188.42 841422 7.095434513426E10 172188.42 225 10 75 11475 510 3825
46800.0 16452 2.80003578002E9 175549.63 857874 7.375438091428E10 175549.63 225 10 75 11700 520 3900
47700.0 16560 2.86395651598E9 178910.84 874434 7.661833743026E10 178910.84 225 10 75 11925 530 3975
48600.0 16524 2.91500653797E9 182272.62 890958 7.953334396823E10 182272.62 225 10 75 12150 540 4050
49500.0 16452 2.96283236924E9 185633.84 907410 8.249617633747E10 185633.84 225 10 75 12375 550 4125
50400.0 16452 3.01707160909E9 188995.04 923862 8.551324794656E10 188995.04 225 10 75 12600 560 4200
51300.0 16560 3.08168928306E9 192356.25 940422 8.859493722962E10 192356.25 225 10 75 12825 570 4275
52200.0 16524 3.13252641085E9 195718.03 956946 9.172746364047E10 195718.03 225 10 75 13050 580 4350
53100.0 16452 3.17986819832E9 199079.25 973398 9.490733183879E10 199079.25 225 10 75 13275 590 4425
54000.0 16452 3.23410743817E9 202440.45 989850 9.814143927696E10 202440.45 225 10 75 13500 600 4500
54900.0 16560 3.29945116435E9 205801.66 1006410 1.0144089044131E11 205801.66 225 10 75 13725 610 4575
55800.0 16533 3.35004172186E9 209162.88 1022943 1.0479093216316E11 209162.88 225 10 75 13950 620 4650
56700.0 16452 3.39689930059E9 212524.65 1039395 1.0818783146376E11 212524.65 225 10 75 14175 630 4725
57600.0 16452 3.45114326719E9 215885.86 1055847 1.1163897473095E11 215885.86 225 10 75 14400 640 4800
58500.0 16560 3.51721304558E9 219247.07 1072407 1.1515618777653E11 219247.07 225 10 75 14625 650 4875
59400.0 16524 3.56756158569E9 222608.29 1088931 1.1872374936221E11 222608.29 225 10 75 14850 660 4950
60300.0 16453 3.61393058528E9 225969.49 1105384 1.2233767994749E11 225969.49 225 10 75 15075 670 5025
61200.0 16452 3.66817437234E9 229331.27 1121836 1.2600585431983E11 229331.27 225 10 75 15300 680 5100
62100.0 16560 3.73497492681E9 232692.48 1138396 1.2974082924664E11 232692.48 225 10 75 15525 690 5175
63000.0 16524 3.78508144951E9 236053.7 1154920 1.3352591069615E11 236053.7 225 10 75 15750 700 5250
63900.0 16452 3.8309664143E9 239414.91 1171372 1.3735687711045E11 239414.91 225 10 75 15975 710 5325
64800.0 16452 3.88520628565E9 242776.19 1187824 1.412420833961E11 242776.19 225 10 75 16200 720 5400
65700.0 16560 3.95276179906E9 246137.88 1204384 1.4519484519516E11 246137.88 225 10 75 16425 730 5475
66600.0 16524 4.00260128724E9 249499.11 1220908 1.4919744648239E11 249499.11 225 10 75 16650 740 5550
67500.0 16452 4.04800221727E9 252860.32 1237360 1.5324544869966E11 252860.32 225 10 75 16875 750 5625
68400.0 16452 4.10224145712E9 256221.52 1253812 1.5734769015678E11 256221.52 225 10 75 17100 760 5700
69300.0 16561 4.17049390898E9 259583.29 1270373 1.6151818406576E11 259583.29 225 10 75 17325 770 5775
70200.0 16524 4.22012114206E9 262944.52 1286897 1.6573830520783E11 262944.52 225 10 75 17550 780 5850
71100.0 16452 4.26503804629E9 266305.73 1303349 1.7000334325412E11 266305.73 225 10 75 17775 790 5925
72000.0 16452 4.31927728614E9 269666.93 1319801 1.7432262054026E11 269666.93 225 10 75 18000 800 6000
72900.0 16568 4.38825124227E9 273028.14 1336369 1.7871087178253E11 273028.14 225 10 75 18225 810 6075
73800.0 16524 4.43763627595E9 276389.92 1352893 1.8314850805849E11 276389.92 225 10 75 18450 820 6150
74700.0 16452 4.48207387532E9 279751.14 1369345 1.876305819338E11 279751.14 225 10 75 18675 830 6225
75600.0 16452 4.53631311517E9 283112.34 1385797 1.9216689504897E11 283112.34 225 10 75 18900 840 6300
76500.0 16560 4.60604222871E9 286473.55 1402357 1.9677293727768E11 286473.55 225 10 75 19125 850 6375
77400.0 16525 4.65515158696E9 289834.77 1418882 2.0142808886464E11 289834.77 225 10 75 19350 860 6450
78300.0 16452 4.69910497759E9 293196.54 1435334 2.0612719384223E11 293196.54 225 10 75 19575 870 6525
79200.0 16452 4.75334894419E9 296557.76 1451786 2.1088054278642E11 296557.76 225 10 75 19800 880 6600
80100.0 16560 4.82377499573E9 299918.96 1468346 2.1570431778215E11 299918.96 225 10 75 20025 890 6675
81000.0 16524 4.87267307811E9 303280.18 1484870 2.2057699086026E11 303280.18 225 10 75 20250 900 6750
81900.0 16452 4.91613823791E9 306641.64 1501322 2.2549312909817E11 306641.64 225 10 75 20475 910 6825
82800.0 16452 4.97038223489E9 310003.16 1517774 2.3046351133306E11 310003.16 225 10 75 20700 920 6900
83700.0 16560 5.04156594841E9 313364.37 1534334 2.3550507728147E11 313364.37 225 10 75 20925 930 6975
84600.0 16524 5.09019126292E9 316725.59 1550858 2.4059526854438E11 316725.59 225 10 75 21150 940 7050
85500.0 16452 5.13317203966E9 320086.79 1567310 2.4572844058404E11 320086.79 225 10 75 21375 950 7125
86400.0 16453 5.18741582672E9 323448.57 1583763 2.5091585641076E11 323448.57 225 10 75 21600 960 7200
87300.0 16560 5.25929869738E9 326809.78 1600323 2.5617515510814E11 326809.78 225 10 75 21825 970 7275
88200.0 16524 5.30771274501E9 330171.0 1616847 2.6148286785315E11 330171.0 225 10 75 22050 980 7350
89100.0 16452 5.35020786863E9 333532.21 1633299 2.6683307572178E11 333532.21 225 10 75 22275 990 7425
90000.0 16460 5.40444710848E9 336893.41 1649759 2.7223752283025E11 336893.41 225 10 75 22500 1000 7500
90900.0 16560 5.47708495824E9 340255.18 1666319 2.7771460778849E11 340255.18 225 10 75 22725 1010 7575
91800.0 16524 5.52523098152E9 343616.41 1682843 2.8323983877001E11 343616.41 225 10 75 22950 1020 7650
92700.0 16452 5.56724369765E9 346977.62 1699295 2.8880708246766E11 346977.62 225 10 75 23175 1030 7725
93600.0 16452 5.6214829375E9 350338.82 1715747 2.9442856540516E11 350338.82 225 10 75 23400 1040 7800
94500.0 16561 5.69481316669E9 353700.03 1732308 3.0012337857185E11 353700.03 225 10 75 23625 1050 7875
95400.0 16524 5.74274773394E9 357061.81 1748832 3.0586612630579E11 357061.81 225 10 75 23850 1060 7950
96300.0 16452 5.78427952667E9 360423.03 1765284 3.1165040583246E11 360423.03 225 10 75 24075 1070 8025
97200.0 16452 5.83851876652E9 363784.23 1781736 3.1748892459898E11 363784.23 225 10 75 24300 1080 8100
98100.0 16560 5.91257504793E9 367145.44 1798296 3.2340149964691E11 367145.44 225 10 75 24525 1090 8175
99000.0 16524 5.96026483728E9 370507.09 1814820 3.2936176448419E11 370507.09 225 10 75 24750 1100 8250
99900.0 16452 6.00131425059E9 373868.44 1831272 3.3536307873478E11 373868.44 225 10 75 24975 1110 8325
100800.0 16452 6.05555455893E9 377229.64 1847724 3.4141863329371E11 377229.64 225 10 75 25200 1120 8400
101700.0 16560 6.13033689242E9 380590.85 1864284 3.4754897018613E11 380590.85 225 10 75 25425 1130 8475
102600.0 16524 6.17778125355E9 383952.07 1880808 3.5372675143968E11 383952.07 225 10 75 25650 1140 8550
103500.0 16453 6.21834642136E9 387313.84 1897261 3.5994509786103E11 387313.84 225 10 75 25875 1150 8625
104400.0 16452 6.27259038795E9 390675.06 1913713 3.6621768824898E11 390675.06 225 10 75 26100 1160 8700
105300.0 16560 6.34809878265E9 394036.26 1930273 3.7256578703164E11 394036.26 225 10 75 26325 1170 8775
106200.0 16524 6.39530110838E9 397397.48 1946797 3.7896108814001E11 397397.48 225 10 75 26550 1180 8850
107100.0 16460 6.43537770604E9 400758.69 1963257 3.8539646584605E11 400758.69 225 10 75 26775 1190 8925
108000.0 16452 6.4896214931E9 404120.46 1979709 3.9188608733915E11 404120.46 225 10 75 27000 1200 9000
108900.0 16560 6.56586065489E9 407481.67 1996269 3.9845194799404E11 407481.67 225 10 75 27225 1210 9075
109800.0 16524 6.61282098126E9 410842.89 2012793 4.050647689753E11 410842.89 225 10 75 27450 1220 9150
110700.0 16452 6.65241353517E9 414204.1 2029245 4.1171718251047E11 414204.1 225 10 75 27675 1230 9225
111600.0 16453 6.70665281969E9 417565.3 2045698 4.1842383533016E11 417565.3 225 10 75 27900 1240 9300
112500.0 16560 6.78361780007E9 420927.08 2062258 4.2520745313023E11 420927.08 225 10 75 28125 1250 9375
113400.0 16524 6.8303408362E9 424288.3 2078782 4.3203779396643E11 424288.3 225 10 75 28350 1260 9450
114300.0 16452 6.86944936431E9 427649.51 2095234 4.3890724333073E11 427649.51 225 10 75 28575 1270 9525
115200.0 16452 6.92368860417E9 431010.71 2111686 4.458309319349E11 431010.71 225 10 75 28800 1280 9600
116100.0 16560 7.00137960567E9 434372.48 2128246 4.5283231154057E11 434372.48 225 10 75 29025 1290 9675
117000.0 16524 7.04786070812E9 437733.71 2144770 4.5988017224869E11 437733.71 225 10 75 29250 1300 9750
117900.0 16452 7.08648519348E9 441094.92 2161222 4.6696665744217E11 441094.92 225 10 75 29475 1310 9825
118800.0 16452 7.14072443335E9 444456.13 2177674 4.7410738187552E11 444456.13 225 10 75 29700 1320 9900
119700.0 16560 7.21913701489E9 447817.33 2194234 4.8132651889042E11 447817.33 225 10 75 29925 1330 9975
120600.0 16524 7.26537582522E9 451179.11 2210758 4.8859189471564E11 451179.11 225 10 75 30150 1340 10050
121500.0 16452 7.30352102266E9 454540.33 2227210 4.958954157383E11 454540.33 225 10 75 30375 1350 10125
122400.0 16452 7.35776026253E9 457901.54 2243662 5.0325317600083E11 457901.54 225 10 75 30600 1360 10200
123300.0 16560 7.43689887828E9 461262.74 2260222 5.1069007487911E11 461262.74 225 10 75 30825 1370 10275
124200.0 16533 7.48289114539E9 464623.96 2276755 5.181729660245E11 464623.96 225 10 75 31050 1380 10350
125100.0 16452 7.5205521251E9 467985.73 2293207 5.2569351814961E11 467985.73 225 10 75 31275 1390 10425
126000.0 16452 7.5747960917E9 471346.95 2309659 5.3326831424131E11 471346.95 225 10 75 31500 1400 10500
126900.0 16560 7.65466076867E9 474708.16 2326219 5.4092297500998E11 474708.16 225 10 75 31725 1410 10575
127800.0 16524 7.70041100938E9 478069.37 2342743 5.4862338601936E11 478069.37 225 10 75 31950 1420 10650
128700.0 16453 7.73758360785E9 481430.6 2359196 5.5636096962721E11 481430.6 225 10 75 32175 1430 10725
129600.0 16452 7.79182731234E9 484792.35 2375648 5.6415279693955E11 484792.35 225 10 75 32400 1440 10800
130500.0 16560 7.87242265262E9 488153.57 2392208 5.7202521959217E11 488153.57 225 10 75 32625 1450 10875
131400.0 16524 7.91793085793E9 491514.78 2408732 5.7994315045011E11 491514.78 225 10 75 32850 1460 10950
132300.0 16452 7.95461923271E9 494875.99 2425184 5.8789776968281E11 494875.99 225 10 75 33075 1470 11025
133200.0 16452 8.00886301978E9 498237.76 2441636 5.9590663270259E11 498237.76 225 10 75 33300 1480 11100
134100.0 16560 8.09018452501E9 501598.98 2458196 6.039968172276E11 501598.98 225 10 75 33525 1490 11175
135000.0 16524 8.13545073092E9 504960.19 2474720 6.1213226795852E11 504960.19 225 10 75 33750 1500 11250
135900.0 16452 8.17165506189E9 508321.4 2491172 6.203039230204E11 508321.4 225 10 75 33975 1510 11325
136800.0 16452 8.22589430175E9 511682.61 2507624 6.2852981732215E11 511682.61 225 10 75 34200 1520 11400
137700.0 16561 8.30794165224E9 515044.38 2524185 6.3683775897439E11 515044.38 225 10 75 34425 1530 11475
138600.0 16524 8.3529705859E9 518405.6 2540709 6.451907295603E11 518405.6 225 10 75 34650 1540 11550
139500.0 16452 8.38869089106E9 521766.81 2557161 6.5357942045136E11 521766.81 225 10 75 34875 1550 11625
140400.0 16452 8.44293013093E9 525128.02 2573613 6.6202235058229E11 525128.02 225 10 75 35100 1560 11700
141300.0 16568 8.5256989857E9 528489.23 2590181 6.7054804956798E11 528489.23 225 10 75 35325 1570 11775
142200.0 16524 8.57048571995E9 531851.01 2606705 6.7911853528794E11 531851.01 225 10 75 35550 1580 11850
143100.0 16452 8.60572672024E9 535212.22 2623157 6.8772426200818E11 535212.22 225 10 75 35775 1590 11925
144000.0 16452 8.65996596011E9 538573.43 2639609 6.9638422796828E11 538573.43 225 10 75 36000 1600 12000
144900.0 16561 8.74346086708E9 541934.64 2656170 7.0512768883537E11 541934.64 225 10 75 36225 1610 12075
145800.0 16524 8.78800251463E9 545296.05 2672694 7.1391569134999E11 545296.05 225 10 75 36450 1620 12150
146700.0 16452 8.82275948176E9 548657.63 2689146 7.2273845083176E11 548657.63 225 10 75 36675 1630 12225
147600.0 16452 8.87700175488E9 552018.84 2705598 7.3161545258664E11 552018.84 225 10 75 36900 1640 12300
148500.0 16560 8.96122271396E9 555380.05 2722158 7.4057667530059E11 555380.05 225 10 75 37125 1650 12375
149400.0 16524 9.00552086063E9 558741.26 2738682 7.4958219616122E11 558741.26 225 10 75 37350 1660 12450
150300.0 16452 9.03979361746E9 562103.04 2755134 7.5862198977868E11 562103.04 225 10 75 37575 1670 12525
151200.0 16452 9.09403758406E9 565464.25 2771586 7.6771602736274E11 565464.25 225 10 75 37800 1680 12600
152100.0 16560 9.17898458634E9 568825.46 2788146 7.7689501194909E11 568825.46 225 10 75 38025 1690 12675
153000.0 16524 9.22304071567E9 572186.67 2804670 7.8611805266475E11 572186.67 225 10 75 38250 1700 12750
153900.0 16452 9.25682490235E9 575547.88 2821122 7.9537487756711E11 575547.88 225 10 75 38475 1710 12825
154800.0 16453 9.31106868943E9 578909.65 2837575 8.0468594625653E11 578909.65 225 10 75 38700 1720 12900
155700.0 16560 9.39674647679E9 582270.87 2854135 8.1408269273332E11 582270.87 225 10 75 38925 1730 12975
156600.0 16524 9.44056058871E9 585632.08 2870659 8.2352325332202E11 585632.08 225 10 75 39150 1740 13050
157500.0 16452 9.47386073153E9 588993.29 2887111 8.3299711405356E11 588993.29 225 10 75 39375 1750 13125
158400.0 16460 9.5280999714E9 592354.5 2903571 8.4252521402496E11 592354.5 225 10 75 39600 1760 13200
159300.0 16560 9.61453271986E9 595716.27 2920131 8.5213974674481E11 595716.27 225 10 75 39825 1770 13275
160200.0 16524 9.65808044369E9 599077.5 2936655 8.617978271885E11 599077.5 225 10 75 40050 1780 13350
161100.0 16452 9.69089656071E9 602438.7 2953107 8.7148872374922E11 602438.7 225 10 75 40275 1790 13425
162000.0 16453 9.74513580057E9 605799.91 2969560 8.8123385954979E11 605799.91 225 10 75 40500 1800 13500
162900.0 16560 9.83226404446E9 609161.5 2986120 8.9106612359425E11 609161.5 225 10 75 40725 1810 13575
163800.0 16524 9.87560041411E9 612522.9 3002644 9.0094172400835E11 612522.9 225 10 75 40950 1820 13650
164700.0 16452 9.90793233764E9 615884.11 3019096 9.1084965634599E11 615884.11 225 10 75 41175 1830 13725
165600.0 16452 9.9621715775E9 619245.32 3035548 9.208118279235E11 619245.32 225 10 75 41400 1840 13800
166500.0 16560 1.005005187164E10 622606.53 3052108 9.3086187979514E11 622606.53 225 10 75 41625 1850 13875
167400.0 16524 1.009311538925E10 625968.31 3068632 9.4095499518439E11 625968.31 225 10 75 41850 1860 13950
168300.0 16452 1.012496816671E10 629329.52 3085084 9.510799633511E11 629329.52 225 10 75 42075 1870 14025
169200.0 16452 1.017920740657E10 632690.73 3101536 9.6125917075767E11 632690.73 225 10 75 42300 1880 14100
170100.0 16560 1.026778463872E10 636051.94 3118096 9.7152695539639E11 636051.94 225 10 75 42525 1890 14175
171000.0 16524 1.031063232763E10 639413.15 3134620 9.8183758772402E11 639413.15 225 10 75 42750 1900 14250
171900.0 16453 1.034199926904E10 642774.93 3151073 9.9217958699306E11 642774.93 225 10 75 42975 1910 14325
172800.0 16452 1.039624323564E10 646136.14 3167525 1.0025758302287E12 646136.14 225 10 75 43200 1920 14400
173700.0 16560 1.048554652E10 649497.35 3184085 1.0130613767487E12 649497.35 225 10 75 43425 1930 14475
174600.0 16524 1.052815056419E10 652858.56 3200609 1.02358952731289E12 652858.56 225 10 75 43650 1940 14550
175500.0 16460 1.055903070269E10 656219.77 3217069 1.03414855801557E12 656219.77 225 10 75 43875 1950 14625
176400.0 16452 1.061327434085E10 659581.54 3233521 1.04476183235642E12 659581.54 225 10 75 44100 1960 14700
177300.0 16560 1.070330841028E10 662942.76 3250081 1.0554651407667E12 662942.76 225 10 75 44325 1970 14775
178200.0 16524 1.074567042807E10 666303.98 3266605 1.06621081119476E12 666303.98 225 10 75 44550 1980 14850
179100.0 16453 1.077606638284E10 669665.18 3283058 1.07698687757761E12 669665.18 225 10 75 44775 1990 14925
180000.0 16452 1.083030967953E10 673026.89 3299510 1.08781718725714E12 673026.89 225 10 75 45000 2000 15000
180900.0 16560 1.092106979187E10 676388.17 3316070 1.098738257049E12 676388.17 225 10 75 45225 2010 15075
181800.0 16524 1.096319026708E10 679749.38 3332594 1.10970144731608E12 679749.38 225 10 75 45450 2020 15150
182700.0 16452 1.09931021871E10 683110.59 3349046 1.12069454950318E12 683110.59 225 10 75 45675 2030 15225
183600.0 16452 1.104734142697E10 686471.8 3365498 1.13174189093014E12 686471.8 225 10 75 45900 2040 15300
184500.0 16560 1.113882738479E10 689833.57 3382058 1.14288071831493E12 689833.57 225 10 75 46125 2050 15375
185400.0 16524 1.11807101309E10 693194.8 3398582 1.15406142844583E12 693194.8 225 10 75 46350 2060 15450
186300.0 16452 1.121013801612E10 696556.0 3415034 1.16527156646194E12 696556.0 225 10 75 46575 2070 15525
187200.0 16452 1.126437725598E10 699917.21 3431486 1.17653594371793E12 699917.21 225 10 75 46800 2080 15600
188100.0 16560 1.135658473608E10 703278.42 3448046 1.187892528454E12 703278.42 225 10 75 47025 2090 15675
189000.0 16525 1.139822525579E10 706640.2 3464571 1.19929075370979E12 706640.2 225 10 75 47250 2100 15750
189900.0 16452 1.142717384513E10 710001.42 3481023 1.21071792755492E12 710001.42 225 10 75 47475 2110 15825
190800.0 16452 1.1481413085E10 713362.62 3497475 1.22219934063992E12 713362.62 225 10 75 47700 2120 15900
191700.0 16560 1.15743466083E10 716723.83 3514035 1.23377368724822E12 716723.83 225 10 75 47925 2130 15975
192600.0 16532 1.161574104323E10 720085.04 3530567 1.24538942829146E12 720085.04 225 10 75 48150 2140 16050
193500.0 16452 1.164420494741E10 723446.82 3547019 1.25703363323887E12 723446.82 225 10 75 48375 2150 16125
194400.0 16452 1.169844891401E10 726808.03 3563471 1.26873208215288E12 726808.03 225 10 75 48600 2160 16200
195300.0 16560 1.179210848053E10 730169.24 3580031 1.28052419063341E12 730169.24 225 10 75 48825 2170 16275
196200.0 16525 1.183326043061E10 733530.46 3596556 1.29235745106402E12 733530.46 225 10 75 49050 2180 16350
197100.0 16452 1.186124077643E10 736892.23 3613008 1.30421869184045E12 736892.23 225 10 75 49275 2190 16425
198000.0 16452 1.191548474303E10 740253.44 3629460 1.31613417658348E12 740253.44 225 10 75 49500 2200 16500
198900.0 16560 1.200987037075E10 743614.65 3646020 1.32814404695423E12 743614.65 225 10 75 49725 2210 16575
199800.0 16524 1.205078029444E10 746975.87 3662544 1.34019482724867E12 746975.87 225 10 75 49950 2220 16650
200700.0 16452 1.207827206111E10 750337.07 3678996 1.35227309930978E12 750337.07 225 10 75 50175 2230 16725
201600.0 16452 1.213251584818E10 753698.85 3695448 1.36440561515795E12 753698.85 225 10 75 50400 2240 16800
202500.0 16560 1.222763226098E10 757060.06 3712008 1.37663324741893E12 757060.06 225 10 75 50625 2250 16875
203400.0 16524 1.226830015826E10 760421.28 3728532 1.38890154757719E12 760421.28 225 10 75 50850 2260 16950
204300.0 16452 1.229530789012E10 763782.49 3744984 1.40119685546731E12 763782.49 225 10 75 51075 2270 17025
205200.0 16452 1.234954712999E10 767143.69 3761436 1.4135464025973E12 767143.69 225 10 75 51300 2280 17100
206100.0 16561 1.244538937005E10 770505.46 3777997 1.42599179196735E12 770505.46 225 10 75 51525 2290 17175
207000.0 16524 1.248582002197E10 773866.69 3794521 1.43847761198932E12 773866.69 225 10 75 51750 2300 17250
207900.0 16452 1.251234371903E10 777227.9 3810973 1.45098995570835E12 777227.9 225 10 75 51975 2310 17325
208800.0 16452 1.256658295889E10 780589.1 3827425 1.46355653866725E12 780589.1 225 10 75 52200 2320 17400
209700.0 16568 1.266314764871E10 783950.44 3843993 1.47621968631595E12 783950.44 225 10 75 52425 2330 17475
210600.0 16524 1.270333623869E10 787312.09 3860517 1.48892302255464E12 787312.09 225 10 75 52650 2340 17550
211500.0 16452 1.272937951333E10 790673.31 3876969 1.50165240206797E12 790673.31 225 10 75 52875 2350 17625
212400.0 16452 1.278361875319E10 794034.51 3893421 1.51443602082116E12 794034.51 225 10 75 53100 2360 17700
213300.0 16561 1.288090854062E10 797395.72 3909982 1.52731692936178E12 797395.72 225 10 75 53325 2370 17775
214200.0 16524 1.292085497567E10 800757.5 3926506 1.54023778433745E12 800757.5 225 10 75 53550 2380 17850
215100.0 16452 1.294641534213E10 804118.72 3942958 1.55318419967957E12 804118.72 225 10 75 53775 2390 17925
216000.0 16452 1.300065458199E10 807479.92 3959410 1.56618485426156E12 807479.92 225 10 75 54000 2400 18000
216900.0 16560 1.309867044863E10 810841.13 3975970 1.57928352471019E12 810841.13 225 10 75 54225 2410 18075
217800.0 16524 1.313837028646E10 814202.35 3992494 1.59242189499665E12 814202.35 225 10 75 54450 2420 18150
218700.0 16452 1.316344644419E10 817564.12 4008946 1.60558534144084E12 817564.12 225 10 75 54675 2430 18225
219600.0 16452 1.321769041079E10 820925.34 4025398 1.61880303185163E12 820925.34 225 10 75 54900 2440 18300
