# seed = 1, gamma = 0.25, beta = 1.0, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
44100.0 16560 2.368269077762E10 1477427.81 808425 5.8510838424537E11 1477427.81 8 2 300 392 98 14700
45000.0 16524 2.414321027707E10 1507574.49 824949 6.0925159452245E11 1507574.49 8 2 300 400 100 15000
45900.0 16452 2.457636307472E10 1537721.15 841401 6.3382795759716E11 1537721.15 8 2 300 408 102 15300
46800.0 16452 2.506298752643E10 1567867.82 857853 6.5889094512359E11 1567867.82 8 2 300 416 104 15600
47700.0 16560 2.563592421699E10 1598014.48 874413 6.8452686934058E11 1598014.48 8 2 300 424 106 15900
48600.0 16524 2.609406138347E10 1628161.16 890937 7.1062093072405E11 1628161.16 8 2 300 432 108 16200
49500.0 16452 2.652287307006E10 1658307.82 907389 7.3714380379411E11 1658307.82 8 2 300 440 110 16500
50400.0 16452 2.700949752177E10 1688454.48 923841 7.6415330131588E11 1688454.48 8 2 300 448 112 16800
51300.0 16560 2.758873413735E10 1718601.15 940401 7.9174203545323E11 1718601.15 8 2 300 456 114 17100
52200.0 16524 2.804491250786E10 1748747.82 956925 8.1978694796109E11 1748747.82 8 2 300 464 116 17400
53100.0 16452 2.846938306541E10 1778894.49 973377 8.482563310265E11 1778894.49 8 2 300 472 118 17700
54000.0 16452 2.895600751712E10 1809041.15 989829 8.7721233854362E11 1809041.15 8 2 300 480 120 18000
54900.0 16560 2.954175581277E10 1839187.82 1006389 9.0675409435639E11 1839187.82 8 2 300 488 122 18300
55800.0 16524 2.99957636232E10 1869334.49 1022913 9.3674985797959E11 1869334.49 8 2 300 496 124 18600
56700.0 16452 3.04158930607E10 1899481.16 1039365 9.671657510403E11 1899481.16 8 2 300 504 126 18900
57600.0 16452 3.090251751241E10 1929627.82 1055817 9.9806826855271E11 1929627.82 8 2 300 512 128 19200
58500.0 16560 3.149477748813E10 1959774.49 1072377 1.02956304604084E12 1959774.49 8 2 300 520 130 19500
59400.0 16524 3.194661473855E10 1989921.16 1088901 1.06150966077939E12 1989921.16 8 2 300 528 132 19800
60300.0 16452 3.236240305599E10 2020067.82 1105353 1.09387206383538E12 2020067.82 8 2 300 536 134 20100
61200.0 16452 3.28490275077E10 2050214.49 1121805 1.12672109134309E12 2050214.49 8 2 300 544 136 20400
62100.0 16561 3.34477991635E10 2080361.15 1138366 1.16016889050659E12 2080361.15 8 2 300 552 138 20700
63000.0 16524 3.389746565494E10 2110507.87 1154890 1.19406635616153E12 2110507.87 8 2 300 560 140 21000
63900.0 16452 3.430891716314E10 2140654.94 1171342 1.22837527332467E12 2140654.94 8 2 300 568 142 21300
64800.0 16452 3.479554596494E10 2170801.73 1187794 1.26317081928961E12 2170801.73 8 2 300 576 144 21600
65700.0 16560 3.540104184869E10 2200948.39 1204354 1.2985718611383E12 2200948.39 8 2 300 584 146 21900
66600.0 16524 3.584832621364E10 2231095.07 1220878 1.33442018735194E12 2231095.07 8 2 300 592 148 22200
67500.0 16452 3.625543227036E10 2261241.73 1237330 1.3706756196223E12 2261241.73 8 2 300 600 150 22500
68400.0 16452 3.674205672201E10 2291388.4 1253782 1.40741767634431E12 2291388.4 8 2 300 608 152 22800
69300.0 16560 3.735385175975E10 2321535.06 1270342 1.44477152810406E12 2321535.06 8 2 300 616 154 23100
70200.0 16524 3.779917731974E10 2351681.74 1286866 1.4825707054238E12 2351681.74 8 2 300 624 156 23400
71100.0 16452 3.820194226541E10 2381828.4 1303318 1.52077264768921E12 2381828.4 8 2 300 632 158 23700
72000.0 16452 3.868856671706E10 2411975.06 1319770 1.55946121440627E12 2411975.06 8 2 300 640 160 24000
72900.0 16560 3.930687344387E10 2442121.73 1336330 1.59876808785014E12 2442121.73 8 2 300 648 162 24300
73800.0 16524 3.975002844384E10 2472268.4 1352854 1.63851811629398E12 2472268.4 8 2 300 656 164 24600
74700.0 16452 4.014845226046E10 2502415.07 1369306 1.67866656855445E12 2502415.07 8 2 300 664 166 24900
75600.0 16452 4.063507671211E10 2532561.73 1385758 1.71930164526656E12 2532561.73 8 2 300 672 168 25200
76500.0 16560 4.126010686506E10 2562708.4 1402318 1.76056175213162E12 2562708.4 8 2 300 680 170 25500
77400.0 16524 4.170087955894E10 2592855.07 1418842 1.80226263169055E12 2592855.07 8 2 300 688 172 25800
78300.0 16452 4.209496225551E10 2623001.74 1435294 1.84435759394607E12 2623001.74 8 2 300 696 174 26100
79200.0 16452 4.258158670716E10 2653148.4 1451746 1.88693918065323E12 2653148.4 8 2 300 704 176 26400
80100.0 16560 4.321291678512E10 2683295.07 1468306 1.93015209743835E12 2683295.07 8 2 300 712 178 26700
81000.0 16524 4.36517414204E10 2713441.74 1484830 1.97380383885875E12 2713441.74 8 2 300 720 180 27000
81900.0 16452 4.404147225051E10 2743588.4 1501282 2.01784531110926E12 2743588.4 8 2 300 728 182 27300
82800.0 16452 4.452809670216E10 2773735.07 1517734 2.06237340781142E12 2773735.07 8 2 300 736 184 27600
83700.0 16560 4.516615022425E10 2803881.73 1534294 2.10753955803567E12 2803881.73 8 2 300 744 186 27900
84600.0 16524 4.560258178908E10 2834028.41 1550818 2.15314213982475E12 2834028.41 8 2 300 752 188 28200
85500.0 16452 4.598798224551E10 2864175.07 1567270 2.19913012207026E12 2864175.07 8 2 300 760 190 28500
86400.0 16452 4.647460669716E10 2894321.74 1583722 2.24560472876741E12 2894321.74 8 2 300 768 192 28800
87300.0 16560 4.711896012626E10 2924468.4 1600282 2.29272368889367E12 2924468.4 8 2 300 776 194 29100
88200.0 16524 4.755344364149E10 2954615.08 1616806 2.34027713253516E12 2954615.08 8 2 300 784 196 29400
89100.0 16452 4.79344922405E10 2984761.74 1633258 2.38821162477566E12 2984761.74 8 2 300 792 198 29700
90000.0 16452 4.842111669215E10 3014908.4 1649710 2.43663274146781E12 3014908.4 8 2 300 800 200 30000
90900.0 16560 4.907219356539E10 3045055.07 1666270 2.4857049350332E12 3045055.07 8 2 300 808 202 30300
91800.0 16524 4.950428401023E10 3075201.74 1682794 2.53520921904343E12 3075201.74 8 2 300 816 204 30600
92700.0 16452 4.988100223555E10 3105348.41 1699246 2.58509022127899E12 3105348.41 8 2 300 824 206 30900
93600.0 16452 5.03676266872E10 3135495.07 1715698 2.63545784796619E12 3135495.07 8 2 300 832 208 31200
94500.0 16560 5.102500532513E10 3165641.99 1732258 2.68648285329132E12 3165641.99 8 2 300 840 210 31500
95400.0 16524 5.145515277412E10 3195788.98 1748782 2.73793800606544E12 3195788.98 8 2 300 848 212 31800
96300.0 16452 5.182752145262E10 3225935.65 1765234 2.78976552751806E12 3225935.65 8 2 300 856 214 32100
97200.0 16452 5.231414590427E10 3256082.31 1781686 2.84207967342233E12 3256082.31 8 2 300 864 216 32400
98100.0 16560 5.297803441344E10 3286228.98 1798246 2.89505770783576E12 3286228.98 8 2 300 872 218 32700
99000.0 16524 5.340599548301E10 3316375.65 1814770 2.94846370331877E12 3316375.65 8 2 300 880 220 33000
99900.0 16452 5.377403144767E10 3346522.32 1831222 3.00223773476644E12 3346522.32 8 2 300 888 222 33300
100800.0 16452 5.426065589932E10 3376668.98 1847674 3.05649839066576E12 3376668.98 8 2 300 896 224 33600
101700.0 16560 5.493105608856E10 3406815.64 1864234 3.11142944675432E12 3406815.64 8 2 300 904 226 33900
102600.0 16524 5.535684660711E10 3436962.32 1880758 3.16678629336142E12 3436962.32 8 2 300 912 228 34200
103500.0 16452 5.572054144272E10 3467108.98 1897210 3.22250683480414E12 3467108.98 8 2 300 920 230 34500
104400.0 16452 5.620716589437E10 3497255.65 1913662 3.27871400069851E12 3497255.65 8 2 300 928 232 34800
105300.0 16560 5.688407777268E10 3527402.31 1930222 3.3355980784712E12 3527402.31 8 2 300 936 234 35100
106200.0 16524 5.73076977132E10 3557548.99 1946746 3.3929057761844E12 3557548.99 8 2 300 944 236 35400
107100.0 16452 5.766705143777E10 3587695.65 1963198 3.45057282762217E12 3587695.65 8 2 300 952 238 35700
108000.0 16452 5.815367588942E10 3617842.32 1979650 3.50872650351159E12 3617842.32 8 2 300 960 240 36000
108900.0 16560 5.883709943881E10 3647988.98 1996210 3.5675636029504E12 3647988.98 8 2 300 968 242 36300
109800.0 16524 5.925854883736E10 3678135.65 2012734 3.62682215178776E12 3678135.65 8 2 300 976 244 36600
110700.0 16452 5.961356143293E10 3708282.32 2029186 3.68643571322069E12 3708282.32 8 2 300 984 246 36900
111600.0 16452 6.010018588458E10 3738428.98 2045638 3.74653589910527E12 3738428.98 8 2 300 992 248 37200
112500.0 16560 6.079012112304E10 3768575.65 2062198 3.80732602022831E12 3768575.65 8 2 300 1000 250 37500
113400.0 16524 6.120939994357E10 3798722.32 2078722 3.86853542017187E12 3798722.32 8 2 300 1008 252 37800
114300.0 16452 6.156007142809E10 3828868.99 2095174 3.93009549159996E12 3828868.99 8 2 300 1016 254 38100
115200.0 16452 6.204669587974E10 3859015.65 2111626 3.9921421874797E12 3859015.65 8 2 300 1024 256 38400
116100.0 16560 6.274314278027E10 3889162.32 2128186 4.05488533025997E12 3889162.32 8 2 300 1032 258 38700
117000.0 16524 6.316025106777E10 3919308.99 2144710 4.11804558132775E12 3919308.99 8 2 300 1040 260 39000
117900.0 16452 6.350658142325E10 3949455.66 2161162 4.181552162751E12 3949455.66 8 2 300 1048 262 39300
118800.0 16452 6.39932058749E10 3979602.32 2177614 4.24554536862589E12 3979602.32 8 2 300 1056 264 39600
119700.0 16560 6.46961644825E10 4009748.98 2194174 4.3102415331084E12 4009748.98 8 2 300 1064 266 39900
120600.0 16524 6.511110217398E10 4039895.66 2210698 4.37535263528238E12 4039895.66 8 2 300 1072 268 40200
121500.0 16452 6.545309141841E10 4070042.32 2227150 4.44080572670078E12 4070042.32 8 2 300 1080 270 40500
122400.0 16452 6.593971587006E10 4100188.99 2243602 4.50674544257084E12 4100188.99 8 2 300 1088 272 40800
123300.0 16560 6.664918613974E10 4130335.65 2260162 4.57339462871058E12 4130335.65 8 2 300 1096 274 41100
124200.0 16524 6.706195329819E10 4160482.33 2276686 4.64045658200877E12 4160482.33 8 2 300 1104 276 41400
125100.0 16452 6.739960197627E10 4190629.03 2293138 4.70785618398503E12 4190629.03 8 2 300 1112 278 41700
126000.0 16452 6.788623003499E10 4220776.11 2309590 4.77574241402002E12 4220776.11 8 2 300 1120 280 42000
126900.0 16560 6.860221625503E10 4250922.89 2326150 4.84434463027505E12 4250922.89 8 2 300 1128 282 42300
127800.0 16524 6.901281366178E10 4281069.57 2342674 4.91335744393682E12 4281069.57 8 2 300 1136 284 42600
128700.0 16452 6.934612063652E10 4311216.23 2359126 4.98270356457335E12 4311216.23 8 2 300 1144 286 42900
129600.0 16452 6.983274508817E10 4341362.9 2375578 5.05253630966152E12 4341362.9 8 2 300 1152 288 43200
130500.0 16560 7.055523876687E10 4371509.56 2392138 5.12309154842839E12 4371509.56 8 2 300 1160 290 43500
131400.0 16524 7.096366476799E10 4401656.23 2408662 5.19405521319638E12 4401656.23 8 2 300 1168 292 43800
132300.0 16452 7.129263063169E10 4431802.9 2425114 5.26534784382807E12 4431802.9 8 2 300 1176 294 44100
133200.0 16452 7.177925508334E10 4461949.56 2441566 5.3371270989114E12 4461949.56 8 2 300 1184 296 44400
134100.0 16560 7.250826043311E10 4492096.23 2458126 5.40963535934451E12 4492096.23 8 2 300 1192 298 44700
135000.0 16524 7.29145158922E10 4522242.9 2474650 5.4825498752367E12 4522242.9 8 2 300 1200 300 45000
135900.0 16452 7.323914062685E10 4552389.57 2491102 5.55578901586355E12 4552389.57 8 2 300 1208 302 45300
136800.0 16452 7.37257650785E10 4582536.23 2507554 5.62951478094205E12 4582536.23 8 2 300 1216 304 45600
137700.0 16560 7.446128209934E10 4612682.9 2524114 5.70397606304139E12 4612682.9 8 2 300 1224 306 45900
138600.0 16524 7.486536699841E10 4642829.57 2540638 5.7788414300398E12 4642829.57 8 2 300 1232 308 46200
139500.0 16452 7.518565062201E10 4672976.24 2557090 5.85402708066181E12 4672976.24 8 2 300 1240 310 46500
140400.0 16452 7.567227507366E10 4703122.9 2573542 5.92969935573547E12 4703122.9 8 2 300 1248 312 46800
141300.0 16560 7.641430378358E10 4733269.56 2590102 6.00611365951905E12 4733269.56 8 2 300 1256 314 47100
142200.0 16524 7.681621812262E10 4763416.24 2606626 6.08292987764167E12 4763416.24 8 2 300 1264 316 47400
143100.0 16452 7.713216061717E10 4793562.9 2623078 6.16006203825884E12 4793562.9 8 2 300 1272 318 47700
144000.0 16452 7.761878506882E10 4823709.57 2639530 6.23768082332766E12 4823709.57 8 2 300 1280 320 48000
144900.0 16560 7.836732545881E10 4853856.23 2656090 6.31604814878648E12 4853856.23 8 2 300 1288 322 48300
145800.0 16524 7.876706922883E10 4884002.91 2672614 6.39481521801531E12 4884002.91 8 2 300 1296 324 48600
146700.0 16452 7.907867061234E10 4914149.57 2689066 6.47389388862764E12 4914149.57 8 2 300 1304 326 48900
147600.0 16452 7.956529506398E10 4944296.24 2705518 6.55345918369163E12 4944296.24 8 2 300 1312 328 49200
148500.0 16560 8.032034713405E10 4974442.9 2722078 6.63377953082567E12 4974442.9 8 2 300 1320 330 49500
149400.0 16524 8.071792035304E10 5004589.57 2738602 6.71449745117871E12 5004589.57 8 2 300 1328 332 49800
150300.0 16452 8.10251806075E10 5034736.24 2755054 6.79552263178621E12 5034736.24 8 2 300 1336 334 50100
151200.0 16452 8.151180505915E10 5064882.9 2771506 6.87703443684536E12 5064882.9 8 2 300 1344 336 50400
152100.0 16560 8.227336880028E10 5095029.57 2788066 6.95930780564564E12 5095029.57 8 2 300 1352 338 50700
153000.0 16524 8.266877145931E10 5125176.24 2804590 7.04197657710494E12 5125176.24 8 2 300 1360 340 51000
153900.0 16452 8.297169060271E10 5155322.91 2821042 7.12494826770766E12 5155322.91 8 2 300 1368 342 51300
154800.0 16452 8.345831505436E10 5185469.57 2837494 7.20840658276202E12 5185469.57 8 2 300 1376 344 51600
155700.0 16566 8.422639194333E10 5215616.24 2854060 7.29263297470535E12 5215616.24 8 2 300 1384 346 51900
156600.0 16527 8.461962461547E10 5245763.17 2870587 7.37725259932082E12 5245763.17 8 2 300 1392 348 52200
157500.0 16452 8.491820750086E10 5275910.14 2887039 7.46217080682169E12 5275910.14 8 2 300 1400 350 52500
158400.0 16452 8.540483427064E10 5306056.81 2903491 7.54757564109232E12 5306056.81 8 2 300 1408 352 52800
159300.0 16560 8.617963315783E10 5336203.48 2920051 7.63375527425015E12 5336203.48 8 2 300 1416 354 53100
160200.0 16524 8.657048293146E10 5366350.15 2936575 7.72032575718161E12 5366350.15 8 2 300 1424 356 53400
161100.0 16452 8.686471981415E10 5396496.81 2953027 7.80719047699576E12 5396496.81 8 2 300 1432 358 53700
162000.0 16452 8.73513442658E10 5426643.48 2969479 7.89454182126156E12 5426643.48 8 2 300 1440 360 54000
162900.0 16560 8.8132443078E10 5456790.14 2986039 7.98267426433956E12 5456790.14 8 2 300 1448 362 54300
163800.0 16524 8.852134481092E10 5486936.82 3002563 8.07119560915048E12 5486936.82 8 2 300 1456 364 54600
164700.0 16452 8.88112298092E10 5517083.48 3019015 8.16000683895969E12 5517083.48 8 2 300 1464 366 54900
165600.0 16452 8.929785426085E10 5547230.15 3035467 8.24930469322054E12 5547230.15 8 2 300 1472 368 55200
166500.0 16560 9.008567650819E10 5577376.81 3052027 8.33939036972874E12 5577376.81 8 2 300 1480 370 55500
167400.0 16524 9.047218517067E10 5607523.49 3068551 8.4298625548994E12 5607523.49 8 2 300 1488 372 55800
168300.0 16452 9.075773980426E10 5637670.15 3085003 8.52062029470366E12 5637670.15 8 2 300 1496 374 56100
169200.0 16452 9.124436425591E10 5667816.82 3101455 8.61186465895957E12 5667816.82 8 2 300 1504 376 56400
170100.0 16560 9.203848642826E10 5697963.48 3118015 8.70390314538782E12 5697963.48 8 2 300 1512 378 56700
171000.0 16524 9.242304703213E10 5728110.15 3134539 8.79632619241995E12 5728110.15 8 2 300 1520 380 57000
171900.0 16452 9.270424979931E10 5758256.82 3150991 8.88903044221927E12 5758256.82 8 2 300 1528 382 57300
172800.0 16452 9.319087425096E10 5788403.48 3167443 8.98222131647023E12 5788403.48 8 2 300 1536 384 57600
173700.0 16560 9.399150810338E10 5818550.15 3184003 9.07621282457361E12 5818550.15 8 2 300 1544 386 57900
174600.0 16524 9.437388740087E10 5848696.82 3200527 9.17058671197448E12 5848696.82 8 2 300 1552 388 58200
175500.0 16452 9.465075979437E10 5878843.49 3216979 9.26523747176885E12 5878843.49 8 2 300 1560 390 58500
176400.0 16452 9.513738424602E10 5908990.15 3233431 9.36037485601486E12 5908990.15 8 2 300 1568 392 58800
177300.0 16560 9.594452978751E10 5939136.82 3249991 9.45631938580237E12 5939136.82 8 2 300 1576 394 59100
178200.0 16524 9.632473851597E10 5969283.49 3266515 9.55264412431835E12 5969283.49 8 2 300 1584 396 59400
179100.0 16452 9.659726978942E10 5999430.15 3282967 9.64924139410777E12 5999430.15 8 2 300 1592 398 59700
180000.0 16452 9.708389424107E10 6029576.82 3299419 9.74632528834884E12 6029576.82 8 2 300 1600 400 60000
180900.0 16560 9.789755147164E10 6059723.48 3315979 9.84422283982048E12 6059723.48 8 2 300 1608 402 60300
181800.0 16524 9.827558963102E10 6089870.16 3332503 9.9424984294515E12 6089870.16 8 2 300 1616 404 60600
182700.0 16452 9.854377978442E10 6120016.82 3348955 1.004104220923592E13 6120016.82 8 2 300 1624 406 60900
183600.0 16452 9.903040423607E10 6150163.49 3365407 1.014007261347199E13 6150163.49 8 2 300 1632 408 61200
184500.0 16560 9.985057311971E10 6180310.15 3381967 1.02399231865917E13 6180310.15 8 2 300 1640 410 61500
185400.0 16524 1.0022644074607E11 6210456.83 3398491 1.034014962733777E13 6210456.83 8 2 300 1648 412 61800
186300.0 16453 1.0049028977942E11 6240603.49 3414944 1.044063991711719E13 6240603.49 8 2 300 1656 414 62100
187200.0 16452 1.0097691483879E11 6270750.2 3431396 1.054161683195598E13 6270750.2 8 2 300 1664 416 62400
188100.0 16560 1.0180359893928E11 6300897.28 3447956 1.064342043089526E13 6300897.28 8 2 300 1672 418 62700
189000.0 16524 1.0217729982056E11 6331044.06 3464480 1.074559773071582E13 6331044.06 8 2 300 1680 420 63000
189900.0 16452 1.024368090013E11 6361190.73 3480932 1.084803453971712E13 6361190.73 8 2 300 1688 422 63300
190800.0 16452 1.0292343345295E11 6391337.39 3497384 1.095095797317006E13 6391337.39 8 2 300 1696 424 63600
191700.0 16560 1.037566257456E11 6421484.06 3513944 1.105471459891566E13 6421484.06 8 2 300 1704 426 63900
192600.0 16524 1.0412815222362E11 6451630.73 3530468 1.115884275113928E13 6451630.73 8 2 300 1712 428 64200
193500.0 16452 1.043833189963E11 6481777.4 3546920 1.126322607013558E13 6481777.4 8 2 300 1720 430 64500
194400.0 16452 1.0486994344795E11 6511924.06 3563372 1.136809601358353E13 6511924.06 8 2 300 1728 432 64800
195300.0 16560 1.0570964741167E11 6542070.73 3579932 1.14738056609952E13 6542070.73 8 2 300 1736 434 65100
196200.0 16524 1.0607900333867E11 6572217.4 3596456 1.157988466433387E13 6572217.4 8 2 300 1744 436 65400
197100.0 16452 1.063298289913E11 6602364.07 3612908 1.168621449332517E13 6602364.07 8 2 300 1752 438 65700
198000.0 16452 1.0681645344295E11 6632510.73 3629360 1.179303094676811E13 6632510.73 8 2 300 1760 440 66000
198900.0 16560 1.0766266909574E11 6662657.4 3645920 1.190069361586386E13 6662657.4 8 2 300 1768 442 66300
199800.0 16524 1.0802985445372E11 6692804.07 3662444 1.200872347031758E13 6692804.07 8 2 300 1776 444 66600
200700.0 16452 1.082763389863E11 6722950.73 3678896 1.211699980930388E13 6722950.73 8 2 300 1784 446 66900
201600.0 16452 1.0876296343795E11 6753097.4 3695348 1.222576277274182E13 6753097.4 8 2 300 1792 448 67200
202500.0 16560 1.0961569077982E11 6783244.06 3711908 1.233537846352164E13 6783244.06 8 2 300 1800 450 67500
203400.0 16524 1.0998070556877E11 6813390.74 3728432 1.24453591690904E13 6813390.74 8 2 300 1808 452 67800
204300.0 16452 1.102228489813E11 6843537.4 3744884 1.25555820180717E13 6843537.4 8 2 300 1816 454 68100
205200.0 16452 1.1070947343295E11 6873684.07 3761336 1.266629149150465E13 6873684.07 8 2 300 1824 456 68400
206100.0 16560 1.1156871242789E11 6903830.73 3777896 1.277786020393254E13 6903830.73 8 2 300 1832 458 68700
207000.0 16524 1.1193155668371E11 6933977.41 3794420 1.288979176061625E13 6933977.41 8 2 300 1840 460 69000
207900.0 16452 1.1216935897619E11 6964124.07 3810872 1.300196111959244E13 6964124.07 8 2 300 1848 462 69300
208800.0 16452 1.1265598342784E11 6994270.73 3827324 1.311461710302028E13 6994270.73 8 2 300 1856 464 69600
209700.0 16560 1.1352173412985E11 7024417.4 3843884 1.322813883715013E13 7024417.4 8 2 300 1864 466 69900
210600.0 16524 1.1388240779854E11 7054564.07 3860408 1.334202124494868E13 7054564.07 8 2 300 1872 468 70200
211500.0 16452 1.1411586897098E11 7084710.74 3876860 1.345613711391965E13 7084710.74 8 2 300 1880 470 70500
212400.0 16452 1.1460249342262E11 7114857.4 3893312 1.357073960734228E13 7114857.4 8 2 300 1888 472 70800
213300.0 16560 1.1547475577771E11 7145004.07 3909872 1.368621436311998E13 7145004.07 8 2 300 1896 474 71100
214200.0 16524 1.1583325891337E11 7175150.74 3926396 1.380204762203336E13 7175150.74 8 2 300 1904 476 71400
215100.0 16452 1.1606237896576E11 7205297.41 3942848 1.391811000099912E13 7205297.41 8 2 300 1912 478 71700
