# seed = 1, gamma = 0.75, beta = 0.75, dee = 10.0, dcc = 200.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
13500.0 16452 2.56936453743E9 164976.6 247509 1.9995993667E10 164976.6 78 7 225 1170 105 3375
14400.0 16452 2.74622554076E9 175934.27 263961 2.274221920776E10 175934.27 78 7 225 1248 112 3600
15300.0 16560 2.93313124296E9 186891.93 280521 2.567535045071E10 186891.93 78 7 225 1326 119 3825
16200.0 16524 3.10680174368E9 197849.61 297045 2.87821521944E10 197849.61 78 7 225 1404 126 4050
17100.0 16452 3.27688379901E9 208807.27 313497 3.20590359934E10 208807.27 78 7 225 1482 133 4275
18000.0 16452 3.45374016838E9 219764.94 329949 3.551277616178E10 219764.94 78 7 225 1560 140 4500
18900.0 16560 3.6430127266E9 230722.6 346509 3.915578888839E10 230722.6 78 7 225 1638 147 4725
19800.0 16524 3.81589426632E9 241680.28 363033 4.297168315471E10 241680.28 78 7 225 1716 154 4950
20700.0 16452 3.98439842663E9 252637.94 379485 4.695608158134E10 252637.94 78 7 225 1794 161 5175
21600.0 16452 4.161254796E9 263595.6 395937 5.111733637734E10 263595.6 78 7 225 1872 168 5400
22500.0 16560 4.35289420125E9 274553.27 412497 5.547023057859E10 274553.27 78 7 225 1950 175 5625
23400.0 16524 4.52498680696E9 285510.94 429021 5.999521738554E10 285510.94 78 7 225 2028 182 5850
24300.0 16453 4.69191307891E9 296468.61 445474 6.468713046446E10 296468.61 78 7 225 2106 189 6075
25200.0 16452 4.86877406363E9 307426.84 461926 6.955590452809E10 307426.84 78 7 225 2184 196 6300
26100.0 16560 5.06286594867E9 318384.51 478486 7.461877047676E10 318384.51 78 7 225 2262 203 6525
27000.0 16524 5.23408863068E9 329342.18 495010 7.985285910744E10 329342.18 78 7 225 2340 210 6750
27900.0 16452 5.39943695329E9 340299.85 511462 8.525229606073E10 340299.85 78 7 225 2418 217 6975
28800.0 16452 5.57629332266E9 351257.51 527914 9.082858938339E10 351257.51 78 7 225 2496 224 7200
29700.0 16560 5.772666489E9 362215.18 544474 9.660125587239E10 362215.18 78 7 225 2574 231 7425
30600.0 16524 5.9431811538E9 373172.85 560998 1.025444370262E11 373172.85 78 7 225 2652 238 7650
31500.0 16452 6.1069515814E9 384130.52 577450 1.0865138860759E11 384130.52 78 7 225 2730 245 7875
32400.0 16452 6.28380795077E9 395088.18 593902 1.1493519655836E11 395088.18 78 7 225 2808 252 8100
33300.0 16560 6.48254796414E9 406045.84 610462 1.214177445225E11 406045.84 78 7 225 2886 259 8325
34200.0 16524 6.65227369498E9 417003.52 626986 1.2807001821748E11 417003.52 78 7 225 2964 266 8550
35100.0 16452 6.81446620956E9 427961.18 643438 1.3488448442704E11 427961.18 78 7 225 3042 273 8775
36000.0 16452 6.99132257893E9 438918.85 659890 1.4187580700597E11 438918.85 78 7 225 3120 280 9000
36900.0 16560 7.19243400046E9 449877.08 676450 1.4906824100643E11 449877.08 78 7 225 3198 287 9225
37800.0 16524 7.36137551898E9 460834.76 692974 1.5642961652541E11 460834.76 78 7 225 3276 294 9450
38700.0 16452 7.52199010892E9 471792.42 709426 1.6395160663432E11 471792.42 78 7 225 3354 301 9675
39600.0 16452 7.69884647829E9 482750.09 725878 1.7165045311261E11 482750.09 78 7 225 3432 308 9900
40500.0 16560 7.90232023472E9 493707.75 742438 1.7955277334733E11 493707.75 78 7 225 3510 315 10125
41400.0 16524 8.07046805127E9 504665.43 758962 1.876232413986E11 504665.43 78 7 225 3588 322 10350
42300.0 16452 8.22950473721E9 515623.09 775414 1.9585274613581E11 515623.09 78 7 225 3666 329 10575
43200.0 16452 8.40636110659E9 526580.76 791866 2.042591072424E11 526580.76 78 7 225 3744 336 10800
44100.0 16560 8.61220171006E9 537538.42 808426 2.1287130895246E11 537538.42 78 7 225 3822 343 11025
45000.0 16524 8.77956058361E9 548496.09 824950 2.2165086953608E11 548496.09 78 7 225 3900 350 11250
45900.0 16452 8.93701936559E9 559453.76 841402 2.3058788890167E11 559453.76 78 7 225 3978 357 11475
46800.0 16452 9.11387573498E9 570411.42 857854 2.3970176463665E11 570411.42 78 7 225 4056 364 11700
47700.0 16560 9.32216415611E9 581369.09 874414 2.4902392879276E11 581369.09 78 7 225 4134 371 11925
48600.0 16524 9.48865659327E9 592327.16 890938 2.5851258538603E11 592327.16 78 7 225 4212 378 12150
49500.0 16452 9.64454184803E9 603284.99 907390 2.6815712723406E11 603284.99 78 7 225 4290 385 12375
50400.0 16452 9.82139958765E9 614242.66 923842 2.7797852682171E11 614242.66 78 7 225 4368 392 12600
51300.0 16560 1.003197394302E10 625200.33 940402 2.8801050076473E11 625200.33 78 7 225 4446 399 12825
52200.0 16524 1.019775489338E10 636158.0 956926 2.9820825565811E11 636158.0 78 7 225 4524 406 13050
53100.0 16452 1.035205784675E10 647115.66 973378 3.0856031350486E11 647115.66 78 7 225 4602 413 13275
54000.0 16452 1.052891421614E10 658073.33 989830 3.19089227721E11 658073.33 78 7 225 4680 420 13500
54900.0 16560 1.074185542754E10 669030.99 1006390 3.2983108314854E11 669030.99 78 7 225 4758 427 13725
55800.0 16524 1.090684742583E10 679988.67 1022914 3.4073793057437E11 679988.67 78 7 225 4836 434 13950
56700.0 16452 1.105957247519E10 690946.33 1039366 3.5179750304957E11 690946.33 78 7 225 4914 441 14175
57600.0 16452 1.123642884458E10 701904.0 1055818 3.6303393189415E11 701904.0 78 7 225 4992 448 14400
58500.0 16560 1.1451736912E10 712861.66 1072378 3.7448566880615E11 712861.66 78 7 225 5070 455 14625
59400.0 16530 1.161593995829E10 723819.33 1088908 3.8610160876444E11 723819.33 78 7 225 5148 462 14850
60300.0 16455 1.176708880173E10 734777.21 1105363 3.9786869756616E11 734777.21 78 7 225 5226 469 15075
61200.0 16452 1.194394981428E10 745735.23 1121815 4.0981264738044E11 745735.23 78 7 225 5304 476 15300
62100.0 16560 1.216162765948E10 756692.9 1138375 4.2197427503992E11 756692.9 78 7 225 5382 483 15525
63000.0 16524 1.232504174346E10 767650.57 1154899 4.3429931678338E11 767650.57 78 7 225 5460 490 15750
63900.0 16452 1.24746109642E10 778608.24 1171351 4.4677392774759E11 778608.24 78 7 225 5538 497 15975
64800.0 16452 1.265146733359E10 789565.9 1187803 4.5942539508118E11 789565.9 78 7 225 5616 504 16200
65700.0 16560 1.287159009658E10 800523.57 1204363 4.7229698517776E11 800523.57 78 7 225 5694 511 16425
66600.0 16524 1.303413427592E10 811481.24 1220887 4.8533111945368E11 811481.24 78 7 225 5772 518 16650
67500.0 16452 1.318212559264E10 822438.9 1237339 4.9851324504632E11 822438.9 78 7 225 5850 525 16875
68400.0 16452 1.335898196203E10 833396.57 1253791 5.1187222700835E11 833396.57 78 7 225 5928 532 17100
69300.0 16560 1.358139061941E10 844354.23 1270351 5.2545361762776E11 844354.23 78 7 225 6006 539 17325
70200.0 16524 1.374322679937E10 855311.91 1286875 5.3919684442713E11 855311.91 78 7 225 6084 546 17550
71100.0 16453 1.388964022108E10 866269.57 1303328 5.5308648464821E11 866269.57 78 7 225 6162 553 17775
72000.0 16452 1.406649673177E10 877227.25 1319780 5.6715298137999E11 877227.25 78 7 225 6240 560 18000
72900.0 16560 1.429127663565E10 888185.47 1336340 5.8144425801564E11 888185.47 78 7 225 6318 567 18225
73800.0 16524 1.445232862805E10 899143.15 1352864 5.9589658664369E11 899143.15 78 7 225 6396 574 18450
74700.0 16452 1.459716411608E10 910100.81 1369316 6.1049375075977E11 910100.81 78 7 225 6474 581 18675
75600.0 16452 1.477402048546E10 921058.48 1385768 6.2526777124523E11 921058.48 78 7 225 6552 588 18900
76500.0 16560 1.500124383853E10 932016.14 1402328 6.4026901508376E11 932016.14 78 7 225 6630 595 19125
77400.0 16524 1.516142116051E10 942973.82 1418852 6.5543043624426E11 942973.82 78 7 225 6708 602 19350
78300.0 16452 1.530467874452E10 953931.48 1435304 6.7073511498878E11 953931.48 78 7 225 6786 609 19575
79200.0 16452 1.54815351139E10 964889.14 1451756 6.8621665010268E11 964889.14 78 7 225 6864 616 19800
80100.0 16560 1.571104437035E10 975846.81 1468316 7.0192769447303E11 975846.81 78 7 225 6942 623 20025
81000.0 16524 1.587051786301E10 986804.48 1484840 7.1779821233605E11 986804.48 78 7 225 7020 630 20250
81900.0 16452 1.60121933729E10 997762.15 1501292 7.3381040570895E11 997762.15 78 7 225 7098 637 20475
82800.0 16452 1.618904974229E10 1008719.81 1517744 7.4999945545124E11 1008719.81 78 7 225 7176 644 20700
83700.0 16560 1.64210068164E10 1019677.48 1534304 7.6642046226764E11 1019677.48 78 7 225 7254 651 20925
84600.0 16524 1.657961081994E10 1030635.71 1550828 7.8300007308758E11 1030635.71 78 7 225 7332 658 21150
85500.0 16452 1.671971727236E10 1041593.39 1567280 7.9971979035994E11 1041593.39 78 7 225 7410 665 21375
86400.0 16452 1.689657364175E10 1052551.05 1583732 8.1661636400169E11 1052551.05 78 7 225 7488 672 21600
87300.0 16560 1.713081663226E10 1063508.72 1600292 8.3374718063396E11 1063508.72 78 7 225 7566 679 21825
88200.0 16524 1.728871221057E10 1074466.39 1616816 8.5103589284453E11 1074466.39 78 7 225 7644 686 22050
89100.0 16452 1.742723190075E10 1085424.06 1633268 8.6846312474528E11 1085424.06 78 7 225 7722 693 22275
90000.0 16452 1.760408827014E10 1096381.72 1649720 8.8606721301542E11 1096381.72 78 7 225 7800 700 22500
90900.0 16560 1.784077907832E10 1107339.38 1666280 9.0390799209374E11 1107339.38 78 7 225 7878 707 22725
91800.0 16524 1.799780057298E10 1118297.06 1682804 9.2190579266672E11 1118297.06 78 7 225 7956 714 22950
92700.0 16452 1.81347465292E10 1129254.72 1699256 9.4004053919592E11 1129254.72 78 7 225 8034 721 23175
93600.0 16452 1.831160289859E10 1140212.39 1715708 9.583521420945E11 1140212.39 78 7 225 8112 728 23400
94500.0 16560 1.855057961014E10 1151170.05 1732268 9.7690272170465E11 1151170.05 78 7 225 8190 735 23625
95400.0 16524 1.870689727549E10 1162127.73 1748792 9.9560961898014E11 1162127.73 78 7 225 8268 742 23850
96300.0 16452 1.884226579477E10 1173085.96 1765244 1.01445188477491E12 1173085.96 78 7 225 8346 749 24075
97200.0 16452 1.90191267981E10 1184043.63 1781696 1.03347101157301E12 1184043.63 78 7 225 8424 756 24300
98100.0 16561 1.92604703967E10 1195001.29 1798257 1.05273148196971E12 1195001.29 78 7 225 8502 763 24525
99000.0 16524 1.941599492965E10 1205958.97 1814781 1.07214747689936E12 1205958.97 78 7 225 8580 770 24750
99900.0 16452 1.954978505716E10 1216916.63 1831233 1.09169726195651E12 1216916.63 78 7 225 8658 777 24975
100800.0 16452 1.972664142655E10 1227874.3 1847685 1.11142390338306E12 1227874.3 78 7 225 8736 784 25200
101700.0 16560 1.997035188117E10 1238831.96 1864245 1.13139425526423E12 1238831.96 78 7 225 8814 791 25425
102600.0 16524 2.012508747111E10 1249789.63 1880769 1.15151934273533E12 1249789.63 78 7 225 8892 798 25650
103500.0 16452 2.02572996856E10 1260747.3 1897221 1.17177664242094E12 1260747.3 78 7 225 8970 805 25875
104400.0 16452 2.043415605499E10 1271704.96 1913673 1.19221079847593E12 1271704.96 78 7 225 9048 812 26100
105300.0 16560 2.068023337463E10 1282662.63 1930233 1.21289103185056E12 1282662.63 78 7 225 9126 819 26325
106200.0 16524 2.083417999457E10 1293620.3 1946757 1.23372521184513E12 1293620.3 78 7 225 9204 826 26550
107100.0 16458 2.096481431405E10 1304577.97 1963215 1.25469002615917E12 1304577.97 78 7 225 9282 833 26775
108000.0 16454 2.114167535396E10 1315536.15 1979669 1.27583170151314E12 1315536.15 78 7 225 9360 840 27000
108900.0 16560 2.139012363311E10 1326493.87 1996229 1.29722182514625E12 1326493.87 78 7 225 9438 847 27225
109800.0 16524 2.154328180802E10 1337451.54 2012753 1.31876510695427E12 1337451.54 78 7 225 9516 854 27450
110700.0 16452 2.16723381939E10 1348409.21 2029205 1.34043744514817E12 1348409.21 78 7 225 9594 861 27675
111600.0 16452 2.184919456329E10 1359366.87 2045657 1.36228663971146E12 1359366.87 78 7 225 9672 868 27900
112500.0 16560 2.210000562593E10 1370324.53 2062217 1.38438664533739E12 1370324.53 78 7 225 9750 875 28125
113400.0 16524 2.225237433159E10 1381282.21 2078741 1.40663901966898E12 1381282.21 78 7 225 9828 882 28350
114300.0 16452 2.237985282245E10 1392239.87 2095193 1.42901887249143E12 1392239.87 78 7 225 9906 889 28575
115200.0 16452 2.255670919184E10 1403197.54 2111645 1.45157558168327E12 1403197.54 78 7 225 9984 896 28800
116100.0 16560 2.280988709251E10 1414155.2 2128205 1.47438546877578E12 1414155.2 78 7 225 10062 903 29025
117000.0 16524 2.296146687315E10 1425112.88 2144729 1.49734693564893E12 1425112.88 78 7 225 10140 910 29250
117900.0 16452 2.308736745101E10 1436070.54 2161181 1.52043430309994E12 1436070.54 78 7 225 10218 917 29475
118800.0 16453 2.326422382039E10 1447028.2 2177634 1.54369852692033E12 1447028.2 78 7 225 10296 924 29700
119700.0 16560 2.35197714461E10 1457986.23 2194194 1.56721829836643E12 1457986.23 78 7 225 10374 931 29925
120600.0 16524 2.367056712236E10 1468944.11 2210718 1.59088886548879E12 1468944.11 78 7 225 10452 938 30150
121500.0 16452 2.379489129968E10 1479901.78 2227170 1.61468375678847E12 1479901.78 78 7 225 10530 945 30375
122400.0 16452 2.397174766907E10 1490859.44 2243622 1.63865550445754E12 1490859.44 78 7 225 10608 952 30600
123300.0 16560 2.422965932162E10 1501817.11 2260182 1.66288516377916E12 1501817.11 78 7 225 10686 959 30825
124200.0 16524 2.437966117897E10 1512774.78 2276706 1.68726482495813E12 1512774.78 78 7 225 10764 966 31050
125100.0 16452 2.450240592823E10 1523732.45 2293158 1.71176723088636E12 1523732.45 78 7 225 10842 973 31275
126000.0 16452 2.467926229762E10 1534690.11 2309610 1.73644649318397E12 1534690.11 78 7 225 10920 980 31500
126900.0 16560 2.49395408152E10 1545647.77 2326170 1.76138603399917E12 1545647.77 78 7 225 10998 987 31725
127800.0 16524 2.508875371154E10 1556605.45 2342694 1.78647478771071E12 1556605.45 78 7 225 11076 994 31950
128700.0 16452 2.520992055678E10 1567563.11 2359146 1.81168470826749E12 1567563.11 78 7 225 11154 1001 32175
129600.0 16452 2.538677692617E10 1578520.78 2375598 1.83707148519366E12 1578520.78 78 7 225 11232 1008 32400
130500.0 16560 2.564942230877E10 1589478.44 2392158 1.86272090750243E12 1589478.44 78 7 225 11310 1015 32625
131400.0 16524 2.579784741336E10 1600436.28 2408682 1.88851875491579E12 1600436.28 78 7 225 11388 1022 32850
132300.0 16452 2.591744105937E10 1611394.35 2425134 1.91443619597516E12 1611394.35 78 7 225 11466 1029 33075
133200.0 16452 2.609430079452E10 1622352.02 2441586 1.94053049676968E12 1622352.02 78 7 225 11544 1036 33300
134100.0 16560 2.635931305505E10 1633309.68 2458146 1.96688980982473E12 1633309.68 78 7 225 11622 1043 33525
135000.0 16524 2.650694803708E10 1644267.35 2474670 1.99339675786181E12 1644267.35 78 7 225 11700 1050 33750
135900.0 16452 2.662495905368E10 1655225.02 2491122 2.02002171691548E12 1655225.02 78 7 225 11778 1057 33975
136800.0 16452 2.680181542307E10 1666182.68 2507574 2.04682353233855E12 1666182.68 78 7 225 11856 1064 34200
137700.0 16560 2.706919453063E10 1677140.35 2524134 2.07389272686918E12 1677140.35 78 7 225 11934 1071 34425
138600.0 16524 2.721604056064E10 1688098.02 2540658 2.10110876742983E12 1688098.02 78 7 225 12012 1078 34650
139500.0 16452 2.733247368223E10 1699055.69 2557110 2.12844124111206E12 1699055.69 78 7 225 12090 1085 34875
140400.0 16452 2.750933005162E10 1710013.35 2573562 2.15595057116368E12 1710013.35 78 7 225 12168 1092 35100
141300.0 16560 2.777907602421E10 1720971.01 2590122 2.18372964718788E12 1720971.01 78 7 225 12246 1099 35325
142200.0 16524 2.792513310221E10 1731928.69 2606646 2.2116547802901E12 1731928.69 78 7 225 12324 1106 35550
143100.0 16452 2.803998831078E10 1742886.35 2623098 2.23969476860088E12 1742886.35 78 7 225 12402 1113 35775
144000.0 16452 2.821684932017E10 1753844.58 2639550 2.26791161792105E12 1753844.58 78 7 225 12480 1120 36000
144900.0 16560 2.848896681087E10 1764802.26 2656110 2.29640058473192E12 1764802.26 78 7 225 12558 1127 36225
145800.0 16524 2.863423491753E10 1775759.93 2672634 2.32503481964945E12 1775759.93 78 7 225 12636 1134 36450
146700.0 16452 2.874751221041E10 1786717.59 2689086 2.35378233185986E12 1786717.59 78 7 225 12714 1141 36675
147600.0 16452 2.89243685798E10 1797675.26 2705538 2.38270670043965E12 1797675.26 78 7 225 12792 1148 36900
148500.0 16560 2.919884829545E10 1808632.92 2722098 2.4119055487351E12 1808632.92 78 7 225 12870 1155 37125
149400.0 16524 2.93433274591E10 1819590.6 2738622 2.4412488761942E12 1819590.6 78 7 225 12948 1162 37350
150300.0 16452 2.945502683896E10 1830548.26 2755074 2.47070390303316E12 1830548.26 78 7 225 13026 1169 37575
151200.0 16452 2.963188320835E10 1841505.93 2771526 2.5003357862415E12 1841505.93 78 7 225 13104 1176 37800
152100.0 16560 2.990872977102E10 1852463.59 2788086 2.53024451601253E12 1852463.59 78 7 225 13182 1183 38025
153000.0 16524 3.005241998272E10 1863421.26 2804610 2.56029693599525E12 1863421.26 78 7 225 13260 1190 38250
153900.0 16452 3.016254146757E10 1874378.93 2821062 2.59045947746281E12 1874378.93 78 7 225 13338 1197 38475
154800.0 16461 3.033939811157E10 1885336.59 2837523 2.62079887557438E12 1885336.59 78 7 225 13416 1204 38700
155700.0 16560 3.061861581678E10 1896294.82 2854083 2.65141749139116E12 1896294.82 78 7 225 13494 1211 38925
156600.0 16524 3.076152181609E10 1907252.51 2870607 2.68217901320726E12 1907252.51 78 7 225 13572 1218 39150
157500.0 16452 3.087006536719E10 1918210.17 2887059 2.71304907857445E12 1918210.17 78 7 225 13650 1225 39375
158400.0 16452 3.104692173658E10 1929167.83 2903511 2.74409600031102E12 1929167.83 78 7 225 13728 1232 39600
159300.0 16560 3.132858299496E10 1940125.5 2920071 2.77542458330598E12 1940125.5 78 7 225 13806 1239 39825
160200.0 16524 3.147061433966E10 1951083.17 2936595 2.80689519764564E12 1951083.17 78 7 225 13884 1246 40050
161100.0 16452 3.157757999574E10 1962040.84 2953047 2.83847277764138E12 1962040.84 78 7 225 13962 1253 40275
162000.0 16452 3.175443636513E10 1972998.5 2969499 2.87022721400651E12 1972998.5 78 7 225 14040 1260 40500
162900.0 16560 3.203838352689E10 1983956.17 2986059 2.9022655975334E12 1983956.17 78 7 225 14118 1267 40725
163800.0 16524 3.217971106015E10 1994913.84 3002583 2.93444530859355E12 1994913.84 78 7 225 14196 1274 40950
164700.0 16452 3.22850946241E10 2005871.5 3019035 2.96673040321765E12 2005871.5 78 7 225 14274 1281 41175
165600.0 16452 3.246195099343E10 2016829.17 3035487 2.99919235421108E12 2016829.17 78 7 225 14352 1288 41400
166500.0 16561 3.274834596379E10 2027786.83 3052048 3.03194070017486E12 2027786.83 78 7 225 14430 1295 41625
167400.0 16524 3.288880400791E10 2038745.07 3068572 3.06482950418277E12 2038745.07 78 7 225 14508 1302 41850
168300.0 16452 3.299261852342E10 2049702.75 3085024 3.09782212270619E12 2049702.75 78 7 225 14586 1309 42075
169200.0 16452 3.316947489275E10 2060660.41 3101476 3.13099159759894E12 2060660.41 78 7 225 14664 1316 42300
170100.0 16560 3.345815579751E10 2071618.07 3118036 3.16444975339646E12 2071618.07 78 7 225 14742 1323 42525
171000.0 16524 3.359790540738E10 2082575.75 3134560 3.19804765880384E12 2082575.75 78 7 225 14820 1330 42750
171900.0 16452 3.370013315162E10 2093533.41 3151012 3.23174779195546E12 2093533.41 78 7 225 14898 1337 42975
172800.0 16452 3.387698952095E10 2104491.08 3167464 3.26562478147641E12 2104491.08 78 7 225 14976 1344 43200
173700.0 16560 3.416803728173E10 2115448.74 3184024 3.29979281875814E12 2115448.74 78 7 225 15054 1351 43425
174600.0 16524 3.430699376954E10 2126406.42 3200548 3.33409981252768E12 2126406.42 78 7 225 15132 1358 43650
175500.0 16452 3.440764777982E10 2137364.08 3217000 3.3685074603075E12 2137364.08 78 7 225 15210 1365 43875
176400.0 16452 3.458450414915E10 2148321.74 3233452 3.40309196445664E12 2148321.74 78 7 225 15288 1372 44100
177300.0 16560 3.487791877495E10 2159279.41 3250012 3.43796988323159E12 2159279.41 78 7 225 15366 1379 44325
178200.0 16524 3.501608630175E10 2170237.08 3266536 3.47298596953334E12 2170237.08 78 7 225 15444 1386 44550
179100.0 16452 3.511516620873E10 2181195.21 3282988 3.50810113574207E12 2181195.21 78 7 225 15522 1393 44775
180000.0 16452 3.529202717747E10 2192152.98 3299440 3.54339316291955E12 2192152.98 78 7 225 15600 1400 45000
180900.0 16560 3.558780953424E10 2203110.65 3316000 3.57898097245379E12 2203110.65 78 7 225 15678 1407 45225
181800.0 16524 3.572518808968E10 2214068.32 3332524 3.61470616054347E12 2214068.32 78 7 225 15756 1414 45450
182700.0 16452 3.582268627133E10 2225025.99 3348976 3.6505288468148E12 2225025.99 78 7 225 15834 1421 45675
183600.0 16452 3.599954264066E10 2235983.65 3365428 3.68652838945545E12 2235983.65 78 7 225 15912 1428 45900
184500.0 16560 3.62976909914E10 2246941.32 3381988 3.72282608044686E12 2246941.32 78 7 225 15990 1435 46125
185400.0 16524 3.643428062184E10 2257898.99 3398512 3.7592603610687E12 2257898.99 78 7 225 16068 1442 46350
186300.0 16452 3.653020089947E10 2268856.65 3414964 3.79579056196817E12 2268856.65 78 7 225 16146 1449 46575
187200.0 16452 3.67070572688E10 2279814.32 3431416 3.83249761923697E12 2279814.32 78 7 225 16224 1456 46800
188100.0 16560 3.700757250257E10 2290771.98 3447976 3.86950519173954E12 2290771.98 78 7 225 16302 1463 47025
189000.0 16524 3.714337315399E10 2301729.66 3464500 3.90664856489354E12 2301729.66 78 7 225 16380 1470 47250
189900.0 16452 3.723771552762E10 2312687.32 3480952 3.94388628042115E12 2312687.32 78 7 225 16458 1477 47475
190800.0 16452 3.741457427792E10 2323645.28 3497404 3.98130085469907E12 2323645.28 78 7 225 16536 1484 47700
191700.0 16560 3.771746100406E10 2334603.22 3513964 4.01901831570313E12 2334603.22 78 7 225 16614 1491 47925
192600.0 16525 3.785247492211E10 2345560.89 3530489 4.05687079062524E12 2345560.89 78 7 225 16692 1498 48150
193500.0 16452 3.794523937116E10 2356518.56 3546941 4.0948160299964E12 2356518.56 78 7 225 16770 1505 48375
194400.0 16452 3.812209574049E10 2367476.22 3563393 4.13293812573689E12 2367476.22 78 7 225 16848 1512 48600
195300.0 16560 3.842734469913E10 2378433.89 3579953 4.17136547043602E12 2378433.89 78 7 225 16926 1519 48825
196200.0 16524 3.856156745426E10 2389391.56 3596477 4.20992703789029E12 2389391.56 78 7 225 17004 1526 49050
197100.0 16452 3.865275399931E10 2400349.23 3612929 4.24857979188959E12 2400349.23 78 7 225 17082 1533 49275
198000.0 16452 3.882961036863E10 2411306.89 3629381 4.28740940225822E12 2411306.89 78 7 225 17160 1540 49500
198900.0 16560 3.91372261923E10 2422264.55 3645941 4.32654662845052E12 2422264.55 78 7 225 17238 1547 49725
199800.0 16524 3.927065998642E10 2433222.23 3662465 4.36581728843695E12 2433222.23 78 7 225 17316 1554 49950
200700.0 16452 3.936026862745E10 2444179.89 3678917 4.4051775570644E12 2444179.89 78 7 225 17394 1561 50175
201600.0 16458 3.953712499678E10 2455137.56 3695375 4.44471468206117E12 2455137.56 78 7 225 17472 1568 50400
202500.0 16562 3.984710847268E10 2466095.32 3711937 4.48456179053386E12 2466095.32 78 7 225 17550 1575 50625
203400.0 16524 3.997975812498E10 2477053.46 3728461 4.52454154865884E12 2477053.46 78 7 225 17628 1582 50850
204300.0 16452 4.006779249998E10 2488011.13 3744913 4.56460934115882E12 2488011.13 78 7 225 17706 1589 51075
205200.0 16452 4.02446488693E10 2498968.8 3761365 4.60485399002812E12 2498968.8 78 7 225 17784 1596 51300
206100.0 16560 4.055699841794E10 2509926.46 3777925 4.64541098844606E12 2509926.46 78 7 225 17862 1603 51525
207000.0 16524 4.068885431564E10 2520884.14 3794449 4.6860998427617E12 2520884.14 78 7 225 17940 1610 51750
207900.0 16452 4.077530712801E10 2531841.8 3810901 4.72687514988971E12 2531841.8 78 7 225 18018 1617 51975
208800.0 16452 4.095216349734E10 2542799.46 3827353 4.76782731338705E12 2542799.46 78 7 225 18096 1624 52200
209700.0 16560 4.1266879929E10 2553757.13 3843913 4.80909419331605E12 2553757.13 78 7 225 18174 1631 52425
210600.0 16524 4.139794684758E10 2564714.8 3860437 4.85049214016362E12 2564714.8 78 7 225 18252 1638 52650
211500.0 16452 4.148282175594E10 2575672.47 3876889 4.89197496191956E12 2575672.47 78 7 225 18330 1645 52875
212400.0 16452 4.165967812527E10 2586630.13 3893341 4.93363464004483E12 2586630.13 78 7 225 18408 1652 53100
213300.0 16560 4.197676138595E10 2597587.8 3909901 4.97561140143078E12 2597587.8 78 7 225 18486 1659 53325
214200.0 16525 4.210703963195E10 2608545.47 3926426 5.01771844106273E12 2608545.47 78 7 225 18564 1666 53550
215100.0 16452 4.219034102102E10 2619503.7 3942878 5.05990878208375E12 2619503.7 78 7 225 18642 1673 53775
