# seed = 1, gamma = 1.0, beta = 0.5, dee = 10.0, dcc = 200.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16452 3.269307918884E10 2029914.94 3959340 3.93740940271574E12 2029914.94 150 10 150 36000 2400 36000
216900.0 16560 3.293958687431E10 2038370.68 3975900 3.97034898959006E12 2038370.68 150 10 150 36150 2410 36150
217800.0 16524 3.303950156159E10 2046825.87 3992424 4.00338849115165E12 2046825.87 150 10 150 36300 2420 36300
218700.0 16452 3.310255922239E10 2055281.04 4008876 4.03649105037404E12 2055281.04 150 10 150 36450 2430 36450
219600.0 16452 3.323902214957E10 2063736.21 4025328 4.06973007252361E12 2063736.21 150 10 150 36600 2440 36600
220500.0 16560 3.348735162398E10 2072191.39 4041888 4.1032174241476E12 2072191.39 150 10 150 36750 2450 36750
221400.0 16524 3.358665279628E10 2080646.57 4058412 4.13680407694388E12 2080646.57 150 10 150 36900 2460 36900
222300.0 16452 3.364849291194E10 2089101.74 4074864 4.17045256985582E12 2089101.74 150 10 150 37050 2470 37050
223200.0 16452 3.378495583912E10 2097556.91 4091316 4.20423752569494E12 2097556.91 150 10 150 37200 2480 37200
224100.0 16560 3.403511164017E10 2106012.08 4107876 4.23827263733511E12 2106012.08 150 10 150 37350 2490 37350
225000.0 16524 3.413380403092E10 2114467.26 4124400 4.27240644136603E12 2114467.26 150 10 150 37500 2500 37500
225900.0 16452 3.419443114585E10 2122923.0 4140852 4.30660087251188E12 2122923.0 150 10 150 37650 2510 37650
226800.0 16453 3.43308987998E10 2131378.18 4157305 4.34093177131168E12 2131378.18 150 10 150 37800 2520 37800
227700.0 16560 3.458288094049E10 2139833.35 4173865 4.37551465225217E12 2139833.35 150 10 150 37950 2530 37950
228600.0 16524 3.468096455736E10 2148288.54 4190389 4.41019561680953E12 2148288.54 150 10 150 38100 2540 38100
229500.0 16452 3.474036956217E10 2156743.71 4206841 4.4449359863717E12 2156743.71 150 10 150 38250 2550 38250
230400.0 16452 3.487683248935E10 2165198.88 4223293 4.47981281886105E12 2165198.88 150 10 150 38400 2560 38400
231300.0 16560 3.513064095667E10 2173654.05 4239853 4.51494345981772E12 2173654.05 150 10 150 38550 2570 38550
232200.0 16524 3.5228115792E10 2182109.23 4256377 4.55017157560972E12 2182109.23 150 10 150 38700 2580 38700
233100.0 16452 3.528630325172E10 2190564.41 4272829 4.58545787886144E12 2190564.41 150 10 150 38850 2590 38850
234000.0 16458 3.54227661789E10 2199019.58 4289287 4.62088064504034E12 2199019.58 150 10 150 39000 2600 39000
234900.0 16562 3.567840296895E10 2207475.01 4305849 4.65655904800929E12 2207475.01 150 10 150 39150 2610 39150
235800.0 16524 3.577527371048E10 2215930.5 4322373 4.69233432171977E12 2215930.5 150 10 150 39300 2620 39300
236700.0 16452 3.583224615944E10 2224385.67 4338825 4.72816656787921E12 2224385.67 150 10 150 39450 2630 39450
237600.0 16452 3.596870908662E10 2232840.84 4355277 4.76413527696582E12 2232840.84 150 10 150 39600 2640 39600
238500.0 16560 3.622617022005E10 2241296.02 4371837 4.80036144718587E12 2241296.02 150 10 150 39750 2650 39750
239400.0 16524 3.632242750001E10 2249751.2 4388361 4.83668387468588E12 2249751.2 150 10 150 39900 2660 39900
240300.0 16452 3.637817984899E10 2258206.37 4404813 4.87306205453487E12 2258206.37 150 10 150 40050 2670 40050
241200.0 16452 3.651464277617E10 2266661.54 4421265 4.90957669731104E12 2266661.54 150 10 150 40200 2680 40200
242100.0 16560 3.677393021823E10 2275116.71 4437825 4.94635062752927E12 2275116.71 150 10 150 40350 2690 40350
243000.0 16524 3.686957873465E10 2283571.89 4454349 4.98322020626391E12 2283571.89 150 10 150 40500 2700 40500
243900.0 16453 3.692411358356E10 2292027.07 4470802 5.02014431984748E12 2292027.07 150 10 150 40650 2710 40650
244800.0 16452 3.706058101295E10 2300482.8 4487254 5.05720490086043E12 2300482.8 150 10 150 40800 2720 40800
245700.0 16560 3.732169953656E10 2308937.98 4503814 5.09452660039698E12 2308937.98 150 10 150 40950 2730 40950
246600.0 16524 3.741673926109E10 2317393.17 4520338 5.13194333965807E12 2317393.17 150 10 150 41100 2740 41100
247500.0 16452 3.747005649921E10 2325848.34 4536790 5.16941339615729E12 2325848.34 150 10 150 41250 2750 41250
248400.0 16452 3.760651942639E10 2334303.51 4553242 5.20701991558368E12 2334303.51 150 10 150 41400 2760 41400
249300.0 16560 3.78694595437E10 2342758.68 4569802 5.24488937512738E12 2342758.68 150 10 150 41550 2770 41550
250200.0 16524 3.796389049567E10 2351213.86 4586326 5.28285326562305E12 2351213.86 150 10 150 41700 2780 41700
251100.0 16452 3.801599018871E10 2359669.04 4602778 5.32086925581176E12 2359669.04 150 10 150 41850 2790 41850
252000.0 16452 3.815245311589E10 2368124.21 4619230 5.35902170892765E12 2368124.21 150 10 150 42000 2800 42000
252900.0 16560 3.841721954182E10 2376579.38 4635790 5.39743892846947E12 2376579.38 150 10 150 42150 2810 42150
253800.0 16524 3.851104578864E10 2385035.09 4652314 5.43594997425811E12 2385035.09 150 10 150 42300 2820 42300
254700.0 16452 3.856193289349E10 2393490.3 4668766 5.4745119071516E12 2393490.3 150 10 150 42450 2830 42450
255600.0 16452 3.869839606321E10 2401945.48 4685218 5.51321030321481E12 2401945.48 150 10 150 42600 2840 42600
256500.0 16560 3.896498884675E10 2410400.65 4701778 5.55217529206155E12 2410400.65 150 10 150 42750 2850 42750
257400.0 16524 3.905820224336E10 2418855.83 4718302 5.59123349430492E12 2418855.83 150 10 150 42900 2860 42900
258300.0 16452 3.910786682558E10 2427311.0 4734754 5.63034136113049E12 2427311.0 150 10 150 43050 2870 43050
259200.0 16452 3.924432975276E10 2435766.17 4751206 5.66958569088325E12 2435766.17 150 10 150 43200 2880 43200
260100.0 16560 3.951274884493E10 2444221.35 4767766 5.70909843972818E12 2444221.35 150 10 150 43350 2890 43350
261000.0 16524 3.96053534779E10 2452676.53 4784290 5.74870379320608E12 2452676.53 150 10 150 43500 2900 43500
261900.0 16452 3.965380051502E10 2461131.7 4800742 5.7883575937211E12 2461131.7 150 10 150 43650 2910 43650
262800.0 16452 3.97902635835E10 2469586.88 4817194 5.8281478573046E12 2469586.88 150 10 150 43800 2920 43800
263700.0 16560 4.006057708691E10 2478042.61 4833754 5.8682084343915E12 2478042.61 150 10 150 43950 2930 43950
264600.0 16524 4.015251399976E10 2486497.8 4850278 5.90836094839126E12 2486497.8 150 10 150 44100 2940 44100
265500.0 16452 4.019974347113E10 2494952.97 4866730 5.94856069186239E12 2494952.97 150 10 150 44250 2950 44250
266400.0 16452 4.03362063983E10 2503408.14 4883182 5.98889689826069E12 2503408.14 150 10 150 44400 2960 44400
267300.0 16560 4.060827815674E10 2511863.31 4899742 6.02950517641743E12 2511863.31 150 10 150 44550 2970 44550
268200.0 16524 4.069966855932E10 2520318.49 4916266 6.07020484497675E12 2520318.49 150 10 150 44700 2980 44700
269100.0 16452 4.074567716078E10 2528773.67 4932718 6.11095052213753E12 2528773.67 150 10 150 44850 2990 44850
270000.0 16452 4.088214008796E10 2537228.84 4949170 6.1518326622255E12 2537228.84 150 10 150 45000 3000 45000
270900.0 16560 4.115610184482E10 2545684.01 4965730 6.19298876407031E12 2545684.01 150 10 150 45150 3010 45150
271800.0 16533 4.124681646025E10 2554139.19 4982263 6.23423558053056E12 2554139.19 150 10 150 45300 3020 45300
272700.0 16452 4.12916153948E10 2562594.93 4998715 6.27552719592536E12 2562594.93 150 10 150 45450 3030 45450
273600.0 16452 4.142808304875E10 2571050.11 5015167 6.31695527897411E12 2571050.11 150 10 150 45600 3040 45600
274500.0 16560 4.170380746447E10 2579505.28 5031727 6.35865908643857E12 2579505.28 150 10 150 45750 3050 45750
275400.0 16524 4.179398032061E10 2587960.46 5048251 6.40045306675919E12 2587960.46 150 10 150 45900 3060 45900
276300.0 16452 4.183755381122E10 2596415.64 5064703 6.44229062057041E12 2596415.64 150 10 150 46050 3070 46050
277200.0 16452 4.19740167384E10 2604870.81 5081155 6.48426463730881E12 2604870.81 150 10 150 46200 3080 46200
278100.0 16560 4.225156749876E10 2613325.98 5097715 6.52651620480757E12 2613325.98 150 10 150 46350 3090 46350
279000.0 16524 4.234112822154E10 2621781.16 5114239 6.56885733302911E12 2621781.16 150 10 150 46500 3100 46500
279900.0 16452 4.238348750088E10 2630236.33 5130691 6.61124082052999E12 2630236.33 150 10 150 46650 3110 46650
280800.0 16453 4.251995042806E10 2638691.5 5147144 6.65376077095805E12 2638691.5 150 10 150 46800 3120 46800
281700.0 16560 4.2799393405E10 2647146.97 5163704 6.69656016436305E12 2647146.97 150 10 150 46950 3130 46950
282600.0 16524 4.288828658794E10 2655602.42 5180228 6.73944845095099E12 2655602.42 150 10 150 47100 3140 47100
283500.0 16452 4.292943040594E10 2664057.6 5196680 6.78237788135693E12 2664057.6 150 10 150 47250 3150 47250
284400.0 16452 4.306589333312E10 2672512.77 5213132 6.82544377469005E12 2672512.77 150 10 150 47400 3160 47400
285300.0 16560 4.334709675057E10 2680967.94 5229692 6.86879087144062E12 2680967.94 150 10 150 47550 3170 47550
286200.0 16524 4.343544325186E10 2689423.12 5246216 6.91222631469248E12 2689423.12 150 10 150 47700 3180 47700
287100.0 16452 4.347536409565E10 2697878.3 5262668 6.95570167878813E12 2697878.3 150 10 150 47850 3190 47850
288000.0 16452 4.361182702283E10 2706333.47 5279120 6.99931350581097E12 2706333.47 150 10 150 48000 3200 48000
288900.0 16560 4.38949204297E10 2714788.64 5295680 7.04320842624067E12 2714788.64 150 10 150 48150 3210 48150
289800.0 16524 4.39825911709E10 2723243.82 5312204 7.08719101741156E12 2723243.82 150 10 150 48300 3220 48300
290700.0 16452 4.402129778542E10 2731698.99 5328656 7.13121231519698E12 2731698.99 150 10 150 48450 3230 48450
291600.0 16452 4.415776525983E10 2740154.73 5345108 7.17537008045681E12 2740154.73 150 10 150 48600 3240 48600
292500.0 16560 4.444262606746E10 2748609.91 5361668 7.21981270652427E12 2748609.91 150 10 150 48750 3250 48750
293400.0 16524 4.452975502237E10 2757065.09 5378192 7.26434246154664E12 2757065.09 150 10 150 48900 3260 48900
294300.0 16452 4.456724074631E10 2765520.27 5394644 7.30890970229295E12 2765520.27 150 10 150 49050 3270 49050
295200.0 16452 4.470370367349E10 2773975.44 5411096 7.35361340596644E12 2773975.44 150 10 150 49200 3280 49200
296100.0 16560 4.499038606586E10 2782430.61 5427656 7.3986037920323E12 2782430.61 150 10 150 49350 3290 49350
297000.0 16524 4.507690292341E10 2790885.79 5444180 7.44368069495571E12 2790885.79 150 10 150 49500 3300 49500
297900.0 16452 4.511317443608E10 2799340.96 5460632 7.48879386939178E12 2799340.96 150 10 150 49650 3310 49650
298800.0 16452 4.524963736326E10 2807796.13 5477084 7.53404350675504E12 2807796.13 150 10 150 49800 3320 49800
299700.0 16560 4.553814608226E10 2816251.31 5493644 7.5795816528373E12 2816251.31 150 10 150 49950 3330 49950
300600.0 16524 4.562405867887E10 2824707.05 5510168 7.62520571151617E12 2824707.05 150 10 150 50100 3340 50100
301500.0 16452 4.565911739697E10 2833162.23 5526620 7.67086482891314E12 2833162.23 150 10 150 50250 3350 50250
302400.0 16453 4.579558044688E10 2841617.4 5543073 7.71666040936002E12 2841617.4 150 10 150 50400 3360 50400
303300.0 16560 4.608591537384E10 2850072.58 5559633 7.76274632473386E12 2850072.58 150 10 150 50550 3370 50550
304200.0 16524 4.617121468498E10 2858527.76 5576157 7.80891753941883E12 2858527.76 150 10 150 50700 3380 50700
305100.0 16452 4.620505108679E10 2866982.93 5592609 7.85512259050562E12 2866982.93 150 10 150 50850 3390 50850
306000.0 16452 4.634151401397E10 2875438.1 5609061 7.90146410451959E12 2875438.1 150 10 150 51000 3400 51000
306900.0 16560 4.663367539929E10 2883893.27 5625621 7.94809777991888E12 2883893.27 150 10 150 51150 3410 51150
307800.0 16524 4.671836592894E10 2892348.46 5642145 7.99481614584782E12 2892348.46 150 10 150 51300 3420 51300
308700.0 16452 4.675098477666E10 2900803.63 5658597 8.04156713062448E12 2900803.63 150 10 150 51450 3430 51450
309600.0 16460 4.688744815681E10 2909258.85 5675057 8.0884545787813E12 2909258.85 150 10 150 51600 3440 51600
310500.0 16560 4.71814403504E10 2917714.54 5691617 8.13563601913169E12 2917714.54 150 10 150 51750 3450 51750
311400.0 16524 4.7265526427E10 2926169.73 5708141 8.1829015455587E12 2926169.73 150 10 150 51900 3460 51900
312300.0 16452 4.7296927718E10 2934624.9 5724593 8.2301984732767E12 2934624.9 150 10 150 52050 3470 52050
313200.0 16452 4.743339064518E10 2943080.07 5741045 8.27763186392189E12 2943080.07 150 10 150 52200 3480 52200
314100.0 16560 4.772920467851E10 2951535.24 5757605 8.3253610686004E12 2951535.24 150 10 150 52350 3490 52350
315000.0 16524 4.781267767102E10 2959990.42 5774129 8.37317374627142E12 2959990.42 150 10 150 52500 3500 52500
315900.0 16452 4.784286140793E10 2968445.59 5790581 8.42101660767935E12 2968445.59 150 10 150 52650 3510 52650
316800.0 16452 4.797932433511E10 2976900.77 5807033 8.46899593201446E12 2976900.77 150 10 150 52800 3520 52800
317700.0 16560 4.827696470407E10 2985355.94 5823593 8.51727289671853E12 2985355.94 150 10 150 52950 3530 52950
318600.0 16525 4.835983222191E10 2993811.12 5840118 8.56563272894044E12 2993811.12 150 10 150 53100 3540 53100
319500.0 16452 4.838879964227E10 3002266.86 5856570 8.61402152858272E12 3002266.86 150 10 150 53250 3550 53250
320400.0 16452 4.852526729622E10 3010722.04 5873022 8.66254679587894E12 3010722.04 150 10 150 53400 3560 53400
321300.0 16560 4.882473399583E10 3019177.21 5889582 8.71137152987477E12 3019177.21 150 10 150 53550 3570 53550
322200.0 16524 4.890698943297E10 3027632.39 5906106 8.76027851930774E12 3027632.39 150 10 150 53700 3580 53700
323100.0 16452 4.893473805902E10 3036087.56 5922558 8.80921325736676E12 3036087.56 150 10 150 53850 3590 53850
324000.0 16452 4.90712009862E10 3044542.73 5939010 8.85828445835296E12 3044542.73 150 10 150 54000 3600 54000
324900.0 16560 4.937249402145E10 3052997.91 5955570 8.90765695237441E12 3052997.91 150 10 150 54150 3610 54150
325800.0 16524 4.945414065909E10 3061453.09 5972094 8.9571110930335E12 3061453.09 150 10 150 54300 3620 54300
326700.0 16452 4.948067174906E10 3069908.26 5988546 9.00659176478256E12 3069908.26 150 10 150 54450 3630 54450
327600.0 16452 4.961713467624E10 3078363.43 6004998 9.0562088994588E12 3078363.43 150 10 150 54600 3640 54600
328500.0 16560 4.992025678528E10 3086818.95 6021558 9.10612915624408E12 3086818.95 150 10 150 54750 3650 54750
329400.0 16524 5.000129946226E10 3095274.35 6038082 9.15613045570633E12 3095274.35 150 10 150 54900 3660 54900
330300.0 16452 5.002661465889E10 3103729.53 6054534 9.20615707036522E12 3103729.53 150 10 150 55050 3670 55050
331200.0 16452 5.016307758607E10 3112184.7 6070986 9.25632014795129E12 3112184.7 150 10 150 55200 3680 55200
332100.0 16560 5.046808695038E10 3120639.87 6087546 9.30678823490167E12 3120639.87 150 10 150 55350 3690 55350
333000.0 16524 5.054845569451E10 3129095.05 6104070 9.35733669059618E12 3129095.05 150 10 150 55500 3700 55500
333900.0 16452 5.057254834892E10 3137550.22 6120522 9.4079092389451E12 3137550.22 150 10 150 55650 3710 55650
334800.0 16452 5.07090112761E10 3146005.4 6136974 9.45861825022121E12 3146005.4 150 10 150 55800 3720 55800
335700.0 16560 5.101578328609E10 3154460.57 6153534 9.5096340335073E12 3154460.57 150 10 150 55950 3730 55950
336600.0 16524 5.109560361382E10 3162915.75 6170058 9.56072963712112E12 3162915.75 150 10 150 56100 3740 56100
337500.0 16452 5.111848203896E10 3171370.92 6186510 9.61184811916008E12 3171370.92 150 10 150 56250 3750 56250
338400.0 16452 5.125494951337E10 3179826.66 6202962 9.66310306867345E12 3179826.66 150 10 150 56400 3760 56400
339300.0 16561 5.156355258691E10 3188281.84 6219523 9.71466662126036E12 3188281.84 150 10 150 56550 3770 56550
340200.0 16524 5.164276744762E10 3196737.02 6236047 9.76630938870798E12 3196737.02 150 10 150 56700 3780 56700
341100.0 16452 5.166442500017E10 3205192.19 6252499 9.81797381370815E12 3205192.19 150 10 150 56850 3790 56850
342000.0 16452 5.180088792735E10 3213647.36 6268951 9.86977470163551E12 3213647.36 150 10 150 57000 3800 57000
342900.0 16560 5.211137628459E10 3222102.54 6285511 9.9218860779201E12 3222102.54 150 10 150 57150 3810 57150
343800.0 16524 5.218991537599E10 3230557.72 6302035 9.97407599329609E12 3230557.72 150 10 150 57300 3820 57300
344700.0 16452 5.221035869026E10 3239012.89 6318487 1.002628635198635E13 3239012.89 150 10 150 57450 3830 57450
345600.0 16452 5.234682161744E10 3247468.06 6334939 1.007863317360379E13 3247468.06 150 10 150 57600 3840 57600

