# seed = 1, gamma = 0.25, beta = 0.5, dee = 100.0, dcc = 5.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
250200.0 16528 1481099.07 190.34 4586956 4.1169867621E8 190.34 158 2 150 43924 556 41700
251100.0 16452 1480806.14 190.34 4603408 4.1317948236E8 190.34 158 2 150 44082 558 41850
252000.0 16452 1480431.6 190.34 4619860 4.1465991396E8 190.34 158 2 150 44240 560 42000
252900.0 16566 1481174.94 190.34 4636426 4.161410889E8 190.34 158 2 150 44398 562 42150
253800.0 16528 1481099.07 190.34 4652954 4.1762218797E8 190.34 158 2 150 44556 564 42300
254700.0 16452 1480806.14 190.34 4669406 4.1910299411E8 190.34 158 2 150 44714 566 42450
255600.0 16452 1480431.6 190.34 4685858 4.2058342571E8 190.34 158 2 150 44872 568 42600
256500.0 16566 1481174.94 190.34 4702424 4.2206460065E8 190.34 158 2 150 45030 570 42750
257400.0 16528 1481099.07 190.34 4718952 4.2354569972E8 190.34 158 2 150 45188 572 42900
258300.0 16452 1480806.14 190.34 4735404 4.2502650587E8 190.34 158 2 150 45346 574 43050
259200.0 16452 1480431.6 190.34 4751856 4.2650693747E8 190.34 158 2 150 45504 576 43200
260100.0 16566 1481174.94 190.34 4768422 4.2798811241E8 190.34 158 2 150 45662 578 43350
261000.0 16528 1481099.07 190.34 4784950 4.2946921148E8 190.34 158 2 150 45820 580 43500
261900.0 16452 1480806.14 190.34 4801402 4.3095001762E8 190.34 158 2 150 45978 582 43650
262800.0 16452 1480431.6 190.34 4817854 4.3243044922E8 190.34 158 2 150 46136 584 43800
263700.0 16566 1482541.91 190.34 4834420 4.3391299113E8 190.34 158 2 150 46294 586 43950
264600.0 16528 1481099.07 190.34 4850948 4.353940902E8 190.34 158 2 150 46452 588 44100
265500.0 16452 1480806.14 190.34 4867400 4.3687489634E8 190.34 158 2 150 46610 590 44250
266400.0 16452 1480431.6 190.34 4883852 4.3835532794E8 190.34 158 2 150 46768 592 44400
267300.0 16566 1481174.94 190.34 4900418 4.3983650288E8 190.34 158 2 150 46926 594 44550
268200.0 16528 1481162.86 190.34 4916946 4.4131766574E8 190.34 158 2 150 47084 596 44700
269100.0 16452 1480806.14 190.34 4933398 4.4279847189E8 190.34 158 2 150 47242 598 44850
270000.0 16452 1480431.6 190.34 4949850 4.4427890349E8 190.34 158 2 150 47400 600 45000
270900.0 16566 1482541.91 190.34 4966416 4.4576144539E8 190.34 158 2 150 47558 602 45150
271800.0 16528 1481099.07 190.34 4982944 4.4724254446E8 190.34 158 2 150 47716 604 45300
272700.0 16452 1480806.14 190.34 4999396 4.4872335061E8 190.34 158 2 150 47874 606 45450
273600.0 16452 1480431.6 190.34 5015848 4.5020378221E8 190.34 158 2 150 48032 608 45600
274500.0 16566 1481174.94 190.34 5032414 4.5168495715E8 190.34 158 2 150 48190 610 45750
275400.0 16528 1481162.86 190.34 5048942 4.5316612001E8 190.34 158 2 150 48348 612 45900
276300.0 16452 1480806.14 190.34 5065394 4.5464692615E8 190.34 158 2 150 48506 614 46050
277200.0 16452 1480431.6 190.34 5081846 4.5612735775E8 190.34 158 2 150 48664 616 46200
278100.0 16566 1481174.94 190.34 5098412 4.5760853269E8 190.34 158 2 150 48822 618 46350
279000.0 16528 1481099.07 190.34 5114940 4.5908963176E8 190.34 158 2 150 48980 620 46500
279900.0 16452 1480806.14 190.34 5131392 4.6057043791E8 190.34 158 2 150 49138 622 46650
280800.0 16452 1480431.6 190.34 5147844 4.6205086951E8 190.34 158 2 150 49296 624 46800
281700.0 16566 1482541.91 190.34 5164410 4.6353341142E8 190.34 158 2 150 49454 626 46950
282600.0 16528 1481099.07 190.34 5180938 4.6501451049E8 190.34 158 2 150 49612 628 47100
283500.0 16452 1480806.14 190.34 5197390 4.6649531663E8 190.34 158 2 150 49770 630 47250
284400.0 16452 1480431.6 190.34 5213842 4.6797574823E8 190.34 158 2 150 49928 632 47400
285300.0 16566 1481174.94 190.34 5230408 4.6945692317E8 190.34 158 2 150 50086 634 47550
286200.0 16528 1481162.86 190.34 5246936 4.7093808603E8 190.34 158 2 150 50244 636 47700
287100.0 16452 1480806.14 190.34 5263388 4.7241889218E8 190.34 158 2 150 50402 638 47850
288000.0 16452 1480431.6 190.34 5279840 4.7389932378E8 190.34 158 2 150 50560 640 48000
288900.0 16566 1482541.91 190.34 5296406 4.7538186568E8 190.34 158 2 150 50718 642 48150
289800.0 16528 1481099.07 190.34 5312934 4.7686296476E8 190.34 158 2 150 50876 644 48300
290700.0 16452 1480806.14 190.34 5329386 4.783437709E8 190.34 158 2 150 51034 646 48450
291600.0 16452 1480431.6 190.34 5345838 4.798242025E8 190.34 158 2 150 51192 648 48600
292500.0 16566 1481174.94 190.34 5362404 4.8130537744E8 190.34 158 2 150 51350 650 48750
293400.0 16528 1481162.86 190.34 5378932 4.827865403E8 190.34 158 2 150 51508 652 48900
294300.0 16452 1480806.14 190.34 5395384 4.8426734644E8 190.34 158 2 150 51666 654 49050
295200.0 16452 1480431.6 190.34 5411836 4.8574777805E8 190.34 158 2 150 51824 656 49200
296100.0 16566 1481174.94 190.34 5428402 4.8722895298E8 190.34 158 2 150 51982 658 49350
297000.0 16528 1481099.07 190.34 5444930 4.8871005206E8 190.34 158 2 150 52140 660 49500
297900.0 16452 1480806.14 190.34 5461382 4.901908582E8 190.34 158 2 150 52298 662 49650
298800.0 16452 1480431.6 190.34 5477834 4.916712898E8 190.34 158 2 150 52456 664 49800
299700.0 16566 1481174.94 190.34 5494400 4.9315246474E8 190.34 158 2 150 52614 666 49950
300600.0 16528 1481099.07 190.34 5510928 4.9463356381E8 190.34 158 2 150 52772 668 50100
301500.0 16452 1480806.14 190.34 5527380 4.9611436996E8 190.34 158 2 150 52930 670 50250
302400.0 16452 1480431.6 190.34 5543832 4.9759480156E8 190.34 158 2 150 53088 672 50400
303300.0 16566 1481174.94 190.34 5560398 4.9907597649E8 190.34 158 2 150 53246 674 50550
304200.0 16528 1481099.07 190.34 5576926 5.0055707556E8 190.34 158 2 150 53404 676 50700
305100.0 16452 1480806.14 190.34 5593378 5.0203788171E8 190.34 158 2 150 53562 678 50850
306000.0 16452 1480431.6 190.34 5609830 5.0351831331E8 190.34 158 2 150 53720 680 51000
306900.0 16566 1481174.94 190.34 5626396 5.0499948824E8 190.34 158 2 150 53878 682 51150
307800.0 16528 1481099.07 190.34 5642924 5.0648058732E8 190.34 158 2 150 54036 684 51300
308700.0 16452 1480806.14 190.34 5659376 5.0796139346E8 190.34 158 2 150 54194 686 51450
309600.0 16452 1480431.6 190.34 5675828 5.0944182506E8 190.34 158 2 150 54352 688 51600
310500.0 16566 1481174.98 190.34 5692394 5.1092300004E8 190.34 158 2 150 54510 690 51750
311400.0 16528 1481099.07 190.34 5708922 5.1240409911E8 190.34 158 2 150 54668 692 51900
312300.0 16452 1480806.14 190.34 5725374 5.1388490525E8 190.34 158 2 150 54826 694 52050
313200.0 16452 1480431.6 190.34 5741826 5.1536533685E8 190.34 158 2 150 54984 696 52200
314100.0 16566 1481174.98 190.34 5758392 5.1684651183E8 190.34 158 2 150 55142 698 52350
315000.0 16528 1481099.07 190.34 5774920 5.183276109E8 190.34 158 2 150 55300 700 52500
315900.0 16452 1480806.14 190.34 5791372 5.1980841705E8 190.34 158 2 150 55458 702 52650
316800.0 16452 1480431.6 190.34 5807824 5.2128884865E8 190.34 158 2 150 55616 704 52800
317700.0 16566 1481174.98 190.34 5824390 5.2277002362E8 190.34 158 2 150 55774 706 52950
318600.0 16528 1481162.86 190.34 5840918 5.2425118649E8 190.34 158 2 150 55932 708 53100
319500.0 16452 1480806.14 190.34 5857370 5.2573199263E8 190.34 158 2 150 56090 710 53250
320400.0 16452 1480431.6 190.34 5873822 5.2721242423E8 190.34 158 2 150 56248 712 53400
321300.0 16566 1481174.98 190.34 5890388 5.2869359921E8 190.34 158 2 150 56406 714 53550
322200.0 16528 1481099.07 190.34 5906916 5.3017469828E8 190.34 158 2 150 56564 716 53700
323100.0 16452 1480806.14 190.34 5923368 5.3165550442E8 190.34 158 2 150 56722 718 53850
324000.0 16452 1480431.6 190.34 5939820 5.3313593602E8 190.34 158 2 150 56880 720 54000
324900.0 16566 1481174.98 190.34 5956386 5.34617111E8 190.34 158 2 150 57038 722 54150
325800.0 16528 1481099.07 190.34 5972914 5.3609821007E8 190.34 158 2 150 57196 724 54300
326700.0 16452 1480806.14 190.34 5989366 5.3757901622E8 190.34 158 2 150 57354 726 54450
327600.0 16452 1480431.6 190.34 6005818 5.3905944782E8 190.34 158 2 150 57512 728 54600
328500.0 16566 1481174.98 190.34 6022384 5.4054062279E8 190.34 158 2 150 57670 730 54750
329400.0 16528 1481099.07 190.34 6038912 5.4202172187E8 190.34 158 2 150 57828 732 54900
330300.0 16452 1480806.14 190.34 6055364 5.4350252801E8 190.34 158 2 150 57986 734 55050
331200.0 16452 1480431.6 190.34 6071816 5.4498295961E8 190.34 158 2 150 58144 736 55200
332100.0 16566 1482541.91 190.34 6088382 5.4646550152E8 190.34 158 2 150 58302 738 55350
333000.0 16528 1481162.86 190.34 6104910 5.4794666438E8 190.34 158 2 150 58460 740 55500
333900.0 16452 1480806.14 190.34 6121362 5.4942747052E8 190.34 158 2 150 58618 742 55650
334800.0 16452 1480431.6 190.34 6137814 5.5090790212E8 190.34 158 2 150 58776 744 55800
335700.0 16566 1481174.98 190.34 6154380 5.523890771E8 190.34 158 2 150 58934 746 55950
336600.0 16528 1481099.07 190.34 6170908 5.5387017617E8 190.34 158 2 150 59092 748 56100
337500.0 16452 1480806.14 190.34 6187360 5.5535098232E8 190.34 158 2 150 59250 750 56250
338400.0 16452 1480431.6 190.34 6203812 5.5683141392E8 190.34 158 2 150 59408 752 56400
339300.0 16566 1481174.98 190.34 6220378 5.5831258889E8 190.34 158 2 150 59566 754 56550
340200.0 16528 1481162.86 190.34 6236906 5.5979375175E8 190.34 158 2 150 59724 756 56700
341100.0 16452 1480806.14 190.34 6253358 5.612745579E8 190.34 158 2 150 59882 758 56850
342000.0 16452 1480431.6 190.34 6269810 5.627549895E8 190.34 158 2 150 60040 760 57000
342900.0 16566 1482541.91 190.34 6286376 5.6423753141E8 190.34 158 2 150 60198 762 57150
343800.0 16528 1481099.07 190.34 6302904 5.6571863048E8 190.34 158 2 150 60356 764 57300
344700.0 16452 1480806.14 190.34 6319356 5.6719943662E8 190.34 158 2 150 60514 766 57450
345600.0 16452 1480431.6 190.34 6335808 5.6867986822E8 190.34 158 2 150 60672 768 57600

