# seed = 1, gamma = 0.25, beta = 1.0, dee = 100.0, dcc = 200.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
107100.0 16452 2.814169309674E10 1751030.23 1963208 1.68407978472741E12 1751030.23 8 2 300 952 238 35700
108000.0 16452 2.837914012725E10 1765740.19 1979660 1.71245892485466E12 1765740.19 8 2 300 960 240 36000
108900.0 16560 2.871262483325E10 1780450.16 1996220 1.74117154968791E12 1780450.16 8 2 300 968 242 36300
109800.0 16524 2.891826266875E10 1795160.13 2012744 1.77008981235666E12 1795160.13 8 2 300 976 244 36600
110700.0 16452 2.909149070463E10 1809870.64 2029196 1.79918130306129E12 1809870.64 8 2 300 984 246 36900
111600.0 16452 2.932894245919E10 1824580.63 2045648 1.82851024552048E12 1824580.63 8 2 300 992 248 37200
112500.0 16560 2.966560464047E10 1839290.6 2062208 1.85817585016095E12 1839290.6 8 2 300 1000 250 37500
113400.0 16524 2.987018333E10 1854000.57 2078732 1.88804603349095E12 1854000.57 8 2 300 1008 252 37800
114300.0 16452 3.004128866088E10 1868710.54 2095184 1.91808732215184E12 1868710.54 8 2 300 1016 254 38100
115200.0 16452 3.027873569139E10 1883420.5 2111636 1.94836605784323E12 1883420.5 8 2 300 1024 256 38400
116100.0 16560 3.061857512514E10 1898130.47 2128196 1.97898463296837E12 1898130.47 8 2 300 1032 258 38700
117000.0 16524 3.082209472405E10 1912840.44 2144720 2.00980672769242E12 1912840.44 8 2 300 1040 260 39000
117900.0 16452 3.099108181069E10 1927550.41 2161172 2.04079780950311E12 1927550.41 8 2 300 1048 262 39300
118800.0 16452 3.122852884119E10 1942260.37 2177624 2.0720263383443E12 1942260.37 8 2 300 1056 264 39600
119700.0 16560 3.157154565482E10 1956970.33 2194184 2.10359788399912E12 1956970.33 8 2 300 1064 266 39900
120600.0 16524 3.17740061001E10 1971680.31 2210708 2.13537189009922E12 1971680.31 8 2 300 1072 268 40200
121500.0 16452 3.194087496049E10 1986390.27 2227160 2.16731276505971E12 1986390.27 8 2 300 1080 270 40500
122400.0 16452 3.217832199099E10 2001100.24 2243612 2.1994910870507E12 2001100.24 8 2 300 1088 272 40800
123300.0 16560 3.252451613949E10 2015810.2 2260172 2.23201560319019E12 2015810.2 8 2 300 1096 274 41100
124200.0 16524 3.272591749415E10 2030520.18 2276696 2.26474152068434E12 2030520.18 8 2 300 1104 276 41400
125100.0 16452 3.289066811023E10 2045230.14 2293148 2.29763218879457E12 2045230.14 8 2 300 1112 278 41700
126000.0 16452 3.312811734189E10 2059940.37 2309600 2.33076030613646E12 2059940.37 8 2 300 1120 280 42000
126900.0 16560 3.347749341105E10 2074650.64 2326160 2.36423779954751E12 2074650.64 8 2 300 1128 282 42300
127800.0 16524 3.367783811729E10 2089360.62 2342684 2.3979156376648E12 2089360.62 8 2 300 1136 284 42600
128700.0 16453 3.384047047756E10 2104070.58 2359137 2.43175610814236E12 2104070.58 8 2 300 1144 286 42900
129600.0 16452 3.407791750801E10 2118780.55 2375589 2.46583402565037E12 2118780.55 8 2 300 1152 288 43200
130500.0 16560 3.443046641103E10 2133490.51 2392149 2.5002644920614E12 2133490.51 8 2 300 1160 290 43500
131400.0 16524 3.46297494931E10 2148200.48 2408673 2.5348942415545E12 2148200.48 8 2 300 1168 292 43800
132300.0 16452 3.479026362712E10 2162910.45 2425125 2.56968450518162E12 2162910.45 8 2 300 1176 294 44100
133200.0 16452 3.502771065757E10 2177620.41 2441577 2.60471221583919E12 2177620.41 8 2 300 1184 296 44400
134100.0 16560 3.538343690446E10 2192330.38 2458137 2.64009565274365E12 2192330.38 8 2 300 1192 298 44700
135000.0 16524 3.558166088691E10 2207040.35 2474661 2.67567731363056E12 2207040.35 8 2 300 1200 300 45000
135900.0 16452 3.574005677668E10 2221750.32 2491113 2.71141737040724E12 2221750.32 8 2 300 1208 302 45300
136800.0 16452 3.597750380713E10 2236460.28 2507565 2.74739487421436E12 2236460.28 8 2 300 1216 304 45600
137700.0 16560 3.633640739789E10 2251170.25 2524125 2.78373128161226E12 2251170.25 8 2 300 1224 306 45900
138600.0 16524 3.653357226272E10 2265880.22 2540649 2.82026485387497E12 2265880.22 8 2 300 1232 308 46200
139500.0 16452 3.668984992624E10 2280590.18 2557101 2.85695470380121E12 2280590.18 8 2 300 1240 310 46500
140400.0 16452 3.692729695669E10 2295300.15 2573553 2.8938820007579E12 2295300.15 8 2 300 1248 312 46800
141300.0 16568 3.728937936006E10 2310010.11 2590121 2.93117138011795E12 2310010.11 8 2 300 1256 314 47100
142200.0 16524 3.74854881087E10 2324720.65 2606645 2.96865686822665E12 2324720.65 8 2 300 1264 316 47400
143100.0 16452 3.763965234692E10 2339430.63 2623097 3.00629652057358E12 2339430.63 8 2 300 1272 318 47700
144000.0 16452 3.787709937737E10 2354140.59 2639549 3.04417361995095E12 2354140.59 8 2 300 1280 320 48000
144900.0 16560 3.82423577139E10 2368850.56 2656109 3.08241597766485E12 2368850.56 8 2 300 1288 322 48300
145800.0 16524 3.843740432414E10 2383560.53 2672633 3.12085338198898E12 2383560.53 8 2 300 1296 324 48600
146700.0 16452 3.858944549648E10 2398270.5 2689085 3.15944282748547E12 2398270.5 8 2 300 1304 326 48900
147600.0 16452 3.882689252693E10 2412980.46 2705537 3.1982697200124E12 2412980.46 8 2 300 1312 328 49200
148500.0 16560 3.919532821633E10 2427690.42 2722097 3.23746504822873E12 2427690.42 8 2 300 1320 330 49500
149400.0 16524 3.938931571794E10 2442400.4 2738621 3.27685436394667E12 2442400.4 8 2 300 1328 332 49800
150300.0 16452 3.953923864604E10 2457110.36 2755073 3.31639360259271E12 2457110.36 8 2 300 1336 334 50100
151200.0 16452 3.977668567649E10 2471820.33 2771525 3.3561702882692E12 2471820.33 8 2 300 1344 336 50400
152100.0 16560 4.014829870976E10 2486530.29 2788085 3.39631858697897E12 2486530.29 8 2 300 1352 338 50700
153000.0 16524 4.034122709381E10 2501240.27 2804609 3.43665981407277E12 2501240.27 8 2 300 1360 340 51000
153900.0 16452 4.048903179566E10 2515950.23 2821061 3.47714884586843E12 2515950.23 8 2 300 1368 342 51300
154800.0 16452 4.07264788261E10 2530660.2 2837513 3.51787532469453E12 2530660.2 8 2 300 1376 344 51600
155700.0 16560 4.110126922125E10 2545370.16 2854073 3.55897659391578E12 2545370.16 8 2 300 1384 346 51900
156600.0 16525 4.12931385137E10 2560080.13 2870598 3.60026973242948E12 2560080.13 8 2 300 1392 348 52200
157500.0 16452 4.143882920163E10 2574790.62 2887050 3.64170856163111E12 2574790.62 8 2 300 1400 350 52500
158400.0 16452 4.167628094828E10 2589500.64 2903502 3.68338484257939E12 2589500.64 8 2 300 1408 352 52800
159300.0 16560 4.205435545393E10 2604210.6 2920062 3.72543919803332E12 2604210.6 8 2 300 1416 354 53100
160200.0 16524 4.224505913989E10 2618920.58 2936586 3.76768425717321E12 2618920.58 8 2 300 1424 356 53400
161100.0 16452 4.238862735054E10 2633630.54 2953038 3.81007288452375E12 2633630.54 8 2 300 1432 358 53700
162000.0 16452 4.262607438099E10 2648340.51 2969490 3.85269895890474E12 2648340.51 8 2 300 1440 360 54000
162900.0 16560 4.300721950384E10 2663050.47 2986050 3.89570617840858E12 2663050.47 8 2 300 1448 362 54300
163800.0 16524 4.31969759677E10 2677760.44 3002574 3.93890315437628E12 2677760.44 8 2 300 1456 364 54600
164700.0 16452 4.333842049999E10 2692470.41 3019026 3.98224157487628E12 2692470.41 8 2 300 1464 366 54900
165600.0 16452 4.357586753044E10 2707180.37 3035478 4.02581744240672E12 2707180.37 8 2 300 1472 368 55200
166500.0 16560 4.396029645868E10 2721890.34 3052038 4.0697777388654E12 2721890.34 8 2 300 1480 370 55500
167400.0 16524 4.414888191829E10 2736600.31 3068562 4.11392662078369E12 2736600.31 8 2 300 1488 372 55800
168300.0 16452 4.428821364944E10 2751310.28 3085014 4.15821483443313E12 2751310.28 8 2 300 1496 374 56100
169200.0 16452 4.452566067989E10 2766020.24 3101466 4.20274049511302E12 2766020.24 8 2 300 1504 376 56400
170100.0 16560 4.491316050849E10 2780730.21 3118026 4.24765365562151E12 2780730.21 8 2 300 1512 378 56700
171000.0 16524 4.51007987281E10 2795440.18 3134550 4.29275445434961E12 2795440.18 8 2 300 1520 380 57000
171900.0 16452 4.52380067989E10 2810150.14 3151002 4.3379924611485E12 2810150.14 8 2 300 1528 382 57300
172800.0 16452 4.54754558726E10 2824860.36 3167454 4.38346791702111E12 2824860.36 8 2 300 1536 384 57600
173700.0 16560 4.586613774859E10 2839570.64 3184014 4.4293340547697E12 2839570.64 8 2 300 1544 386 57900
174600.0 16524 4.605271393331E10 2854280.62 3200538 4.475386768703E12 2854280.62 8 2 300 1552 388 58200
175500.0 16452 4.618780917339E10 2868990.58 3216990 4.52157457787639E12 2868990.58 8 2 300 1560 390 58500
176400.0 16452 4.642525620384E10 2883700.55 3233442 4.56799983408023E12 2883700.55 8 2 300 1568 392 58800
177300.0 16560 4.681911077804E10 2898410.51 3250002 4.61481894485828E12 2898410.51 8 2 300 1576 394 59100
178200.0 16524 4.7004625318E10 2913120.49 3266526 4.66182357017628E12 2913120.49 8 2 300 1584 396 59400
179100.0 16452 4.713760232284E10 2927830.45 3282978 4.70896117249912E12 2927830.45 8 2 300 1592 398 59700
180000.0 16452 4.737504935329E10 2942540.42 3299430 4.75633622185242E12 2942540.42 8 2 300 1600 400 60000
180900.0 16560 4.777208128937E10 2957250.38 3315990 4.80410830314178E12 2957250.38 8 2 300 1608 402 60300
181800.0 16524 4.795653670265E10 2971960.36 3332514 4.85206483984443E12 2971960.36 8 2 300 1616 404 60600
182700.0 16452 4.808739547224E10 2986670.32 3348966 4.90015223531667E12 2986670.32 8 2 300 1624 406 60900
183600.0 16452 4.832484250269E10 3001380.28 3365418 4.94847707781936E12 3001380.28 8 2 300 1632 408 61200
184500.0 16560 4.872505176464E10 3016090.25 3381978 4.997202129584E12 3016090.25 8 2 300 1640 410 61500
185400.0 16524 4.89084480873E10 3030800.22 3398502 5.04611057767129E12 3030800.22 8 2 300 1648 412 61800
186300.0 16452 4.903718862164E10 3045510.19 3414954 5.09514776629293E12 3045510.19 8 2 300 1656 414 62100
187200.0 16452 4.927463565208E10 3060220.15 3431406 5.14442240194501E12 3060220.15 8 2 300 1664 416 62400
188100.0 16560 4.967802229391E10 3074930.12 3447966 5.19410042423892E12 3074930.12 8 2 300 1672 418 62700
189000.0 16524 4.986036392411E10 3089640.66 3464490 5.24396078816303E12 3089640.66 8 2 300 1680 420 63000
189900.0 16452 4.998699104216E10 3104350.63 3480942 5.29394777920519E12 3104350.63 8 2 300 1688 422 63300
190800.0 16452 5.022443807261E10 3119060.59 3497394 5.3441722172778E12 3119060.59 8 2 300 1696 424 63600
191700.0 16560 5.063100208932E10 3133770.56 3513954 5.39480321936712E12 3133770.56 8 2 300 1704 426 63900
192600.0 16524 5.081228014839E10 3148480.53 3530478 5.44561549951551E12 3148480.53 8 2 300 1712 428 64200
193500.0 16452 5.093678419156E10 3163190.5 3546930 5.49655228370706E12 3163190.5 8 2 300 1720 430 64500
194400.0 16452 5.117423122201E10 3177900.46 3563382 5.54772651492907E12 3177900.46 8 2 300 1728 432 64800
195300.0 16560 5.158397258259E10 3192610.43 3579942 5.59931048751166E12 3192610.43 8 2 300 1736 434 65100
196200.0 16524 5.176419153303E10 3207320.4 3596466 5.65107467904469E12 3207320.4 8 2 300 1744 436 65400
197100.0 16452 5.188657734095E10 3222030.37 3612918 5.70296125638565E12 3222030.37 8 2 300 1752 438 65700
198000.0 16452 5.21240243714E10 3236740.33 3629370 5.75508528075705E12 3236740.33 8 2 300 1760 440 66000
198900.0 16560 5.253694309386E10 3251450.3 3645930 5.80762222385091E12 3251450.3 8 2 300 1768 442 66300
199800.0 16524 5.271610291768E10 3266160.27 3662454 5.86033832676859E12 3266160.27 8 2 300 1776 444 66600
200700.0 16452 5.283637049035E10 3280870.23 3678906 5.91317469725894E12 3280870.23 8 2 300 1784 446 66900
201600.0 16452 5.30738175208E10 3295580.2 3695358 5.96624851477974E12 3295580.2 8 2 300 1792 448 67200
202500.0 16560 5.348991360513E10 3310290.16 3711918 6.01973842838486E12 3310290.16 8 2 300 1800 450 67500
203400.0 16530 5.366801430233E10 3325000.14 3728448 6.07340644268719E12 3325000.14 8 2 300 1808 452 67800
204300.0 16455 5.378616835096E10 3339710.6 3744903 6.12719261103815E12 3339710.6 8 2 300 1816 454 68100
205200.0 16452 5.402361941605E10 3354420.64 3761355 6.1812162304542E12 3354420.64 8 2 300 1824 456 68400
206100.0 16560 5.444289335919E10 3369130.6 3777915 6.23565912381339E12 3369130.6 8 2 300 1832 458 68700
207000.0 16524 5.461993495534E10 3383840.58 3794439 6.29027905876874E12 3383840.58 8 2 300 1840 460 69000
207900.0 16452 5.473596603689E10 3398550.54 3810891 6.34501502480563E12 3398550.54 8 2 300 1848 462 69300
208800.0 16452 5.497341306734E10 3413260.51 3827343 6.39998843787297E12 3413260.51 8 2 300 1856 464 69600
209700.0 16560 5.539586388835E10 3427970.47 3843903 6.45538430176132E12 3427970.47 8 2 300 1864 466 69900
210600.0 16524 5.557184633977E10 3442680.45 3860427 6.51095614810109E12 3442680.45 8 2 300 1872 468 70200
211500.0 16452 5.568575918607E10 3457390.41 3876879 6.56664190728716E12 3457390.41 8 2 300 1880 470 70500
212400.0 16452 5.592320621652E10 3472100.38 3893331 6.62256511350368E12 3472100.38 8 2 300 1888 472 70800
213300.0 16560 5.63488343634E10 3486810.34 3909891 6.67891394786708E12 3486810.34 8 2 300 1896 474 71100
214200.0 16524 5.65237577242E10 3501520.31 3926415 6.73543770559129E12 3501520.31 8 2 300 1904 476 71400
215100.0 16452 5.663555233525E10 3516230.28 3942867 6.79207325792654E12 3516230.28 8 2 300 1912 478 71700
216000.0 16452 5.68729993657E10 3530940.24 3959319 6.84894625729224E12 3530940.24 8 2 300 1920 480 72000
216900.0 16560 5.730180489245E10 3545650.21 3975879 6.90624806218469E12 3545650.21 8 2 300 1928 482 72300
