# seed = 1, gamma = 0.25, beta = 0.75, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
23400.0 16525 4.43705292128E9 279970.95 429022 5.883088803705E10 279970.95 83 2 225 2158 52 5850
24300.0 16452 4.60073271039E9 290715.6 445474 6.343162074745E10 290715.6 83 2 225 2241 54 6075
25200.0 16452 4.77415181331E9 301460.38 461926 6.820577256076E10 301460.38 83 2 225 2324 56 6300
26100.0 16560 4.96446585853E9 312204.81 478486 7.317023841929E10 312204.81 83 2 225 2407 58 6525
27000.0 16524 5.13235585641E9 322949.25 495010 7.83025942757E10 322949.25 83 2 225 2490 60 6750
27900.0 16452 5.29448671616E9 333693.68 511462 8.359708099186E10 333693.68 83 2 225 2573 62 6975
28800.0 16452 5.46790116183E9 344438.11 527914 8.906498215369E10 344438.11 83 2 225 2656 64 7200
29700.0 16560 5.66045365284E9 355182.54 544474 9.472543580653E10 355182.54 83 2 225 2739 66 7425
30600.0 16524 5.8276495311E9 365926.98 560998 1.0055308533763E11 365926.98 83 2 225 2822 68 7650
31500.0 16452 5.98823320164E9 376671.41 577450 1.0654131853927E11 376671.41 83 2 225 2905 70 7875
32400.0 16452 6.16164764731E9 387415.84 593902 1.1270296618658E11 387415.84 83 2 225 2988 72 8100
33300.0 16560 6.35652092663E9 398160.27 610462 1.1905948711321E11 398160.27 83 2 225 3071 74 8325
34200.0 16524 6.52294322384E9 408904.71 626986 1.2558243033705E11 408904.71 83 2 225 3154 76 8550
35100.0 16452 6.68197968717E9 419649.14 643438 1.3226441002423E11 419649.14 83 2 225 3237 78 8775
36000.0 16452 6.85539638414E9 430393.85 659890 1.3911980640836E11 430393.85 83 2 225 3320 80 9000
36900.0 16560 7.05259491841E9 441138.56 676450 1.4617240132677E11 441138.56 83 2 225 3403 82 9225
37800.0 16524 7.21824614218E9 451883.01 692974 1.5339064746895E11 451883.01 83 2 225 3486 84 9450
38700.0 16452 7.37573538681E9 462627.44 709426 1.6076638285577E11 462627.44 83 2 225 3569 86 9675
39600.0 16452 7.54914983248E9 473371.87 725878 1.6831553268825E11 473371.87 83 2 225 3652 88 9900
40500.0 16560 7.74866473726E9 484116.3 742438 1.760641974255E11 484116.3 83 2 225 3735 90 10125
41400.0 16524 7.91353982604E9 494860.73 758962 1.8397773725154E11 494860.73 83 2 225 3818 92 10350
42300.0 16452 8.06948187246E9 505605.16 775414 1.92047219124E11 505605.16 83 2 225 3901 94 10575
43200.0 16452 8.24289631815E9 516349.59 791866 2.0029011544215E11 516349.59 83 2 225 3984 96 10800
44100.0 16560 8.44473201125E9 527094.02 808426 2.087348474534E11 527094.02 83 2 225 4067 98 11025
45000.0 16524 8.60883350994E9 537838.46 824950 2.1734368096333E11 537838.46 83 2 225 4150 100 11250
45900.0 16452 8.76322835822E9 548582.89 841402 2.2610690932155E11 548582.89 83 2 225 4233 102 11475
46800.0 16452 8.9366428039E9 559327.32 857854 2.3504355212545E11 559327.32 83 2 225 4316 104 11700
47700.0 16560 9.14088161819E9 570072.11 874414 2.4418443374365E11 570072.11 83 2 225 4399 106 11925
48600.0 16524 9.30413480918E9 580816.76 890938 2.5348856855283E11 580816.76 83 2 225 4482 108 12150
49500.0 16452 9.45698406341E9 591561.19 907390 2.6294555261624E11 591561.19 83 2 225 4565 110 12375
50400.0 16452 9.63039850909E9 602305.62 923842 2.7257595112533E11 602305.62 83 2 225 4648 112 12600
51300.0 16560 9.83687583666E9 613050.05 940402 2.8241282696199E11 613050.05 83 2 225 4731 114 12825
52200.0 16524 9.99943011797E9 623794.49 956926 2.9241225707996E11 623794.49 83 2 225 4814 116 13050
53100.0 16452 1.015073054927E10 634538.92 973378 3.0256298762924E11 634538.92 83 2 225 4897 118 13275
54000.0 16452 1.032414499496E10 645283.35 989830 3.128871326242E11 645283.35 83 2 225 4980 120 13500
54900.0 16560 1.053294311984E10 656027.78 1006390 3.2342007574404E11 656027.78 83 2 225 5063 122 13725
55800.0 16524 1.069472380199E10 666772.22 1022914 3.3411479954603E11 666772.22 83 2 225 5146 124 13950
56700.0 16452 1.084447703508E10 677516.65 1039366 3.4495927658111E11 677516.65 83 2 225 5229 126 14175
57600.0 16452 1.101789148077E10 688261.08 1055818 3.5597716806188E11 688261.08 83 2 225 5312 128 14400
58500.0 16566 1.122901040297E10 699005.51 1072384 3.6720617846485E11 699005.51 83 2 225 5395 130 14625
59400.0 16527 1.139002114107E10 709750.36 1088911 3.7859619960592E11 709750.36 83 2 225 5478 132 14850
60300.0 16452 1.153823146808E10 720494.95 1105363 3.9013443107399E11 720494.95 83 2 225 5561 134 15075
61200.0 16452 1.171164719462E10 731239.38 1121815 4.0184607826861E11 731239.38 83 2 225 5644 136 15300
62100.0 16560 1.1925086945E10 741983.81 1138375 4.1377116521361E11 741983.81 83 2 225 5727 138 15525
63000.0 16524 1.208532041865E10 752728.25 1154899 4.2585648563225E11 752728.25 83 2 225 5810 140 15750
63900.0 16452 1.223197923474E10 763472.68 1171351 4.38088464867E11 763472.68 83 2 225 5893 142 15975
64800.0 16452 1.240539368043E10 774217.1 1187803 4.5049385854742E11 774217.1 83 2 225 5976 144 16200
65700.0 16560 1.262123372544E10 784961.53 1204363 4.6311509227287E11 784961.53 83 2 225 6059 146 16425
66600.0 16524 1.278061410267E10 795705.97 1220887 4.7589570637553E11 795705.97 83 2 225 6142 148 16650
67500.0 16452 1.292572572055E10 806450.4 1237339 4.8882143209608E11 806450.4 83 2 225 6225 150 16875
68400.0 16452 1.309914016624E10 817194.83 1253791 5.0192057226232E11 817194.83 83 2 225 6308 152 17100
69300.0 16560 1.331722150224E10 827939.26 1270351 5.1523779376457E11 827939.26 83 2 225 6391 154 17325
70200.0 16525 1.347590777768E10 838683.7 1286876 5.2871370154225E11 838683.7 83 2 225 6474 156 17550
71100.0 16452 1.361947595821E10 849428.6 1303328 5.4233317750046E11 849428.6 83 2 225 6557 158 17775
72000.0 16452 1.379289508184E10 860173.13 1319780 5.561260725823E11 860173.13 83 2 225 6640 160 18000
72900.0 16560 1.401329806071E10 870917.56 1336340 5.7013937064301E11 870917.56 83 2 225 6723 162 18225
73800.0 16524 1.417121072675E10 881662.0 1352864 5.8431058136976E11 881662.0 83 2 225 6806 164 18450
74700.0 16452 1.431322792762E10 892406.43 1369316 5.9862380929738E11 892406.43 83 2 225 6889 166 18675
75600.0 16452 1.448664237331E10 903150.86 1385768 6.1311045167069E11 903150.86 83 2 225 6972 168 18900
76500.0 16560 1.470944483216E10 913895.29 1402328 6.2781989650285E11 913895.29 83 2 225 7055 170 19125
77400.0 16524 1.486650441077E10 924639.73 1418852 6.4268640091362E11 924639.73 83 2 225 7138 172 19350
78300.0 16452 1.500697441343E10 935384.16 1435304 6.5769337532705E11 935384.16 83 2 225 7221 174 19575
79200.0 16452 1.518038885912E10 946128.59 1451756 6.7287376418617E11 946128.59 83 2 225 7304 176 19800
80100.0 16560 1.540543261796E10 956873.02 1468316 6.8827919680413E11 956873.02 83 2 225 7387 178 20025
81000.0 16524 1.556180218947E10 967617.46 1484840 7.038409989936E11 967617.46 83 2 225 7470 180 20250
81900.0 16452 1.570072089919E10 978361.89 1501292 7.1954171989279E11 978361.89 83 2 225 7553 182 20475
82800.0 16452 1.587413961955E10 989106.85 1517744 7.3541585951234E11 989106.85 83 2 225 7636 184 20700
83700.0 16560 1.610158826458E10 999851.32 1534304 7.5151744777691E11 999851.32 83 2 225 7719 186 20925
84600.0 16524 1.625710105757E10 1010595.76 1550828 7.6777454883448E11 1010595.76 83 2 225 7802 188 21150
85500.0 16452 1.639447664311E10 1021340.19 1567280 7.841690254776E11 1021340.19 83 2 225 7885 190 21375
86400.0 16452 1.65678910888E10 1032084.62 1583732 8.007369165664E11 1032084.62 83 2 225 7968 192 21600
87300.0 16560 1.679757646424E10 1042829.05 1600292 8.1753449303064E11 1042829.05 83 2 225 8051 194 21825
88200.0 16524 1.695239882721E10 1053573.49 1616816 8.3448689185785E11 1053573.49 83 2 225 8134 196 22050
89100.0 16452 1.708822312887E10 1064317.92 1633268 8.5157511498673E11 1064317.92 83 2 225 8217 198 22275
90000.0 16452 1.726163757456E10 1075062.35 1649720 8.6883675256128E11 1075062.35 83 2 225 8300 200 22500
90900.0 16560 1.749372325364E10 1085806.78 1666280 8.8633047581492E11 1085806.78 83 2 225 8383 202 22725
91800.0 16524 1.764768841656E10 1096551.22 1682804 9.0397816423148E11 1096551.22 83 2 225 8466 204 22950
92700.0 16452 1.778196961469E10 1107295.65 1699256 9.2176013384616E11 1107295.65 83 2 225 8549 206 23175
93600.0 16452 1.795538406037E10 1118040.07 1715708 9.3971551790653E11 1118040.07 83 2 225 8632 208 23400
94500.0 16560 1.818971550086E10 1128785.07 1732268 9.579052334074E11 1128785.07 83 2 225 8715 210 23625
95400.0 16524 1.834299548701E10 1139529.52 1748792 9.762482288944E11 1139529.52 83 2 225 8798 212 23850
96300.0 16453 1.847572537157E10 1150273.95 1765245 9.9472395426597E11 1150273.95 83 2 225 8881 214 24075
97200.0 16452 1.864913981725E10 1161018.38 1781697 1.01337309408323E12 1161018.38 83 2 225 8964 216 24300
98100.0 16560 1.888578762465E10 1171762.81 1798257 1.03225888170788E12 1171762.81 83 2 225 9047 218 24525
99000.0 16524 1.903828507635E10 1182507.25 1814781 1.05129716678423E12 1182507.25 83 2 225 9130 220 24750
99900.0 16452 1.916947185738E10 1193251.68 1831233 1.07046663864161E12 1193251.68 83 2 225 9213 222 24975
100800.0 16452 1.934288630307E10 1203996.1 1847685 1.08980952494468E12 1203996.1 83 2 225 9296 224 25200
101700.0 16560 1.958185490778E10 1214740.53 1864245 1.10939137985246E12 1214740.53 83 2 225 9379 226 25425
102600.0 16524 1.973357876937E10 1225484.97 1880769 1.12912495862183E12 1225484.97 83 2 225 9462 228 25650
103500.0 16452 1.986321834319E10 1236229.4 1897221 1.14898817696502E12 1236229.4 83 2 225 9545 230 25875
104400.0 16452 2.003663278888E10 1246973.83 1913673 1.1690248097539E12 1246973.83 83 2 225 9628 232 26100
105300.0 16568 2.02779221999E10 1257718.26 1930241 1.18930273195381E12 1257718.26 83 2 225 9711 234 26325
106200.0 16524 2.042887694709E10 1268463.27 1946765 1.20973160890089E12 1268463.27 83 2 225 9794 236 26550
107100.0 16452 2.055697410008E10 1279207.71 1963217 1.23028858300097E12 1279207.71 83 2 225 9877 238 26775
108000.0 16452 2.073038854576E10 1289952.14 1979669 1.25101897154674E12 1289952.14 83 2 225 9960 240 27000
108900.0 16560 2.097399877612E10 1300696.56 1996229 1.27199297032285E12 1300696.56 83 2 225 10043 242 27225
109800.0 16524 2.112417542922E10 1311441.0 2012753 1.29311714575207E12 1311441.0 83 2 225 10126 244 27450
110700.0 16452 2.1250720586E10 1322185.43 2029205 1.31436786633807E12 1322185.43 83 2 225 10209 246 27675
111600.0 16452 2.142413503168E10 1332929.86 2045657 1.33579200136976E12 1332929.86 83 2 225 10292 248 27900
112500.0 16560 2.167006606835E10 1343674.29 2062217 1.35746206743811E12 1343674.29 83 2 225 10375 250 28125
113400.0 16524 2.181946910435E10 1354418.73 2078741 1.37928153654245E12 1354418.73 83 2 225 10458 252 28350
114300.0 16452 2.194446707192E10 1365163.16 2095193 1.40122600361438E12 1365163.16 83 2 225 10541 254 28575
115200.0 16452 2.21178815176E10 1375907.59 2111645 1.42334388513198E12 1375907.59 83 2 225 10624 256 28800
116100.0 16560 2.236613333359E10 1386652.02 2128205 1.44571001846557E12 1386652.02 83 2 225 10707 258 29025
117000.0 16525 2.251476279748E10 1397396.46 2144730 1.46822478126304E12 1397396.46 83 2 225 10790 260 29250
117900.0 16452 2.263821810218E10 1408141.46 2161182 1.49086299936522E12 1408141.46 83 2 225 10873 262 29475
118800.0 16452 2.28116372746E10 1418885.89 2177634 1.51367463663982E12 1418885.89 83 2 225 10956 264 29700
119700.0 16560 2.306220994591E10 1429630.32 2194194 1.53673684658572E12 1429630.32 83 2 225 11039 266 29925
120600.0 16524 2.321006576436E10 1440374.76 2210718 1.55994691235008E12 1440374.76 83 2 225 11122 268 30150
121500.0 16452 2.333196931483E10 1451119.19 2227170 1.58327888166491E12 1451119.19 83 2 225 11205 270 30375
122400.0 16452 2.350538376052E10 1461863.62 2243622 1.60678426542543E12 1461863.62 83 2 225 11288 272 30600
123300.0 16560 2.375827721114E10 1472608.05 2260182 1.63054254263657E12 1472608.05 83 2 225 11371 274 30825
124200.0 16524 2.390535945749E10 1483352.49 2276706 1.65444790209406E12 1483352.49 83 2 225 11454 276 31050
125100.0 16452 2.402571580075E10 1494096.92 2293158 1.67847361789481E12 1494096.92 83 2 225 11537 278 31275
126000.0 16452 2.419913024644E10 1504841.35 2309610 1.70267274814125E12 1504841.35 83 2 225 11620 280 31500
126900.0 16560 2.445434450338E10 1515585.78 2326170 1.72712709264463E12 1515585.78 83 2 225 11703 282 31725
127800.0 16524 2.460065314162E10 1526330.22 2342694 1.75172774578624E12 1526330.22 83 2 225 11786 284 31950
128700.0 16452 2.471946228668E10 1537074.65 2359146 1.77644720807292E12 1537074.65 83 2 225 11869 286 32175
129600.0 16452 2.489288127957E10 1547819.64 2375598 1.80134008935248E12 1547819.64 83 2 225 11952 288 32400
130500.0 16560 2.51504210977E10 1558564.08 2392158 1.82649051045018E12 1558564.08 83 2 225 12035 290 32625
131400.0 16524 2.529595610849E10 1569308.52 2408682 1.85178646655867E12 1569308.52 83 2 225 12118 292 32850
132300.0 16452 2.541321804367E10 1580052.95 2425134 1.87719968460234E12 1580052.95 83 2 225 12201 294 33075
133200.0 16452 2.558663248935E10 1590797.38 2441586 1.90278631709169E12 1590797.38 83 2 225 12284 296 33300
134100.0 16560 2.584648837193E10 1601541.81 2458146 1.92863280546362E12 1601541.81 83 2 225 12367 298 33525
135000.0 16524 2.599124980162E10 1612286.25 2474670 1.95462405526525E12 1612286.25 83 2 225 12450 300 33750
135900.0 16452 2.610696452959E10 1623030.68 2491122 1.98073101979484E12 1623030.68 83 2 225 12533 302 33975
136800.0 16452 2.628037897527E10 1633775.11 2507574 2.00701139877011E12 1633775.11 83 2 225 12616 304 34200
137700.0 16560 2.654255564617E10 1644519.54 2524134 2.03355395441627E12 1644519.54 83 2 225 12699 306 34425
138600.0 16524 2.668654347675E10 1655263.98 2540658 2.06024049789303E12 1655263.98 83 2 225 12782 308 34650
139500.0 16452 2.680071101551E10 1666008.41 2557110 2.08704120890854E12 1666008.41 83 2 225 12865 310 34875
140400.0 16452 2.697412546119E10 1676752.84 2573562 2.11401533436973E12 1676752.84 83 2 225 12948 312 35100
141300.0 16560 2.723862739982E10 1687497.83 2590122 2.14125396176955E12 1687497.83 83 2 225 13031 314 35325
142200.0 16524 2.738184646163E10 1698242.28 2606646 2.16863580823118E12 1698242.28 83 2 225 13114 316 35550
143100.0 16452 2.74944667725E10 1708986.71 2623098 2.19613027500369E12 1708986.71 83 2 225 13197 318 35775
144000.0 16452 2.766788121819E10 1719731.14 2639550 2.22379815622187E12 1719731.14 83 2 225 13280 320 36000
144900.0 16560 2.793469952372E10 1730475.57 2656110 2.25173285574559E12 1730475.57 83 2 225 13363 322 36225
145800.0 16524 2.807714013676E10 1741220.01 2672634 2.27980999588236E12 1741220.01 83 2 225 13446 324 36450
146700.0 16452 2.818821325842E10 1751964.44 2689086 2.30799820914078E12 1751964.44 83 2 225 13529 326 36675
147600.0 16452 2.836162770411E10 1762708.87 2705538 2.33635983684489E12 1762708.87 83 2 225 13612 328 36900
148500.0 16560 2.863076680696E10 1773453.3 2722098 2.36499060365184E12 1773453.3 83 2 225 13695 330 37125
149400.0 16524 2.877243382989E10 1784197.74 2738622 2.39376303748173E12 1784197.74 83 2 225 13778 332 37350
150300.0 16452 2.888195974434E10 1794942.17 2755074 2.42264499722608E12 1794942.17 83 2 225 13861 334 37575
151200.0 16452 2.905537419003E10 1805686.59 2771526 2.4517003714161E12 1805686.59 83 2 225 13944 336 37800
152100.0 16569 2.93268348389E10 1816431.02 2788095 2.481027206255E12 1816431.02 83 2 225 14027 338 38025
153000.0 16524 2.946773200777E10 1827176.03 2804619 2.51049493826277E12 1827176.03 83 2 225 14110 340 38250
153900.0 16452 2.957571550139E10 1837920.47 2821071 2.54007065376416E12 1837920.47 83 2 225 14193 342 38475
154800.0 16452 2.974912994707E10 1848664.9 2837523 2.56981978371123E12 1848664.9 83 2 225 14276 344 38700
155700.0 16560 3.002291067557E10 1859409.33 2854083 2.5998426943868E12 1859409.33 83 2 225 14359 346 38925
156600.0 16524 3.016303049001E10 1870153.77 2870607 2.63000572487681E12 1870153.77 83 2 225 14442 348 39150
157500.0 16452 3.026946198731E10 1880898.2 2887059 2.66027518686412E12 1880898.2 83 2 225 14525 350 39375
158400.0 16452 3.044287643299E10 1891642.63 2903511 2.69071806329711E12 1891642.63 83 2 225 14608 352 39600
159300.0 16560 3.071905744712E10 1902387.05 2920071 2.72143712074423E12 1902387.05 83 2 225 14691 354 39825
160200.0 16524 3.085832416514E10 1913131.49 2936595 2.75229544490937E12 1913131.49 83 2 225 14774 356 40050
161100.0 16452 3.096320847323E10 1923875.92 2953047 2.7832586533826E12 1923875.92 83 2 225 14857 358 40275
162000.0 16452 3.113662291892E10 1934620.35 2969499 2.81439527630152E12 1934620.35 83 2 225 14940 360 40500
162900.0 16560 3.141504523303E10 1945364.78 2986059 2.84581032153455E12 1945364.78 83 2 225 15023 362 40725
163800.0 16525 3.155362222471E10 1956109.22 3002584 2.87736394375926E12 1956109.22 83 2 225 15106 364 40950
164700.0 16452 3.165695950338E10 1966854.22 3019036 2.90902090326264E12 1966854.22 83 2 225 15189 366 41175
165600.0 16452 3.18303786758E10 1977598.66 3035488 2.94085128193844E12 1977598.66 83 2 225 15272 368 41400
166500.0 16560 3.211120131556E10 1988343.09 3052048 2.972962483254E12 1988343.09 83 2 225 15355 370 41625
167400.0 16524 3.224892083387E10 1999087.52 3068572 3.00521140408786E12 1999087.52 83 2 225 15438 372 41850
168300.0 16452 3.23507107158E10 2009831.95 3085024 3.03756211480367E12 2009831.95 83 2 225 15521 374 42075
169200.0 16452 3.252412516143E10 2020576.38 3101476 3.07008623996509E12 2020576.38 83 2 225 15604 376 42300
170100.0 16560 3.280718910113E10 2031320.81 3118036 3.10289342906622E12 2031320.81 83 2 225 15687 378 42525
171000.0 16524 3.294421861232E10 2042065.25 3134560 3.13583764767854E12 2042065.25 83 2 225 15770 380 42750
171900.0 16452 3.304445720137E10 2052809.68 3151012 3.16888210487991E12 2052809.68 83 2 225 15853 382 42975
172800.0 16452 3.3217871647E10 2063554.11 3167464 3.20209997652691E12 2063554.11 83 2 225 15936 384 43200
173700.0 16560 3.350325638401E10 2074298.54 3184024 3.23560323291092E12 2074298.54 83 2 225 16019 386 43425
174600.0 16524 3.363950820142E10 2085042.98 3200548 3.26924274111234E12 2085042.98 83 2 225 16102 388 43650
175500.0 16452 3.373820368694E10 2095787.41 3217000 3.30298094479928E12 2095787.41 83 2 225 16185 390 43875
176400.0 16452 3.39116226798E10 2106532.4 3233452 3.33689256747908E12 2106532.4 83 2 225 16268 392 44100
177300.0 16560 3.419933297803E10 2117276.84 3250012 3.37109190045712E12 2117276.84 83 2 225 16351 394 44325
178200.0 16524 3.433481117701E10 2128021.28 3266536 3.40542671163413E12 2128021.28 83 2 225 16434 396 44550
179100.0 16452 3.443195944364E10 2138765.71 3282988 3.43985867107777E12 2138765.71 83 2 225 16517 398 44775
180000.0 16452 3.460537388927E10 2149510.14 3299440 3.47446404496703E12 2149510.14 83 2 225 16600 400 45000
180900.0 16560 3.489540026992E10 2160254.57 3316000 3.50935944523695E12 2160254.57 83 2 225 16683 402 45225
181800.0 16524 3.503010486073E10 2170999.01 3332524 3.54438955009768E12 2170999.01 83 2 225 16766 404 45450
182700.0 16452 3.512570592916E10 2181743.44 3348976 3.57951525602684E12 2181743.44 83 2 225 16849 406 45675
183600.0 16452 3.529912037478E10 2192487.87 3365428 3.61481437640163E12 2192487.87 83 2 225 16932 408 45900
184500.0 16560 3.559146752575E10 2203232.3 3381988 3.65040584392737E12 2203232.3 83 2 225 17015 410 46125
185400.0 16524 3.572539854446E10 2213976.74 3398512 3.68613124247183E12 2213976.74 83 2 225 17098 412 46350
186300.0 16452 3.581945241468E10 2224721.17 3414964 3.72195069488651E12 2224721.17 83 2 225 17181 414 46575
187200.0 16452 3.599286738212E10 2235465.66 3431416 3.75794356226863E12 2235465.66 83 2 225 17264 416 46800
188100.0 16560 3.628753978897E10 2246210.59 3447976 3.7942311020576E12 2246210.59 83 2 225 17347 418 47025
189000.0 16524 3.642070149663E10 2256955.04 3464500 3.83065180355422E12 2256955.04 83 2 225 17430 420 47250
189900.0 16453 3.651320833797E10 2267699.47 3480953 3.8671650118922E12 2267699.47 83 2 225 17513 422 47475
190800.0 16452 3.668662259364E10 2278443.9 3497405 3.90385163448583E12 2278443.9 83 2 225 17596 424 47700
191700.0 16560 3.698361138816E10 2289188.33 3513965 3.94083524587399E12 2289188.33 83 2 225 17679 426 47925
192600.0 16524 3.711599518035E10 2299932.77 3530489 3.97795124105434E12 2299932.77 83 2 225 17762 428 48150
193500.0 16452 3.720695463353E10 2310677.2 3546941 4.01515819568787E12 2310677.2 83 2 225 17845 430 48375
194400.0 16452 3.738036907915E10 2321421.63 3563393 4.05253856476702E12 2321421.63 83 2 225 17928 432 48600
195300.0 16560 3.767967866199E10 2332166.06 3579953 4.09021824342901E12 2332166.06 83 2 225 18011 434 48825
196200.0 16524 3.781128886408E10 2342910.5 3596477 4.12802953229309E12 2342910.5 83 2 225 18094 436 49050
197100.0 16452 3.790070111904E10 2353654.93 3612929 4.16593023341214E12 2353654.93 83 2 225 18177 438 49275
198000.0 16458 3.807411556467E10 2364399.35 3629387 4.2040043489768E12 2364399.35 83 2 225 18260 440 49500
198900.0 16562 3.837574683669E10 2375143.91 3645949 4.24238009581349E12 2375143.91 83 2 225 18343 442 49725
199800.0 16524 3.850658807329E10 2385888.79 3662473 4.28088668388678E12 2385888.79 83 2 225 18426 444 49950
200700.0 16452 3.859445684119E10 2396633.23 3678925 4.31948114072797E12 2396633.23 83 2 225 18509 446 50175
201600.0 16452 3.876787128681E10 2407377.66 3695377 4.35824901201478E12 2407377.66 83 2 225 18592 448 50400
202500.0 16560 3.907182251318E10 2418122.08 3711937 4.39732083452796E12 2418122.08 83 2 225 18675 450 50625
203400.0 16524 3.920188548875E10 2428866.52 3728461 4.43652272001671E12 2428866.52 83 2 225 18758 452 50850
204300.0 16452 3.928820332671E10 2439610.95 3744913 4.47581092334341E12 2439610.95 83 2 225 18841 454 51075
205200.0 16452 3.946161777233E10 2450355.38 3761365 4.51527254111574E12 2450355.38 83 2 225 18924 456 51300
206100.0 16560 3.9767889769E10 2461099.81 3777925 4.55504043088475E12 2461099.81 83 2 225 19007 458 51525
207000.0 16524 3.989717917237E10 2471844.25 3794449 4.59493761005712E12 2471844.25 83 2 225 19090 460 51750
207900.0 16452 3.998194981211E10 2482588.68 3810901 4.63491955986923E12 2482588.68 83 2 225 19173 462 51975
208800.0 16452 4.015536425774E10 2493333.11 3827353 4.67507492412697E12 2493333.11 83 2 225 19256 464 52200
209700.0 16561 4.046395707873E10 2504077.54 3843914 4.7155388812057E12 2504077.54 83 2 225 19339 466 52425
210600.0 16524 4.059247460426E10 2514822.19 3860438 4.75613135580995E12 2514822.19 83 2 225 19422 468 52650
211500.0 16452 4.067570256525E10 2525566.98 3876890 4.7968070583752E12 2525566.98 83 2 225 19505 470 52875
212400.0 16452 4.084911997811E10 2536311.41 3893342 4.83765617835331E12 2536311.41 83 2 225 19588 472 53100
213300.0 16560 4.116003360031E10 2547055.84 3909902 4.87881621195362E12 2547055.84 83 2 225 19671 474 53325
214200.0 16524 4.128777579506E10 2557800.28 3926426 4.92010398774868E12 2557800.28 83 2 225 19754 476 53550
215100.0 16452 4.136945201779E10 2568544.71 3942878 4.96147343976646E12 2568544.71 83 2 225 19837 478 53775
216000.0 16452 4.154286646341E10 2579289.14 3959330 5.00301630622988E12 2579289.14 83 2 225 19920 480 54000
216900.0 16560 4.185610090992E10 2590033.57 3975890 5.0448724071398E12 2590033.57 83 2 225 20003 482 54225
