# seed = 1, gamma = 0.5, beta = 0.25, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
97200.0 16452 1.25189115533E10 779523.68 1781706 6.8037566721756E11 779523.68 230 5 75 24840 540 8100
98100.0 16560 1.267776969247E10 786735.05 1798266 6.9305343691003E11 786735.05 230 5 75 25070 545 8175
99000.0 16524 1.278010265895E10 793946.99 1814790 7.0583353956898E11 793946.99 230 5 75 25300 550 8250
99900.0 16452 1.286817325554E10 801158.37 1831242 7.1870171282452E11 801158.37 230 5 75 25530 555 8325
100800.0 16452 1.298454456975E10 808369.73 1847694 7.3168625739426E11 808369.73 230 5 75 25760 560 8400
101700.0 16560 1.314496039588E10 815581.1 1864254 7.4483121779014E11 815581.1 230 5 75 25990 565 8475
102600.0 16524 1.32467696317E10 822792.48 1880778 7.5807798742184E11 822792.48 230 5 75 26220 570 8550
103500.0 16452 1.333379700092E10 830003.85 1897230 7.7141178442275E11 830003.85 230 5 75 26450 575 8625
104400.0 16452 1.345016831512E10 837215.22 1913682 7.8486195273787E11 837215.22 230 5 75 26680 580 8700
105300.0 16560 1.361214180619E10 844426.58 1930242 7.9847409454407E11 844426.58 230 5 75 26910 585 8775
106200.0 16533 1.371343233762E10 851637.96 1946775 8.1218752688169E11 851637.96 230 5 75 27140 590 8850
107100.0 16452 1.379942529074E10 858849.89 1963227 8.2598695217243E11 858849.89 230 5 75 27370 595 8925
108000.0 16452 1.391580133157E10 866061.27 1979679 8.39902753504E11 866061.27 230 5 75 27600 600 9000
108900.0 16560 1.40793325006E10 873272.64 1996239 8.539820860046E11 873272.64 230 5 75 27830 605 9075
109800.0 16524 1.418010328884E10 880484.01 2012763 8.6816218929344E11 880484.01 230 5 75 28060 610 9150
110700.0 16452 1.426505376284E10 887695.38 2029215 8.8242724305628E11 887695.38 230 5 75 28290 615 9225
111600.0 16452 1.438142507705E10 894906.75 2045667 8.9680866813333E11 894906.75 230 5 75 28520 620 9300
112500.0 16560 1.454651391103E10 902118.12 2062227 9.1135518204436E11 902118.12 230 5 75 28750 625 9375
113400.0 16524 1.464676546262E10 909329.5 2078751 9.2600194750698E11 909329.5 230 5 75 28980 630 9450
114300.0 16453 1.473067760142E10 916540.86 2095204 9.407326251084E11 916540.86 230 5 75 29210 635 9525
115200.0 16452 1.484705336985E10 923752.8 2111656 9.5557967847825E11 923752.8 230 5 75 29440 640 9600
116100.0 16560 1.501370459654E10 930964.17 2128216 9.7059338307479E11 930964.17 230 5 75 29670 645 9675
117000.0 16524 1.511343694615E10 938175.55 2144740 9.8570682002094E11 938175.55 230 5 75 29900 650 9750
117900.0 16452 1.519631052488E10 945386.92 2161192 1.00090313054582E12 945386.92 230 5 75 30130 655 9825
118800.0 16452 1.531268183908E10 952598.29 2177644 1.01621581238491E12 952598.29 230 5 75 30360 660 9900
119700.0 16560 1.548088602497E10 959809.65 2194204 1.03169669840987E12 959809.65 230 5 75 30590 665 9975
120600.0 16524 1.558009911993E10 967021.03 2210728 1.0472767975298E12 967021.03 230 5 75 30820 670 10050
121500.0 16452 1.566193427036E10 974232.4 2227180 1.06293873180017E12 974232.4 230 5 75 31050 675 10125
122400.0 16452 1.577830558457E10 981443.77 2243632 1.07871703738474E12 981443.77 230 5 75 31280 680 10200
123300.0 16560 1.594807195201E10 988655.7 2260192 1.09466510933675E12 988655.7 230 5 75 31510 685 10275
124200.0 16524 1.604677060346E10 995867.09 2276716 1.1107118799402E12 995867.09 230 5 75 31740 690 10350
125100.0 16452 1.612756728692E10 1003078.45 2293168 1.12683944722713E12 1003078.45 230 5 75 31970 695 10425
126000.0 16452 1.624393860113E10 1010289.82 2309620 1.14308338582825E12 1010289.82 230 5 75 32200 700 10500
126900.0 16560 1.641525812091E10 1017501.19 2326180 1.15949864394917E12 1017501.19 230 5 75 32430 705 10575
127800.0 16524 1.651343278624E10 1024712.57 2342704 1.17601207673541E12 1024712.57 230 5 75 32660 710 10650
128700.0 16452 1.659319103241E10 1031923.93 2359156 1.19260526776782E12 1031923.93 230 5 75 32890 715 10725
129600.0 16452 1.670956234661E10 1039135.3 2375608 1.20931483011443E12 1039135.3 230 5 75 33120 720 10800
130500.0 16560 1.688243953134E10 1046346.67 2392168 1.22619726964577E12 1046346.67 230 5 75 33350 725 10875
131400.0 16524 1.698009947069E10 1053558.61 2408692 1.24317736911646E12 1053558.61 230 5 75 33580 730 10950
132300.0 16453 1.705882404897E10 1060769.99 2425145 1.26023619316543E12 1060769.99 230 5 75 33810 735 11025
133200.0 16452 1.717519536317E10 1067981.36 2441597 1.2774113885286E12 1067981.36 230 5 75 34040 740 11100
134100.0 16560 1.734963022586E10 1075192.72 2458157 1.29476101875446E12 1075192.72 230 5 75 34270 745 11175
135000.0 16524 1.744676644355E10 1082404.1 2474681 1.31220778519801E12 1082404.1 230 5 75 34500 750 11250
135900.0 16452 1.752444779445E10 1089615.47 2491133 1.32973223299246E12 1089615.47 230 5 75 34730 755 11325
136800.0 16452 1.764081910866E10 1096826.84 2507585 1.34737305210112E12 1096826.84 230 5 75 34960 760 11400
137700.0 16560 1.781681161829E10 1104038.2 2524145 1.36518986371941E12 1104038.2 230 5 75 35190 765 11475
138600.0 16532 1.791342871779E10 1111249.58 2540677 1.3831032924372E12 1111249.58 230 5 75 35420 770 11550
139500.0 16452 1.799007608439E10 1118461.52 2557129 1.40109336852159E12 1118461.52 230 5 75 35650 775 11625
140400.0 16452 1.810645212521E10 1125672.89 2573581 1.4191998206468E12 1125672.89 230 5 75 35880 780 11700
141300.0 16560 1.828400233081E10 1132884.26 2590141 1.43748382297761E12 1132884.26 230 5 75 36110 785 11775
142200.0 16524 1.838010010086E10 1140095.64 2606665 1.45586392307847E12 1140095.64 230 5 75 36340 790 11850
143100.0 16452 1.84557045565E10 1147307.0 2623117 1.47431962763497E12 1147307.0 230 5 75 36570 795 11925
144000.0 16452 1.85720758707E10 1154518.37 2639569 1.49289170350567E12 1154518.37 230 5 75 36800 800 12000
144900.0 16560 1.875118373224E10 1161729.74 2656129 1.51164288723791E12 1161729.74 230 5 75 37030 805 12075
145800.0 16524 1.884676227465E10 1168941.12 2672653 1.53048964951255E12 1168941.12 230 5 75 37260 810 12150
146700.0 16453 1.89213283496E10 1176152.48 2689106 1.54941097786215E12 1176152.48 230 5 75 37490 815 12225
147600.0 16452 1.903770416351E10 1183364.42 2705558 1.56844868202566E12 1183364.42 230 5 75 37720 820 12300
148500.0 16560 1.921837443576E10 1190575.79 2722118 1.58766705646141E12 1190575.79 230 5 75 37950 825 12375
149400.0 16524 1.931343375818E10 1197787.17 2738642 1.60698049021959E12 1197787.17 230 5 75 38180 830 12450
150300.0 16452 1.938696131854E10 1204998.54 2755094 1.62636745153813E12 1204998.54 230 5 75 38410 835 12525
151200.0 16452 1.950333263274E10 1212209.91 2771546 1.64587078417087E12 1212209.91 230 5 75 38640 840 12600
152100.0 16560 1.968555582819E10 1219421.27 2788106 1.66555633999906E12 1219421.27 230 5 75 38870 845 12675
153000.0 16524 1.978009593201E10 1226632.65 2804630 1.68533643593107E12 1226632.65 230 5 75 39100 850 12750
153900.0 16452 1.985258506408E10 1233844.02 2821082 1.70518902099515E12 1233844.02 230 5 75 39330 855 12825
154800.0 16452 1.996895637828E10 1241055.39 2837534 1.72515797737343E12 1241055.39 230 5 75 39560 860 12900
155700.0 16560 2.015274178228E10 1248267.32 2854094 1.74531071915572E12 1248267.32 230 5 75 39790 865 12975
156600.0 16524 2.02467674156E10 1255478.71 2870618 1.76555748657131E12 1255478.71 230 5 75 40020 870 13050
157500.0 16452 2.031821808064E10 1262690.07 2887070 1.78587570465195E12 1262690.07 230 5 75 40250 875 13125
158400.0 16452 2.043458939484E10 1269901.44 2903522 1.80631029404679E12 1269901.44 230 5 75 40480 880 13200
159300.0 16560 2.061998336921E10 1277112.81 2920082 1.826930277416E12 1277112.81 230 5 75 40710 885 13275
160200.0 16524 2.071342958938E10 1284324.19 2936606 1.84764370700538E12 1284324.19 230 5 75 40940 890 13350
161100.0 16452 2.078384182612E10 1291535.56 2953058 1.86842754883151E12 1291535.56 230 5 75 41170 895 13425
162000.0 16452 2.090021314033E10 1298746.92 2969510 1.88932776197183E12 1298746.92 230 5 75 41400 900 13500
162900.0 16560 2.108710933462E10 1305958.29 2986070 1.91041487130645E12 1305958.29 230 5 75 41630 905 13575
163800.0 16524 2.118009947181E10 1313170.23 3002594 1.93159497077826E12 1313170.23 230 5 75 41860 910 13650
164700.0 16453 2.124947484257E10 1320381.61 3019047 1.95284444562084E12 1320381.61 230 5 75 42090 915 13725
165600.0 16452 2.136584615678E10 1327592.98 3035499 1.97421029177761E12 1327592.98 230 5 75 42320 920 13800
166500.0 16560 2.155435547405E10 1334804.35 3052059 1.99576464725166E12 1334804.35 230 5 75 42550 925 13875
167400.0 16524 2.164676325548E10 1342015.72 3068583 2.01741141050714E12 1342015.72 230 5 75 42780 930 13950
168300.0 16452 2.171509858795E10 1349227.09 3085035 2.03912650909509E12 1349227.09 230 5 75 43010 935 14025
169200.0 16452 2.183146990215E10 1356438.46 3101487 2.06095797899724E12 1356438.46 230 5 75 43240 940 14100
170100.0 16560 2.202148143935E10 1363649.83 3118047 2.08297946043659E12 1363649.83 230 5 75 43470 945 14175
171000.0 16532 2.211342860903E10 1370861.2 3134579 2.10509288904562E12 1370861.2 230 5 75 43700 950 14250
171900.0 16452 2.218072687778E10 1378073.14 3151031 2.12727361592339E12 1378073.14 230 5 75 43930 955 14325
172800.0 16452 2.22971029186E10 1385284.51 3167483 2.149570718842E12 1385284.51 230 5 75 44160 960 14400
173700.0 16560 2.248867214276E10 1392495.88 3184043 2.17205939098475E12 1392495.88 230 5 75 44390 965 14475
174600.0 16524 2.258009691257E10 1399707.26 3200567 2.19463948789733E12 1399707.26 230 5 75 44620 970 14550
175500.0 16452 2.264635534978E10 1406918.63 3217019 2.2172858432471E12 1406918.63 230 5 75 44850 975 14625
176400.0 16452 2.276272666398E10 1414129.99 3233471 2.24004856991108E12 1414129.99 230 5 75 45080 980 14700
177300.0 16560 2.295585355308E10 1421341.36 3250031 2.26300442346416E12 1421341.36 230 5 75 45310 985 14775
178200.0 16524 2.304675909525E10 1428552.74 3266555 2.28605118255941E12 1428552.74 230 5 75 45540 990 14850
179100.0 16453 2.311197909672E10 1435764.11 3283008 2.30916316165613E12 1435764.11 230 5 75 45770 995 14925
180000.0 16452 2.322835495668E10 1442976.04 3299460 2.3323915166128E12 1442976.04 230 5 75 46000 1000 15000
180900.0 16560 2.342304426549E10 1450187.42 3316020 2.35581456087829E12 1450187.42 230 5 75 46230 1005 15075
181800.0 16524 2.351343056962E10 1457398.79 3332544 2.37932799144791E12 1457398.79 230 5 75 46460 1010 15150
182700.0 16452 2.357761211155E10 1464610.16 3348996 2.40290560355946E12 1464610.16 230 5 75 46690 1015 15225
183600.0 16452 2.369398342575E10 1471821.53 3365448 2.42659958698521E12 1471821.53 230 5 75 46920 1020 15300
184500.0 16560 2.389022563975E10 1479032.9 3382008 2.45048981262496E12 1479032.9 230 5 75 47150 1025 15375
185400.0 16524 2.398009275223E10 1486244.27 3398532 2.4744699053772E12 1486244.27 230 5 75 47380 1030 15450
186300.0 16452 2.404323585687E10 1493455.64 3414984 2.49851314123407E12 1493455.64 230 5 75 47610 1035 15525
187200.0 16452 2.415960717108E10 1500667.01 3431436 2.52267274840515E12 1500667.01 230 5 75 47840 1040 15600
188100.0 16560 2.435741161163E10 1507878.94 3447996 2.54703016001678E12 1507878.94 230 5 75 48070 1045 15675
189000.0 16524 2.44467642266E10 1515090.33 3464520 2.57147692424339E12 1515090.33 230 5 75 48300 1050 15750
189900.0 16452 2.450886887327E10 1522301.7 3480972 2.59598579311665E12 1522301.7 230 5 75 48530 1055 15825
190800.0 16452 2.462524018747E10 1529513.06 3497424 2.62061103330413E12 1529513.06 230 5 75 48760 1060 15900
191700.0 16560 2.482459776237E10 1536724.43 3513984 2.6454356310665E12 1536724.43 230 5 75 48990 1065 15975
192600.0 16524 2.491342640922E10 1543935.81 3530508 2.67034905747572E12 1543935.81 230 5 75 49220 1070 16050
193500.0 16452 2.497449261859E10 1551147.18 3546960 2.69532355009432E12 1551147.18 230 5 75 49450 1075 16125
194400.0 16452 2.50908639328E10 1558358.54 3563412 2.72041441402711E12 1558358.54 230 5 75 49680 1080 16200
195300.0 16560 2.529177915464E10 1565569.91 3579972 2.74570619318176E12 1565569.91 230 5 75 49910 1085 16275
196200.0 16524 2.538009310251E10 1572781.85 3596496 2.77108628628427E12 1572781.85 230 5 75 50140 1090 16350
197100.0 16453 2.544012563499E10 1579993.23 3612949 2.79652641191925E12 1579993.23 230 5 75 50370 1095 16425
198000.0 16452 2.555649694919E10 1587204.6 3629401 2.82208290886845E12 1587204.6 230 5 75 50600 1100 16500
198900.0 16560 2.5758969867E10 1594415.97 3645961 2.84784187873544E12 1594415.97 230 5 75 50830 1105 16575
199800.0 16524 2.584676006621E10 1601627.34 3662485 2.87368863880165E12 1601627.34 230 5 75 51060 1110 16650
200700.0 16452 2.590574938031E10 1608838.71 3678937 2.89959438818196E12 1608838.71 230 5 75 51290 1115 16725
201600.0 16452 2.602212069452E10 1616050.08 3695389 2.92561650887648E12 1616050.08 230 5 75 51520 1120 16800
202500.0 16560 2.622615127726E10 1623261.45 3711949 2.95184266015374E12 1623261.45 230 5 75 51750 1125 16875
203400.0 16532 2.631342224883E10 1630472.82 3728481 2.97815608240257E12 1630472.82 230 5 75 51980 1130 16950
204300.0 16452 2.637137767008E10 1637684.76 3744933 3.00452746007266E12 1637684.76 230 5 75 52210 1135 17025
205200.0 16452 2.648775371091E10 1644896.13 3761385 3.03101521378357E12 1644896.13 230 5 75 52440 1140 17100
206100.0 16560 2.669334195362E10 1652107.5 3777945 3.05770855573719E12 1652107.5 230 5 75 52670 1145 17175
207000.0 16524 2.678009372309E10 1659318.88 3794469 3.08448864946028E12 1659318.88 230 5 75 52900 1150 17250
207900.0 16452 2.683700614192E10 1666530.25 3810921 3.1113256556022E12 1666530.25 230 5 75 53130 1155 17325
208800.0 16452 2.695337745613E10 1673741.61 3827373 3.13827903305833E12 1673741.61 230 5 75 53360 1160 17400
209700.0 16560 2.716052338178E10 1680952.98 3843933 3.16543955644011E12 1680952.98 230 5 75 53590 1165 17475
210600.0 16524 2.724675590549E10 1688164.36 3860457 3.1926863123456E12 1688164.36 230 5 75 53820 1170 17550
211500.0 16453 2.730262988703E10 1695375.73 3876910 3.21998894223263E12 1695375.73 230 5 75 54050 1175 17625
212400.0 16452 2.741900574855E10 1702587.66 3893362 3.24740794798118E12 1702587.66 230 5 75 54280 1180 17700
213300.0 16560 2.762771405791E10 1709799.04 3909922 3.2750356620391E12 1709799.04 230 5 75 54510 1185 17775
214200.0 16524 2.771342737965E10 1717010.41 3926446 3.30274908941874E12 1717010.41 230 5 75 54740 1190 17850
215100.0 16452 2.776826290321E10 1724221.78 3942898 3.33051735232195E12 1724221.78 230 5 75 54970 1195 17925
216000.0 16452 2.788463421741E10 1731433.15 3959350 3.35840198653937E12 1731433.15 230 5 75 55200 1200 18000
216900.0 16560 2.809489548596E10 1738644.52 3975910 3.38649688202533E12 1738644.52 230 5 75 55430 1205 18075
217800.0 16524 2.818008956205E10 1745855.89 3992434 3.41467697158738E12 1745855.89 230 5 75 55660 1210 18150
