# seed = 1, gamma = 1.0, beta = 0.5, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
47700.0 16560 6.08367650384E9 379543.96 874423 1.6257511307016E11 379543.96 150 10 150 7950 530 7950
48600.0 16525 6.19226767482E9 386692.17 890948 1.6876738074498E11 386692.17 150 10 150 8100 540 8100
49500.0 16452 6.2939689328E9 393840.95 907400 1.7506134967777E11 393840.95 150 10 150 8250 550 8250
50400.0 16452 6.40933480739E9 400989.16 923852 1.8147068448517E11 400989.16 150 10 150 8400 560 8400
51300.0 16560 6.54672065592E9 408137.37 940412 1.8801740514109E11 408137.37 150 10 150 8550 570 8550
52200.0 16524 6.6548518917E9 415285.59 956936 1.9467225703279E11 415285.59 150 10 150 8700 580 8700
53100.0 16452 6.75551923353E9 422433.79 973388 2.0142777626632E11 422433.79 150 10 150 8850 590 8850
54000.0 16452 6.87088038138E9 429582.0 989840 2.0829865664771E11 429582.0 150 10 150 9000 600 9000
54900.0 16560 7.00981024311E9 436730.21 1006400 2.1530846689081E11 436730.21 150 10 150 9150 610 9150
55800.0 16524 7.11742680777E9 443878.42 1022924 2.2242589369858E11 443878.42 150 10 150 9300 620 9300
56700.0 16452 7.21706480747E9 451026.63 1039376 2.2964295850605E11 451026.63 150 10 150 9450 630 9450
57600.0 16452 7.33243050253E9 458175.4 1055828 2.3697538900858E11 458175.4 150 10 150 9600 640 9600
58500.0 16560 7.47290913234E9 465323.62 1072388 2.4444829814092E11 465323.62 150 10 150 9750 650 9750
59400.0 16524 7.58001101559E9 472471.83 1088912 2.5202830915652E11 472471.83 150 10 150 9900 660 9900
60300.0 16452 7.67861965249E9 479620.04 1105364 2.5970692880901E11 479620.04 150 10 150 10050 670 10050
61200.0 16452 7.79398080036E9 486768.25 1121816 2.6750090960937E11 486768.25 150 10 150 10200 680 10200
62100.0 16560 7.9359987195E9 493916.45 1138376 2.7543690832887E11 493916.45 150 10 150 10350 690 10350
63000.0 16524 8.0425859317E9 501064.67 1154900 2.8347949426057E11 501064.67 150 10 150 10500 700 10500
63900.0 16452 8.14016522649E9 508212.88 1171352 2.9161965948706E11 508212.88 150 10 150 10650 710 10650
64800.0 16452 8.25552637435E9 515361.09 1187804 2.9987518586141E11 515361.09 150 10 150 10800 720 10800
65700.0 16560 8.39914759146E9 522509.86 1204364 3.0827433345287E11 522509.86 150 10 150 10950 730 10950
66600.0 16525 8.50517013958E9 529658.08 1220889 3.1677950359245E11 529658.08 150 10 150 11100 740 11100
67500.0 16452 8.60172007156E9 536806.29 1237341 3.2538122366401E11 536806.29 150 10 150 11250 750 11250
68400.0 16452 8.71708121942E9 543954.5 1253793 3.3409830488343E11 543954.5 150 10 150 11400 760 11400
69300.0 16560 8.86218718697E9 551102.7 1270353 3.429604920704E11 551102.7 150 10 150 11550 770 11550
70200.0 16524 8.96774504671E9 558250.92 1286877 3.5192823711711E11 558250.92 150 10 150 11700 780 11700
71100.0 16452 9.06326564555E9 565399.13 1303329 3.6099150276266E11 565399.13 150 10 150 11850 790 11850
72000.0 16452 9.17862679342E9 572547.33 1319781 3.7017012955608E11 572547.33 150 10 150 12000 800 12000
72900.0 16568 9.32527678316E9 579695.54 1336349 3.7949540633924E11 579695.54 150 10 150 12150 810 12150
73800.0 16524 9.43032448863E9 586844.32 1352873 3.8892573082787E11 586844.32 150 10 150 12300 820 12300
74700.0 16452 9.52482049062E9 593992.54 1369325 3.9845055131849E11 593992.54 150 10 150 12450 830 12450
75600.0 16452 9.64018163849E9 601140.74 1385777 4.0809073295698E11 601140.74 150 10 150 12600 840 12600
76500.0 16560 9.78843040064E9 608288.95 1402337 4.1787916335762E11 608288.95 150 10 150 12750 850 12750
77400.0 16524 9.89290417971E9 615437.17 1418861 4.2777206753733E11 615437.17 150 10 150 12900 860 12900
78300.0 16452 9.98636606462E9 622585.38 1435313 4.3775843360195E11 622585.38 150 10 150 13050 870 13050
79200.0 16452 1.010172721248E10 629733.58 1451765 4.4786016081444E11 629733.58 150 10 150 13200 880 13200
80100.0 16560 1.025146525063E10 636881.79 1468325 4.5811162606507E11 636881.79 150 10 150 13350 890 13350
81000.0 16525 1.035548197115E10 644030.0 1484850 4.6846710803622E11 644030.0 150 10 150 13500 900 13500
81900.0 16452 1.04479161829E10 651178.78 1501302 4.7891502421912E11 651178.78 150 10 150 13650 910 13650
82800.0 16452 1.05632820575E10 658326.99 1517754 4.8947830627662E11 658326.99 150 10 150 13800 920 13800
83700.0 16560 1.071461888606E10 665475.2 1534314 5.0019292516268E11 665475.2 150 10 150 13950 930 13950
84600.0 16524 1.081806330366E10 672623.42 1550838 5.1101098846634E11 672623.42 150 10 150 14100 940 14100
85500.0 16452 1.090946648358E10 679771.62 1567290 5.2192045494991E11 679771.62 150 10 150 14250 950 14250
86400.0 16452 1.102482763144E10 686919.83 1583742 5.3294528258136E11 686919.83 150 10 150 14400 960 14400
87300.0 16560 1.1177653718E10 694068.04 1600302 5.4412293629935E11 694068.04 150 10 150 14550 970 14550
88200.0 16524 1.128064108605E10 701216.25 1616826 5.554035773854E11 701216.25 150 10 150 14700 980 14700
89100.0 16452 1.137101205752E10 708364.46 1633278 5.6677458944292E11 708364.46 150 10 150 14850 990 14850
90000.0 16452 1.148637775259E10 715513.23 1649730 5.7826096719551E11 715513.23 150 10 150 15000 1000 15000
90900.0 16560 1.164080735342E10 722661.45 1666290 5.8990177454893E11 722661.45 150 10 150 15150 1010 15150
91800.0 16524 1.174322241861E10 729809.66 1682814 6.0164499696754E11 729809.66 150 10 150 15300 1020 15300
92700.0 16452 1.183256690259E10 736957.87 1699266 6.1347756387013E11 736957.87 150 10 150 15450 1030 15450
93600.0 16452 1.194792805045E10 744106.08 1715718 6.2542549192058E11 744106.08 150 10 150 15600 1040 15600
94500.0 16560 1.210384220341E10 751254.28 1732278 6.3752933412399E11 751254.28 150 10 150 15750 1050 15750
95400.0 16524 1.220580021005E10 758402.5 1748802 6.4973513433404E11 758402.5 150 10 150 15900 1060 15900
96300.0 16452 1.229411247659E10 765550.71 1765254 6.6202924681063E11 765550.71 150 10 150 16050 1070 16050
97200.0 16452 1.240947362445E10 772698.92 1781706 6.7443872043508E11 772698.92 150 10 150 16200 1080 16200
98100.0 16560 1.256693633654E10 779847.69 1798266 6.8700565677162E11 779847.69 150 10 150 16350 1090 16350
99000.0 16524 1.266838154261E10 786995.91 1814790 6.9967403831422E11 786995.91 150 10 150 16500 1100 16500
99900.0 16452 1.275566732166E10 794144.12 1831242 7.1242970563588E11 794144.12 150 10 150 16650 1110 16650
100800.0 16452 1.287102846952E10 801292.33 1847694 7.253007341054E11 801292.33 150 10 150 16800 1120 16800
101700.0 16560 1.303003067988E10 808440.53 1864254 7.3833076478528E11 808440.53 150 10 150 16950 1130 16950
102600.0 16524 1.313095646773E10 815588.75 1880778 7.5146172125302E11 815588.75 150 10 150 17100 1140 17100
103500.0 16452 1.321721289565E10 822736.96 1897230 7.6467893414867E11 822736.96 150 10 150 17250 1150 17250
104400.0 16452 1.333257404352E10 829885.16 1913682 7.7801150819219E11 829885.16 150 10 150 17400 1160 17400
105300.0 16569 1.349312029055E10 837033.37 1930251 7.9150462848274E11 837033.37 150 10 150 17550 1170 17550
106200.0 16524 1.359353589166E10 844182.15 1946775 8.050981643744E11 844182.15 150 10 150 17700 1180 17700
107100.0 16452 1.367876774072E10 851330.37 1963227 8.1877693211512E11 851330.37 150 10 150 17850 1190 17850
108000.0 16452 1.379412888859E10 858478.57 1979679 8.325710610037E11 858478.57 150 10 150 18000 1200 18000
108900.0 16560 1.395621915635E10 865626.78 1996239 8.4652728016006E11 865626.78 150 10 150 18150 1210 18150
109800.0 16524 1.405611559179E10 872775.0 2012763 8.6058339575185E11 872775.0 150 10 150 18300 1220 18300
110700.0 16452 1.414031331483E10 879923.21 2029215 8.7472370906668E11 879923.21 150 10 150 18450 1230 18450
111600.0 16452 1.425567446269E10 887071.41 2045667 8.8897938352937E11 887071.41 150 10 150 18600 1240 18600
112500.0 16560 1.441930875265E10 894219.62 2062227 9.0339869228202E11 894219.62 150 10 150 18750 1250 18750
113400.0 16525 1.451869060952E10 901367.83 2078752 9.1791738289154E11 901367.83 150 10 150 18900 1260 18900
114300.0 16452 1.460186343327E10 908516.61 2095204 9.3251924632481E11 908516.61 150 10 150 19050 1270 19050
115200.0 16452 1.471722930787E10 915664.82 2111656 9.4723647563268E11 915664.82 150 10 150 19200 1280 19200
116100.0 16560 1.488240762404E10 922813.03 2128216 9.6211888325672E11 922813.03 150 10 150 19350 1290 19350
117000.0 16524 1.498127471601E10 929961.25 2144740 9.7710015797273E11 929961.25 150 10 150 19500 1300 19500
117900.0 16452 1.506341373411E10 937109.45 2161192 9.9216357170684E11 937109.45 150 10 150 19650 1310 19650
118800.0 16452 1.517877488197E10 944257.66 2177644 1.00734234658881E12 944257.66 150 10 150 19800 1320 19800
119700.0 16560 1.534549723834E10 951405.87 2194204 1.02268784382715E12 951405.87 150 10 150 19950 1330 19950
120600.0 16524 1.544384962325E10 958554.08 2210728 1.0381316934504E12 958554.08 150 10 150 20100 1340 20100
121500.0 16452 1.552495930821E10 965702.29 2227180 1.05365665275862E12 965702.29 150 10 150 20250 1350 20250
122400.0 16452 1.564032500329E10 972851.06 2243632 1.0692969777619E12 972851.06 150 10 150 20400 1360 20400
123300.0 16560 1.580859610973E10 979999.28 2260192 1.08510557387164E12 979999.28 150 10 150 20550 1370 20550
124200.0 16524 1.590643384024E10 987147.49 2276716 1.10101200771187E12 987147.49 150 10 150 20700 1380 20700
125100.0 16452 1.59865141534E10 994295.7 2293168 1.11699852186527E12 994295.7 150 10 150 20850 1390 20850
126000.0 16452 1.610187530126E10 1001443.91 2309620 1.13310039716653E12 1001443.91 150 10 150 21000 1400 21000
126900.0 16560 1.627168570604E10 1008592.11 2326180 1.14937208287257E12 1008592.11 150 10 150 21150 1410 21150
127800.0 16524 1.636900875648E10 1015740.33 2342704 1.16574109162905E12 1015740.33 150 10 150 21300 1420 21300
128700.0 16452 1.644805972751E10 1022888.54 2359156 1.18218915135656E12 1022888.54 150 10 150 21450 1430 21450
129600.0 16452 1.656342087537E10 1030036.75 2375608 1.19875257223193E12 1030036.75 150 10 150 21600 1440 21600
130500.0 16560 1.673477984828E10 1037185.52 2392168 1.21548735208021E12 1037185.52 150 10 150 21750 1450 21750
131400.0 16525 1.683159295869E10 1044333.74 2408693 1.2323189450389E12 1044333.74 150 10 150 21900 1460 21900
132300.0 16452 1.690961457269E10 1051481.95 2425145 1.24922855961159E12 1051481.95 150 10 150 22050 1470 22050
133200.0 16452 1.702497572056E10 1058630.16 2441597 1.26625353533215E12 1058630.16 150 10 150 22200 1480 22200
134100.0 16560 1.719787418274E10 1065778.36 2458157 1.28345140951489E12 1065778.36 150 10 150 22350 1490 22350
135000.0 16524 1.729416788071E10 1072926.58 2474681 1.30074557739559E12 1072926.58 150 10 150 22500 1500 22500
135900.0 16452 1.73711601468E10 1080074.79 2491133 1.31811673754239E12 1080074.79 150 10 150 22650 1510 22650
136800.0 16452 1.748652129467E10 1087222.99 2507585 1.33560325883706E12 1087222.99 150 10 150 22800 1520 22800
137700.0 16568 1.766096435585E10 1094371.27 2524153 1.35326422319291E12 1094371.27 150 10 150 22950 1530 22950
138600.0 16524 1.775674784758E10 1101519.98 2540677 1.37102097104049E12 1101519.98 150 10 150 23100 1540 23100
139500.0 16452 1.783271496801E10 1108668.2 2557129 1.3888536860085E12 1108668.2 150 10 150 23250 1550 23250
140400.0 16452 1.794807611587E10 1115816.4 2573581 1.40680176212437E12 1115816.4 150 10 150 23400 1560 23400
141300.0 16560 1.812406263538E10 1122964.61 2590141 1.42492582475975E12 1122964.61 150 10 150 23550 1570 23550
142200.0 16524 1.821932698091E10 1130112.83 2606665 1.44314515174066E12 1130112.83 150 10 150 23700 1580 23700
143100.0 16452 1.829426054212E10 1137261.03 2623117 1.46143941228278E12 1137261.03 150 10 150 23850 1590 23850
144000.0 16452 1.840962168998E10 1144409.24 2639569 1.47984903397276E12 1144409.24 150 10 150 24000 1600 24000
144900.0 16561 1.858715222269E10 1151557.45 2656130 1.49843618619545E12 1151557.45 150 10 150 24150 1610 24150
145800.0 16524 1.868190308814E10 1158705.8 2672654 1.51711808928359E12 1158705.8 150 10 150 24300 1620 24300
146700.0 16452 1.875581180542E10 1165854.44 2689106 1.53587390108901E12 1165854.44 150 10 150 24450 1630 24450
147600.0 16452 1.887117650099E10 1173002.65 2705558 1.55474507759E12 1173002.65 150 10 150 24600 1640 24600
148500.0 16560 1.905025107779E10 1180150.86 2722118 1.57379532866779E12 1180150.86 150 10 150 24750 1650 24750
149400.0 16524 1.914448607088E10 1187299.07 2738642 1.59293981473867E12 1187299.07 150 10 150 24900 1660 24900
150300.0 16452 1.921736092723E10 1194447.28 2755094 1.6121571756659E12 1194447.28 150 10 150 25050 1670 25050
151200.0 16452 1.93327220751E10 1201595.49 2771546 1.631489897741E12 1201595.49 150 10 150 25200 1680 25200
152100.0 16560 1.951334065609E10 1208743.69 2788106 1.65100323839709E12 1208743.69 150 10 150 25350 1690 25350
153000.0 16524 1.960706097818E10 1215891.91 2804630 1.67061029937527E12 1215891.91 150 10 150 25500 1700 25500
153900.0 16452 1.96789082499E10 1223040.34 2821082 1.69028920762516E12 1223040.34 150 10 150 25650 1710 25650
154800.0 16452 1.979427406487E10 1230188.89 2837534 1.71008348169003E12 1230188.89 150 10 150 25800 1720 25800
155700.0 16560 1.997643951272E10 1237337.1 2854094 1.73005992120276E12 1237337.1 150 10 150 25950 1730 25950
156600.0 16524 2.006964515345E10 1244485.32 2870618 1.75012956635621E12 1244485.32 150 10 150 26100 1740 26100
157500.0 16452 2.01404613049E10 1251633.53 2887070 1.77027002766112E12 1251633.53 150 10 150 26250 1750 26250
158400.0 16452 2.025582245277E10 1258781.73 2903522 1.79052585011389E12 1258781.73 150 10 150 26400 1760 26400
159300.0 16560 2.043958382823E10 1265929.94 2920082 1.81096543394212E12 1265929.94 150 10 150 26550 1770 26550
160200.0 16524 2.053222006069E10 1273078.16 2936606 1.83149765400282E12 1273078.16 150 10 150 26700 1780 26700
161100.0 16452 2.060200687902E10 1280226.36 2953058 1.85209966088183E12 1280226.36 150 10 150 26850 1790 26850
162000.0 16452 2.071737072054E10 1287374.91 2969510 1.87281703160237E12 1287374.91 150 10 150 27000 1800 27000
162900.0 16560 2.090262604336E10 1294523.34 2986070 1.89371965764573E12 1294523.34 150 10 150 27150 1810 27150
163800.0 16525 2.099480711042E10 1301671.56 3002595 1.91471446475615E12 1301671.56 150 10 150 27300 1820 27300
164700.0 16452 2.106356167273E10 1308819.77 3019047 1.93577802642888E12 1308819.77 150 10 150 27450 1830 27450
165600.0 16452 2.117892282059E10 1315967.98 3035499 1.95695694924947E12 1315967.98 150 10 150 27600 1840 27600
166500.0 16560 2.136577225329E10 1323116.18 3052059 1.97832272150276E12 1323116.18 150 10 150 27750 1850 27750
167400.0 16524 2.145737914223E10 1330264.4 3068583 1.99978010064499E12 1330264.4 150 10 150 27900 1860 27900
168300.0 16452 2.152510724673E10 1337412.61 3085035 2.02130520789172E12 1337412.61 150 10 150 28050 1870 28050
169200.0 16458 2.16404683946E10 1344560.81 3101493 2.04294567628632E12 1344560.81 150 10 150 28200 1880 28200
170100.0 16562 2.182881042747E10 1351709.43 3118055 2.06477448671379E12 1351709.43 150 10 150 28350 1890 28350
171000.0 16524 2.191996494705E10 1358857.81 3134579 2.08669445166084E12 1358857.81 150 10 150 28500 1900 28500
171900.0 16452 2.198666204613E10 1366006.02 3151031 2.10868111370697E12 1366006.02 150 10 150 28650 1910 28650
172800.0 16452 2.2102023194E10 1373154.22 3167483 2.13078313690097E12 1373154.22 150 10 150 28800 1920 28800
173700.0 16560 2.229190594674E10 1380302.43 3184043 2.15307504284771E12 1380302.43 150 10 150 28950 1930 28950
174600.0 16524 2.238253822047E10 1387450.65 3200567 2.17545758106818E12 1387450.65 150 10 150 29100 1940 29100
175500.0 16452 2.244820762013E10 1394598.85 3217019 2.19790578868832E12 1394598.85 150 10 150 29250 1950 29250
176400.0 16452 2.2563568768E10 1401747.06 3233471 2.22046935745632E12 1401747.06 150 10 150 29400 1960 29400
177300.0 16561 2.275499554294E10 1408895.27 3250032 2.24322435299926E12 1408895.27 150 10 150 29550 1970 29550
178200.0 16524 2.284511715965E10 1416043.98 3266556 2.26606947015891E12 1416043.98 150 10 150 29700 1980 29700
179100.0 16452 2.290976189436E10 1423192.26 3283008 2.28897923205327E12 1423192.26 150 10 150 29850 1990 29850
180000.0 16452 2.302512358533E10 1430340.47 3299460 2.3120043556386E12 1430340.47 150 10 150 30000 2000 30000
180900.0 16560 2.321809441339E10 1437488.68 3316020 2.33522245005198E12 1437488.68 150 10 150 30150 2010 30150
181800.0 16524 2.330769731662E10 1444636.89 3332544 2.35853014736861E12 1444636.89 150 10 150 30300 2020 30300
182700.0 16452 2.337130801141E10 1451785.1 3348996 2.38190145538002E12 1451785.1 150 10 150 30450 2030 30450
183600.0 16452 2.348666915928E10 1458933.31 3365448 2.40538812453929E12 1458933.31 150 10 150 30600 2040 30600
184500.0 16560 2.368118397353E10 1466081.51 3382008 2.42906930851282E12 1466081.51 150 10 150 30750 2050 30750
185400.0 16524 2.37702722327E10 1473229.73 3398532 2.45283958074552E12 1473229.73 150 10 150 30900 2060 30900
186300.0 16452 2.383285812969E10 1480378.5 3414984 2.47667243887521E12 1480378.5 150 10 150 31050 2070 31050
187200.0 16452 2.39482240043E10 1487526.72 3431436 2.50062066287951E12 1487526.72 150 10 150 31200 2080 31200
188100.0 16560 2.414428288976E10 1494674.92 3447996 2.52476494576927E12 1494674.92 150 10 150 31350 2090 31350
189000.0 16524 2.423285644053E10 1501823.14 3464520 2.5489978022098E12 1501823.14 150 10 150 31500 2100 31500
189900.0 16452 2.429440843038E10 1508971.35 3480972 2.57329221064017E12 1508971.35 150 10 150 31650 2110 31650
190800.0 16452 2.440976957824E10 1516119.55 3497424 2.59770198021842E12 1516119.55 150 10 150 31800 2120 31800
191700.0 16560 2.46073724679E10 1523267.76 3513984 2.62230935268632E12 1523267.76 150 10 150 31950 2130 31950
192600.0 16524 2.469543135661E10 1530415.98 3530508 2.64700478404293E12 1530415.98 150 10 150 32100 2140 32100
193500.0 16452 2.475595400433E10 1537564.18 3546960 2.67176073804725E12 1537564.18 150 10 150 32250 2150 32250
194400.0 16452 2.48713196994E10 1544712.96 3563412 2.69663205774665E12 1544712.96 150 10 150 32400 2160 32400
195300.0 16561 2.507047134813E10 1551861.17 3579973 2.72170252909478E12 1551861.17 150 10 150 32550 2170 32550
196200.0 16524 2.515801556443E10 1559009.39 3596497 2.74686054465922E12 1559009.39 150 10 150 32700 2180 32700
197100.0 16452 2.521750884935E10 1566157.6 3612949 2.77207805350856E12 1566157.6 150 10 150 32850 2190 32850
198000.0 16452 2.533286999721E10 1573305.8 3629401 2.79741092350578E12 1573305.8 150 10 150 33000 2200 33000
198900.0 16560 2.553356094428E10 1580454.01 3645961 2.82294448445005E12 1580454.01 150 10 150 33150 2210 33150
199800.0 16524 2.562059048051E10 1587602.23 3662485 2.84856507493056E12 1587602.23 150 10 150 33300 2220 33300
200700.0 16452 2.56790544233E10 1594750.43 3678937 2.87424412935386E12 1594750.43 150 10 150 33450 2230 33450
201600.0 16460 2.579441557116E10 1601898.64 3695397 2.90003854492502E12 1601898.64 150 10 150 33600 2240 33600
202500.0 16560 2.599665508635E10 1609047.41 3711957 2.92603520001138E12 1609047.41 150 10 150 33750 2250 33750
203400.0 16524 2.608317468834E10 1616195.64 3728481 2.95211837469971E12 1616195.64 150 10 150 33900 2260 33900
204300.0 16452 2.614060926832E10 1623343.84 3744933 2.97825898396803E12 1623343.84 150 10 150 34050 2270 34050
205200.0 16452 2.625597041618E10 1630492.05 3761385 3.00451495438421E12 1630492.05 150 10 150 34200 2280 34200
206100.0 16560 2.645974940265E10 1637640.26 3777945 3.03097470378686E12 1637640.26 150 10 150 34350 2290 34350
207000.0 16524 2.654574960431E10 1644788.47 3794469 3.05752045339117E12 1644788.47 150 10 150 34500 2300 34500
207900.0 16452 2.660215484216E10 1651936.68 3810921 3.08412260823333E12 1651936.68 150 10 150 34650 2310 34650
208800.0 16452 2.671751599002E10 1659084.89 3827373 3.11084012422335E12 1659084.89 150 10 150 34800 2320 34800
209700.0 16561 2.692283901668E10 1666233.09 3843934 3.13776296324003E12 1666233.09 150 10 150 34950 2330 34950
210600.0 16524 2.700832903697E10 1673381.88 3860458 3.164771292277E12 1673381.88 150 10 150 35100 2340 35100
211500.0 16452 2.706370968696E10 1680530.09 3876910 3.19183500196396E12 1680530.09 150 10 150 35250 2350 35250
212400.0 16452 2.717907083483E10 1687678.3 3893362 3.21901407279879E12 1687678.3 150 10 150 35400 2360 35400
213300.0 16560 2.73859378787E10 1694826.51 3909922 3.24640001067748E12 1694826.51 150 10 150 35550 2370 35550
214200.0 16524 2.747090872778E10 1701974.72 3926446 3.27387091940526E12 1701974.72 150 10 150 35700 2380 35700
215100.0 16452 2.752525526069E10 1709122.93 3942898 3.30139617466596E12 1709122.93 150 10 150 35850 2390 35850
216000.0 16452 2.764061640856E10 1716271.14 3959350 3.32903679107452E12 1716271.14 150 10 150 36000 2400 36000
