# seed = 1, gamma = 0.25, beta = 0.75, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
223200.0 16452 6.58604647085E9 409252.37 4091476 8.2019077898631E11 409252.37 83 2 225 20584 496 55800
224100.0 16560 6.6347925445E9 410899.19 4108036 8.2682557153082E11 410899.19 83 2 225 20667 498 56025
225000.0 16525 6.65400441439E9 412546.14 4124561 8.3347957594521E11 412546.14 83 2 225 20750 500 56250
225900.0 16452 6.66580892727E9 414193.4 4141013 8.4014538487247E11 414193.4 83 2 225 20833 502 56475
226800.0 16460 6.69239208803E9 415840.22 4157473 8.468377769605E11 415840.22 83 2 225 20916 504 56700
227700.0 16560 6.74149378307E9 417487.6 4174033 8.5357927074357E11 417487.6 83 2 225 20999 506 56925
228600.0 16524 6.76059081458E9 419134.43 4190557 8.6033986155815E11 419134.43 83 2 225 21082 508 57150
229500.0 16453 6.77215349401E9 420781.25 4207010 8.6711201505216E11 420781.25 83 2 225 21165 510 57375
230400.0 16452 6.7987376099E9 422428.63 4223462 8.7391075266205E11 422428.63 83 2 225 21248 512 57600
231300.0 16560 6.84819520142E9 424075.45 4240022 8.8075894786348E11 424075.45 83 2 225 21331 514 57825
232200.0 16524 6.86716892814E9 425722.28 4256546 8.8762611679162E11 425722.28 83 2 225 21414 516 58050
233100.0 16452 6.87849901301E9 427369.66 4272998 8.9450461580463E11 427369.66 83 2 225 21497 518 58275
234000.0 16452 6.90508326158E9 429016.48 4289450 9.0140969906621E11 429016.48 83 2 225 21580 520 58500
234900.0 16560 6.95489188715E9 430663.29 4306010 9.0836459095336E11 430663.29 83 2 225 21663 522 58725
235800.0 16524 6.97375159233E9 432310.68 4322534 9.1533834254569E11 432310.68 83 2 225 21746 524 58950
236700.0 16452 6.98484466756E9 433957.51 4338986 9.2232318721325E11 433957.51 83 2 225 21829 526 59175
237600.0 16461 7.01142421282E9 435604.32 4355447 9.2933461142607E11 435604.32 83 2 225 21912 528 59400
238500.0 16560 7.06159317834E9 437251.7 4372007 9.3639620460441E11 437251.7 83 2 225 21995 530 59625
239400.0 16524 7.08033444702E9 438898.53 4388531 9.4347653905143E11 438898.53 83 2 225 22078 532 59850
240300.0 16453 7.09118731385E9 440545.57 4404984 9.5056772636527E11 440545.57 83 2 225 22161 534 60075
241200.0 16452 7.11777166737E9 442192.73 4421436 9.5768549803265E11 442192.73 83 2 225 22244 536 60300
242100.0 16560 7.16829453484E9 443839.55 4437996 9.6485379256749E11 443839.55 83 2 225 22327 538 60525
243000.0 16524 7.18691706741E9 445486.94 4454520 9.7204070963489E11 445486.94 83 2 225 22410 540 60750
243900.0 16452 7.19753579741E9 447133.76 4470972 9.792382454323E11 447133.76 83 2 225 22493 542 60975
244800.0 16452 7.22411534266E9 448780.58 4487424 9.8646236077496E11 448780.58 83 2 225 22576 544 61200
245700.0 16561 7.27499582603E9 450427.96 4503985 9.9373735660099E11 450427.96 83 2 225 22659 546 61425
246600.0 16524 7.29349992209E9 452074.79 4520509 1.00103085652308E12 452074.79 83 2 225 22742 548 61650
247500.0 16460 7.30387674865E9 453721.61 4536969 1.00833473327173E12 453721.61 83 2 225 22825 550 61875
248400.0 16452 7.33046086454E9 455368.99 4553421 1.01566519413627E12 455368.99 83 2 225 22908 552 62100
249300.0 16560 7.38169723534E9 457015.81 4569981 1.02304689137161E12 457015.81 83 2 225 22991 554 62325
250200.0 16525 7.4000780356E9 458662.63 4586506 1.03044696940721E12 458662.63 83 2 225 23074 556 62550
251100.0 16452 7.41022226759E9 460310.01 4602958 1.0378571916748E12 460310.01 83 2 225 23157 558 62775
252000.0 16452 7.43680651616E9 461956.84 4619410 1.04529399819097E12 461956.84 83 2 225 23240 560 63000
252900.0 16560 7.48839392101E9 463603.65 4635970 1.05278239211198E12 463603.65 83 2 225 23323 562 63225
253800.0 16524 7.50666069979E9 465251.04 4652494 1.06028905281177E12 465251.04 83 2 225 23406 564 63450
254700.0 16452 7.51656792214E9 466897.87 4668946 1.06780562073391E12 466897.87 83 2 225 23489 566 63675
255600.0 16452 7.54314997838E9 468545.01 4685398 1.07534877071229E12 468545.01 83 2 225 23572 568 63900
256500.0 16560 7.59509804551E9 470192.06 4701958 1.0829438687578E12 470192.06 83 2 225 23655 570 64125
257400.0 16533 7.61324350303E9 471838.89 4718491 1.09055711226083E12 471838.89 83 2 225 23738 572 64350
258300.0 16452 7.6229133898E9 473486.27 4734943 1.09818002565063E12 473486.27 83 2 225 23821 574 64575
259200.0 16452 7.64949763837E9 475133.09 4751395 1.105829523289E12 475133.09 83 2 225 23904 576 64800
260100.0 16561 7.70179656104E9 476779.91 4767956 1.11353131985004E12 476779.91 83 2 225 23987 578 65025
261000.0 16524 7.71982616711E9 478427.3 4784480 1.12125114601715E12 478427.3 83 2 225 24070 580 65250
261900.0 16452 7.72925904424E9 480074.12 4800932 1.1289804050614E12 480074.12 83 2 225 24153 582 65475
262800.0 16452 7.7558385895E9 481720.94 4817384 1.1367362436509E12 481720.94 83 2 225 24236 584 65700
263700.0 16560 7.8085152098E9 483368.32 4833944 1.1445447588607E12 483368.32 83 2 225 24319 586 65925
264600.0 16524 7.82640902174E9 485015.15 4850468 1.15237116788244E12 485015.15 83 2 225 24402 588 66150
265500.0 16453 7.83559999543E9 486661.96 4866921 1.16020676787787E12 486661.96 83 2 225 24485 590 66375
266400.0 16452 7.86218411132E9 488309.34 4883373 1.1680689519892E12 488309.34 83 2 225 24568 592 66600
267300.0 16560 7.91519925241E9 489956.17 4899933 1.17598415124161E12 489956.17 83 2 225 24651 594 66825
268200.0 16532 7.93298801192E9 491602.99 4916465 1.18391713925353E12 491602.99 83 2 225 24734 596 67050
269100.0 16452 7.94194551454E9 493250.37 4932917 1.19185908476807E12 493250.37 83 2 225 24817 598 67275
270000.0 16453 7.96852976311E9 494897.19 4949370 1.19982761453118E12 494897.19 83 2 225 24900 600 67500
270900.0 16560 8.02191656438E9 496544.42 4965930 1.20784953109556E12 496544.42 83 2 225 24983 602 67725
271800.0 16524 8.03957328712E9 498191.4 4982454 1.21588910438268E12 498191.4 83 2 225 25066 604 67950
272700.0 16452 8.04829112891E9 499838.22 4998906 1.22393739551159E12 499838.22 83 2 225 25149 606 68175
273600.0 16452 8.0748752448E9 501485.6 5015358 1.23201227075639E12 501485.6 83 2 225 25232 608 68400
274500.0 16560 8.12860189475E9 503132.42 5031918 1.24014087265113E12 503132.42 83 2 225 25315 610 68625
275400.0 16524 8.14615349064E9 504779.25 5048442 1.24828702614177E12 504779.25 83 2 225 25398 612 68850
276300.0 16453 8.15463664802E9 506426.63 5064895 1.25644166278978E12 506426.63 83 2 225 25481 614 69075
277200.0 16452 8.18122089659E9 508073.45 5081347 1.26462288368637E12 508073.45 83 2 225 25564 616 69300
278100.0 16568 8.23529861658E9 509720.27 5097915 1.27285818230295E12 509720.27 83 2 225 25647 618 69525
279000.0 16524 8.25273526942E9 511367.66 5114439 1.28111091757237E12 511367.66 83 2 225 25730 620 69750
279900.0 16452 8.26098230268E9 513014.48 5130891 1.28937189987505E12 513014.48 83 2 225 25813 622 69975
280800.0 16453 8.28756184793E9 514661.29 5147344 1.29765946172298E12 514661.29 83 2 225 25896 624 70200
281700.0 16560 8.34201723856E9 516308.67 5163904 1.30600147896155E12 516308.67 83 2 225 25979 626 70425
282600.0 16524 8.35931813322E9 517955.51 5180428 1.31436079709476E12 517955.51 83 2 225 26062 628 70650
283500.0 16452 8.36732325402E9 519602.32 5196880 1.32272812034879E12 519602.32 83 2 225 26145 630 70875
284400.0 16452 8.39390736991E9 521249.7 5213332 1.3311220277187E12 521249.7 83 2 225 26228 632 71100
285300.0 16560 8.44870129934E9 522896.52 5229892 1.33957072901804E12 522896.52 83 2 225 26311 634 71325
286200.0 16525 8.46590117711E9 524543.86 5246417 1.34803663019515E12 524543.86 83 2 225 26394 636 71550
287100.0 16452 8.47367317222E9 526190.74 5262869 1.35651030336738E12 526190.74 83 2 225 26477 638 71775
288000.0 16460 8.50025300879E9 527837.55 5279329 1.36501055637617E12 527837.55 83 2 225 26560 640 72000
288900.0 16560 8.55541993536E9 529484.93 5295889 1.37356597631153E12 529484.93 83 2 225 26643 642 72225
289800.0 16524 8.57248363948E9 531131.76 5312413 1.38213845995101E12 531131.76 83 2 225 26726 644 72450
290700.0 16453 8.58001441499E9 532778.58 5328866 1.39071847436599E12 532778.58 83 2 225 26809 646 72675
291600.0 16452 8.60659853088E9 534425.96 5345318 1.39932507289687E12 534425.96 83 2 225 26892 648 72900
292500.0 16560 8.66210397825E9 536072.78 5361878 1.40798717687512E12 536072.78 83 2 225 26975 650 73125
293400.0 16524 8.67906262977E9 537719.61 5378402 1.41666623950488E12 537719.61 83 2 225 27058 652 73350
294300.0 16452 8.6863599342E9 539366.99 5394854 1.42535259943909E12 539366.99 83 2 225 27141 654 73575
295200.0 16452 8.71294418277E9 541013.81 5411306 1.43406554362186E12 541013.81 83 2 225 27224 656 73800
296100.0 16561 8.76880066419E9 542660.63 5427867 1.44283434428605E12 542660.63 83 2 225 27307 658 74025
297000.0 16524 8.78564440866E9 544308.01 5444391 1.45161998869471E12 544308.01 83 2 225 27390 660 74250
297900.0 16452 8.79270558897E9 545954.84 5460843 1.46041269428368E12 545954.84 83 2 225 27473 662 74475
298800.0 16460 8.81928517888E9 547601.65 5477303 1.46923197946256E12 547601.65 83 2 225 27556 664 74700
299700.0 16560 8.87550195564E9 549249.03 5493863 1.4781074814182E12 549249.03 83 2 225 27639 666 74925
300600.0 16525 8.89222727257E9 550895.87 5510388 1.48699970869077E12 550895.87 83 2 225 27722 668 75150
301500.0 16452 8.89905099745E9 552543.24 5526840 1.49589875968822E12 552543.24 83 2 225 27805 670 75375
302400.0 16452 8.92563536752E9 554190.07 5543292 1.50482439505573E12 554190.07 83 2 225 27888 672 75600
303300.0 16560 8.98220334721E9 555836.88 5559852 1.51380659840294E12 555836.88 83 2 225 27971 674 75825
304200.0 16524 8.99880992803E9 557484.27 5576376 1.52280540833097E12 557484.27 83 2 225 28054 676 76050
305100.0 16452 9.00539676301E9 559131.1 5592828 1.53181080509397E12 559131.1 83 2 225 28137 678 76275
306000.0 16452 9.03197630827E9 560777.91 5609280 1.54084278140224E12 560777.91 83 2 225 28220 680 76500
306900.0 16561 9.08890464766E9 562425.29 5625841 1.5499316860499E12 562425.29 83 2 225 28303 682 76725
307800.0 16524 9.10539279204E9 564072.13 5642365 1.55903707884195E12 564072.13 83 2 225 28386 684 76950
308700.0 16460 9.11173771457E9 565718.94 5658825 1.56814881655652E12 565718.94 83 2 225 28469 686 77175
309600.0 16452 9.13832183046E9 567366.32 5675277 1.57728713838698E12 567366.32 83 2 225 28552 688 77400
310500.0 16560 9.19560605713E9 569013.14 5691837 1.58648274444411E12 569013.14 83 2 225 28635 690 77625
311400.0 16525 9.21197089698E9 570659.97 5708362 1.59569471534109E12 570659.97 83 2 225 28718 692 77850
312300.0 16452 9.21808323395E9 572307.35 5724814 1.60491279857504E12 572307.35 83 2 225 28801 694 78075
313200.0 16452 9.24466748252E9 573954.17 5741266 1.61415746605756E12 573954.17 83 2 225 28884 696 78300
314100.0 16560 9.30230273423E9 575600.99 5757826 1.6234597687918E12 575600.99 83 2 225 28967 698 78525
315000.0 16524 9.31855357055E9 577248.38 5774350 1.63277832236235E12 577248.38 83 2 225 29050 700 78750
315900.0 16452 9.32442888888E9 578895.2 5790802 1.64210275125123E12 578895.2 83 2 225 29133 702 78975
316800.0 16453 9.35101291595E9 580542.57 5807255 1.65145376416718E12 580542.57 83 2 225 29216 704 79200
317700.0 16560 9.40900876053E9 582189.4 5823815 1.66086277292771E12 582189.4 83 2 225 29299 706 79425
318600.0 16532 9.42513729318E9 583836.23 5840347 1.67028791022089E12 583836.23 83 2 225 29382 708 79650
319500.0 16452 9.43077440831E9 585483.61 5856799 1.67971868462921E12 585483.61 83 2 225 29465 710 79875
320400.0 16452 9.45735865688E9 587130.43 5873251 1.68917604328609E12 587130.43 83 2 225 29548 712 80100
321300.0 16561 9.51570542659E9 588777.25 5889812 1.69869174871268E12 588777.25 83 2 225 29631 714 80325
322200.0 16524 9.5317190903E9 590424.63 5906336 1.70822346780297E12 590424.63 83 2 225 29714 716 80550
323100.0 16452 9.5371200633E9 592071.46 5922788 1.71776058786627E12 592071.46 83 2 225 29797 718 80775
324000.0 16452 9.56369960855E9 593718.27 5939240 1.72732428747483E12 593718.27 83 2 225 29880 720 81000
324900.0 16560 9.62240672747E9 595365.65 5955800 1.73694669420229E12 595365.65 83 2 225 29963 722 81225
325800.0 16524 9.63830193647E9 597012.49 5972324 1.74658499613876E12 597012.49 83 2 225 30046 724 81450
326700.0 16453 9.64346101502E9 598659.3 5988777 1.75622845715379E12 598659.3 83 2 225 30129 726 81675
327600.0 16452 9.67004513091E9 600306.68 6005229 1.7658985022847E12 600306.68 83 2 225 30212 728 81900
328500.0 16560 9.72910811005E9 601953.5 6021789 1.77562761039475E12 601953.5 83 2 225 30295 730 82125
329400.0 16532 9.74488030826E9 603600.33 6038321 1.78537249070301E12 603600.33 83 2 225 30378 732 82350
330300.0 16452 9.74980653451E9 605247.71 6054773 1.79512229723752E12 605247.71 83 2 225 30461 734 82575
331200.0 16453 9.77639078308E9 606894.53 6071226 1.8048986880206E12 606894.53 83 2 225 30544 736 82800
332100.0 16560 9.83582674617E9 608541.91 6087786 1.81473451476677E12 608541.91 83 2 225 30627 738 83025
333000.0 16524 9.85146834496E9 610188.74 6104310 1.82458598311172E12 610188.74 83 2 225 30710 740 83250
333900.0 16452 9.85615218955E9 611835.56 6120762 1.83444213530127E12 611835.56 83 2 225 30793 742 83475
334800.0 16452 9.88273630544E9 613482.94 6137214 1.84432487160671E12 613482.94 83 2 225 30876 744 83700
335700.0 16560 9.94251082057E9 615129.76 6153774 1.85426738242728E12 615129.76 83 2 225 30959 746 83925
336600.0 16524 9.95804557938E9 616776.59 6170298 1.86422542800665E12 616776.59 83 2 225 31042 748 84150
337500.0 16453 9.96249770903E9 618423.97 6186751 1.87418792571569E12 618423.97 83 2 225 31125 750 84375
338400.0 16452 9.9890819576E9 620070.79 6203203 1.88417700767329E12 620070.79 83 2 225 31208 752 84600
339300.0 16568 1.004920750678E10 621717.61 6219771 1.89422621518008E12 621717.61 83 2 225 31291 754 84825
340200.0 16524 1.006462912845E10 623365.0 6236295 1.90429084430852E12 623365.0 83 2 225 31374 756 85050
341100.0 16452 1.006884336413E10 625011.82 6252747 1.91435968767265E12 625011.82 83 2 225 31457 758 85275
342000.0 16453 1.009542290938E10 626658.63 6269200 1.92445511058203E12 626658.63 83 2 225 31540 760 85500
342900.0 16560 1.015592617437E10 628306.01 6285760 1.9346110367564E12 628306.01 83 2 225 31623 762 85725
343800.0 16524 1.017121109934E10 629952.85 6302284 1.94478224785574E12 629952.85 83 2 225 31706 764 85950
344700.0 16452 1.017518492334E10 631599.74 6318736 1.95495743277908E12 631599.74 83 2 225 31789 766 86175
345600.0 16452 1.020176904091E10 633247.04 6335188 1.96515920181999E12 633247.04 83 2 225 31872 768 86400

