# seed = 1, gamma = 0.0, beta = 0.75, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
172800.0 16452 3509845.44 451.74 3167904 6.7437652146E8 451.74 85 0 225 16320 0 43200
173700.0 16566 3515752.84 451.74 3184470 6.778922743E8 451.74 85 0 225 16405 0 43425
174600.0 16528 3512912.73 451.74 3200998 6.8140518703E8 451.74 85 0 225 16490 0 43650
175500.0 16452 3510287.51 451.74 3217450 6.8491547453E8 451.74 85 0 225 16575 0 43875
176400.0 16452 3509845.44 451.74 3233902 6.8842531997E8 451.74 85 0 225 16660 0 44100
177300.0 16566 3515770.84 451.74 3250468 6.9194109082E8 451.74 85 0 225 16745 0 44325
178200.0 16528 3512912.73 451.74 3266996 6.9545400355E8 451.74 85 0 225 16830 0 44550
179100.0 16452 3510287.51 451.74 3283448 6.9896429105E8 451.74 85 0 225 16915 0 44775
180000.0 16452 3509845.44 451.74 3299900 7.0247413649E8 451.74 85 0 225 17000 0 45000
180900.0 16566 3515770.84 451.74 3316466 7.0598990734E8 451.74 85 0 225 17085 0 45225
181800.0 16528 3512912.73 451.74 3332994 7.0950282007E8 451.74 85 0 225 17170 0 45450
182700.0 16452 3510287.51 451.74 3349446 7.1301310757E8 451.74 85 0 225 17255 0 45675
183600.0 16452 3509845.44 451.74 3365898 7.1652295301E8 451.74 85 0 225 17340 0 45900
184500.0 16566 3515752.84 451.74 3382464 7.2003870586E8 451.74 85 0 225 17425 0 46125
185400.0 16528 3512912.73 451.74 3398992 7.2355161859E8 451.74 85 0 225 17510 0 46350
186300.0 16452 3510287.51 451.74 3415444 7.2706190609E8 451.74 85 0 225 17595 0 46575
187200.0 16452 3509845.44 451.74 3431896 7.3057175153E8 451.74 85 0 225 17680 0 46800
188100.0 16566 3515770.84 451.74 3448462 7.3408752238E8 451.74 85 0 225 17765 0 47025
189000.0 16528 3512912.73 451.74 3464990 7.3760043511E8 451.74 85 0 225 17850 0 47250
189900.0 16452 3510287.51 451.74 3481442 7.4111072261E8 451.74 85 0 225 17935 0 47475
190800.0 16452 3509845.44 451.74 3497894 7.4462056805E8 451.74 85 0 225 18020 0 47700
191700.0 16566 3515770.84 451.74 3514460 7.481363389E8 451.74 85 0 225 18105 0 47925
192600.0 16528 3512912.73 451.74 3530988 7.5164925162E8 451.74 85 0 225 18190 0 48150
193500.0 16452 3510287.51 451.74 3547440 7.5515953913E8 451.74 85 0 225 18275 0 48375
194400.0 16452 3509845.44 451.74 3563892 7.5866938457E8 451.74 85 0 225 18360 0 48600
195300.0 16566 3515752.84 451.74 3580458 7.6218513742E8 451.74 85 0 225 18445 0 48825
196200.0 16528 3512912.73 451.74 3596986 7.6569805014E8 451.74 85 0 225 18530 0 49050
197100.0 16452 3510287.51 451.74 3613438 7.6920833765E8 451.74 85 0 225 18615 0 49275
198000.0 16452 3509845.44 451.74 3629890 7.7271818309E8 451.74 85 0 225 18700 0 49500
198900.0 16566 3515770.84 451.74 3646456 7.7623395393E8 451.74 85 0 225 18785 0 49725
199800.0 16528 3512912.73 451.74 3662984 7.7974686666E8 451.74 85 0 225 18870 0 49950
200700.0 16452 3510287.51 451.74 3679436 7.8325715417E8 451.74 85 0 225 18955 0 50175
201600.0 16452 3509845.44 451.74 3695888 7.8676699961E8 451.74 85 0 225 19040 0 50400
202500.0 16566 3515770.84 451.74 3712454 7.9028277045E8 451.74 85 0 225 19125 0 50625
203400.0 16528 3512912.73 451.74 3728982 7.9379568318E8 451.74 85 0 225 19210 0 50850
204300.0 16452 3510287.51 451.74 3745434 7.9730597069E8 451.74 85 0 225 19295 0 51075
205200.0 16452 3509845.44 451.74 3761886 8.0081581613E8 451.74 85 0 225 19380 0 51300
206100.0 16566 3515752.84 451.74 3778452 8.0433156897E8 451.74 85 0 225 19465 0 51525
207000.0 16528 3512912.73 451.74 3794980 8.078444817E8 451.74 85 0 225 19550 0 51750
207900.0 16452 3510287.51 451.74 3811432 8.1135476921E8 451.74 85 0 225 19635 0 51975
208800.0 16452 3509845.44 451.74 3827884 8.1486461465E8 451.74 85 0 225 19720 0 52200
209700.0 16566 3515770.84 451.74 3844450 8.1838038549E8 451.74 85 0 225 19805 0 52425
210600.0 16528 3512912.73 451.74 3860978 8.2189329822E8 451.74 85 0 225 19890 0 52650
211500.0 16452 3510287.51 451.74 3877430 8.2540358573E8 451.74 85 0 225 19975 0 52875
212400.0 16452 3509845.44 451.74 3893882 8.2891343117E8 451.74 85 0 225 20060 0 53100
213300.0 16566 3515752.84 451.74 3910448 8.3242918401E8 451.74 85 0 225 20145 0 53325
214200.0 16528 3512912.73 451.74 3926976 8.3594209674E8 451.74 85 0 225 20230 0 53550
215100.0 16452 3510287.51 451.74 3943428 8.3945238425E8 451.74 85 0 225 20315 0 53775
216000.0 16452 3509845.44 451.74 3959880 8.4296222969E8 451.74 85 0 225 20400 0 54000
216900.0 16566 3515770.84 451.74 3976446 8.4647800053E8 451.74 85 0 225 20485 0 54225
217800.0 16528 3512912.73 451.74 3992974 8.4999091326E8 451.74 85 0 225 20570 0 54450
218700.0 16452 3510287.51 451.74 4009426 8.5350120077E8 451.74 85 0 225 20655 0 54675
219600.0 16452 3509845.44 451.74 4025878 8.5701104621E8 451.74 85 0 225 20740 0 54900
220500.0 16566 3515752.84 451.74 4042444 8.6052679905E8 451.74 85 0 225 20825 0 55125
221400.0 16528 3512912.73 451.74 4058972 8.6403971178E8 451.74 85 0 225 20910 0 55350
222300.0 16452 3510287.51 451.74 4075424 8.6754999929E8 451.74 85 0 225 20995 0 55575
223200.0 16452 3509845.44 451.74 4091876 8.7105984473E8 451.74 85 0 225 21080 0 55800
224100.0 16566 3515770.84 451.74 4108442 8.7457561557E8 451.74 85 0 225 21165 0 56025
225000.0 16528 3512912.73 451.74 4124970 8.780885283E8 451.74 85 0 225 21250 0 56250
225900.0 16452 3510287.51 451.74 4141422 8.815988158E8 451.74 85 0 225 21335 0 56475
226800.0 16452 3509845.44 451.74 4157874 8.8510866125E8 451.74 85 0 225 21420 0 56700
227700.0 16566 3515752.84 451.74 4174440 8.8862441409E8 451.74 85 0 225 21505 0 56925
228600.0 16528 3512912.73 451.74 4190968 8.9213732682E8 451.74 85 0 225 21590 0 57150
229500.0 16452 3510287.51 451.74 4207420 8.9564761432E8 451.74 85 0 225 21675 0 57375
230400.0 16452 3509845.44 451.74 4223872 8.9915745976E8 451.74 85 0 225 21760 0 57600
231300.0 16566 3515770.84 451.74 4240438 9.0267323061E8 451.74 85 0 225 21845 0 57825
232200.0 16528 3512912.73 451.74 4256966 9.0618614334E8 451.74 85 0 225 21930 0 58050
233100.0 16452 3510287.51 451.74 4273418 9.0969643084E8 451.74 85 0 225 22015 0 58275
234000.0 16452 3509845.44 451.74 4289870 9.1320627628E8 451.74 85 0 225 22100 0 58500
234900.0 16566 3515752.84 451.74 4306436 9.1672202913E8 451.74 85 0 225 22185 0 58725
235800.0 16528 3512912.73 451.74 4322964 9.2023494186E8 451.74 85 0 225 22270 0 58950
236700.0 16452 3510287.51 451.74 4339416 9.2374522936E8 451.74 85 0 225 22355 0 59175
237600.0 16452 3509845.44 451.74 4355868 9.272550748E8 451.74 85 0 225 22440 0 59400
238500.0 16566 3515770.84 451.74 4372434 9.3077084565E8 451.74 85 0 225 22525 0 59625
239400.0 16528 3512912.73 451.74 4388962 9.3428375837E8 451.74 85 0 225 22610 0 59850
240300.0 16452 3510287.51 451.74 4405414 9.3779404588E8 451.74 85 0 225 22695 0 60075
241200.0 16452 3509845.44 451.74 4421866 9.4130389132E8 451.74 85 0 225 22780 0 60300
242100.0 16566 3515752.84 451.74 4438432 9.4481964417E8 451.74 85 0 225 22865 0 60525
243000.0 16528 3512912.73 451.74 4454960 9.4833255689E8 451.74 85 0 225 22950 0 60750
243900.0 16452 3510287.51 451.74 4471412 9.518428444E8 451.74 85 0 225 23035 0 60975
244800.0 16452 3509845.44 451.74 4487864 9.5535268984E8 451.74 85 0 225 23120 0 61200
245700.0 16566 3515770.84 451.74 4504430 9.5886846068E8 451.74 85 0 225 23205 0 61425
246600.0 16528 3512912.73 451.74 4520958 9.6238137341E8 451.74 85 0 225 23290 0 61650
247500.0 16452 3510287.51 451.74 4537410 9.6589166092E8 451.74 85 0 225 23375 0 61875
248400.0 16452 3509845.44 451.74 4553862 9.6940150636E8 451.74 85 0 225 23460 0 62100
