# seed = 1, gamma = 0.0, beta = 0.25, dee = 10.0, dcc = 5.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
37800.0 16528 6322404.68 816.62 693074 2.65650719E8 816.62 235 0 75 9870 0 3150
38700.0 16452 6319210.33 816.62 709526 2.7196992933E8 816.62 235 0 75 10105 0 3225
39600.0 16452 6315833.08 816.62 725978 2.7828576241E8 816.62 235 0 75 10340 0 3300
40500.0 16566 6339581.67 816.62 742544 2.8462534408E8 816.62 235 0 75 10575 0 3375
41400.0 16528 6322404.68 816.62 759072 2.9094774876E8 816.62 235 0 75 10810 0 3450
42300.0 16452 6319210.33 816.62 775524 2.9726695909E8 816.62 235 0 75 11045 0 3525
43200.0 16452 6315833.08 816.62 791976 3.0358279217E8 816.62 235 0 75 11280 0 3600
44100.0 16566 6339572.67 816.62 808542 3.0992236485E8 816.62 235 0 75 11515 0 3675
45000.0 16528 6322404.68 816.62 825070 3.1624476952E8 816.62 235 0 75 11750 0 3750
45900.0 16452 6319210.33 816.62 841522 3.2256397985E8 816.62 235 0 75 11985 0 3825
46800.0 16452 6315833.08 816.62 857974 3.2887981293E8 816.62 235 0 75 12220 0 3900
47700.0 16566 6345520.76 816.62 874540 3.352253337E8 816.62 235 0 75 12455 0 3975
48600.0 16528 6322404.68 816.62 891068 3.4154773837E8 816.62 235 0 75 12690 0 4050
49500.0 16452 6319210.33 816.62 907520 3.478669487E8 816.62 235 0 75 12925 0 4125
50400.0 16452 6315833.08 816.62 923972 3.5418278178E8 816.62 235 0 75 13160 0 4200
51300.0 16566 6339581.67 816.62 940538 3.6052236346E8 816.62 235 0 75 13395 0 4275
52200.0 16528 6322404.68 816.62 957066 3.6684476813E8 816.62 235 0 75 13630 0 4350
53100.0 16452 6319210.33 816.62 973518 3.7316397846E8 816.62 235 0 75 13865 0 4425
54000.0 16452 6315833.08 816.62 989970 3.7947981154E8 816.62 235 0 75 14100 0 4500
54900.0 16566 6339581.67 816.62 1006536 3.8581939322E8 816.62 235 0 75 14335 0 4575
55800.0 16528 6322404.68 816.62 1023064 3.9214179789E8 816.62 235 0 75 14570 0 4650
56700.0 16452 6319210.33 816.62 1039516 3.9846100822E8 816.62 235 0 75 14805 0 4725
57600.0 16452 6315833.08 816.62 1055968 4.0477684131E8 816.62 235 0 75 15040 0 4800
58500.0 16566 6339581.67 816.62 1072534 4.1111642298E8 816.62 235 0 75 15275 0 4875
59400.0 16528 6322404.68 816.62 1089062 4.1743882765E8 816.62 235 0 75 15510 0 4950
60300.0 16452 6319210.33 816.62 1105514 4.2375803799E8 816.62 235 0 75 15745 0 5025
61200.0 16452 6315833.08 816.62 1121966 4.3007387107E8 816.62 235 0 75 15980 0 5100
62100.0 16566 6339581.67 816.62 1138532 4.3641345274E8 816.62 235 0 75 16215 0 5175
63000.0 16528 6322404.68 816.62 1155060 4.4273585741E8 816.62 235 0 75 16450 0 5250
63900.0 16452 6319210.33 816.62 1171512 4.4905506775E8 816.62 235 0 75 16685 0 5325
64800.0 16452 6315833.08 816.62 1187964 4.5537090083E8 816.62 235 0 75 16920 0 5400
65700.0 16566 6345520.76 816.62 1204530 4.6171642159E8 816.62 235 0 75 17155 0 5475
66600.0 16528 6322404.68 816.62 1221058 4.6803882627E8 816.62 235 0 75 17390 0 5550
67500.0 16452 6319210.33 816.62 1237510 4.743580366E8 816.62 235 0 75 17625 0 5625
68400.0 16452 6315833.08 816.62 1253962 4.8067386968E8 816.62 235 0 75 17860 0 5700
69300.0 16566 6339572.67 816.62 1270528 4.8701344235E8 816.62 235 0 75 18095 0 5775
70200.0 16528 6322404.68 816.62 1287056 4.9333584703E8 816.62 235 0 75 18330 0 5850
71100.0 16452 6319210.33 816.62 1303508 4.9965505736E8 816.62 235 0 75 18565 0 5925
72000.0 16452 6315833.08 816.62 1319960 5.0597089044E8 816.62 235 0 75 18800 0 6000
72900.0 16566 6339581.67 816.62 1336526 5.1231047211E8 816.62 235 0 75 19035 0 6075
73800.0 16528 6322404.68 816.62 1353054 5.1863287679E8 816.62 235 0 75 19270 0 6150
74700.0 16452 6319210.33 816.62 1369506 5.2495208712E8 816.62 235 0 75 19505 0 6225
75600.0 16452 6315833.08 816.62 1385958 5.312679202E8 816.62 235 0 75 19740 0 6300
76500.0 16566 6345511.76 816.62 1402524 5.3761343196E8 816.62 235 0 75 19975 0 6375
77400.0 16528 6322404.68 816.62 1419052 5.4393583664E8 816.62 235 0 75 20210 0 6450
78300.0 16452 6319210.33 816.62 1435504 5.5025504697E8 816.62 235 0 75 20445 0 6525
79200.0 16452 6315833.08 816.62 1451956 5.5657088005E8 816.62 235 0 75 20680 0 6600
80100.0 16566 6339572.67 816.62 1468522 5.6291045272E8 816.62 235 0 75 20915 0 6675
81000.0 16528 6322735.01 816.62 1485050 5.6923318773E8 816.62 235 0 75 21150 0 6750
81900.0 16452 6319210.33 816.62 1501502 5.7555239806E8 816.62 235 0 75 21385 0 6825
82800.0 16452 6315833.08 816.62 1517954 5.8186823114E8 816.62 235 0 75 21620 0 6900
83700.0 16566 6345520.76 816.62 1534520 5.882137519E8 816.62 235 0 75 21855 0 6975
84600.0 16528 6322404.68 816.62 1551048 5.9453615658E8 816.62 235 0 75 22090 0 7050
85500.0 16452 6319210.33 816.62 1567500 6.0085536691E8 816.62 235 0 75 22325 0 7125
86400.0 16452 6315833.08 816.62 1583952 6.0717119999E8 816.62 235 0 75 22560 0 7200
87300.0 16566 6339563.67 816.62 1600518 6.1351076367E8 816.62 235 0 75 22795 0 7275
88200.0 16528 6322726.01 816.62 1617046 6.1983348967E8 816.62 235 0 75 23030 0 7350
89100.0 16452 6319210.33 816.62 1633498 6.261527E8 816.62 235 0 75 23265 0 7425
90000.0 16452 6315833.08 816.62 1649950 6.3246853309E8 816.62 235 0 75 23500 0 7500
90900.0 16566 6345511.76 816.62 1666516 6.3881404485E8 816.62 235 0 75 23735 0 7575
91800.0 16528 6322395.68 816.62 1683044 6.4513644052E8 816.62 235 0 75 23970 0 7650
92700.0 16452 6319210.33 816.62 1699496 6.5145565086E8 816.62 235 0 75 24205 0 7725
93600.0 16452 6315833.08 816.62 1715948 6.5777148394E8 816.62 235 0 75 24440 0 7800
94500.0 16566 6339572.67 816.62 1732514 6.6411105661E8 816.62 235 0 75 24675 0 7875
95400.0 16528 6322726.01 816.62 1749042 6.7043378262E8 816.62 235 0 75 24910 0 7950
96300.0 16452 6319210.33 816.62 1765494 6.7675299295E8 816.62 235 0 75 25145 0 8025
97200.0 16452 6315833.08 816.62 1781946 6.8306882603E8 816.62 235 0 75 25380 0 8100
98100.0 16566 6339572.67 816.62 1798512 6.894083987E8 816.62 235 0 75 25615 0 8175
99000.0 16528 6322395.68 816.62 1815040 6.9573079438E8 816.62 235 0 75 25850 0 8250
99900.0 16452 6319210.33 816.62 1831492 7.0205000471E8 816.62 235 0 75 26085 0 8325
100800.0 16452 6315833.08 816.62 1847944 7.0836583779E8 816.62 235 0 75 26320 0 8400
101700.0 16566 6339572.67 816.62 1864510 7.1470541046E8 816.62 235 0 75 26555 0 8475
102600.0 16528 6322404.68 816.62 1881038 7.2102781514E8 816.62 235 0 75 26790 0 8550
103500.0 16452 6319210.33 816.62 1897490 7.2734702547E8 816.62 235 0 75 27025 0 8625
104400.0 16452 6315833.08 816.62 1913942 7.3366285855E8 816.62 235 0 75 27260 0 8700
105300.0 16566 6339581.67 816.62 1930508 7.4000244022E8 816.62 235 0 75 27495 0 8775
106200.0 16528 6322404.68 816.62 1947036 7.463248449E8 816.62 235 0 75 27730 0 8850
107100.0 16452 6319210.33 816.62 1963488 7.5264405523E8 816.62 235 0 75 27965 0 8925
108000.0 16452 6315833.08 816.62 1979940 7.5895988831E8 816.62 235 0 75 28200 0 9000
108900.0 16566 6339572.67 816.62 1996506 7.6529946098E8 816.62 235 0 75 28435 0 9075
109800.0 16528 6322404.68 816.62 2013034 7.7162186566E8 816.62 235 0 75 28670 0 9150
110700.0 16452 6319210.33 816.62 2029486 7.7794107599E8 816.62 235 0 75 28905 0 9225
111600.0 16452 6315833.08 816.62 2045938 7.8425690907E8 816.62 235 0 75 29140 0 9300
112500.0 16566 6339581.67 816.62 2062504 7.9059649074E8 816.62 235 0 75 29375 0 9375
113400.0 16528 6322404.68 816.62 2079032 7.9691889542E8 816.62 235 0 75 29610 0 9450
114300.0 16452 6319210.33 816.62 2095484 8.0323810575E8 816.62 235 0 75 29845 0 9525
115200.0 16452 6315833.08 816.62 2111936 8.0955393883E8 816.62 235 0 75 30080 0 9600
116100.0 16566 6339563.67 816.62 2128502 8.1589350251E8 816.62 235 0 75 30315 0 9675
117000.0 16528 6322404.68 816.62 2145030 8.2221590718E8 816.62 235 0 75 30550 0 9750
117900.0 16452 6319210.33 816.62 2161482 8.2853511751E8 816.62 235 0 75 30785 0 9825
118800.0 16452 6315833.08 816.62 2177934 8.3485095059E8 816.62 235 0 75 31020 0 9900
119700.0 16566 6339590.67 816.62 2194500 8.4119054127E8 816.62 235 0 75 31255 0 9975
120600.0 16528 6322404.68 816.62 2211028 8.4751294594E8 816.62 235 0 75 31490 0 10050
121500.0 16452 6319210.33 816.62 2227480 8.5383215627E8 816.62 235 0 75 31725 0 10125
122400.0 16452 6315833.08 816.62 2243932 8.6014798935E8 816.62 235 0 75 31960 0 10200
123300.0 16566 6339572.67 816.62 2260498 8.6648756203E8 816.62 235 0 75 32195 0 10275
124200.0 16528 6322404.68 816.62 2277026 8.728099667E8 816.62 235 0 75 32430 0 10350
125100.0 16452 6319210.33 816.62 2293478 8.7912917703E8 816.62 235 0 75 32665 0 10425
126000.0 16452 6315833.08 816.62 2309930 8.8544501012E8 816.62 235 0 75 32900 0 10500
126900.0 16566 6339581.67 816.62 2326496 8.9178459179E8 816.62 235 0 75 33135 0 10575
127800.0 16528 6322404.68 816.62 2343024 8.9810699646E8 816.62 235 0 75 33370 0 10650
128700.0 16452 6319210.33 816.62 2359476 9.044262068E8 816.62 235 0 75 33605 0 10725
129600.0 16452 6315833.08 816.62 2375928 9.1074203988E8 816.62 235 0 75 33840 0 10800
130500.0 16566 6339590.67 816.62 2392494 9.1708163055E8 816.62 235 0 75 34075 0 10875
131400.0 16528 6322404.68 816.62 2409022 9.2340403522E8 816.62 235 0 75 34310 0 10950
132300.0 16452 6319210.33 816.62 2425474 9.2972324556E8 816.62 235 0 75 34545 0 11025
133200.0 16452 6315833.08 816.62 2441926 9.3603907864E8 816.62 235 0 75 34780 0 11100
134100.0 16566 6339581.67 816.62 2458492 9.4237866031E8 816.62 235 0 75 35015 0 11175
135000.0 16528 6322404.68 816.62 2475020 9.4870106498E8 816.62 235 0 75 35250 0 11250
135900.0 16452 6319210.33 816.62 2491472 9.5502027532E8 816.62 235 0 75 35485 0 11325
136800.0 16452 6315833.08 816.62 2507924 9.613361084E8 816.62 235 0 75 35720 0 11400
137700.0 16566 6339572.67 816.62 2524490 9.6767568107E8 816.62 235 0 75 35955 0 11475
138600.0 16528 6322404.68 816.62 2541018 9.7399808574E8 816.62 235 0 75 36190 0 11550
139500.0 16452 6319210.33 816.62 2557470 9.8031729607E8 816.62 235 0 75 36425 0 11625
140400.0 16452 6315833.08 816.62 2573922 9.8663312916E8 816.62 235 0 75 36660 0 11700
141300.0 16566 6339581.67 816.62 2590488 9.9297271083E8 816.62 235 0 75 36895 0 11775
142200.0 16528 6322404.68 816.62 2607016 9.992951155E8 816.62 235 0 75 37130 0 11850
143100.0 16452 6319210.33 816.62 2623468 1.00561432583E9 816.62 235 0 75 37365 0 11925
144000.0 16452 6315833.08 816.62 2639920 1.01193015891E9 816.62 235 0 75 37600 0 12000
144900.0 16566 6339581.67 816.62 2656486 1.01826974059E9 816.62 235 0 75 37835 0 12075
145800.0 16528 6322404.68 816.62 2673014 1.02459214526E9 816.62 235 0 75 38070 0 12150
146700.0 16452 6319210.33 816.62 2689466 1.03091135559E9 816.62 235 0 75 38305 0 12225
147600.0 16452 6315833.08 816.62 2705918 1.03722718867E9 816.62 235 0 75 38540 0 12300
148500.0 16566 6339581.67 816.62 2722484 1.04356677034E9 816.62 235 0 75 38775 0 12375
149400.0 16528 6322404.68 816.62 2739012 1.04988917502E9 816.62 235 0 75 39010 0 12450
150300.0 16452 6319210.33 816.62 2755464 1.05620838535E9 816.62 235 0 75 39245 0 12525
151200.0 16452 6315833.08 816.62 2771916 1.06252421843E9 816.62 235 0 75 39480 0 12600
152100.0 16566 6339572.67 816.62 2788482 1.0688637911E9 816.62 235 0 75 39715 0 12675
153000.0 16528 6322404.68 816.62 2805010 1.07518619578E9 816.62 235 0 75 39950 0 12750
153900.0 16452 6319210.33 816.62 2821462 1.08150540611E9 816.62 235 0 75 40185 0 12825
154800.0 16452 6315833.08 816.62 2837914 1.08782123919E9 816.62 235 0 75 40420 0 12900
155700.0 16566 6339581.67 816.62 2854480 1.09416082086E9 816.62 235 0 75 40655 0 12975
156600.0 16528 6322404.68 816.62 2871008 1.10048322554E9 816.62 235 0 75 40890 0 13050
157500.0 16452 6319210.33 816.62 2887460 1.10680243587E9 816.62 235 0 75 41125 0 13125
158400.0 16452 6315833.08 816.62 2903912 1.11311826895E9 816.62 235 0 75 41360 0 13200
159300.0 16566 6345511.76 816.62 2920478 1.11946378071E9 816.62 235 0 75 41595 0 13275
160200.0 16528 6322404.68 816.62 2937006 1.12578618539E9 816.62 235 0 75 41830 0 13350
161100.0 16452 6319210.33 816.62 2953458 1.13210539572E9 816.62 235 0 75 42065 0 13425
162000.0 16452 6315833.08 816.62 2969910 1.1384212288E9 816.62 235 0 75 42300 0 13500
162900.0 16566 6339572.67 816.62 2986476 1.14476080147E9 816.62 235 0 75 42535 0 13575
163800.0 16528 6322735.01 816.62 3003004 1.15108353648E9 816.62 235 0 75 42770 0 13650
164700.0 16452 6319210.33 816.62 3019456 1.15740274681E9 816.62 235 0 75 43005 0 13725
165600.0 16452 6315833.08 816.62 3035908 1.16371857989E9 816.62 235 0 75 43240 0 13800
166500.0 16566 6345511.76 816.62 3052474 1.17006409165E9 816.62 235 0 75 43475 0 13875
167400.0 16528 6322404.68 816.62 3069002 1.17638649633E9 816.62 235 0 75 43710 0 13950
168300.0 16452 6319210.33 816.62 3085454 1.18270570666E9 816.62 235 0 75 43945 0 14025
169200.0 16452 6315833.08 816.62 3101906 1.18902153974E9 816.62 235 0 75 44180 0 14100
170100.0 16566 6339572.67 816.62 3118472 1.19536111241E9 816.62 235 0 75 44415 0 14175
171000.0 16528 6322735.01 816.62 3135000 1.20168384742E9 816.62 235 0 75 44650 0 14250
171900.0 16452 6319210.33 816.62 3151452 1.20800305775E9 816.62 235 0 75 44885 0 14325
172800.0 16452 6315833.08 816.62 3167904 1.21431889083E9 816.62 235 0 75 45120 0 14400
173700.0 16566 6339572.67 816.62 3184470 1.2206584635E9 816.62 235 0 75 45355 0 14475
174600.0 16528 6322404.68 816.62 3200998 1.22698086818E9 816.62 235 0 75 45590 0 14550
175500.0 16452 6319210.33 816.62 3217450 1.23330007851E9 816.62 235 0 75 45825 0 14625
176400.0 16452 6315833.08 816.62 3233902 1.23961591159E9 816.62 235 0 75 46060 0 14700
177300.0 16566 6339581.67 816.62 3250468 1.24595549326E9 816.62 235 0 75 46295 0 14775
178200.0 16528 6322404.68 816.62 3266996 1.25227789793E9 816.62 235 0 75 46530 0 14850
179100.0 16452 6319210.33 816.62 3283448 1.25859710827E9 816.62 235 0 75 46765 0 14925
180000.0 16452 6315833.08 816.62 3299900 1.26491294135E9 816.62 235 0 75 47000 0 15000
180900.0 16566 6339590.67 816.62 3316466 1.27125253202E9 816.62 235 0 75 47235 0 15075
181800.0 16528 6322404.68 816.62 3332994 1.27757493669E9 816.62 235 0 75 47470 0 15150
182700.0 16452 6319210.33 816.62 3349446 1.28389414702E9 816.62 235 0 75 47705 0 15225
183600.0 16452 6315833.08 816.62 3365898 1.2902099801E9 816.62 235 0 75 47940 0 15300
184500.0 16566 6339563.67 816.62 3382464 1.29654954378E9 816.62 235 0 75 48175 0 15375
185400.0 16528 6322404.68 816.62 3398992 1.30287194845E9 816.62 235 0 75 48410 0 15450
186300.0 16452 6319210.33 816.62 3415444 1.30919115878E9 816.62 235 0 75 48645 0 15525
187200.0 16452 6315833.08 816.62 3431896 1.31550699186E9 816.62 235 0 75 48880 0 15600
188100.0 16566 6339590.67 816.62 3448462 1.32184658253E9 816.62 235 0 75 49115 0 15675
189000.0 16528 6322404.68 816.62 3464990 1.32816898721E9 816.62 235 0 75 49350 0 15750
189900.0 16452 6319210.33 816.62 3481442 1.33448819754E9 816.62 235 0 75 49585 0 15825
190800.0 16452 6315833.08 816.62 3497894 1.34080403062E9 816.62 235 0 75 49820 0 15900
191700.0 16566 6339581.67 816.62 3514460 1.34714361229E9 816.62 235 0 75 50055 0 15975
192600.0 16528 6322404.68 816.62 3530988 1.35346601697E9 816.62 235 0 75 50290 0 16050
193500.0 16452 6319210.33 816.62 3547440 1.3597852273E9 816.62 235 0 75 50525 0 16125
194400.0 16452 6315833.08 816.62 3563892 1.36610106038E9 816.62 235 0 75 50760 0 16200
195300.0 16566 6339572.67 816.62 3580458 1.37244063305E9 816.62 235 0 75 50995 0 16275
196200.0 16528 6322404.68 816.62 3596986 1.37876303773E9 816.62 235 0 75 51230 0 16350
197100.0 16452 6319210.33 816.62 3613438 1.38508224806E9 816.62 235 0 75 51465 0 16425
198000.0 16452 6315833.08 816.62 3629890 1.39139808114E9 816.62 235 0 75 51700 0 16500
198900.0 16566 6339581.67 816.62 3646456 1.39773766281E9 816.62 235 0 75 51935 0 16575
199800.0 16528 6322404.68 816.62 3662984 1.40406006749E9 816.62 235 0 75 52170 0 16650
200700.0 16452 6319210.33 816.62 3679436 1.41037927782E9 816.62 235 0 75 52405 0 16725
201600.0 16452 6315833.08 816.62 3695888 1.4166951109E9 816.62 235 0 75 52640 0 16800
202500.0 16566 6339590.67 816.62 3712454 1.42303470157E9 816.62 235 0 75 52875 0 16875
203400.0 16528 6322404.68 816.62 3728982 1.42935710624E9 816.62 235 0 75 53110 0 16950
204300.0 16452 6319210.33 816.62 3745434 1.43567631658E9 816.62 235 0 75 53345 0 17025
205200.0 16452 6315833.08 816.62 3761886 1.44199214966E9 816.62 235 0 75 53580 0 17100
206100.0 16566 6339563.67 816.62 3778452 1.44833171333E9 816.62 235 0 75 53815 0 17175
207000.0 16528 6322404.68 816.62 3794980 1.454654118E9 816.62 235 0 75 54050 0 17250
207900.0 16452 6319210.33 816.62 3811432 1.46097332833E9 816.62 235 0 75 54285 0 17325
208800.0 16452 6315833.08 816.62 3827884 1.46728916141E9 816.62 235 0 75 54520 0 17400
209700.0 16566 6339590.67 816.62 3844450 1.47362875209E9 816.62 235 0 75 54755 0 17475
210600.0 16528 6322404.68 816.62 3860978 1.47995115676E9 816.62 235 0 75 54990 0 17550
211500.0 16452 6319210.33 816.62 3877430 1.48627036709E9 816.62 235 0 75 55225 0 17625
212400.0 16452 6315833.08 816.62 3893882 1.49258620017E9 816.62 235 0 75 55460 0 17700
213300.0 16566 6339563.67 816.62 3910448 1.49892576384E9 816.62 235 0 75 55695 0 17775
214200.0 16528 6322404.68 816.62 3926976 1.50524816852E9 816.62 235 0 75 55930 0 17850
215100.0 16452 6319210.33 816.62 3943428 1.51156737885E9 816.62 235 0 75 56165 0 17925
216000.0 16452 6315833.08 816.62 3959880 1.51788321193E9 816.62 235 0 75 56400 0 18000
216900.0 16566 6339590.67 816.62 3976446 1.5242228026E9 816.62 235 0 75 56635 0 18075
217800.0 16528 6322404.68 816.62 3992974 1.53054520728E9 816.62 235 0 75 56870 0 18150
218700.0 16452 6319210.33 816.62 4009426 1.53686441761E9 816.62 235 0 75 57105 0 18225
219600.0 16452 6315833.08 816.62 4025878 1.54318025069E9 816.62 235 0 75 57340 0 18300
220500.0 16566 6339572.67 816.62 4042444 1.54951982336E9 816.62 235 0 75 57575 0 18375
221400.0 16528 6322404.68 816.62 4058972 1.55584222804E9 816.62 235 0 75 57810 0 18450
222300.0 16452 6319210.33 816.62 4075424 1.56216143837E9 816.62 235 0 75 58045 0 18525
223200.0 16452 6315833.08 816.62 4091876 1.56847727145E9 816.62 235 0 75 58280 0 18600
224100.0 16566 6339581.67 816.62 4108442 1.57481685312E9 816.62 235 0 75 58515 0 18675
225000.0 16528 6322404.68 816.62 4124970 1.58113925779E9 816.62 235 0 75 58750 0 18750
225900.0 16452 6319210.33 816.62 4141422 1.58745846813E9 816.62 235 0 75 58985 0 18825
226800.0 16452 6315833.08 816.62 4157874 1.59377430121E9 816.62 235 0 75 59220 0 18900
227700.0 16566 6339572.67 816.62 4174440 1.60011387388E9 816.62 235 0 75 59455 0 18975
228600.0 16528 6322404.68 816.62 4190968 1.60643627855E9 816.62 235 0 75 59690 0 19050
229500.0 16452 6319210.33 816.62 4207420 1.61275548888E9 816.62 235 0 75 59925 0 19125
230400.0 16452 6315833.08 816.62 4223872 1.61907132196E9 816.62 235 0 75 60160 0 19200
231300.0 16566 6339581.67 816.62 4240438 1.62541090364E9 816.62 235 0 75 60395 0 19275
232200.0 16528 6322404.68 816.62 4256966 1.63173330831E9 816.62 235 0 75 60630 0 19350
233100.0 16452 6319210.33 816.62 4273418 1.63805251864E9 816.62 235 0 75 60865 0 19425
234000.0 16452 6315833.08 816.62 4289870 1.64436835172E9 816.62 235 0 75 61100 0 19500
234900.0 16566 6339572.67 816.62 4306436 1.65070792439E9 816.62 235 0 75 61335 0 19575
235800.0 16528 6322404.68 816.62 4322964 1.65703032907E9 816.62 235 0 75 61570 0 19650
236700.0 16452 6319210.33 816.62 4339416 1.6633495394E9 816.62 235 0 75 61805 0 19725
237600.0 16452 6315833.08 816.62 4355868 1.66966537248E9 816.62 235 0 75 62040 0 19800
238500.0 16566 6339581.67 816.62 4372434 1.67600495415E9 816.62 235 0 75 62275 0 19875
239400.0 16528 6322404.68 816.62 4388962 1.68232735883E9 816.62 235 0 75 62510 0 19950
240300.0 16452 6319210.33 816.62 4405414 1.68864656916E9 816.62 235 0 75 62745 0 20025
241200.0 16452 6315833.08 816.62 4421866 1.69496240224E9 816.62 235 0 75 62980 0 20100
242100.0 16566 6339572.67 816.62 4438432 1.70130197491E9 816.62 235 0 75 63215 0 20175
243000.0 16528 6322404.68 816.62 4454960 1.70762437959E9 816.62 235 0 75 63450 0 20250
243900.0 16452 6319210.33 816.62 4471412 1.71394358992E9 816.62 235 0 75 63685 0 20325
244800.0 16452 6315833.08 816.62 4487864 1.720259423E9 816.62 235 0 75 63920 0 20400
245700.0 16566 6339581.67 816.62 4504430 1.72659900467E9 816.62 235 0 75 64155 0 20475
246600.0 16528 6322404.68 816.62 4520958 1.73292140934E9 816.62 235 0 75 64390 0 20550
247500.0 16452 6319210.33 816.62 4537410 1.73924061967E9 816.62 235 0 75 64625 0 20625
248400.0 16452 6315833.08 816.62 4553862 1.74555645276E9 816.62 235 0 75 64860 0 20700
