# seed = 1, gamma = 1.0, beta = 0.0, dee = 100.0, dcc = 5.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 0 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
219600.0 16452 3.306120154827E10 2052707.41 4025328 4.04793982311595E12 2052707.41 300 10 0 73200 2440 0
220500.0 16560 3.330818411622E10 2061117.39 4041888 4.08124800723217E12 2061117.39 300 10 0 73500 2450 0
221400.0 16524 3.340697372454E10 2069527.37 4058412 4.11465498095671E12 2069527.37 300 10 0 73800 2460 0
222300.0 16452 3.346846392944E10 2077937.34 4074864 4.14812344488614E12 2077937.34 300 10 0 74100 2470 0
223200.0 16452 3.360421676421E10 2086347.31 4091316 4.18172766165036E12 2086347.31 300 10 0 74400 2480 0
224100.0 16560 3.385301589561E10 2094757.28 4107876 4.21558067754597E12 2094757.28 300 10 0 74700 2490 0
225000.0 16524 3.395120448999E10 2103167.83 4124400 4.24953188203595E12 2103167.83 300 10 0 75000 2500 0
225900.0 16453 3.401148841651E10 2111577.81 4140853 4.28354337045247E12 2111577.81 300 10 0 75300 2510 0
226800.0 16452 3.414724125129E10 2119987.78 4157305 4.31769061170376E12 2119987.78 300 10 0 75600 2520 0
227700.0 16560 3.439785695913E10 2128397.75 4173865 4.35208846866289E12 2128397.75 300 10 0 75900 2530 0
228600.0 16524 3.449543552082E10 2136807.73 4190389 4.38658390418371E12 2136807.73 300 10 0 76200 2540 0
229500.0 16452 3.455450363246E10 2145217.71 4206841 4.42113840781617E12 2145217.71 300 10 0 76500 2550 0
230400.0 16452 3.469025646724E10 2153627.68 4223293 4.45582866428341E12 2153627.68 300 10 0 76800 2560 0
231300.0 16560 3.494268873851E10 2162037.65 4239853 4.49077135302192E12 2162037.65 300 10 0 77100 2570 0
232200.0 16524 3.503966177306E10 2170447.63 4256377 4.52581101479498E12 2170447.63 300 10 0 77400 2580 0
233100.0 16458 3.509751884841E10 2178857.6 4272835 4.56090853364339E12 2178857.6 300 10 0 77700 2590 0
234000.0 16454 3.523327623042E10 2187268.14 4289289 4.59614180987381E12 2187268.14 300 10 0 78000 2600 0
234900.0 16560 3.548752980204E10 2195678.12 4305849 4.63162933967585E12 2195678.12 300 10 0 78300 2610 0
235800.0 16524 3.55838973171E10 2204088.1 4322373 4.66721323699295E12 2204088.1 300 10 0 78600 2620 0
236700.0 16452 3.564054333549E10 2212498.08 4338825 4.70285378032844E12 2212498.08 300 10 0 78900 2630 0
237600.0 16452 3.577629617027E10 2220908.05 4355277 4.7386300764987E12 2220908.05 300 10 0 79200 2640 0
238500.0 16560 3.603236158142E10 2229318.02 4371837 4.77466243808012E12 2229318.02 300 10 0 79500 2650 0
239400.0 16524 3.612812356934E10 2237728.0 4388361 4.81079056164946E12 2237728.0 300 10 0 79800 2660 0
240300.0 16452 3.618355855144E10 2246137.97 4404813 4.8469741202009E12 2246137.97 300 10 0 80100 2670 0
241200.0 16452 3.631931138621E10 2254547.94 4421265 4.88329343158711E12 2254547.94 300 10 0 80400 2680 0
242100.0 16561 3.65771933428E10 2262957.92 4437826 4.91987062492991E12 2262957.92 300 10 0 80700 2690 0
243000.0 16524 3.667235094446E10 2271368.06 4454350 4.95654297587437E12 2271368.06 300 10 0 81000 2700 0
243900.0 16452 3.672657967116E10 2279778.44 4470802 4.99326955554554E12 2279778.44 300 10 0 81300 2710 0
244800.0 16452 3.686233584008E10 2288188.41 4487254 5.03013189138561E12 2288188.41 300 10 0 81600 2720 0
245700.0 16560 3.7122034391E10 2296598.38 4503814 5.06725392577661E12 2296598.38 300 10 0 81900 2730 0
246600.0 16524 3.721658533233E10 2305008.37 4520338 5.10447051110894E12 2305008.37 300 10 0 82200 2740 0
247500.0 16452 3.726959822125E10 2313418.34 4536790 5.14174010933018E12 2313418.34 300 10 0 82500 2750 0
248400.0 16452 3.740535105602E10 2321828.31 4553242 5.1791454603862E12 2321828.31 300 10 0 82800 2760 0
249300.0 16560 3.766686616134E10 2330238.28 4569802 5.21681232654754E12 2330238.28 300 10 0 83100 2770 0
250200.0 16524 3.776081158451E10 2338648.26 4586326 5.25457313813206E12 2338648.26 300 10 0 83400 2780 0
251100.0 16452 3.781261343714E10 2347058.24 4602778 5.2923857515692E12 2347058.24 300 10 0 83700 2790 0
252000.0 16452 3.794836627192E10 2355468.21 4619230 5.33033411784111E12 2355468.21 300 10 0 84000 2800 0
252900.0 16560 3.821170246442E10 2363878.74 4635790 5.36854582030554E12 2363878.74 300 10 0 84300 2810 0
253800.0 16524 3.830504712855E10 2372288.73 4652314 5.40685086743409E12 2372288.73 300 10 0 84600 2820 0
254700.0 16452 3.835563792422E10 2380698.71 4668766 5.44520650535831E12 2380698.71 300 10 0 84900 2830 0
255600.0 16452 3.8491390759E10 2389108.68 4685218 5.4836978961173E12 2389108.68 300 10 0 85200 2840 0
256500.0 16560 3.875653900419E10 2397518.65 4701778 5.5224544351215E12 2397518.65 300 10 0 85500 2850 0
257400.0 16524 3.884927338079E10 2405928.63 4718302 5.56130370850228E12 2405928.63 300 10 0 85800 2860 0
258300.0 16452 3.889865314017E10 2414338.6 4734754 5.60020236164245E12 2414338.6 300 10 0 86100 2870 0
259200.0 16452 3.903440597494E10 2422748.57 4751206 5.63923676761739E12 2422748.57 300 10 0 86400 2880 0
260100.0 16560 3.930137076558E10 2431158.55 4767766 5.67853813838297E12 2431158.55 300 10 0 86700 2890 0
261000.0 16524 3.939349963293E10 2439568.53 4784290 5.7179316380159E12 2439568.53 300 10 0 87000 2900 0
261900.0 16452 3.944167290037E10 2447979.07 4800742 5.75737331091626E12 2447979.07 300 10 0 87300 2910 0
262800.0 16452 3.957743046191E10 2456389.05 4817194 5.79695074137818E12 2456389.05 300 10 0 87600 2920 0
263700.0 16560 3.984627527938E10 2464799.02 4833754 5.83679701665755E12 2464799.02 300 10 0 87900 2930 0
264600.0 16524 3.993773517691E10 2473209.0 4850278 5.87673475183446E12 2473209.0 300 10 0 88200 2940 0
265500.0 16452 3.998469284303E10 2481618.97 4866730 5.91671944467749E12 2481618.97 300 10 0 88500 2950 0
266400.0 16452 4.012044567781E10 2490028.94 4883182 5.9568398903553E12 2490028.94 300 10 0 88800 2960 0
267300.0 16560 4.039104360832E10 2498438.91 4899742 5.99723093396362E12 2498438.91 300 10 0 89100 2970 0
268200.0 16524 4.048196467327E10 2506848.9 4916266 6.03771289863689E12 2506848.9 300 10 0 89400 2980 0
269100.0 16452 4.052770805909E10 2515258.87 4932718 6.07824060669598E12 2515258.87 300 10 0 89700 2990 0
270000.0 16459 4.066346089387E10 2523668.84 4949177 6.11890406758984E12 2523668.84 300 10 0 90000 3000 0
270900.0 16562 4.0935939678E10 2532078.93 4965739 6.15984000726784E12 2532078.93 300 10 0 90300 3010 0
271800.0 16524 4.102619319953E10 2540489.36 4982263 6.20086620046738E12 2540489.36 300 10 0 90600 3020 0
272700.0 16452 4.107073251309E10 2548899.34 4998715 6.24193693298047E12 2548899.34 300 10 0 90900 3030 0
273600.0 16452 4.120648534787E10 2557309.31 5015167 6.28314341832834E12 2557309.31 300 10 0 91200 3040 0
274500.0 16560 4.148071640915E10 2565719.28 5031727 6.32462413473749E12 2565719.28 300 10 0 91500 3050 0
275400.0 16524 4.157042643652E10 2574129.26 5048251 6.36619456117401E12 2574129.26 300 10 0 91800 3060 0
276300.0 16452 4.161374772915E10 2582539.23 5064703 6.40780830890316E12 2582539.23 300 10 0 92100 3070 0
277200.0 16452 4.174950056393E10 2590949.21 5081155 6.44955780946709E12 2590949.21 300 10 0 92400 3080 0
278100.0 16560 4.202554820664E10 2599359.18 5097715 6.49158335767373E12 2599359.18 300 10 0 92700 3090 0
279000.0 16524 4.211464943584E10 2607769.16 5114239 6.53369800710958E12 2607769.16 300 10 0 93000 3100 0
279900.0 16453 4.215676294521E10 2616179.13 5130692 6.57585477005478E12 2616179.13 300 10 0 93300 3110 0
280800.0 16452 4.229252032722E10 2624589.67 5147144 6.618147290382E12 2624589.67 300 10 0 93600 3120 0
281700.0 16560 4.257045269366E10 2632999.65 5163704 6.66071774307566E12 2632999.65 300 10 0 93900 3130 0
282600.0 16524 4.265888498899E10 2641409.63 5180228 6.70337662806466E12 2641409.63 300 10 0 94200 3140 0
283500.0 16452 4.269978743239E10 2649819.6 5196680 6.74607641549705E12 2649819.6 300 10 0 94500 3150 0
284400.0 16452 4.283554026717E10 2658229.57 5213132 6.78891195576422E12 2658229.57 300 10 0 94800 3160 0
285300.0 16560 4.311522104077E10 2666639.55 5229692 6.83202717680499E12 2666639.55 300 10 0 95100 3170 0
286200.0 16524 4.320311447641E10 2675049.53 5246216 6.8752302912814E12 2675049.53 300 10 0 95400 3180 0
287100.0 16452 4.32428026485E10 2683459.5 5262668 6.9184730939299E12 2683459.5 300 10 0 95700 3190 0
288000.0 16452 4.337855548328E10 2691869.47 5279120 6.96185164941318E12 2691869.47 300 10 0 96000 3200 0
288900.0 16560 4.36601162527E10 2700279.44 5295680 7.00551176566588E12 2700279.44 300 10 0 96300 3210 0
289800.0 16524 4.374734160121E10 2708689.96 5312204 7.04925910726709E12 2708689.96 300 10 0 96600 3220 0
290700.0 16452 4.378582690098E10 2717099.97 5328656 7.09304493416807E12 2717099.97 300 10 0 96900 3230 0
291600.0 16452 4.39215799589E10 2725509.94 5345108 7.13696651412697E12 2725509.94 300 10 0 97200 3240 0
292500.0 16560 4.420489387235E10 2733919.91 5361668 7.18117140799932E12 2733919.91 300 10 0 97500 3250 0
293400.0 16524 4.429157627043E10 2742329.89 5378192 7.22546298426974E12 2742329.89 300 10 0 97800 3260 0
294300.0 16452 4.432884234029E10 2750739.87 5394644 7.26979182661004E12 2750739.87 300 10 0 98100 3270 0
295200.0 16452 4.446459517507E10 2759149.84 5411096 7.3142564217851E12 2759149.84 300 10 0 98400 3280 0
296100.0 16560 4.474972563394E10 2767559.81 5427656 7.35900614741905E12 2767559.81 300 10 0 98700 3290 0
297000.0 16524 4.483579926986E10 2775969.79 5444180 7.40384194668891E12 2775969.79 300 10 0 99000 3300 0
297900.0 16452 4.487185755646E10 2784379.76 5460632 7.44871380424536E12 2784379.76 300 10 0 99300 3310 0
298800.0 16452 4.500761092135E10 2792789.8 5477084 7.49372141516672E12 2792789.8 300 10 0 99600 3320 0
299700.0 16560 4.529456247059E10 2801200.27 5493644 7.5390159776373E12 2801200.27 300 10 0 99900 3330 0
300600.0 16525 4.538003479911E10 2809610.26 5510169 7.58439601243641E12 2809610.26 300 10 0 100200 3340 0
301500.0 16452 4.541488201979E10 2818020.23 5526621 7.6298108944562E12 2818020.23 300 10 0 100500 3350 0
302400.0 16452 4.555063485457E10 2826430.21 5543073 7.67536152931077E12 2826430.21 300 10 0 100800 3360 0
303300.0 16560 4.583939844429E10 2834840.18 5559633 7.72120092775506E12 2834840.18 300 10 0 101100 3370 0
304200.0 16524 4.592426104262E10 2843250.16 5576157 7.76712518879768E12 2843250.16 300 10 0 101400 3380 0
305100.0 16452 4.595789723601E10 2851660.13 5592609 7.81308308603368E12 2851660.13 300 10 0 101700 3390 0
306000.0 16452 4.609365007079E10 2860070.1 5609061 7.85917673610447E12 2860070.1 300 10 0 102000 3400 0
306900.0 16560 4.638423023294E10 2868480.07 5625621 7.90556096633741E12 2868480.07 300 10 0 102300 3410 0
307800.0 16532 4.646848730418E10 2876890.06 5642153 7.9520294536416E12 2876890.06 300 10 0 102600 3420 0
308700.0 16452 4.650091699664E10 2885300.59 5658605 7.99853037063824E12 2885300.59 300 10 0 102900 3430 0
309600.0 16452 4.663667455819E10 2893710.57 5675057 8.04516704519643E12 2893710.57 300 10 0 103200 3440 0
310500.0 16560 4.692907130558E10 2902120.55 5691617 8.092096116502E12 2902120.55 300 10 0 103500 3450 0
311400.0 16524 4.70127228396E10 2910530.53 5708141 8.1391088393416E12 2910530.53 300 10 0 103800 3460 0
312300.0 16452 4.704393693974E10 2918940.5 5724593 8.18615277628134E12 2918940.5 300 10 0 104100 3470 0
313200.0 16452 4.717968977452E10 2927350.47 5741045 8.23333246605586E12 2927350.47 300 10 0 104400 3480 0
314100.0 16560 4.747390305834E10 2935760.44 5757605 8.2808063691142E12 2935760.44 300 10 0 104700 3490 0
315000.0 16524 4.755694910122E10 2944170.42 5774129 8.32836331821541E12 2944170.42 300 10 0 105000 3500 0
315900.0 16452 4.758695215607E10 2952580.4 5790581 8.37595027037148E12 2952580.4 300 10 0 105300 3510 0
316800.0 16453 4.772270499084E10 2960990.37 5807034 8.42367297536232E12 2960990.37 300 10 0 105600 3520 0
317700.0 16560 4.801873873111E10 2969400.83 5823594 8.47169171409343E12 2969400.83 300 10 0 105900 3530 0
318600.0 16524 4.810118719888E10 2977810.89 5840118 8.51979290129232E12 2977810.89 300 10 0 106200 3540 0
319500.0 16452 4.812997661031E10 2986220.87 5856570 8.56792287790262E12 2986220.87 300 10 0 106500 3550 0
320400.0 16452 4.826572944509E10 2994630.84 5873022 8.61618860734771E12 2994630.84 300 10 0 106800 3560 0
321300.0 16560 4.856357586868E10 3003040.81 5889582 8.66475218321639E12 3003040.81 300 10 0 107100 3570 0
322200.0 16524 4.864541086502E10 3011450.79 5906106 8.71339759408141E12 3011450.79 300 10 0 107400 3580 0
323100.0 16452 4.867299182669E10 3019860.76 5922558 8.7620705859081E12 3019860.76 300 10 0 107700 3590 0
324000.0 16452 4.880874466147E10 3028270.73 5939010 8.81087933056957E12 3028270.73 300 10 0 108000 3600 0
324900.0 16560 4.91084076575E10 3036680.71 5955570 8.85998773822707E12 3036680.71 300 10 0 108300 3610 0
325800.0 16524 4.918963710875E10 3045090.69 5972094 8.90917737533581E12 3045090.69 300 10 0 108600 3620 0
326700.0 16452 4.921600719771E10 3053500.67 5988546 8.95839338253353E12 3053500.67 300 10 0 108900 3630 0
327600.0 16452 4.935176450834E10 3061911.2 6004998 9.00774514704187E12 3061911.2 300 10 0 109200 3640 0
328500.0 16560 4.965324869857E10 3070321.18 6021558 9.05739839574044E12 3070321.18 300 10 0 109500 3650 0
329400.0 16524 4.973387264834E10 3078731.16 6038082 9.10713226838878E12 3078731.16 300 10 0 109800 3660 0
330300.0 16452 4.975903152576E10 3087141.13 6054534 9.15689129991455E12 3087141.13 300 10 0 110100 3670 0
331200.0 16452 4.989478436054E10 3095551.1 6070986 9.20678608427509E12 3095551.1 300 10 0 110400 3680 0
332100.0 16560 5.0198143929E10 3103961.07 6087546 9.25698422820409E12 3103961.07 300 10 0 110700 3690 0
333000.0 16524 5.027810214508E10 3112371.05 6104070 9.30726233034917E12 3112371.05 300 10 0 111000 3700 0
333900.0 16452 5.03020467422E10 3120781.03 6120522 9.35756437709137E12 3120781.03 300 10 0 111300 3710 0
334800.0 16452 5.043779957698E10 3129191.0 6136974 9.40800217666835E12 3129191.0 300 10 0 111600 3720 0
335700.0 16560 5.074291225831E10 3137600.97 6153534 9.45874508892666E12 3137600.97 300 10 0 111900 3730 0
336600.0 16524 5.082232967601E10 3146011.52 6170058 9.50956741860266E12 3146011.52 300 10 0 112200 3740 0
337500.0 16453 5.084507122976E10 3154421.5 6186511 9.56041248983243E12 3154421.5 300 10 0 112500 3750 0
338400.0 16452 5.098082406454E10 3162831.47 6202963 9.61139331389697E12 3162831.47 300 10 0 112800 3760 0
339300.0 16560 5.128775332232E10 3171241.44 6219523 9.66268106721929E12 3171241.44 300 10 0 113100 3770 0
340200.0 16524 5.136656393339E10 3179651.42 6236047 9.71404763115269E12 3179651.42 300 10 0 113400 3780 0
341100.0 16452 5.138808644625E10 3188061.4 6252499 9.76543571759894E12 3188061.4 300 10 0 113700 3790 0
342000.0 16452 5.152383928103E10 3196471.37 6268951 9.81695955687997E12 3196471.37 300 10 0 114000 3800 0
342900.0 16560 5.183264855281E10 3204881.34 6285511 9.86879220543278E12 3204881.34 300 10 0 114300 3810 0
343800.0 16524 5.191078696016E10 3213291.32 6302035 9.92070299239294E12 3213291.32 300 10 0 114600 3820 0
344700.0 16458 5.193110166274E10 3221701.29 6318493 9.97263409405568E12 3221701.29 300 10 0 114900 3830 0
345600.0 16454 5.206685828124E10 3230111.71 6334947 1.002470095233692E13 3230111.71 300 10 0 115200 3840 0

