# seed = 1, gamma = 0.0, beta = 0.5, dee = 100.0, dcc = 50.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
13500.0 16452 2.1890867627E8 14442.88 247520 1.74507658138E9 14442.88 160 0 150 2400 0 2250
14400.0 16452 2.3357952306E8 15352.34 263972 1.97865610444E9 15352.34 160 0 150 2560 0 2400
15300.0 16561 2.4910962736E8 16261.24 280533 2.2277657318E9 16261.24 160 0 150 2720 0 2550
16200.0 16524 2.6350336984E8 17170.71 297057 2.49126910163E9 17170.71 160 0 150 2880 0 2700
17100.0 16460 2.7761280548E8 18079.61 313517 2.76888190711E9 18079.61 160 0 150 3040 0 2850
18000.0 16452 2.922835801E8 18989.07 329969 3.06116548722E9 18989.07 160 0 150 3200 0 3000
18900.0 16561 3.0801007043E8 19897.97 346530 3.36917555765E9 19897.97 160 0 150 3360 0 3150
19800.0 16524 3.2233834008E8 20807.44 363054 3.69151389772E9 20807.44 160 0 150 3520 0 3300
20700.0 16452 3.3631679036E8 21716.34 379506 4.02783068808E9 21716.34 160 0 150 3680 0 3450
21600.0 16452 3.5098763715E8 22625.8 395958 4.37881832524E9 22625.8 160 0 150 3840 0 3600
22500.0 16560 3.6691049903E8 23534.7 412518 4.74572882427E9 23534.7 160 0 150 4000 0 3750
23400.0 16524 3.8117332832E8 24444.16 429042 5.12690215258E9 24444.16 160 0 150 4160 0 3900
24300.0 16461 3.9502084741E8 25353.07 445503 5.52192299999E9 25353.07 160 0 150 4320 0 4050
25200.0 16452 4.096916942E8 26262.52 461955 5.93161469419E9 26262.52 160 0 150 4480 0 4200
26100.0 16561 4.2582324657E8 27171.42 478516 6.35743794076E9 27171.42 160 0 150 4640 0 4350
27000.0 16524 4.4000830788E8 28080.89 495040 6.79744624864E9 28080.89 160 0 150 4800 0 4500
27900.0 16452 4.5372490478E8 28989.79 511492 7.25117115342E9 28989.79 160 0 150 4960 0 4650
28800.0 16452 4.6839575157E8 29899.25 527944 7.71956690499E9 29899.25 160 0 150 5120 0 4800
29700.0 16561 4.8471139807E8 30808.15 544505 8.20427830306E9 30808.15 160 0 150 5280 0 4950
30600.0 16524 4.9884327861E8 31717.62 561029 8.70312158167E9 31717.62 160 0 150 5440 0 5100
31500.0 16460 5.1242896231E8 32626.52 577489 9.21555054398E9 32626.52 160 0 150 5600 0 5250
32400.0 16452 5.270998091E8 33535.98 593941 9.74265035308E9 33535.98 160 0 150 5760 0 5400
33300.0 16561 5.436118299E8 34444.88 610502 1.028626218298E10 34444.88 160 0 150 5920 0 5550
34200.0 16524 5.5767826739E8 35354.35 627026 1.084394045036E10 35354.35 160 0 150 6080 0 5700
35100.0 16452 5.711330199E8 36263.25 643478 1.141507347026E10 36263.25 160 0 150 6240 0 5850
36000.0 16452 5.8580386669E8 37172.71 659930 1.200087733695E10 37172.71 160 0 150 6400 0 6000
36900.0 16561 6.0251227078E8 38081.61 676491 1.260338960773E10 38081.61 160 0 150 6560 0 6150
37800.0 16524 6.1651324722E8 38991.07 693015 1.321990285495E10 38991.07 160 0 150 6720 0 6300
38700.0 16460 6.2983707759E8 39899.98 709475 1.384973993254E10 39899.98 160 0 150 6880 0 6450
39600.0 16452 6.4450792438E8 40809.43 725927 1.449424785692E10 40809.43 160 0 150 7040 0 6600
40500.0 16561 6.6141271177E8 41718.33 742488 1.515566056869E10 41718.33 160 0 150 7200 0 6750
41400.0 16524 6.7534822711E8 42627.8 759012 1.58310087958E10 42627.8 160 0 150 7360 0 6900
42300.0 16452 6.8854113529E8 43536.7 775464 1.651954993109E10 43536.7 160 0 150 7520 0 7050
43200.0 16452 7.0321198208E8 44446.16 791916 1.722276191317E10 44446.16 160 0 150 7680 0 7200
44100.0 16561 7.2031314375E8 45355.06 808477 1.794307505692E10 45355.06 160 0 150 7840 0 7350
45000.0 16524 7.34183207E8 46264.53 825001 1.867725826392E10 46264.53 160 0 150 8000 0 7500
45900.0 16460 7.4724519304E8 47173.43 841461 1.942450345696E10 47173.43 160 0 150 8160 0 7650
46800.0 16452 7.6191603983E8 48082.89 857913 2.018641949679E10 48082.89 160 0 150 8320 0 7800
47700.0 16561 7.7922589196E8 48991.79 874474 2.096564538874E10 48991.79 160 0 150 8480 0 7950
48600.0 16524 7.9301817805E8 49901.26 890998 2.17586635668E10 49901.26 160 0 150 8640 0 8100
49500.0 16452 8.0594925089E8 50810.16 907450 2.256461281769E10 50810.16 160 0 150 8800 0 8250
50400.0 16452 8.2062009768E8 51719.62 923902 2.338523291537E10 51719.62 160 0 150 8960 0 8400
51300.0 16560 8.3811403495E8 52628.52 940462 2.422334695032E10 52628.52 160 0 150 9120 0 8550
52200.0 16524 8.5185316711E8 53537.98 956986 2.507520011743E10 53537.98 160 0 150 9280 0 8700
53100.0 16461 8.6465330875E8 54446.89 973447 2.593985342618E10 54446.89 160 0 150 9440 0 8850
54000.0 16452 8.7932415554E8 55356.34 989899 2.681917758172E10 55356.34 160 0 150 9600 0 9000
54900.0 16561 8.970144761E8 56265.25 1006460 2.771619205781E10 56265.25 160 0 150 9760 0 9150
55800.0 16524 9.106881471E8 57174.71 1022984 2.862688020492E10 57174.71 160 0 150 9920 0 9300
56700.0 16452 9.2335736655E8 58083.61 1039436 2.955023757147E10 58083.61 160 0 150 10080 0 9450
57600.0 16452 9.3802821334E8 58993.07 1055888 3.048826578481E10 58993.07 160 0 150 10240 0 9600
58500.0 16561 9.5591491719E8 59901.97 1072449 3.144418070201E10 59901.97 160 0 150 10400 0 9750
59400.0 16524 9.695231271E8 60811.44 1088973 3.241370382911E10 60811.44 160 0 150 10560 0 9900
60300.0 16460 9.8206142436E8 61720.34 1105433 3.339576525347E10 61720.34 160 0 150 10720 0 10050
61200.0 16452 9.9673227115E8 62629.8 1121885 3.439249752461E10 62629.8 160 0 150 10880 0 10200
62100.0 16561 1.01481535829E9 63538.7 1138446 3.54073128829E10 63538.7 160 0 150 11040 0 10350
63000.0 16524 1.0283581071E9 64448.17 1154970 3.643567099E10 64448.17 160 0 150 11200 0 10500
63900.0 16452 1.04076548216E9 65357.07 1171422 3.747643647216E10 65357.07 160 0 150 11360 0 10650
64800.0 16452 1.05543632895E9 66266.53 1187874 3.853187280111E10 66266.53 160 0 150 11520 0 10800
65700.0 16561 1.07372809755E9 67175.43 1204435 3.960560089866E10 67175.43 160 0 150 11680 0 10950
66600.0 16524 1.0871930871E9 68084.9 1220959 4.069279398576E10 68084.9 160 0 150 11840 0 11100
67500.0 16460 1.09946953996E9 68993.8 1237419 4.179226352572E10 68993.8 160 0 150 12000 0 11250
68400.0 16452 1.11414038675E9 69903.25 1253871 4.290640391247E10 69903.25 160 0 150 12160 0 11400
69300.0 16561 1.13261623148E9 70812.16 1270432 4.403902014395E10 70812.16 160 0 150 12320 0 11550
70200.0 16524 1.14602805809E9 71721.62 1286956 4.518504820203E10 71721.62 160 0 150 12480 0 11700
71100.0 16452 1.15817359775E9 72630.53 1303408 4.634322179979E10 72630.53 160 0 150 12640 0 11850
72000.0 16452 1.17284444454E9 73539.98 1319860 4.751606624433E10 73539.98 160 0 150 12800 0 12000
72900.0 16561 1.19151668156E9 74448.88 1336421 4.870758292589E10 74448.88 160 0 150 12960 0 12150
73800.0 16524 1.20486304708E9 75358.35 1352945 4.991244597297E10 75358.35 160 0 150 13120 0 12300
74700.0 16460 1.21687765555E9 76267.25 1369405 5.112932362852E10 76267.25 160 0 150 13280 0 12450
75600.0 16452 1.23154850233E9 77176.71 1385857 5.236087213085E10 77176.71 160 0 150 13440 0 12600
76500.0 16561 1.25042941181E9 78085.61 1402418 5.361130154266E10 78085.61 160 0 150 13600 0 12750
77400.0 16524 1.26369802707E9 78995.08 1418942 5.487499956973E10 78995.08 160 0 150 13760 0 12900
78300.0 16452 1.27558171334E9 79903.98 1435394 5.615058128307E10 79903.98 160 0 150 13920 0 13050
79200.0 16452 1.29025256013E9 80813.44 1451846 5.74408338432E10 80813.44 160 0 150 14080 0 13200
80100.0 16561 1.30931755473E9 81722.34 1468407 5.875015139793E10 81722.34 160 0 150 14240 0 13350
81000.0 16524 1.32253364462E9 82631.81 1484931 6.007268504256E10 82631.81 160 0 150 14400 0 13500
81900.0 16460 1.33428577108E9 83540.71 1501391 6.140697081364E10 83540.71 160 0 150 14560 0 13650
82800.0 16452 1.34895661787E9 84450.17 1517843 6.27559274315E10 84450.17 160 0 150 14720 0 13800
83700.0 16561 1.36823030293E9 85359.07 1534404 6.412415773443E10 85359.07 160 0 150 14880 0 13950
84600.0 16524 1.38136798699E9 86268.53 1550928 6.550552572142E10 86268.53 160 0 150 15040 0 14100
85500.0 16452 1.39298982882E9 87177.44 1567380 6.689851555024E10 87177.44 160 0 150 15200 0 14250
86400.0 16452 1.4076606756E9 88086.89 1583832 6.830617622584E10 88086.89 160 0 150 15360 0 14400
87300.0 16561 1.4271184278E9 88995.79 1600393 6.973329465364E10 88995.79 160 0 150 15520 0 14550
88200.0 16524 1.44020359549E9 89905.26 1616917 7.117349824914E10 89905.26 160 0 150 15680 0 14700
89100.0 16460 1.45169388656E9 90814.16 1633377 7.262519213569E10 90814.16 160 0 150 15840 0 14850
90000.0 16452 1.46636473334E9 91723.62 1649829 7.409155686904E10 91723.62 160 0 150 16000 0 15000
90900.0 16561 1.48603117599E9 92632.52 1666390 7.557758804503E10 92632.52 160 0 150 16160 0 15150
91800.0 16524 1.49903793791E9 93541.99 1682914 7.707662598294E10 93541.99 160 0 150 16320 0 15300
92700.0 16452 1.51039794435E9 94450.89 1699366 7.858702392729E10 94450.89 160 0 150 16480 0 15450
93600.0 16452 1.52506879114E9 95360.35 1715818 8.011209271843E10 95360.35 160 0 150 16640 0 15600
94500.0 16560 1.54491931892E9 96269.25 1732378 8.165701203735E10 96269.25 160 0 150 16800 0 15750
95400.0 16524 1.55787355547E9 97178.72 1748902 8.321488559282E10 97178.72 160 0 150 16960 0 15900
96300.0 16461 1.56910200214E9 98087.62 1765363 8.478398759496E10 98087.62 160 0 150 17120 0 16050
97200.0 16452 1.58377284893E9 98997.08 1781815 8.636776044389E10 98997.08 160 0 150 17280 0 16200
98100.0 16561 1.60381976E9 99905.98 1798376 8.797158020389E10 99905.98 160 0 150 17440 0 16350
99000.0 16524 1.61670789789E9 100815.44 1814900 8.958828810178E10 100815.44 160 0 150 17600 0 16500
99900.0 16452 1.62780605994E9 101724.35 1831352 9.121609416172E10 101724.35 160 0 150 17760 0 16650
100800.0 16452 1.64247690672E9 102633.8 1847804 9.285857106844E10 102633.8 160 0 150 17920 0 16800
101700.0 16560 1.66272020109E9 103542.7 1864364 9.452129126953E10 103542.7 160 0 150 18080 0 16950
102600.0 16525 1.67554288688E9 104452.17 1880889 9.619683415641E10 104452.17 160 0 150 18240 0 17100
103500.0 16460 1.68651011773E9 105361.07 1897349 9.788334427414E10 105361.07 160 0 150 18400 0 17250
104400.0 16452 1.70118096452E9 106270.53 1913801 9.958452523866E10 106270.53 160 0 150 18560 0 17400
105300.0 16561 1.72162065118E9 107179.43 1930362 1.0130614588983E11 107179.43 160 0 150 18720 0 17550
106200.0 16524 1.73437785787E9 108088.9 1946886 1.030405237477E11 108088.9 160 0 150 18880 0 17700
107100.0 16452 1.74521417552E9 108997.8 1963338 1.0478573792322E11 108997.8 160 0 150 19040 0 17850
108000.0 16452 1.75988502231E9 109907.26 1979790 1.0654562294553E11 109907.26 160 0 150 19200 0 18000
108900.0 16560 1.78052108326E9 110816.16 1996350 1.0832614402879E11 110816.16 160 0 150 19360 0 18150
109800.0 16525 1.79321285507E9 111725.63 2012875 1.1011935688387E11 111725.63 160 0 150 19520 0 18300
110700.0 16460 1.80391823342E9 112634.53 2029335 1.1192327511729E11 112634.53 160 0 150 19680 0 18450
111600.0 16452 1.81858908021E9 113543.99 2045787 1.137418641975E11 113543.99 160 0 150 19840 0 18600
112500.0 16561 1.83942153346E9 114452.89 2062348 1.1558128573096E11 114452.89 160 0 150 20000 0 18750
113400.0 16524 1.85204781801E9 115362.35 2078872 1.1743333354896E11 115362.35 160 0 150 20160 0 18900
114300.0 16452 1.86262229132E9 116271.26 2095324 1.1929595584029E11 116271.26 160 0 150 20320 0 19050
115200.0 16452 1.87729313811E9 117180.71 2111776 1.211732489784E11 117180.71 160 0 150 20480 0 19200
116100.0 16560 1.89832195665E9 118089.62 2128336 1.2307157093505E11 118089.62 160 0 150 20640 0 19350
117000.0 16525 1.9108828071E9 118999.08 2144861 1.2498245374216E11 118999.08 160 0 150 20800 0 19500
117900.0 16460 1.92132634923E9 119907.98 2161321 1.2690378009138E11 119907.98 160 0 150 20960 0 19650
118800.0 16452 1.93599719601E9 120817.44 2177773 1.2883977728739E11 120817.44 160 0 150 21120 0 19800
119700.0 16561 1.95722242485E9 121726.34 2194334 1.3079699971224E11 121726.34 160 0 150 21280 0 19950
120600.0 16524 1.9697177782E9 122635.81 2210858 1.3276671749044E11 122635.81 160 0 150 21440 0 20100
121500.0 16452 1.98003040713E9 123544.71 2227310 1.3474674789757E11 123544.71 160 0 150 21600 0 20250
122400.0 16452 1.99470125391E9 124454.17 2243762 1.3674144915148E11 124454.17 160 0 150 21760 0 20400
123300.0 16560 2.01612284804E9 125363.07 2260322 1.3875757199952E11 125363.07 160 0 150 21920 0 20550
124200.0 16525 2.0285527673E9 126272.54 2276847 1.4078612476682E11 126272.54 160 0 150 22080 0 20700
125100.0 16460 2.03873446503E9 127181.44 2293307 1.4282485923185E11 127181.44 160 0 150 22240 0 20850
126000.0 16452 2.05340531181E9 128090.9 2309759 1.4487826454366E11 128090.9 160 0 150 22400 0 21000
126900.0 16561 2.07502329824E9 128999.8 2326320 1.469532878419E11 128999.8 160 0 150 22560 0 21150
127800.0 16524 2.08738774739E9 129909.27 2342844 1.4904067558929E11 129909.27 160 0 150 22720 0 21300
128700.0 16452 2.09743852293E9 130818.17 2359296 1.5113811411222E11 130818.17 160 0 150 22880 0 21450
129600.0 16452 2.11210936972E9 131727.63 2375748 1.5325022348194E11 131727.63 160 0 150 23040 0 21600
130500.0 16560 2.13392374843E9 132636.53 2392308 1.5538414723037E11 132636.53 160 0 150 23200 0 21750
131400.0 16524 2.14622271849E9 133545.99 2408832 1.5753036994886E11 133545.99 160 0 150 23360 0 21900
132300.0 16461 2.15614258083E9 134454.9 2425293 1.5968651252969E11 134454.9 160 0 150 23520 0 22050
133200.0 16452 2.17081342762E9 135364.35 2441745 1.6185732595731E11 135364.35 160 0 150 23680 0 22200
134100.0 16561 2.19282418063E9 136273.25 2458306 1.6405015013793E11 136273.25 160 0 150 23840 0 22350
135000.0 16524 2.20505770759E9 137182.72 2474830 1.6625520784552E11 137182.72 160 0 150 24000 0 22500
135900.0 16452 2.21484663873E9 138091.62 2491282 1.6847005448425E11 138091.62 160 0 150 24160 0 22650
136800.0 16452 2.22951748552E9 139001.08 2507734 1.7069957196977E11 139001.08 160 0 150 24320 0 22800
137700.0 16560 2.25172461282E9 139909.98 2524294 1.729512965826E11 139909.98 160 0 150 24480 0 22950
138600.0 16525 2.26389267869E9 140819.45 2540819 1.7521518926128E11 140819.45 160 0 150 24640 0 23100
139500.0 16460 2.27355069664E9 141728.35 2557279 1.7748873995792E11 141728.35 160 0 150 24800 0 23250
140400.0 16452 2.28822154342E9 142637.81 2573731 1.7977696150134E11 142637.81 160 0 150 24960 0 23400
141300.0 16561 2.31062506302E9 143546.71 2590292 1.8208758656436E11 143546.71 160 0 150 25120 0 23550
142200.0 16524 2.32272766779E9 144456.18 2606816 1.8441031423215E11 144456.18 160 0 150 25280 0 23700
143100.0 16452 2.33225475454E9 145365.08 2623268 1.8674256898669E11 145365.08 160 0 150 25440 0 23850
144000.0 16452 2.34692560133E9 146274.54 2639720 1.8908949458802E11 146274.54 160 0 150 25600 0 24000
144900.0 16560 2.36952550422E9 147183.44 2656280 1.9145902009223E11 147183.44 160 0 150 25760 0 24150
145800.0 16525 2.38156263889E9 148092.9 2672805 1.9384058273112E11 148092.9 160 0 150 25920 0 24300
146700.0 16460 2.39095881244E9 149001.81 2689265 1.9623154154356E11 149001.81 160 0 150 26080 0 24450
147600.0 16452 2.40562965923E9 149911.26 2705717 1.9863717120279E11 149911.26 160 0 150 26240 0 24600
148500.0 16561 2.42842594541E9 150820.16 2722278 2.0106559714821E11 150820.16 160 0 150 26400 0 24750
149400.0 16524 2.44039762799E9 151729.63 2738802 2.0350599477619E11 151729.63 160 0 150 26560 0 24900
150300.0 16452 2.44966287035E9 152638.53 2755254 2.0595565764654E11 152638.53 160 0 150 26720 0 25050
151200.0 16452 2.46433371713E9 153547.99 2771706 2.0841999136367E11 153547.99 160 0 150 26880 0 25200
152100.0 16560 2.48732637761E9 154456.89 2788266 2.1090731774128E11 154456.89 160 0 150 27040 0 25350
153000.0 16524 2.49923259914E9 155366.36 2804790 2.1340655034042E11 155366.36 160 0 150 27200 0 25500
153900.0 16461 2.5083669283E9 156275.26 2821251 2.1591491726873E11 156275.26 160 0 150 27360 0 25650
154800.0 16452 2.52303777509E9 157184.72 2837703 2.1843795504382E11 157184.72 160 0 150 27520 0 25800
155700.0 16561 2.54622682786E9 158093.62 2854264 2.2098418187168E11 158093.62 160 0 150 27680 0 25950
156600.0 16524 2.55806758829E9 159003.09 2870788 2.2354224945997E11 159003.09 160 0 150 27840 0 26100
157500.0 16452 2.56707098621E9 159911.99 2887240 2.2610932044618E11 159911.99 160 0 150 28000 0 26250
158400.0 16452 2.58174183299E9 160821.45 2903692 2.2869106227918E11 160821.45 160 0 150 28160 0 26400
159300.0 16560 2.60513955822E9 161730.35 2920252 2.312962018374E11 161730.35 160 0 150 28320 0 26550
160200.0 16525 2.61690255939E9 162639.81 2936777 2.3391310439679E11 162639.81 160 0 150 28480 0 26700
161100.0 16460 2.62577504411E9 163548.72 2953237 2.365388794409E11 163548.72 160 0 150 28640 0 26850
162000.0 16452 2.6404458909E9 164458.17 2969689 2.391793253318E11 164458.17 160 0 150 28800 0 27000
162900.0 16561 2.66402770126E9 165367.08 2986250 2.4184335303306E11 165367.08 160 0 150 28960 0 27150
163800.0 16524 2.67573819495E9 166276.54 3002774 2.4451909122801E11 166276.54 160 0 150 29120 0 27300
164700.0 16452 2.68447910191E9 167185.44 3019226 2.4720357032992E11 167185.44 160 0 150 29280 0 27450
165600.0 16452 2.69914994869E9 168094.9 3035678 2.4990272027861E11 168094.9 160 0 150 29440 0 27600
166500.0 16560 2.72294044051E9 169003.8 3052238 2.5262566071912E11 169003.8 160 0 150 29600 0 27750
167400.0 16524 2.73457243941E9 169913.26 3068762 2.5536023315853E11 169913.26 160 0 150 29760 0 27900
168300.0 16459 2.74318315791E9 170822.17 3085221 2.5810341631643E11 170822.17 160 0 150 29920 0 28050
169200.0 16454 2.75785389582E9 171731.62 3101675 2.6086127021225E11 171731.62 160 0 150 30080 0 28200
170100.0 16561 2.78182858129E9 172640.53 3118236 2.6364309879354E11 172640.53 160 0 150 30240 0 28350
171000.0 16524 2.79340803501E9 173549.99 3134760 2.6643650682856E11 173549.99 160 0 150 30400 0 28500
171900.0 16452 2.80188721536E9 174458.9 3151212 2.6923839404391E11 174458.9 160 0 150 30560 0 28650
172800.0 16452 2.81655786318E9 175368.34 3167664 2.7205495190709E11 175368.34 160 0 150 30720 0 28800
173700.0 16560 2.8407290206E9 176277.26 3184224 2.7489568092769E11 176277.26 160 0 150 30880 0 28950
174600.0 16525 2.85224224233E9 177186.71 3200749 2.7774792317002E11 177186.71 160 0 150 31040 0 29100
175500.0 16457 2.86059127003E9 178095.63 3217206 2.8060851444005E11 178095.63 160 0 150 31200 0 29250
176400.0 16455 2.87526157181E9 179005.02 3233661 2.8348377601186E11 179005.02 160 0 150 31360 0 29400
177300.0 16561 2.8996290256E9 179913.98 3250222 2.8638340503747E11 179913.98 160 0 150 31520 0 29550
178200.0 16524 2.91107626734E9 180823.32 3266746 2.8929448130481E11 180823.32 160 0 150 31680 0 29700
179100.0 16452 2.91929429282E9 181732.35 3283198 2.9221377559763E11 181732.35 160 0 150 31840 0 29850
180000.0 16452 2.93396449683E9 182641.62 3299650 2.9514774009446E11 182641.62 160 0 150 32000 0 30000
180900.0 16560 2.9585283522E9 183550.7 3316210 2.9810626844667E11 183550.7 160 0 150 32160 0 30150
181800.0 16524 2.96991000372E9 184459.9 3332734 3.0107617845039E11 184459.9 160 0 150 32320 0 30300
182700.0 16452 2.97799709794E9 185369.07 3349186 3.0405417554832E11 185369.07 160 0 150 32480 0 30450
183600.0 16461 2.99266739066E9 186278.21 3365647 3.0704684293898E11 186278.21 160 0 150 32640 0 30600
184500.0 16560 3.01742759996E9 187187.42 3382207 3.1006427053894E11 187187.42 160 0 150 32800 0 30750
185400.0 16525 3.02874402949E9 188096.51 3398732 3.1309301456843E11 188096.51 160 0 150 32960 0 30900
186300.0 16452 3.03670008414E9 189005.79 3415184 3.1612971465257E11 189005.79 160 0 150 33120 0 31050
187200.0 16452 3.05137021208E9 189914.78 3431636 3.1918108486466E11 189914.78 160 0 150 33280 0 31200
188100.0 16560 3.07632657744E9 190824.14 3448196 3.2225741144209E11 190824.14 160 0 150 33440 0 31350
189000.0 16525 3.08757780301E9 191733.08 3464721 3.253449892451E11 191733.08 160 0 150 33600 0 31500
189900.0 16452 3.09540267688E9 192642.51 3481173 3.2844039192198E11 192642.51 160 0 150 33760 0 31650
190800.0 16460 3.11007367705E9 193551.41 3497633 3.3155046559903E11 193551.41 160 0 150 33920 0 31800
191700.0 16560 3.13522621868E9 194460.87 3514193 3.3468569181771E11 194460.87 160 0 150 34080 0 31950
192600.0 16525 3.14641257333E9 195369.78 3530718 3.3783210439105E11 195369.78 160 0 150 34240 0 32100
193500.0 16452 3.15410655431E9 196279.24 3547170 3.4098621094535E11 196279.24 160 0 150 34400 0 32250
194400.0 16452 3.16877758105E9 197188.14 3563622 3.4415498852641E11 197188.14 160 0 150 34560 0 32400
195300.0 16560 3.19412665072E9 198097.6 3580182 3.4734911517713E11 198097.6 160 0 150 34720 0 32550
196200.0 16525 3.205247532E9 199006.51 3596707 3.5055436270912E11 199006.51 160 0 150 34880 0 32700
197100.0 16452 3.21281061205E9 199915.97 3613159 3.5376717332117E11 199915.97 160 0 150 35040 0 32850
198000.0 16460 3.2274816388E9 200824.87 3629619 3.5699465495997E11 200824.87 160 0 150 35200 0 33000
198900.0 16560 3.25302710075E9 201734.33 3646179 3.6024768206072E11 201734.33 160 0 150 35360 0 33150
199800.0 16525 3.26408251193E9 202643.24 3662704 3.6351176457265E11 202643.24 160 0 150 35520 0 33300
200700.0 16452 3.27151466979E9 203552.69 3679156 3.6678327924244E11 203552.69 160 0 150 35680 0 33450
201600.0 16452 3.28618569654E9 204461.6 3695608 3.7006946493898E11 204461.6 160 0 150 35840 0 33600
202500.0 16560 3.31192755079E9 205371.05 3712168 3.7338139248977E11 205371.05 160 0 150 36000 0 33750
203400.0 16525 3.32291749187E9 206279.96 3728693 3.7670430998164E11 206279.96 160 0 150 36160 0 33900
204300.0 16452 3.33021872753E9 207189.42 3745145 3.8003452870917E11 207189.42 160 0 150 36320 0 34050
205200.0 16460 3.34488975428E9 208098.32 3761605 3.8337941846345E11 208098.32 160 0 150 36480 0 34200
206100.0 16560 3.37082796482E9 209007.78 3778165 3.8675024642827E11 209007.78 160 0 150 36640 0 34350
207000.0 16525 3.3817524717E9 209916.69 3794690 3.9013199889997E11 209916.69 160 0 150 36800 0 34500
207900.0 16452 3.38892278517E9 210826.15 3811142 3.9352092168514E11 210826.15 160 0 150 36960 0 34650
208800.0 16452 3.40359381191E9 211735.05 3827594 3.9692451549705E11 211735.05 160 0 150 37120 0 34800
209700.0 16560 3.42972843275E9 212644.51 3844154 4.0035424392979E11 212644.51 160 0 150 37280 0 34950
210600.0 16525 3.44058745142E9 213553.42 3860679 4.0379483138121E11 213553.42 160 0 150 37440 0 35100
211500.0 16452 3.44762684269E9 214462.88 3877131 4.072424582239E11 214462.88 160 0 150 37600 0 35250
212400.0 16460 3.46229786944E9 215371.78 3893591 4.1070475609334E11 215371.78 160 0 150 37760 0 35400
213300.0 16560 3.48862884656E9 216281.24 3910151 4.1419338493991E11 216281.24 160 0 150 37920 0 35550
214200.0 16525 3.49942243114E9 217190.15 3926676 4.1769280737105E11 217190.15 160 0 150 38080 0 35700
215100.0 16452 3.50633090022E9 218099.6 3943128 4.2119913827126E11 218099.6 160 0 150 38240 0 35850
216000.0 16452 3.52100192696E9 219008.51 3959580 4.2472014019822E11 219008.51 160 0 150 38400 0 36000
216900.0 16560 3.54752931438E9 219917.96 3976140 4.282676695126E11 219917.96 160 0 150 38560 0 36150
217800.0 16525 3.55825741086E9 220826.87 3992665 4.3182592692346E11 220826.87 160 0 150 38720 0 36300
218700.0 16452 3.56503495774E9 221736.33 4009117 4.3539096188121E11 221736.33 160 0 150 38880 0 36450
219600.0 16460 3.57970598449E9 222645.23 4025577 4.3897066786569E11 222645.23 160 0 150 39040 0 36600
220500.0 16560 3.6064297372E9 223554.69 4042137 4.4257709760289E11 223554.69 160 0 150 39200 0 36750
221400.0 16525 3.61709239058E9 224463.6 4058662 4.4619418999347E11 224463.6 160 0 150 39360 0 36900
222300.0 16452 3.62373901521E9 225373.06 4075114 4.4981792900868E11 225373.06 160 0 150 39520 0 37050
223200.0 16452 3.63841004196E9 226281.96 4091566 4.5345633905064E11 226281.96 160 0 150 39680 0 37200
