# seed = 1, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 50.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 0 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
27000.0 16528 5713399.4 734.89 495080 1.7142489941E8 734.89 300 10 0 9000 300 0
27900.0 16452 5707708.19 734.89 511532 1.771326076E8 734.89 300 10 0 9300 310 0
28800.0 16452 5707633.68 734.89 527984 1.8284024128E8 734.89 300 10 0 9600 320 0
29700.0 16566 5724247.27 734.89 544550 1.8856448854E8 734.89 300 10 0 9900 330 0
30600.0 16528 5713399.4 734.89 561078 1.9427788794E8 734.89 300 10 0 10200 340 0
31500.0 16452 5707708.19 734.89 577530 1.9998559613E8 734.89 300 10 0 10500 350 0
32400.0 16452 5707633.68 734.89 593982 2.0569322981E8 734.89 300 10 0 10800 360 0
33300.0 16566 5724238.27 734.89 610548 2.1141746807E8 734.89 300 10 0 11100 370 0
34200.0 16528 5713399.4 734.89 627076 2.1713086747E8 734.89 300 10 0 11400 380 0
35100.0 16452 5707708.19 734.89 643528 2.2283857566E8 734.89 300 10 0 11700 390 0
36000.0 16452 5707633.68 734.89 659980 2.2854620934E8 734.89 300 10 0 12000 400 0
36900.0 16566 5724238.27 734.89 676546 2.342704476E8 734.89 300 10 0 12300 410 0
37800.0 16528 5713399.4 734.89 693074 2.39983847E8 734.89 300 10 0 12600 420 0
38700.0 16452 5707708.19 734.89 709526 2.4569155519E8 734.89 300 10 0 12900 430 0
39600.0 16452 5707633.68 734.89 725978 2.5139918887E8 734.89 300 10 0 13200 440 0
40500.0 16566 5724238.27 734.89 742544 2.5712342714E8 734.89 300 10 0 13500 450 0
41400.0 16528 5713399.4 734.89 759072 2.6283682653E8 734.89 300 10 0 13800 460 0
42300.0 16452 5707708.19 734.89 775524 2.6854453472E8 734.89 300 10 0 14100 470 0
43200.0 16452 5707633.68 734.89 791976 2.742521684E8 734.89 300 10 0 14400 480 0
44100.0 16566 5724229.27 734.89 808542 2.7997639767E8 734.89 300 10 0 14700 490 0
45000.0 16528 5713399.4 734.89 825070 2.8568979706E8 734.89 300 10 0 15000 500 0
45900.0 16452 5707708.19 734.89 841522 2.9139750525E8 734.89 300 10 0 15300 510 0
46800.0 16452 5707633.68 734.89 857974 2.9710513893E8 734.89 300 10 0 15600 520 0
47700.0 16566 5729548.01 734.89 874540 3.0283468694E8 734.89 300 10 0 15900 530 0
48600.0 16528 5713399.4 734.89 891068 3.0854808634E8 734.89 300 10 0 16200 540 0
49500.0 16452 5707708.19 734.89 907520 3.1425579453E8 734.89 300 10 0 16500 550 0
50400.0 16452 5707633.68 734.89 923972 3.1996342821E8 734.89 300 10 0 16800 560 0
51300.0 16566 5724238.27 734.89 940538 3.2568766647E8 734.89 300 10 0 17100 570 0
52200.0 16528 5713399.4 734.89 957066 3.3140106587E8 734.89 300 10 0 17400 580 0
53100.0 16452 5707708.19 734.89 973518 3.3710877406E8 734.89 300 10 0 17700 590 0
54000.0 16452 5707633.68 734.89 989970 3.4281640774E8 734.89 300 10 0 18000 600 0
54900.0 16566 5724238.27 734.89 1006536 3.4854064601E8 734.89 300 10 0 18300 610 0
55800.0 16528 5713399.4 734.89 1023064 3.542540454E8 734.89 300 10 0 18600 620 0
56700.0 16452 5707708.19 734.89 1039516 3.5996175359E8 734.89 300 10 0 18900 630 0
57600.0 16452 5707633.68 734.89 1055968 3.6566938727E8 734.89 300 10 0 19200 640 0
58500.0 16566 5724238.27 734.89 1072534 3.7139362554E8 734.89 300 10 0 19500 650 0
59400.0 16528 5713399.4 734.89 1089062 3.7710702493E8 734.89 300 10 0 19800 660 0
60300.0 16452 5707708.19 734.89 1105514 3.8281473312E8 734.89 300 10 0 20100 670 0
61200.0 16452 5707633.68 734.89 1121966 3.885223668E8 734.89 300 10 0 20400 680 0
62100.0 16566 5724238.27 734.89 1138532 3.9424660507E8 734.89 300 10 0 20700 690 0
63000.0 16528 5713399.4 734.89 1155060 3.9996000446E8 734.89 300 10 0 21000 700 0
63900.0 16452 5707708.19 734.89 1171512 4.0566771265E8 734.89 300 10 0 21300 710 0
64800.0 16452 5707633.68 734.89 1187964 4.1137534633E8 734.89 300 10 0 21600 720 0
65700.0 16566 5729548.01 734.89 1204530 4.1710489434E8 734.89 300 10 0 21900 730 0
66600.0 16528 5713399.4 734.89 1221058 4.2281829374E8 734.89 300 10 0 22200 740 0
67500.0 16452 5707708.19 734.89 1237510 4.2852600193E8 734.89 300 10 0 22500 750 0
68400.0 16452 5707633.68 734.89 1253962 4.3423363561E8 734.89 300 10 0 22800 760 0
69300.0 16566 5724229.27 734.89 1270528 4.3995786487E8 734.89 300 10 0 23100 770 0
70200.0 16528 5713399.4 734.89 1287056 4.4567126427E8 734.89 300 10 0 23400 780 0
71100.0 16452 5707708.19 734.89 1303508 4.5137897246E8 734.89 300 10 0 23700 790 0
72000.0 16452 5707633.68 734.89 1319960 4.5708660614E8 734.89 300 10 0 24000 800 0
72900.0 16566 5724238.27 734.89 1336526 4.6281084441E8 734.89 300 10 0 24300 810 0
73800.0 16528 5713399.4 734.89 1353054 4.685242438E8 734.89 300 10 0 24600 820 0
74700.0 16452 5707708.19 734.89 1369506 4.7423195199E8 734.89 300 10 0 24900 830 0
75600.0 16452 5707633.68 734.89 1385958 4.7993958567E8 734.89 300 10 0 25200 840 0
76500.0 16566 5729539.01 734.89 1402524 4.8566912468E8 734.89 300 10 0 25500 850 0
77400.0 16528 5713399.4 734.89 1419052 4.9138252408E8 734.89 300 10 0 25800 860 0
78300.0 16452 5707708.19 734.89 1435504 4.9709023227E8 734.89 300 10 0 26100 870 0
79200.0 16452 5707633.68 734.89 1451956 5.0279786595E8 734.89 300 10 0 26400 880 0
80100.0 16566 5724229.27 734.89 1468522 5.0852209521E8 734.89 300 10 0 26700 890 0
81000.0 16528 5713663.24 734.89 1485050 5.1423575845E8 734.89 300 10 0 27000 900 0
81900.0 16452 5707708.19 734.89 1501502 5.1994346664E8 734.89 300 10 0 27300 910 0
82800.0 16452 5707633.68 734.89 1517954 5.2565110032E8 734.89 300 10 0 27600 920 0
83700.0 16566 5729548.01 734.89 1534520 5.3138064833E8 734.89 300 10 0 27900 930 0
84600.0 16528 5713399.4 734.89 1551048 5.3709404773E8 734.89 300 10 0 28200 940 0
85500.0 16452 5707708.19 734.89 1567500 5.4280175591E8 734.89 300 10 0 28500 950 0
86400.0 16452 5707633.68 734.89 1583952 5.4850938959E8 734.89 300 10 0 28800 960 0
87300.0 16566 5724220.27 734.89 1600518 5.5423360986E8 734.89 300 10 0 29100 970 0
88200.0 16528 5713654.24 734.89 1617046 5.599472641E8 734.89 300 10 0 29400 980 0
89100.0 16452 5707708.19 734.89 1633498 5.6565497229E8 734.89 300 10 0 29700 990 0
90000.0 16452 5707633.68 734.89 1649950 5.7136260597E8 734.89 300 10 0 30000 1000 0
90900.0 16566 5729539.01 734.89 1666516 5.7709214498E8 734.89 300 10 0 30300 1010 0
91800.0 16528 5713390.4 734.89 1683044 5.8280553537E8 734.89 300 10 0 30600 1020 0
92700.0 16452 5707708.19 734.89 1699496 5.8851324356E8 734.89 300 10 0 30900 1030 0
93600.0 16452 5707633.68 734.89 1715948 5.9422087724E8 734.89 300 10 0 31200 1040 0
94500.0 16566 5724229.27 734.89 1732514 5.9994510651E8 734.89 300 10 0 31500 1050 0
95400.0 16528 5713654.24 734.89 1749042 6.0565876075E8 734.89 300 10 0 31800 1060 0
96300.0 16452 5707708.19 734.89 1765494 6.1136646893E8 734.89 300 10 0 32100 1070 0
97200.0 16452 5707633.68 734.89 1781946 6.1707410261E8 734.89 300 10 0 32400 1080 0
98100.0 16566 5724229.27 734.89 1798512 6.2279833188E8 734.89 300 10 0 32700 1090 0
99000.0 16528 5713390.4 734.89 1815040 6.2851172228E8 734.89 300 10 0 33000 1100 0
99900.0 16452 5707708.19 734.89 1831492 6.3421943046E8 734.89 300 10 0 33300 1110 0
100800.0 16452 5707633.68 734.89 1847944 6.3992706415E8 734.89 300 10 0 33600 1120 0
101700.0 16566 5724229.27 734.89 1864510 6.4565129341E8 734.89 300 10 0 33900 1130 0
102600.0 16528 5713399.4 734.89 1881038 6.5136469281E8 734.89 300 10 0 34200 1140 0
103500.0 16452 5707708.19 734.89 1897490 6.57072401E8 734.89 300 10 0 34500 1150 0
104400.0 16452 5707633.68 734.89 1913942 6.6278003468E8 734.89 300 10 0 34800 1160 0
105300.0 16566 5724238.27 734.89 1930508 6.6850427294E8 734.89 300 10 0 35100 1170 0
106200.0 16528 5713399.4 734.89 1947036 6.7421767234E8 734.89 300 10 0 35400 1180 0
107100.0 16452 5707708.19 734.89 1963488 6.7992538053E8 734.89 300 10 0 35700 1190 0
108000.0 16452 5707633.68 734.89 1979940 6.8563301421E8 734.89 300 10 0 36000 1200 0
108900.0 16566 5724229.27 734.89 1996506 6.9135724347E8 734.89 300 10 0 36300 1210 0
109800.0 16528 5713399.4 734.89 2013034 6.9707064287E8 734.89 300 10 0 36600 1220 0
110700.0 16452 5707708.19 734.89 2029486 7.0277835106E8 734.89 300 10 0 36900 1230 0
111600.0 16452 5707633.68 734.89 2045938 7.0848598474E8 734.89 300 10 0 37200 1240 0
112500.0 16566 5724238.27 734.89 2062504 7.1421022301E8 734.89 300 10 0 37500 1250 0
113400.0 16528 5713399.4 734.89 2079032 7.199236224E8 734.89 300 10 0 37800 1260 0
114300.0 16452 5707708.19 734.89 2095484 7.2563133059E8 734.89 300 10 0 38100 1270 0
115200.0 16452 5707633.68 734.89 2111936 7.3133896427E8 734.89 300 10 0 38400 1280 0
116100.0 16566 5724220.27 734.89 2128502 7.3706318454E8 734.89 300 10 0 38700 1290 0
117000.0 16528 5713399.4 734.89 2145030 7.4277658393E8 734.89 300 10 0 39000 1300 0
117900.0 16452 5707708.19 734.89 2161482 7.4848429212E8 734.89 300 10 0 39300 1310 0
118800.0 16452 5707633.68 734.89 2177934 7.541919258E8 734.89 300 10 0 39600 1320 0
119700.0 16566 5724247.27 734.89 2194500 7.5991617307E8 734.89 300 10 0 39900 1330 0
120600.0 16528 5713399.4 734.89 2211028 7.6562957246E8 734.89 300 10 0 40200 1340 0
121500.0 16452 5707708.19 734.89 2227480 7.7133728065E8 734.89 300 10 0 40500 1350 0
122400.0 16452 5707633.68 734.89 2243932 7.7704491433E8 734.89 300 10 0 40800 1360 0
123300.0 16566 5724229.27 734.89 2260498 7.827691436E8 734.89 300 10 0 41100 1370 0
124200.0 16528 5713399.4 734.89 2277026 7.88482543E8 734.89 300 10 0 41400 1380 0
125100.0 16452 5707708.19 734.89 2293478 7.9419025118E8 734.89 300 10 0 41700 1390 0
126000.0 16452 5707633.68 734.89 2309930 7.9989788486E8 734.89 300 10 0 42000 1400 0
126900.0 16566 5724238.27 734.89 2326496 8.0562212313E8 734.89 300 10 0 42300 1410 0
127800.0 16528 5713399.4 734.89 2343024 8.1133552253E8 734.89 300 10 0 42600 1420 0
128700.0 16452 5707708.19 734.89 2359476 8.1704323072E8 734.89 300 10 0 42900 1430 0
129600.0 16452 5707633.68 734.89 2375928 8.227508644E8 734.89 300 10 0 43200 1440 0
130500.0 16566 5724247.27 734.89 2392494 8.2847511166E8 734.89 300 10 0 43500 1450 0
131400.0 16528 5713399.4 734.89 2409022 8.3418851106E8 734.89 300 10 0 43800 1460 0
132300.0 16452 5707708.19 734.89 2425474 8.3989621925E8 734.89 300 10 0 44100 1470 0
133200.0 16452 5707633.68 734.89 2441926 8.4560385293E8 734.89 300 10 0 44400 1480 0
134100.0 16566 5724238.27 734.89 2458492 8.5132809119E8 734.89 300 10 0 44700 1490 0
135000.0 16528 5713399.4 734.89 2475020 8.5704149059E8 734.89 300 10 0 45000 1500 0
135900.0 16452 5707708.19 734.89 2491472 8.6274919878E8 734.89 300 10 0 45300 1510 0
136800.0 16452 5707633.68 734.89 2507924 8.6845683246E8 734.89 300 10 0 45600 1520 0
137700.0 16566 5724229.27 734.89 2524490 8.7418106172E8 734.89 300 10 0 45900 1530 0
138600.0 16528 5713399.4 734.89 2541018 8.7989446112E8 734.89 300 10 0 46200 1540 0
139500.0 16452 5707708.19 734.89 2557470 8.8560216931E8 734.89 300 10 0 46500 1550 0
140400.0 16452 5707633.68 734.89 2573922 8.9130980299E8 734.89 300 10 0 46800 1560 0
141300.0 16566 5724238.27 734.89 2590488 8.9703404125E8 734.89 300 10 0 47100 1570 0
142200.0 16528 5713399.4 734.89 2607016 9.0274744065E8 734.89 300 10 0 47400 1580 0
143100.0 16452 5707708.19 734.89 2623468 9.0845514883E8 734.89 300 10 0 47700 1590 0
144000.0 16452 5707633.68 734.89 2639920 9.1416278251E8 734.89 300 10 0 48000 1600 0
144900.0 16566 5724238.27 734.89 2656486 9.1988702078E8 734.89 300 10 0 48300 1610 0
145800.0 16528 5713399.4 734.89 2673014 9.2560042018E8 734.89 300 10 0 48600 1620 0
146700.0 16452 5707708.19 734.89 2689466 9.3130812836E8 734.89 300 10 0 48900 1630 0
147600.0 16452 5707633.68 734.89 2705918 9.3701576204E8 734.89 300 10 0 49200 1640 0
148500.0 16566 5724238.27 734.89 2722484 9.4274000031E8 734.89 300 10 0 49500 1650 0
149400.0 16528 5713399.4 734.89 2739012 9.4845339971E8 734.89 300 10 0 49800 1660 0
150300.0 16452 5707708.19 734.89 2755464 9.5416110789E8 734.89 300 10 0 50100 1670 0
151200.0 16452 5707633.68 734.89 2771916 9.5986874157E8 734.89 300 10 0 50400 1680 0
152100.0 16566 5724229.27 734.89 2788482 9.6559297084E8 734.89 300 10 0 50700 1690 0
153000.0 16528 5713399.4 734.89 2805010 9.7130637023E8 734.89 300 10 0 51000 1700 0
153900.0 16452 5707708.19 734.89 2821462 9.7701407842E8 734.89 300 10 0 51300 1710 0
154800.0 16452 5707633.68 734.89 2837914 9.827217121E8 734.89 300 10 0 51600 1720 0
155700.0 16566 5724238.27 734.89 2854480 9.8844595037E8 734.89 300 10 0 51900 1730 0
156600.0 16528 5713399.4 734.89 2871008 9.9415934976E8 734.89 300 10 0 52200 1740 0
157500.0 16452 5707708.19 734.89 2887460 9.9986705795E8 734.89 300 10 0 52500 1750 0
158400.0 16452 5707633.68 734.89 2903912 1.00557469163E9 734.89 300 10 0 52800 1760 0
159300.0 16566 5729539.01 734.89 2920478 1.01130423064E9 734.89 300 10 0 53100 1770 0
160200.0 16528 5713399.4 734.89 2937006 1.01701763004E9 734.89 300 10 0 53400 1780 0
161100.0 16452 5707708.19 734.89 2953458 1.02272533822E9 734.89 300 10 0 53700 1790 0
162000.0 16452 5707633.68 734.89 2969910 1.0284329719E9 734.89 300 10 0 54000 1800 0
162900.0 16566 5724229.27 734.89 2986476 1.03415720117E9 734.89 300 10 0 54300 1810 0
163800.0 16528 5713663.24 734.89 3003004 1.03987086441E9 734.89 300 10 0 54600 1820 0
164700.0 16452 5707708.19 734.89 3019456 1.04557857259E9 734.89 300 10 0 54900 1830 0
165600.0 16452 5707633.68 734.89 3035908 1.05128620627E9 734.89 300 10 0 55200 1840 0
166500.0 16566 5729539.01 734.89 3052474 1.05701574529E9 734.89 300 10 0 55500 1850 0
167400.0 16528 5713399.4 734.89 3069002 1.06272914468E9 734.89 300 10 0 55800 1860 0
168300.0 16452 5707708.19 734.89 3085454 1.06843685287E9 734.89 300 10 0 56100 1870 0
169200.0 16452 5707633.68 734.89 3101906 1.07414448655E9 734.89 300 10 0 56400 1880 0
170100.0 16566 5724229.27 734.89 3118472 1.07986871581E9 734.89 300 10 0 56700 1890 0
171000.0 16528 5713663.24 734.89 3135000 1.08558237905E9 734.89 300 10 0 57000 1900 0
171900.0 16452 5707708.19 734.89 3151452 1.09129008724E9 734.89 300 10 0 57300 1910 0
172800.0 16452 5707633.68 734.89 3167904 1.09699772092E9 734.89 300 10 0 57600 1920 0
173700.0 16566 5724229.27 734.89 3184470 1.10272195018E9 734.89 300 10 0 57900 1930 0
174600.0 16528 5713399.4 734.89 3200998 1.10843534958E9 734.89 300 10 0 58200 1940 0
175500.0 16452 5707708.19 734.89 3217450 1.11414305777E9 734.89 300 10 0 58500 1950 0
176400.0 16452 5707633.68 734.89 3233902 1.11985069145E9 734.89 300 10 0 58800 1960 0
177300.0 16566 5724238.27 734.89 3250468 1.12557492971E9 734.89 300 10 0 59100 1970 0
178200.0 16528 5713399.4 734.89 3266996 1.13128832911E9 734.89 300 10 0 59400 1980 0
179100.0 16452 5707708.19 734.89 3283448 1.1369960373E9 734.89 300 10 0 59700 1990 0
180000.0 16452 5707633.68 734.89 3299900 1.14270367098E9 734.89 300 10 0 60000 2000 0
180900.0 16566 5724247.27 734.89 3316466 1.14842791824E9 734.89 300 10 0 60300 2010 0
181800.0 16528 5713399.4 734.89 3332994 1.15414131764E9 734.89 300 10 0 60600 2020 0
182700.0 16452 5707708.19 734.89 3349446 1.15984902582E9 734.89 300 10 0 60900 2030 0
183600.0 16452 5707633.68 734.89 3365898 1.1655566595E9 734.89 300 10 0 61200 2040 0
184500.0 16566 5724220.27 734.89 3382464 1.17128087977E9 734.89 300 10 0 61500 2050 0
185400.0 16528 5713399.4 734.89 3398992 1.17699427917E9 734.89 300 10 0 61800 2060 0
186300.0 16452 5707708.19 734.89 3415444 1.18270198735E9 734.89 300 10 0 62100 2070 0
187200.0 16452 5707633.68 734.89 3431896 1.18840962103E9 734.89 300 10 0 62400 2080 0
188100.0 16566 5724247.27 734.89 3448462 1.1941338683E9 734.89 300 10 0 62700 2090 0
189000.0 16528 5713399.4 734.89 3464990 1.19984726769E9 734.89 300 10 0 63000 2100 0
189900.0 16452 5707708.19 734.89 3481442 1.20555497588E9 734.89 300 10 0 63300 2110 0
190800.0 16452 5707633.68 734.89 3497894 1.21126260956E9 734.89 300 10 0 63600 2120 0
191700.0 16566 5724238.27 734.89 3514460 1.21698684783E9 734.89 300 10 0 63900 2130 0
192600.0 16528 5713399.4 734.89 3530988 1.22270024722E9 734.89 300 10 0 64200 2140 0
193500.0 16452 5707708.19 734.89 3547440 1.22840795541E9 734.89 300 10 0 64500 2150 0
194400.0 16452 5707633.68 734.89 3563892 1.23411558909E9 734.89 300 10 0 64800 2160 0
195300.0 16566 5724229.27 734.89 3580458 1.23983981836E9 734.89 300 10 0 65100 2170 0
196200.0 16528 5713399.4 734.89 3596986 1.24555321775E9 734.89 300 10 0 65400 2180 0
197100.0 16452 5707708.19 734.89 3613438 1.25126092594E9 734.89 300 10 0 65700 2190 0
198000.0 16452 5707633.68 734.89 3629890 1.25696855962E9 734.89 300 10 0 66000 2200 0
198900.0 16566 5724238.27 734.89 3646456 1.26269279789E9 734.89 300 10 0 66300 2210 0
199800.0 16528 5713399.4 734.89 3662984 1.26840619728E9 734.89 300 10 0 66600 2220 0
200700.0 16452 5707708.19 734.89 3679436 1.27411390547E9 734.89 300 10 0 66900 2230 0
201600.0 16452 5707633.68 734.89 3695888 1.27982153915E9 734.89 300 10 0 67200 2240 0
202500.0 16566 5724247.27 734.89 3712454 1.28554578641E9 734.89 300 10 0 67500 2250 0
203400.0 16528 5713399.4 734.89 3728982 1.29125918581E9 734.89 300 10 0 67800 2260 0
204300.0 16452 5707708.19 734.89 3745434 1.296966894E9 734.89 300 10 0 68100 2270 0
205200.0 16452 5707633.68 734.89 3761886 1.30267452768E9 734.89 300 10 0 68400 2280 0
206100.0 16566 5724220.27 734.89 3778452 1.30839874794E9 734.89 300 10 0 68700 2290 0
207000.0 16528 5713399.4 734.89 3794980 1.31411214734E9 734.89 300 10 0 69000 2300 0
207900.0 16452 5707708.19 734.89 3811432 1.31981985553E9 734.89 300 10 0 69300 2310 0
208800.0 16452 5707633.68 734.89 3827884 1.32552748921E9 734.89 300 10 0 69600 2320 0
209700.0 16566 5724247.27 734.89 3844450 1.33125173647E9 734.89 300 10 0 69900 2330 0
210600.0 16528 5713399.4 734.89 3860978 1.33696513587E9 734.89 300 10 0 70200 2340 0
211500.0 16452 5707708.19 734.89 3877430 1.34267284405E9 734.89 300 10 0 70500 2350 0
212400.0 16452 5707633.68 734.89 3893882 1.34838047773E9 734.89 300 10 0 70800 2360 0
213300.0 16566 5724220.27 734.89 3910448 1.354104698E9 734.89 300 10 0 71100 2370 0
214200.0 16528 5713399.4 734.89 3926976 1.3598180974E9 734.89 300 10 0 71400 2380 0
215100.0 16452 5707708.19 734.89 3943428 1.36552580558E9 734.89 300 10 0 71700 2390 0
216000.0 16452 5707633.68 734.89 3959880 1.37123343926E9 734.89 300 10 0 72000 2400 0
216900.0 16566 5724247.27 734.89 3976446 1.37695768653E9 734.89 300 10 0 72300 2410 0
217800.0 16528 5713399.4 734.89 3992974 1.38267108592E9 734.89 300 10 0 72600 2420 0
218700.0 16452 5707708.19 734.89 4009426 1.38837879411E9 734.89 300 10 0 72900 2430 0
219600.0 16452 5707633.68 734.89 4025878 1.39408642779E9 734.89 300 10 0 73200 2440 0
220500.0 16566 5724229.27 734.89 4042444 1.39981065706E9 734.89 300 10 0 73500 2450 0
221400.0 16528 5713399.4 734.89 4058972 1.40552405645E9 734.89 300 10 0 73800 2460 0
222300.0 16452 5707708.19 734.89 4075424 1.41123176464E9 734.89 300 10 0 74100 2470 0
223200.0 16452 5707633.68 734.89 4091876 1.41693939832E9 734.89 300 10 0 74400 2480 0
224100.0 16566 5724238.27 734.89 4108442 1.42266363659E9 734.89 300 10 0 74700 2490 0
225000.0 16528 5713399.4 734.89 4124970 1.42837703598E9 734.89 300 10 0 75000 2500 0
225900.0 16452 5707708.19 734.89 4141422 1.43408474417E9 734.89 300 10 0 75300 2510 0
226800.0 16452 5707633.68 734.89 4157874 1.43979237785E9 734.89 300 10 0 75600 2520 0
227700.0 16566 5724229.27 734.89 4174440 1.44551660711E9 734.89 300 10 0 75900 2530 0
228600.0 16528 5713399.4 734.89 4190968 1.45123000651E9 734.89 300 10 0 76200 2540 0
229500.0 16452 5707708.19 734.89 4207420 1.4569377147E9 734.89 300 10 0 76500 2550 0
230400.0 16452 5707633.68 734.89 4223872 1.46264534838E9 734.89 300 10 0 76800 2560 0
231300.0 16566 5724238.27 734.89 4240438 1.46836958664E9 734.89 300 10 0 77100 2570 0
232200.0 16528 5713399.4 734.89 4256966 1.47408298604E9 734.89 300 10 0 77400 2580 0
233100.0 16452 5707708.19 734.89 4273418 1.47979069423E9 734.89 300 10 0 77700 2590 0
234000.0 16452 5707633.68 734.89 4289870 1.48549832791E9 734.89 300 10 0 78000 2600 0
234900.0 16566 5724229.27 734.89 4306436 1.49122255717E9 734.89 300 10 0 78300 2610 0
235800.0 16528 5713399.4 734.89 4322964 1.49693595657E9 734.89 300 10 0 78600 2620 0
236700.0 16452 5707708.19 734.89 4339416 1.50264366475E9 734.89 300 10 0 78900 2630 0
237600.0 16452 5707633.68 734.89 4355868 1.50835129843E9 734.89 300 10 0 79200 2640 0
238500.0 16566 5724238.27 734.89 4372434 1.5140755367E9 734.89 300 10 0 79500 2650 0
239400.0 16528 5713399.4 734.89 4388962 1.5197889361E9 734.89 300 10 0 79800 2660 0
240300.0 16452 5707708.19 734.89 4405414 1.52549664428E9 734.89 300 10 0 80100 2670 0
241200.0 16452 5707633.68 734.89 4421866 1.53120427796E9 734.89 300 10 0 80400 2680 0
242100.0 16566 5724229.27 734.89 4438432 1.53692850723E9 734.89 300 10 0 80700 2690 0
243000.0 16528 5713399.4 734.89 4454960 1.54264190662E9 734.89 300 10 0 81000 2700 0
243900.0 16452 5707708.19 734.89 4471412 1.54834961481E9 734.89 300 10 0 81300 2710 0
244800.0 16452 5707633.68 734.89 4487864 1.55405724849E9 734.89 300 10 0 81600 2720 0
245700.0 16566 5724238.27 734.89 4504430 1.55978148676E9 734.89 300 10 0 81900 2730 0
246600.0 16528 5713399.39 734.89 4520958 1.56549488615E9 734.89 300 10 0 82200 2740 0
247500.0 16452 5707708.19 734.89 4537410 1.57120259434E9 734.89 300 10 0 82500 2750 0
248400.0 16452 5707633.68 734.89 4553862 1.57691022802E9 734.89 300 10 0 82800 2760 0
249300.0 16566 5724238.27 734.89 4570428 1.58263446629E9 734.89 300 10 0 83100 2770 0
250200.0 16528 5713399.39 734.89 4586956 1.58834786568E9 734.89 300 10 0 83400 2780 0
