# seed = 1, gamma = 0.5, beta = 0.25, dee = 100.0, dcc = 200.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
79200.0 16452 1.34514260251E10 838424.65 1451756 5.962697965673E11 838424.65 230 5 75 20240 440 6600
80100.0 16560 1.365084482449E10 847944.81 1468316 6.0992064139179E11 847944.81 230 5 75 20470 445 6675
81000.0 16524 1.378938141925E10 857464.99 1484840 6.2371002281104E11 857464.99 230 5 75 20700 450 6750
81900.0 16452 1.391248447109E10 866985.16 1501292 6.3762250728213E11 866985.16 230 5 75 20930 455 6825
82800.0 16452 1.406612436882E10 876505.33 1517744 6.5168863165095E11 876505.33 230 5 75 21160 460 6900
83700.0 16560 1.426767069922E10 886025.49 1534304 6.6595630235018E11 886025.49 230 5 75 21390 465 6975
84600.0 16524 1.440544965081E10 895546.16 1550828 6.8036175200099E11 895546.16 230 5 75 21620 470 7050
85500.0 16452 1.452719143246E10 905066.41 1567280 6.9488894343345E11 905066.41 230 5 75 21850 475 7125
86400.0 16453 1.468083195159E10 914586.58 1583733 7.0956977538504E11 914586.58 230 5 75 22080 480 7200
87300.0 16560 1.488436348638E10 924106.75 1600293 7.2445413887142E11 924106.75 230 5 75 22310 485 7275
88200.0 16524 1.502152916634E10 933626.92 1616817 7.3947566803777E11 933626.92 230 5 75 22540 490 7350
89100.0 16452 1.514189039758E10 943147.09 1633269 7.5461755843535E11 943147.09 230 5 75 22770 495 7425
90000.0 16452 1.529553029531E10 952667.26 1649721 7.6991308873066E11 952667.26 230 5 75 23000 500 7500
90900.0 16560 1.550118936111E10 962187.43 1666281 7.8541427809177E11 962187.43 230 5 75 23230 505 7575
91800.0 16524 1.563759443063E10 971707.61 1682805 8.0105187252241E11 971707.61 230 5 75 23460 510 7650
92700.0 16452 1.575658874136E10 981227.77 1699257 8.1680846126376E11 981227.77 230 5 75 23690 515 7725
93600.0 16452 1.591022863909E10 990747.94 1715709 8.3271868990285E11 990747.94 230 5 75 23920 520 7800
94500.0 16568 1.61178733332E10 1000268.11 1732277 8.4883656323605E11 1000268.11 230 5 75 24150 525 7875
95400.0 16524 1.625367139895E10 1009788.85 1748801 8.65090234635E11 1009788.85 230 5 75 24380 530 7950
96300.0 16452 1.637129635621E10 1019309.03 1765253 8.814615309912E11 1019309.03 230 5 75 24610 535 8025
97200.0 16452 1.652493625394E10 1028829.2 1781705 8.9798646724514E11 1028829.2 230 5 75 24840 540 8100
98100.0 16560 1.673463689897E10 1038349.36 1798265 9.1472110414411E11 1038349.36 230 5 75 25070 545 8175
99000.0 16524 1.686974221893E10 1047869.54 1814789 9.3159084636304E11 1047869.54 230 5 75 25300 550 8250
99900.0 16452 1.698599469998E10 1057389.71 1831241 9.4857684106302E11 1057389.71 230 5 75 25530 555 8325
100800.0 16452 1.713963459771E10 1066909.88 1847693 9.6571647566074E11 1066909.88 230 5 75 25760 560 8400
101700.0 16560 1.735139159949E10 1076430.04 1864253 9.8306786726023E11 1076430.04 230 5 75 25990 565 8475
102600.0 16524 1.74858114762E10 1085950.22 1880777 1.00055367873643E12 1085950.22 230 5 75 26220 570 8550
103500.0 16452 1.760069304376E10 1095470.39 1897229 1.01815437178019E12 1095470.39 230 5 75 26450 575 8625
104400.0 16453 1.775433294149E10 1104990.56 1913682 1.03590870472168E12 1104990.56 230 5 75 26680 580 8700
105300.0 16560 1.796814886039E10 1114511.05 1930242 1.05387685358208E12 1114511.05 230 5 75 26910 585 8775
106200.0 16524 1.810188699812E10 1124031.47 1946766 1.0719787405802E12 1124031.47 230 5 75 27140 590 8850
107100.0 16452 1.821540061428E10 1133551.64 1963218 1.09019414119447E12 1133551.64 230 5 75 27370 595 8925
108000.0 16452 1.836904051201E10 1143071.81 1979670 1.10856318170648E12 1143071.81 230 5 75 27600 600 9000
108900.0 16560 1.858491025814E10 1152591.98 1996230 1.12714809196462E12 1152591.98 230 5 75 27830 605 9075
109800.0 16524 1.871795922012E10 1162112.15 2012754 1.14586605118474E12 1162112.15 230 5 75 28060 610 9150
110700.0 16452 1.883009895816E10 1171632.32 2029206 1.16469615014291E12 1171632.32 230 5 75 28290 615 9225
111600.0 16452 1.898373885589E10 1181152.49 2045658 1.1836798889988E12 1181152.49 230 5 75 28520 620 9300
112500.0 16560 1.920166496777E10 1190672.66 2062218 1.20288155396657E12 1190672.66 230 5 75 28750 625 9375
113400.0 16524 1.93340284595E10 1200192.83 2078742 1.22221558242607E12 1200192.83 230 5 75 28980 630 9450
114300.0 16452 1.944479730205E10 1209713.0 2095194 1.24166037972812E12 1209713.0 230 5 75 29210 635 9525
115200.0 16452 1.959843719978E10 1219233.17 2111646 1.2612588169279E12 1219233.17 230 5 75 29440 640 9600
116100.0 16560 1.981842342155E10 1228753.9 2128206 1.28107724034945E12 1228753.9 230 5 75 29670 645 9675
117000.0 16524 1.995010700863E10 1238274.09 2144730 1.30102734735808E12 1238274.09 230 5 75 29900 650 9750
117900.0 16452 2.005950491701E10 1247794.26 2161182 1.32108685227509E12 1247794.26 230 5 75 30130 655 9825
118800.0 16452 2.021314481474E10 1257314.42 2177634 1.34129999708983E12 1257314.42 230 5 75 30360 660 9900
119700.0 16560 2.043518368012E10 1266834.59 2194194 1.36173518076995E12 1266834.59 230 5 75 30590 665 9975
120600.0 16524 2.056617624801E10 1276354.77 2210718 1.38230135701796E12 1276354.77 230 5 75 30820 670 10050
121500.0 16452 2.067420326089E10 1285874.94 2227170 1.40297556027885E12 1285874.94 230 5 75 31050 675 10125
122400.0 16452 2.082784315862E10 1295395.1 2243622 1.42380340343747E12 1295395.1 230 5 75 31280 680 10200
123300.0 16560 2.105193836275E10 1304915.27 2260182 1.44485534180022E12 1304915.27 230 5 75 31510 685 10275
124200.0 16524 2.11822455054E10 1314435.45 2276706 1.46603758730562E12 1314435.45 230 5 75 31740 690 10350
125100.0 16452 2.128890160478E10 1323955.62 2293158 1.4873264889104E12 1323955.62 230 5 75 31970 695 10425
126000.0 16452 2.144254254266E10 1333475.91 2309610 1.50876903145305E12 1333475.91 230 5 75 32200 700 10500
126900.0 16560 2.166869763214E10 1342996.52 2326170 1.53043772908519E12 1342996.52 230 5 75 32430 705 10575
127800.0 16524 2.179832400793E10 1352516.7 2342694 1.55223605309312E12 1352516.7 230 5 75 32660 710 10650
128700.0 16452 2.190360918222E10 1362036.87 2359146 1.57413966227534E12 1362036.87 230 5 75 32890 715 10725
129600.0 16452 2.205724907995E10 1371557.04 2375598 1.59619691135529E12 1371557.04 230 5 75 33120 720 10800
130500.0 16560 2.228545704646E10 1381077.21 2392158 1.61848236840175E12 1381077.21 230 5 75 33350 725 10875
131400.0 16524 2.241439324731E10 1390597.38 2408682 1.64089676164906E12 1390597.38 230 5 75 33580 730 10950
132300.0 16452 2.251830752611E10 1400117.55 2425134 1.66341506917517E12 1400117.55 230 5 75 33810 735 11025
133200.0 16452 2.267194742384E10 1409637.72 2441586 1.68608701659901E12 1409637.72 230 5 75 34040 740 11100
134100.0 16560 2.290221173809E10 1419157.89 2458146 1.7089892283371E12 1419157.89 230 5 75 34270 745 11175
135000.0 16524 2.303046250469E10 1428678.06 2474670 1.73201969084179E12 1428678.06 230 5 75 34500 750 11250
135900.0 16458 2.313300586999E10 1438198.23 2491128 1.75515269671178E12 1438198.23 230 5 75 34730 755 11325
136800.0 16455 2.328664955005E10 1447718.96 2507583 1.77843934626183E12 1447718.96 230 5 75 34960 760 11400
137700.0 16560 2.351897573181E10 1457239.14 2524143 1.80195832199363E12 1457239.14 230 5 75 35190 765 11475
138600.0 16524 2.364654103582E10 1466759.32 2540667 1.82560486302946E12 1466759.32 230 5 75 35420 770 11550
139500.0 16452 2.374771348495E10 1476279.49 2557119 1.84935257651441E12 1476279.49 230 5 75 35650 775 11625
140400.0 16452 2.390135338268E10 1485799.65 2573571 1.87325392989709E12 1485799.65 230 5 75 35880 780 11700
141300.0 16560 2.413573044144E10 1495319.82 2590131 1.89738966033853E12 1495319.82 230 5 75 36110 785 11775
142200.0 16524 2.426261029321E10 1504840.0 2606655 1.92165227063173E12 1504840.0 230 5 75 36340 790 11850
143100.0 16452 2.436241182884E10 1514360.17 2623107 1.94601468246057E12 1514360.17 230 5 75 36570 795 11925
144000.0 16452 2.451605172657E10 1523880.33 2639559 1.97053073418714E12 1523880.33 230 5 75 36800 800 12000
144900.0 16560 2.475248514207E10 1533400.5 2656119 1.9952832193292E12 1533400.5 230 5 75 37030 805 12075
145800.0 16524 2.487867953259E10 1542920.68 2672643 2.02016189886179E12 1542920.68 230 5 75 37260 810 12150
146700.0 16453 2.497711017272E10 1552440.85 2689096 2.04513900903451E12 1552440.85 230 5 75 37490 815 12225
147600.0 16452 2.513075385277E10 1561961.58 2705548 2.07026976288729E12 1561961.58 230 5 75 37720 820 12300
148500.0 16560 2.536924914478E10 1571481.76 2722108 2.09563901203207E12 1571481.76 230 5 75 37950 825 12375
149400.0 16524 2.549475808172E10 1581001.93 2738632 2.12113377011379E12 1581001.93 230 5 75 38180 830 12450
150300.0 16452 2.559181778768E10 1590522.1 2755084 2.14672558790147E12 1590522.1 230 5 75 38410 835 12525
151200.0 16452 2.574545768541E10 1600042.27 2771536 2.17247104558688E12 1600042.27 230 5 75 38640 840 12600
152100.0 16560 2.598600383641E10 1609562.44 2788096 2.19845704942329E12 1609562.44 230 5 75 38870 845 12675
153000.0 16524 2.611082732115E10 1619082.61 2804620 2.22456787674444E12 1619082.61 230 5 75 39100 850 12750
153900.0 16452 2.620651613162E10 1628602.78 2821072 2.25077439287606E12 1628602.78 230 5 75 39330 855 12825
154800.0 16452 2.636015602935E10 1638122.95 2837524 2.27713454890541E12 1638122.95 230 5 75 39560 860 12900
155700.0 16560 2.66027585461E10 1647643.12 2854084 2.30373730745151E12 1647643.12 230 5 75 39790 865 12975
156600.0 16524 2.672689657859E10 1657163.29 2870608 2.3304642040301E12 1657163.29 230 5 75 40020 870 13050
157500.0 16452 2.682121703059E10 1666683.91 2887060 2.35728542106069E12 1666683.91 230 5 75 40250 875 13125
158400.0 16452 2.697486257187E10 1676204.2 2903512 2.38426028363256E12 1676204.2 230 5 75 40480 880 13200
159300.0 16560 2.721959365632E10 1685724.37 2920072 2.41147987728888E12 1685724.37 230 5 75 40710 885 13275
160200.0 16524 2.734297506102E10 1695244.55 2936596 2.4388228523499E12 1695244.55 230 5 75 40940 890 13350
161100.0 16452 2.743592204187E10 1704764.71 2953048 2.46625877439176E12 1704764.71 230 5 75 41170 895 13425
162000.0 16452 2.75895619396E10 1714284.88 2969500 2.49384833633136E12 1714284.88 230 5 75 41400 900 13500
162900.0 16560 2.783627719169E10 1723805.05 2986060 2.52168461352305E12 1723805.05 230 5 75 41630 905 13575
163800.0 16524 2.795904831127E10 1733325.23 3002584 2.54964366183432E12 1733325.23 230 5 75 41860 910 13650
164700.0 16452 2.805062038564E10 1742845.39 3019036 2.57769428221996E12 1742845.39 230 5 75 42090 915 13725
165600.0 16452 2.820426028337E10 1752365.56 3035488 2.60589854250334E12 1752365.56 230 5 75 42320 920 13800
166500.0 16560 2.845310305747E10 1761885.73 3052048 2.63435164556081E12 1761885.73 230 5 75 42550 925 13875
167400.0 16524 2.857511356657E10 1771405.91 3068572 2.66292675912737E12 1771405.91 230 5 75 42780 930 13950
168300.0 16452 2.866532250887E10 1780926.64 3085024 2.69159208163625E12 1780926.64 230 5 75 43010 935 14025
169200.0 16453 2.881896789822E10 1790446.82 3101477 2.72041104953447E12 1790446.82 230 5 75 43240 940 14100
170100.0 16560 2.906979589482E10 1799966.98 3118037 2.74948084542929E12 1799966.98 230 5 75 43470 945 14175
171000.0 16524 2.919119609057E10 1809487.16 3134561 2.77867204151985E12 1809487.16 230 5 75 43700 950 14250
171900.0 16452 2.928002634427E10 1819007.33 3151013 2.80795206786412E12 1819007.33 230 5 75 43930 955 14325
172800.0 16452 2.9433666242E10 1828527.5 3167465 2.83738573410613E12 1828527.5 230 5 75 44160 960 14400
173700.0 16560 2.968655059534E10 1838047.66 3184025 2.86707228470146E12 1838047.66 230 5 75 44390 965 14475
174600.0 16524 2.980726135486E10 1847567.84 3200549 2.89687954605633E12 1847567.84 230 5 75 44620 970 14550
175500.0 16452 2.989472468805E10 1857088.01 3217001 2.92677427074438E12 1857088.01 230 5 75 44850 975 14625
176400.0 16452 3.004836458578E10 1866608.18 3233453 2.95682263533016E12 1866608.18 230 5 75 45080 980 14700
177300.0 16566 3.030330530486E10 1876128.35 3250019 2.98712594063501E12 1876128.35 230 5 75 45310 985 14775
178200.0 16526 3.042333164459E10 1885648.78 3266545 3.0175492722796E12 1885648.78 230 5 75 45540 990 14850
179100.0 16452 3.050942976741E10 1895169.26 3282997 3.04805870204701E12 1895169.26 230 5 75 45770 995 14925
180000.0 16452 3.066307215214E10 1904689.43 3299449 3.07872177419915E12 1904689.43 230 5 75 46000 1000 15000
180900.0 16560 3.092006926781E10 1914209.6 3316009 3.10964184346696E12 1914209.6 230 5 75 46230 1005 15075
181800.0 16524 3.10394090945E10 1923729.77 3332533 3.14068125256146E12 1923729.77 230 5 75 46460 1010 15150
182700.0 16452 3.112413059813E10 1933249.94 3348985 3.17180538315959E12 1933249.94 230 5 75 46690 1015 15225
183600.0 16452 3.127777049586E10 1942770.11 3365437 3.20308315365545E12 1942770.11 230 5 75 46920 1020 15300
184500.0 16560 3.153682394128E10 1952290.28 3381997 3.23461997759673E12 1952290.28 230 5 75 47150 1025 15375
185400.0 16524 3.165547834272E10 1961810.45 3398521 3.26627545593945E12 1961810.45 230 5 75 47380 1030 15450
186300.0 16452 3.173882894183E10 1971330.62 3414973 3.29801428488128E12 1971330.62 230 5 75 47610 1035 15525
187200.0 16452 3.18924688395E10 1980850.79 3431425 3.32990675372077E12 1980850.79 230 5 75 47840 1040 15600
188100.0 16561 3.21535786686E10 1990370.96 3447986 3.36206033238937E12 1990370.96 230 5 75 48070 1045 15675
189000.0 16524 3.22715513266E10 1999891.7 3464510 3.39433188371597E12 1999891.7 230 5 75 48300 1050 15750
189900.0 16452 3.235353655643E10 2009411.88 3480962 3.42668542027241E12 2009411.88 230 5 75 48530 1055 15825
190800.0 16452 3.25071764541E10 2018932.05 3497414 3.45919259672651E12 2018932.05 230 5 75 48760 1060 15900
191700.0 16560 3.277034266196E10 2028452.21 3513974 3.49196293938847E12 2028452.21 230 5 75 48990 1065 15975
192600.0 16524 3.288762613051E10 2037972.39 3530498 3.52485056551898E12 2037972.39 230 5 75 49220 1070 16050
193500.0 16452 3.296823489991E10 2047492.56 3546950 3.55781880041889E12 2047492.56 230 5 75 49450 1075 16125
194400.0 16452 3.312187479758E10 2057012.73 3563402 3.59094067521647E12 2057012.73 230 5 75 49680 1080 16200
195300.0 16560 3.338709735318E10 2066532.89 3579962 3.62432777256965E12 2066532.89 230 5 75 49910 1085 16275
196200.0 16524 3.350369537848E10 2076053.07 3596486 3.65783146794814E12 2076053.07 230 5 75 50140 1090 16350
197100.0 16452 3.358293324339E10 2085573.24 3612938 3.69141440119153E12 2085573.24 230 5 75 50370 1095 16425
198000.0 16452 3.373657314106E10 2095093.41 3629390 3.72515097433259E12 2095093.41 230 5 75 50600 1100 16500
198900.0 16560 3.400385285025E10 2104613.65 3645950 3.75915482718283E12 2104613.65 230 5 75 50830 1105 16575
199800.0 16524 3.411976888024E10 2114134.32 3662474 3.79327459606307E12 2114134.32 230 5 75 51060 1110 16650
200700.0 16452 3.419764083438E10 2123654.49 3678926 3.82747223689745E12 2123654.49 230 5 75 51290 1115 16725
201600.0 16452 3.435128073204E10 2133174.66 3695378 3.86182351762949E12 2133174.66 230 5 75 51520 1120 16800
202500.0 16560 3.462061605007E10 2142694.83 3711938 3.89644413367956E12 2142694.83 230 5 75 51750 1125 16875
203400.0 16524 3.473584314256E10 2152215.0 3728462 3.93117997682212E12 2152215.0 230 5 75 51980 1130 16950
204300.0 16452 3.481233917786E10 2161735.17 3744914 3.96599231599998E12 2161735.17 230 5 75 52210 1135 17025
205200.0 16452 3.496597907552E10 2171255.34 3761366 4.0009582950755E12 2171255.34 230 5 75 52440 1140 17100
206100.0 16560 3.523737072329E10 2180775.51 3777926 4.0361956657988E12 2180775.51 230 5 75 52670 1145 17175
207000.0 16524 3.535191239043E10 2190295.68 3794450 4.07154757818922E12 2190295.68 230 5 75 52900 1150 17250
207900.0 16452 3.542703752123E10 2199815.85 3810902 4.10697461571045E12 2199815.85 230 5 75 53130 1155 17325
208800.0 16452 3.558067741889E10 2209336.02 3827354 4.14255529312934E12 2209336.02 230 5 75 53360 1160 17400
209700.0 16560 3.585412922158E10 2218856.75 3843914 4.17840942235093E12 2218856.75 230 5 75 53590 1165 17475
210600.0 16524 3.596799092999E10 2228376.94 3860438 4.21437741328092E12 2228376.94 230 5 75 53820 1170 17550
211500.0 16453 3.604174513562E10 2237897.11 3876891 4.25041915841653E12 2237897.11 230 5 75 54050 1175 17625
212400.0 16452 3.619538503328E10 2247417.28 3893343 4.28661454344982E12 2247417.28 230 5 75 54280 1180 17700
213300.0 16560 3.647088942555E10 2256937.44 3909903 4.32308543287537E12 2256937.44 230 5 75 54510 1185 17775
214200.0 16524 3.658406017775E10 2266457.62 3926427 4.35966949305312E12 2266457.62 230 5 75 54740 1190 17850
215100.0 16452 3.665644347888E10 2275977.79 3942879 4.396325936532E12 2275977.79 230 5 75 54970 1195 17925
216000.0 16452 3.681008337655E10 2285497.96 3959331 4.43313601990854E12 2285497.96 230 5 75 55200 1200 18000
