# seed = 1, gamma = 0.75, beta = 0.75, dee = 100.0, dcc = 50.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
53100.0 16452 1.57678921076E9 98935.25 973419 4.71527039997E10 98935.25 78 7 225 4602 413 13275
54000.0 16460 1.603633731E9 100598.52 989879 4.87563377307E10 100598.52 78 7 225 4680 420 13500
54900.0 16560 1.63597983616E9 102262.34 1006439 5.039231756687E10 102262.34 78 7 225 4758 427 13725
55800.0 16524 1.6610155882E9 103925.63 1022963 5.205333315506E10 103925.63 78 7 225 4836 434 13950
56700.0 16453 1.68419285149E9 105588.89 1039416 5.373752600656E10 105588.89 78 7 225 4914 441 14175
57600.0 16452 1.71104137607E9 107252.72 1055868 5.544856738262E10 107252.72 78 7 225 4992 448 14400
58500.0 16560 1.74374693345E9 108916.0 1072428 5.719231431607E10 108916.0 78 7 225 5070 455 14625
59400.0 16524 1.76865819955E9 110579.27 1088952 5.896097251562E10 110579.27 78 7 225 5148 462 14850
60300.0 16452 1.79160049369E9 112243.1 1105404 6.075257300932E10 112243.1 78 7 225 5226 469 15075
61200.0 16452 1.81844916261E9 113906.37 1121856 6.257102217193E10 113906.37 78 7 225 5304 476 15300
62100.0 16560 1.85150931035E9 115569.64 1138416 6.442253148228E10 115569.64 78 7 225 5382 483 15525
63000.0 16525 1.87630538132E9 117233.48 1154941 6.62988368636E10 117233.48 78 7 225 5460 490 15750
63900.0 16452 1.8990082831E9 118896.75 1171393 6.81978451467E10 118896.75 78 7 225 5538 497 15975
64800.0 16460 1.92585224288E9 120560.01 1187853 7.012369738958E10 120560.01 78 7 225 5616 504 16200
65700.0 16560 1.95929374607E9 122223.84 1204413 7.208299113565E10 122223.84 78 7 225 5694 511 16425
66600.0 16524 1.98395271403E9 123887.13 1220937 7.406694384967E10 123887.13 78 7 225 5772 518 16650
67500.0 16453 2.00641185029E9 125550.45 1237390 7.607335569997E10 125550.45 78 7 225 5850 525 16875
68400.0 16452 2.03326041647E9 127214.22 1253842 7.810661611644E10 127214.22 78 7 225 5928 532 17100
69300.0 16560 2.06704333539E9 128877.49 1270402 8.017365945182E10 128877.49 78 7 225 6006 539 17325
70200.0 16524 2.09159980728E9 130541.33 1286926 8.226525925911E10 130541.33 78 7 225 6084 546 17550
71100.0 16452 2.11382369189E9 132204.61 1303378 8.4379082951E10 132204.61 78 7 225 6162 553 17775
72000.0 16452 2.14066765269E9 133867.87 1319830 8.651975060369E10 133867.87 78 7 225 6240 560 18000
72900.0 16560 2.17481030301E9 135531.7 1336390 8.86945609067E10 135531.7 78 7 225 6318 567 18225
73800.0 16524 2.19924720665E9 137194.98 1352914 9.089380811335E10 137194.98 78 7 225 6396 574 18450
74700.0 16461 2.22122677319E9 138858.25 1369375 9.311503488654E10 138858.25 78 7 225 6474 581 18675
75600.0 16452 2.24807529776E9 140522.08 1385827 9.53631101843E10 140522.08 78 7 225 6552 588 18900
76500.0 16560 2.28259486555E9 142185.35 1402387 9.764570504985E10 142185.35 78 7 225 6630 595 19125
77400.0 16525 2.30688981801E9 143848.62 1418912 9.995259486787E10 143848.62 78 7 225 6708 602 19350
78300.0 16452 2.32863441538E9 145512.45 1435364 1.0228122928325E11 145512.45 78 7 225 6786 609 19575
79200.0 16452 2.35548308431E9 147175.73 1451816 1.0463671236756E11 147175.73 78 7 225 6864 616 19800
80100.0 16560 2.39033976819E9 148838.99 1468376 1.0702705213575E11 148838.99 78 7 225 6942 623 20025
81000.0 16524 2.41453788685E9 150502.83 1484900 1.094415900226E11 150502.83 78 7 225 7020 630 20250
81900.0 16452 2.43604220474E9 152166.1 1501352 1.1187763222734E11 152166.1 78 7 225 7098 637 20475
82800.0 16453 2.46288616452E9 153829.37 1517805 1.1434051839186E11 153829.37 78 7 225 7176 644 20700
83700.0 16560 2.49812421285E9 155493.2 1534365 1.1683864260471E11 155493.2 78 7 225 7254 651 20925
84600.0 16530 2.52218433243E9 157156.48 1550895 1.1936082693715E11 157156.48 78 7 225 7332 658 21150
85500.0 16454 2.54344816635E9 158820.11 1567349 1.2190427510349E11 158820.11 78 7 225 7410 665 21375
86400.0 16452 2.57029691548E9 160483.58 1583801 1.2447457201898E11 160483.58 78 7 225 7488 672 21600
87300.0 16561 2.60587376247E9 162146.85 1600362 1.2708044578145E11 162146.85 78 7 225 7566 679 21825
88200.0 16524 2.62983233976E9 163810.68 1616886 1.2971027812121E11 163810.68 78 7 225 7644 686 22050
89100.0 16452 2.65085758391E9 165473.96 1633338 1.3236113570512E11 165473.96 78 7 225 7722 693 22275
90000.0 16452 2.67770154368E9 167137.22 1649790 1.3503883724881E11 167137.22 78 7 225 7800 700 22500
90900.0 16560 2.71365820714E9 168801.05 1666350 1.3775249545594E11 168801.05 78 7 225 7878 707 22725
91800.0 16524 2.7374787854E9 170464.33 1682874 1.4048997424134E11 170464.33 78 7 225 7956 714 22950
92700.0 16452 2.75826066418E9 172127.6 1699326 1.4324823490552E11 172127.6 78 7 225 8034 721 23175
93600.0 16453 2.78510918875E9 173791.43 1715779 1.4603334409427E11 173791.43 78 7 225 8112 728 23400
94500.0 16560 2.82140782732E9 175454.7 1732339 1.4885475192159E11 175454.7 78 7 225 8190 735 23625
95400.0 16532 2.84512228361E9 177117.98 1748871 1.516998742052E11 177117.98 78 7 225 8268 742 23850
96300.0 16452 2.86566830637E9 178781.81 1765323 1.5456554251157E11 178781.81 78 7 225 8346 749 24075
97200.0 16452 2.8925169753E9 180445.08 1781775 1.5745805948687E11 180445.08 78 7 225 8424 756 24300
98100.0 16561 2.92917020423E9 182108.34 1798336 1.603872296911E11 182108.34 78 7 225 8502 763 24525
99000.0 16524 2.95276857852E9 183772.18 1814860 1.6333999826962E11 183772.18 78 7 225 8580 770 24750
99900.0 16452 2.97307609579E9 185435.46 1831312 1.6631307436541E11 185435.46 78 7 225 8658 777 24975
100800.0 16452 2.99992005556E9 187098.72 1847764 1.6931299442097E11 187098.72 78 7 225 8736 784 25200
101700.0 16560 3.03693716285E9 188762.55 1864324 1.7234993158382E11 188762.55 78 7 225 8814 791 25425
102600.0 16524 3.06041592023E9 190425.83 1880848 1.7541034750405E11 190425.83 78 7 225 8892 798 25650
103500.0 16453 3.08048362725E9 192089.66 1897301 1.784908311313E11 192089.66 78 7 225 8970 805 25875
104400.0 16452 3.1073324048E9 193752.94 1913753 1.815981635361E11 193752.94 78 7 225 9048 812 26100
105300.0 16568 3.14470426914E9 195416.2 1930321 1.8474286780523E11 195416.2 78 7 225 9126 819 26325
106200.0 16524 3.168063093E9 197080.04 1946845 1.8791093089823E11 197080.04 78 7 225 9204 826 26550
107100.0 16452 3.18789152741E9 198743.31 1963297 1.9109882242564E11 198743.31 78 7 225 9282 833 26775
108000.0 16453 3.21473548718E9 200406.58 1979750 1.9431355791282E11 200406.58 78 7 225 9360 840 27000
108900.0 16560 3.25247121876E9 202070.41 1996310 1.9756602913157E11 202070.41 78 7 225 9438 847 27225
109800.0 16524 3.27571043476E9 203733.69 2012834 2.0084173956633E11 203733.69 78 7 225 9516 854 27450
110700.0 16452 3.29529460778E9 205396.96 2029286 2.0413703417411E11 205396.96 78 7 225 9594 861 27675
111600.0 16452 3.32214313236E9 207060.79 2045738 2.0745917730647E11 207060.79 78 7 225 9672 868 27900
112500.0 16560 3.36023832515E9 208724.06 2062298 2.1081941563162E11 208724.06 78 7 225 9750 875 28125
113400.0 16524 3.38335303723E9 210387.33 2078822 2.1420276866885E11 210387.33 78 7 225 9828 882 28350
114300.0 16453 3.40270225009E9 212051.16 2095275 2.1760547091894E11 212051.16 78 7 225 9906 889 28575
115200.0 16452 3.42955091901E9 213714.44 2111727 2.2103502183795E11 213714.44 78 7 225 9984 896 28800
116100.0 16568 3.46800068416E9 215377.7 2128295 2.2450302252211E11 215377.7 78 7 225 10062 903 29025
117000.0 16524 3.4910002281E9 217041.54 2144819 2.2799402275022E11 217041.54 78 7 225 10140 910 29250
117900.0 16452 3.51011003961E9 218704.81 2161271 2.3150413278983E11 218704.81 78 7 225 10218 917 29475
118800.0 16453 3.5369556798E9 220368.3 2177724 2.3504108846963E11 220368.3 78 7 225 10296 924 29700
119700.0 16560 3.57576962241E9 222031.91 2194284 2.3861685809204E11 222031.91 78 7 225 10374 931 29925
120600.0 16524 3.59864750892E9 223695.19 2210808 2.4221550560095E11 223695.19 78 7 225 10452 938 30150
121500.0 16452 3.61751763901E9 225359.02 2227260 2.4583302323996E11 225359.02 78 7 225 10530 945 30375
122400.0 16452 3.64436630794E9 227022.29 2243712 2.494773895479E11 227022.29 78 7 225 10608 952 30600
123300.0 16560 3.68353470624E9 228685.55 2260272 2.5316092425414E11 228685.55 78 7 225 10686 959 30825
124200.0 16525 3.70629469979E9 230349.39 2276797 2.5686721895393E11 230349.39 78 7 225 10764 966 31050
125100.0 16452 3.72492542854E9 232012.67 2293249 2.6059214438246E11 232012.67 78 7 225 10842 973 31275
126000.0 16460 3.75176938831E9 233675.93 2309709 2.6434391377078E11 233675.93 78 7 225 10920 980 31500
126900.0 16560 3.79130167397E9 235339.76 2326269 2.6813521544474E11 235339.76 78 7 225 10998 987 31725
127800.0 16524 3.81394203261E9 237003.04 2342793 2.7194915747735E11 237003.04 78 7 225 11076 994 31950
128700.0 16453 3.83232850891E9 238666.31 2359246 2.7578148598626E11 238666.31 78 7 225 11154 1001 32175
129600.0 16452 3.85917703349E9 240330.14 2375698 2.7964066301975E11 240330.14 78 7 225 11232 1008 32400
130500.0 16560 3.89906878036E9 241993.41 2392258 2.8353973180011E11 241993.41 78 7 225 11310 1015 32625
131400.0 16524 3.92158463507E9 243656.69 2408782 2.8746131643518E11 243656.69 78 7 225 11388 1022 32850
132300.0 16452 3.93973615122E9 245320.52 2425234 2.914010525864E11 245320.52 78 7 225 11466 1029 33075
133200.0 16452 3.96658482014E9 246983.79 2441686 2.9536763740654E11 246983.79 78 7 225 11544 1036 33300
134100.0 16560 4.00683114837E9 248647.05 2458246 2.9937446855492E11 248647.05 78 7 225 11622 1043 33525
135000.0 16524 4.02923182595E9 250310.89 2474770 3.0340370038087E11 250310.89 78 7 225 11700 1050 33750
135900.0 16459 4.04714394074E9 251974.17 2491229 3.0745084432161E11 251974.17 78 7 225 11778 1057 33975
136800.0 16454 4.07399203085E9 253637.94 2507683 3.1152483635246E11 253637.94 78 7 225 11856 1064 34200
137700.0 16560 4.11460246961E9 255301.27 2524243 3.1563943882207E11 255301.27 78 7 225 11934 1071 34425
138600.0 16525 4.13687913163E9 256964.54 2540768 3.197763179537E11 256964.54 78 7 225 12012 1078 34650
139500.0 16452 4.15455156495E9 258628.37 2557220 3.2393086951865E11 258628.37 78 7 225 12090 1085 34875
140400.0 16452 4.18140023388E9 260291.65 2573672 3.2811226975253E11 260291.65 78 7 225 12168 1092 35100
141300.0 16560 4.22236518634E9 261954.91 2590232 3.3233463493887E11 261954.91 78 7 225 12246 1099 35325
142200.0 16524 4.24452632251E9 263618.75 2606756 3.3657916126138E11 263618.75 78 7 225 12324 1106 35550
143100.0 16452 4.26195935448E9 265282.02 2623208 3.4084112061586E11 265282.02 78 7 225 12402 1113 35775
144000.0 16452 4.28880331425E9 266945.29 2639660 3.4512992393011E11 266945.29 78 7 225 12480 1120 36000
144900.0 16561 4.33013214507E9 268609.12 2656221 3.4946005607518E11 268609.12 78 7 225 12558 1127 36225
145800.0 16524 4.35217364632E9 270272.4 2672745 3.538122297215E11 270272.4 78 7 225 12636 1134 36450
146700.0 16460 4.36936243485E9 271935.66 2689205 3.5818159215636E11 271935.66 78 7 225 12714 1141 36675
147600.0 16452 4.39621095943E9 273599.49 2705657 3.6257780311579E11 273599.49 78 7 225 12792 1148 36900
148500.0 16560 4.43789924246E9 275262.77 2722217 3.6701570235825E11 275262.77 78 7 225 12870 1155 37125
149400.0 16525 4.45981626679E9 276926.04 2738742 3.7147551862504E11 276926.04 78 7 225 12948 1162 37350
150300.0 16452 4.47677007716E9 278589.87 2755194 3.759522887022E11 278589.87 78 7 225 13026 1169 37575
151200.0 16452 4.50361874608E9 280253.14 2771646 3.8045590744828E11 280253.14 78 7 225 13104 1176 37800
152100.0 16560 4.54566235492E9 281916.5 2788206 3.8500156980321E11 281916.5 78 7 225 13182 1183 38025
153000.0 16524 4.56746417027E9 283580.25 2804730 3.8956903397348E11 283580.25 78 7 225 13260 1190 38250
153900.0 16452 4.58417784102E9 285243.52 2821182 3.941532118145E11 285243.52 78 7 225 13338 1197 38475
154800.0 16453 4.6110263656E9 286907.35 2837635 3.987642381801E11 286907.35 78 7 225 13416 1204 38700
155700.0 16560 4.65343327284E9 288570.62 2854195 4.0341767145293E11 288570.62 78 7 225 13494 1211 38925
156600.0 16532 4.67511075582E9 290233.9 2870727 4.0809278220875E11 290233.9 78 7 225 13572 1218 39150
157500.0 16452 4.69158548333E9 291897.73 2887179 4.1278436769208E11 291897.73 78 7 225 13650 1225 39375
158400.0 16452 4.71843415225E9 293561.0 2903631 4.1750280184433E11 293561.0 78 7 225 13728 1232 39600
159300.0 16561 4.76121311511E9 295224.26 2920192 4.2226401495944E11 295224.26 78 7 225 13806 1239 39825
160200.0 16524 4.78275792869E9 296888.1 2936716 4.2704677288813E11 296888.1 78 7 225 13884 1246 40050
161100.0 16452 4.79899327285E9 298551.38 2953168 4.3184576616098E11 298551.38 78 7 225 13962 1253 40275
162000.0 16452 4.82583723262E9 300214.64 2969620 4.366716033936E11 300214.64 78 7 225 14040 1260 40500
162900.0 16560 4.86896259958E9 301878.47 2986180 4.4154056599318E11 301878.47 78 7 225 14118 1267 40725
163800.0 16524 4.89040616626E9 303541.75 3002704 4.4643097215944E11 303541.75 78 7 225 14196 1274 40950
164700.0 16453 4.90639635312E9 305205.02 3019157 4.5133736851255E11 305205.02 78 7 225 14274 1281 41175
165600.0 16452 4.93324487769E9 306868.85 3035609 4.5627061339025E11 306868.85 78 7 225 14352 1288 41400
166500.0 16560 4.97674717113E9 308532.12 3052169 4.6124736056138E11 308532.12 78 7 225 14430 1295 41625
167400.0 16532 4.99804788176E9 310195.39 3068701 4.6624540844314E11 310195.39 78 7 225 14508 1302 41850
168300.0 16452 5.01380399532E9 311859.23 3085153 4.7125921243845E11 311859.23 78 7 225 14586 1309 42075
169200.0 16453 5.04065266424E9 313522.5 3101606 4.7629986510269E11 313522.5 78 7 225 14664 1316 42300
170100.0 16560 5.08449518321E9 315186.15 3118166 4.813843602859E11 315186.15 78 7 225 14742 1323 42525
171000.0 16524 5.10569926818E9 316849.6 3134690 4.8649005955408E11 316849.6 78 7 225 14820 1330 42750
171900.0 16452 5.12121173818E9 318512.87 3151142 4.9161127129226E11 318512.87 78 7 225 14898 1337 42975
172800.0 16452 5.14806026276E9 320176.7 3167594 4.9675933155502E11 320176.7 78 7 225 14976 1344 43200
173700.0 16560 5.19226370606E9 321839.98 3184154 5.0195159526108E11 321839.98 78 7 225 15054 1351 43425
174600.0 16524 5.21334234958E9 323503.25 3200678 5.0716493761066E11 323503.25 78 7 225 15132 1358 43650
175500.0 16453 5.22861938038E9 325167.08 3217131 5.1239355699104E11 325167.08 78 7 225 15210 1365 43875
176400.0 16452 5.2554680493E9 326830.35 3233583 5.1764902504034E11 326830.35 78 7 225 15288 1372 44100
177300.0 16568 5.30002609197E9 328493.62 3250151 5.2294905113231E11 328493.62 78 7 225 15366 1379 44325
178200.0 16524 5.32098953135E9 330157.46 3266675 5.2827004066365E11 330157.46 78 7 225 15444 1386 44550
179100.0 16452 5.3360271698E9 331820.73 3283127 5.3360606783345E11 331820.73 78 7 225 15522 1393 44775
180000.0 16453 5.36287112957E9 333483.99 3299580 5.3896893896302E11 333483.99 78 7 225 15600 1400 45000
180900.0 16560 5.40779305959E9 335147.82 3316140 5.443767320226E11 335147.82 78 7 225 15678 1407 45225
181800.0 16524 5.428636864E9 336811.11 3332664 5.498053688866E11 336811.11 78 7 225 15756 1414 45450
182700.0 16452 5.44343025001E9 338474.37 3349116 5.5524879913661E11 338474.37 78 7 225 15834 1421 45675
183600.0 16452 5.47027877458E9 340138.2 3365568 5.607190779112E11 340138.2 78 7 225 15912 1428 45900
184500.0 16560 5.51556012982E9 341801.47 3382128 5.6623463804101E11 341801.47 78 7 225 15990 1435 46125
185400.0 16524 5.53627947531E9 343464.75 3398652 5.7177091751632E11 343464.75 78 7 225 16068 1442 46350
186300.0 16452 5.55083789215E9 345128.58 3415104 5.7732175540847E11 345128.58 78 7 225 16146 1449 46575
187200.0 16459 5.57768656108E9 346791.85 3431563 5.8289944196955E11 346791.85 78 7 225 16224 1456 46800
188100.0 16562 5.6233270262E9 348455.68 3448125 5.8852276899575E11 348455.68 78 7 225 16302 1463 47025
189000.0 16524 5.6439313766E9 350118.96 3464649 5.9416670037235E11 350118.96 78 7 225 16380 1470 47250
189900.0 16453 5.65824568153E9 351782.23 3481102 5.9982494605388E11 351782.23 78 7 225 16458 1477 47475
190800.0 16452 5.68509420612E9 353446.06 3497554 6.0551004026E11 353446.06 78 7 225 16536 1484 47700
191700.0 16560 5.73109420365E9 355109.33 3514114 6.1124113446365E11 355109.33 78 7 225 16614 1491 47925
192600.0 16524 5.75157398972E9 356772.6 3530638 6.1699270845337E11 356772.6 78 7 225 16692 1498 48150
193500.0 16452 5.76565332372E9 358436.44 3547090 6.2275836177709E11 358436.44 78 7 225 16770 1505 48375
194400.0 16452 5.79250199265E9 360099.71 3563542 6.2855086376974E11 360099.71 78 7 225 16848 1512 48600
195300.0 16560 5.83885657155E9 361762.97 3580102 6.3438972034129E11 361762.97 78 7 225 16926 1519 48825
196200.0 16525 5.85922117148E9 363426.81 3596627 6.4024894151277E11 363426.81 78 7 225 17004 1526 49050
197100.0 16452 5.87306111312E9 365090.09 3613079 6.4612200262589E11 365090.09 78 7 225 17082 1533 49275
198000.0 16460 5.89990507291E9 366753.35 3629539 6.520219076988E11 366753.35 78 7 225 17160 1540 49500
198900.0 16560 5.94662353916E9 368417.18 3646099 6.5796853123796E11 368417.18 78 7 225 17238 1547 49725
199800.0 16524 5.96686850417E9 370080.46 3662623 6.6393539974213E11 370080.46 78 7 225 17316 1554 49950
200700.0 16453 5.98046419338E9 371743.73 3679076 6.6991586393551E11 371743.73 78 7 225 17394 1561 50175
201600.0 16452 6.00731271797E9 373407.56 3695528 6.7592317665348E11 373407.56 78 7 225 17472 1568 50400
202500.0 16560 6.05439064543E9 375070.83 3712088 6.8197756729891E11 375070.83 78 7 225 17550 1575 50625
203400.0 16524 6.07451307963E9 376734.36 3728612 6.8805208037853E11 376734.36 78 7 225 17628 1582 50850
204300.0 16452 6.08787407195E9 378397.93 3745064 6.9413995445048E11 378397.93 78 7 225 17706 1589 51075
205200.0 16452 6.1147204535E9 380061.2 3761516 7.0025467490398E11 380061.2 78 7 225 17784 1596 51300
206100.0 16561 6.16215752587E9 381725.03 3778077 7.0641683242985E11 381725.03 78 7 225 17862 1603 51525
207000.0 16524 6.18216296741E9 383388.32 3794601 7.1259899539726E11 383388.32 78 7 225 17940 1610 51750
207900.0 16460 6.19527957387E9 385051.58 3811061 7.1879427497113E11 385051.58 78 7 225 18018 1617 51975
208800.0 16452 6.22212809845E9 386715.41 3827513 7.2501640306958E11 386715.41 78 7 225 18096 1624 52200
209700.0 16560 6.26992465003E9 388378.68 3844073 7.3128632771962E11 388378.68 78 7 225 18174 1631 52425
210600.0 16525 6.28980557854E9 390041.96 3860598 7.3757613329816E11 390041.96 78 7 225 18252 1638 52650
211500.0 16452 6.30268721584E9 391705.79 3877050 7.43878820514E11 391705.79 78 7 225 18330 1645 52875
212400.0 16452 6.32953588477E9 393369.06 3893502 7.5020835639876E11 393369.06 78 7 225 18408 1652 53100
213300.0 16560 6.37768699971E9 395032.33 3910062 7.5658604339848E11 395032.33 78 7 225 18486 1659 53325
214200.0 16524 6.39745276008E9 396696.16 3926586 7.6298349615856E11 396696.16 78 7 225 18564 1666 53550
215100.0 16452 6.41009500502E9 398359.44 3943038 7.6939359116358E11 398359.44 78 7 225 18642 1673 53775
216000.0 16452 6.43693896481E9 400022.7 3959490 7.758305301284E11 400022.7 78 7 225 18720 1680 54000
216900.0 16560 6.48545398511E9 401686.53 3976050 7.823159841135E11 401686.53 78 7 225 18798 1687 54225
217800.0 16524 6.50510009256E9 403349.81 3992574 7.8882108420606E11 403349.81 78 7 225 18876 1694 54450
218700.0 16461 6.51749819599E9 405013.08 4009035 7.9533858240205E11 405013.08 78 7 225 18954 1701 54675
219600.0 16452 6.54434660965E9 406676.91 4025487 8.018829290117E11 406676.91 78 7 225 19032 1708 54900
220500.0 16561 6.59322106416E9 408340.18 4042048 8.0847615007586E11 408340.18 78 7 225 19110 1715 55125
