# seed = 1, gamma = 0.5, beta = 0.5, dee = 100.0, dcc = 200.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
222300.0 16452 1.208009387966E10 750287.23 4074945 1.49771682471044E12 750287.23 155 5 150 38285 1235 37050
223200.0 16452 1.212906962399E10 753321.59 4091397 1.50984589433443E12 753321.59 155 5 150 38440 1240 37200
224100.0 16560 1.221885720831E10 756355.96 4107957 1.52206475154274E12 756355.96 155 5 150 38595 1245 37350
225000.0 16532 1.225426853362E10 759390.34 4124489 1.53431902007636E12 759390.34 155 5 150 38750 1250 37500
225900.0 16452 1.227602174456E10 762425.27 4140941 1.54659504182092E12 762425.27 155 5 150 38905 1255 37650
226800.0 16452 1.232500210411E10 765459.65 4157393 1.55892004392503E12 765459.65 155 5 150 39060 1260 37800
227700.0 16560 1.241544513439E10 768494.02 4173953 1.57133548905943E12 768494.02 155 5 150 39215 1265 37950
228600.0 16525 1.245063798372E10 771528.39 4190478 1.58378612704315E12 771528.39 155 5 150 39370 1270 38100
229500.0 16452 1.247195422468E10 774563.33 4206930 1.59625808126783E12 774563.33 155 5 150 39525 1275 38250
230400.0 16452 1.252093458423E10 777597.7 4223382 1.60877901585206E12 777597.7 155 5 150 39680 1280 38400
231300.0 16560 1.261203307847E10 780632.07 4239942 1.62139104893054E12 780632.07 155 5 150 39835 1285 38550
232200.0 16524 1.264700743381E10 783666.45 4256466 1.63403805636435E12 783666.45 155 5 150 39990 1290 38700
233100.0 16452 1.266788558945E10 786701.26 4272918 1.6467059419538E12 786701.26 155 5 150 40145 1295 38850
234000.0 16452 1.271686602989E10 789735.75 4289370 1.65942280798369E12 789735.75 155 5 150 40300 1300 39000
234900.0 16560 1.280862095721E10 792770.12 4305930 1.6722314289409E12 792770.12 155 5 150 40455 1305 39150
235800.0 16524 1.284337683661E10 795804.5 4322454 1.68507480577751E12 795804.5 155 5 150 40610 1310 39300
236700.0 16452 1.286381448189E10 798838.87 4338906 1.6979386202594E12 798838.87 155 5 150 40765 1315 39450
237600.0 16453 1.291279488494E10 801873.8 4355359 1.71085141514435E12 801873.8 155 5 150 40920 1320 39600
238500.0 16560 1.300520890129E10 804908.18 4371919 1.72385662404564E12 804908.18 155 5 150 41075 1325 39750
239400.0 16524 1.303974628671E10 807942.55 4388443 1.73689637033235E12 807942.55 155 5 150 41230 1330 39900
240300.0 16460 1.305974696201E10 810976.92 4404903 1.74995611729436E12 810976.92 155 5 150 41385 1335 40050
241200.0 16452 1.310872736506E10 814011.86 4421355 1.76306484465942E12 814011.86 155 5 150 41540 1340 40200
242100.0 16560 1.320179682737E10 817046.23 4437915 1.7762666414868E12 817046.23 155 5 150 41695 1345 40350
243000.0 16524 1.32361157368E10 820080.61 4454439 1.7895027572236E12 820080.61 155 5 150 41850 1350 40500
243900.0 16452 1.325567944214E10 823114.98 4470891 1.80275843666573E12 823114.98 155 5 150 42005 1355 40650
244800.0 16453 1.330465579684E10 826149.42 4487344 1.81606309246257E12 826149.42 155 5 150 42160 1360 40800
245700.0 16560 1.339838074052E10 829184.28 4503904 1.82946147320309E12 829184.28 155 5 150 42315 1365 40950
246600.0 16524 1.343248516113E10 832218.66 4520428 1.84289395836422E12 832218.66 155 5 150 42470 1370 41100
247500.0 16452 1.345161189655E10 835253.03 4536880 1.85634557026077E12 835253.03 155 5 150 42625 1375 41250
248400.0 16452 1.350058764088E10 838287.4 4553332 1.86984615790165E12 838287.4 155 5 150 42780 1380 41400
249300.0 16560 1.359496804921E10 841322.33 4569892 1.88344112595086E12 841322.33 155 5 150 42935 1385 41550
250200.0 16524 1.362885461117E10 844356.72 4586416 1.89706998056203E12 844356.72 155 5 150 43090 1390 41700
251100.0 16452 1.364754437662E10 847391.09 4602868 1.91071752493866E12 847391.09 155 5 150 43245 1395 41850
252000.0 16452 1.369652012095E10 850425.45 4619320 1.92441404505961E12 850425.45 155 5 150 43400 1400 42000
252900.0 16561 1.379155597524E10 853460.39 4635881 1.93820560103484E12 853460.39 155 5 150 43555 1405 42150
253800.0 16524 1.382522406127E10 856494.77 4652405 1.95203082509612E12 856494.77 155 5 150 43710 1410 42300
254700.0 16452 1.384347685675E10 859529.14 4668857 1.96587430195286E12 859529.14 155 5 150 43865 1415 42450
255600.0 16452 1.389245260108E10 862563.51 4685309 1.97976675455394E12 862563.51 155 5 150 44020 1420 42600
256500.0 16568 1.398813924872E10 865597.88 4701877 1.99375489380267E12 865597.88 155 5 150 44175 1425 42750
257400.0 16524 1.402158888395E10 868632.82 4718401 2.00777648268661E12 868632.82 155 5 150 44330 1430 42900
258300.0 16452 1.403940933687E10 871667.19 4734853 2.02181589202349E12 871667.19 155 5 150 44485 1435 43050
259200.0 16452 1.40883850812E10 874701.56 4751305 2.03590427710469E12 874701.56 155 5 150 44640 1440 43200
260100.0 16561 1.418472717481E10 877735.93 4767866 2.0500890042795E12 877735.93 155 5 150 44795 1445 43350
261000.0 16524 1.421795833394E10 880770.87 4784390 2.06430696261344E12 880770.87 155 5 150 44950 1450 43500
261900.0 16452 1.423534181689E10 883805.25 4800842 2.07854230443033E12 883805.25 155 5 150 45105 1455 43650
262800.0 16452 1.428431756122E10 886839.62 4817294 2.09282662199155E12 886839.62 155 5 150 45260 1460 43800
263700.0 16560 1.438134189609E10 889873.98 4833854 2.10720796388764E12 889873.98 155 5 150 45415 1465 43950
264600.0 16524 1.441432729894E10 892908.88 4850378 2.12162229118658E12 892908.88 155 5 150 45570 1470 44100
265500.0 16452 1.443127391011E10 895943.3 4866830 2.13605356509669E12 895943.3 155 5 150 45725 1475 44250
266400.0 16452 1.448025002193E10 898977.67 4883282 2.15053381511861E12 898977.67 155 5 150 45880 1480 44400
267300.0 16560 1.457790302538E10 902012.04 4899842 2.16511171814399E12 902012.04 155 5 150 46035 1485 44550
268200.0 16524 1.461069394423E10 905046.42 4916366 2.17972241208822E12 905046.42 155 5 150 46190 1490 44700
269100.0 16453 1.462720214261E10 908081.35 4932819 2.19434961423082E12 908081.35 155 5 150 46345 1495 44850
270000.0 16452 1.467618250216E10 911115.73 4949271 2.20902579673298E12 911115.73 155 5 150 46500 1500 45000
270900.0 16560 1.477451775588E10 914150.09 4965831 2.22380031448886E12 914150.09 155 5 150 46655 1505 45150
271800.0 16532 1.480706199165E10 917184.47 4982363 2.23860737648051E12 917184.47 155 5 150 46810 1510 45300
272700.0 16452 1.482313462284E10 920219.4 4998815 2.25343051110336E12 920219.4 155 5 150 46965 1515 45450
273600.0 16452 1.487211498239E10 923253.78 5015267 2.26830262608575E12 923253.78 155 5 150 47120 1520 45600
274500.0 16560 1.497107888676E10 926288.15 5031827 2.28327370497251E12 926288.15 155 5 150 47275 1525 45750
275400.0 16524 1.500343284464E10 929322.52 5048351 2.29827713781715E12 929322.52 155 5 150 47430 1530 45900
276300.0 16453 1.501906363747E10 932357.05 5064804 2.31329620145462E12 932357.05 155 5 150 47585 1535 46050
277200.0 16452 1.506804421875E10 935391.83 5081256 2.32836424567336E12 935391.83 155 5 150 47740 1540 46200
278100.0 16560 1.516766681697E10 938426.2 5097816 2.34353191249033E12 938426.2 155 5 150 47895 1545 46350
279000.0 16524 1.519980086011E10 941460.58 5114340 2.35873171335044E12 941460.58 155 5 150 48050 1550 46500
279900.0 16452 1.521499489558E10 944494.95 5130792 2.37394670824602E12 944494.95 155 5 150 48205 1555 46650
280800.0 16452 1.526397529863E10 947529.88 5147244 2.38921068354465E12 947529.88 155 5 150 48360 1560 46800
281700.0 16560 1.536428151147E10 950564.26 5163804 2.40457496505612E12 950564.26 155 5 150 48515 1565 46950
282600.0 16524 1.539617031932E10 953598.63 5180328 2.41997113537544E12 953598.63 155 5 150 48670 1570 47100
283500.0 16452 1.541092737581E10 956633.0 5196780 2.43538206275125E12 956633.0 155 5 150 48825 1575 47250
284400.0 16452 1.545990777886E10 959667.93 5213232 2.45084197053011E12 959667.93 155 5 150 48980 1580 47400
285300.0 16560 1.556084267835E10 962702.31 5229792 2.46640281320846E12 962702.31 155 5 150 49135 1585 47550
286200.0 16524 1.559254115436E10 965736.69 5246316 2.48199535436282E12 965736.69 155 5 150 49290 1590 47700
287100.0 16452 1.56068598561E10 968771.06 5262768 2.49760221421892E12 968771.06 155 5 150 49445 1595 47850
288000.0 16461 1.56558357266E10 971805.42 5279229 2.51325804994552E12 971805.42 155 5 150 49600 1600 48000
288900.0 16560 1.575745277147E10 974840.36 5295789 2.52901550271698E12 974840.36 155 5 150 49755 1605 48150
289800.0 16524 1.578890921989E10 977874.74 5312313 2.54480441193687E12 977874.74 155 5 150 49910 1610 48300
290700.0 16452 1.580279233644E10 980909.11 5328765 2.56060720427331E12 980909.11 155 5 150 50065 1615 48450
291600.0 16453 1.585176808077E10 983943.48 5345218 2.57645897235409E12 983943.48 155 5 150 50220 1620 48600
292500.0 16560 1.59540139174E10 986978.41 5361778 2.59241298627149E12 986978.41 155 5 150 50375 1625 48750
293400.0 16524 1.598528006398E10 990012.8 5378302 2.60839826633547E12 990012.8 155 5 150 50530 1630 48900
294300.0 16452 1.599872481678E10 993047.17 5394754 2.62439699115226E12 993047.17 155 5 150 50685 1635 49050
295200.0 16452 1.604770056111E10 996081.53 5411206 2.64044469171337E12 996081.53 155 5 150 50840 1640 49200
296100.0 16560 1.61506016995E10 999116.46 5427766 2.65659529341287E12 999116.46 155 5 150 50995 1645 49350
297000.0 16524 1.618164810984E10 1002150.85 5444290 2.67277694152271E12 1002150.85 155 5 150 51150 1650 49500
297900.0 16452 1.619465729712E10 1005185.22 5460742 2.68897159881984E12 1005185.22 155 5 150 51305 1655 49650
298800.0 16452 1.624363304145E10 1008219.59 5477194 2.70521523186129E12 1008219.59 155 5 150 51460 1660 49800
299700.0 16560 1.634718511741E10 1011253.95 5493754 2.7215624169787E12 1011253.95 155 5 150 51615 1665 49950
300600.0 16525 1.637801294341E10 1014288.9 5510279 2.73794042992211E12 1014288.9 155 5 150 51770 1670 50100
301500.0 16452 1.639058977747E10 1017323.27 5526731 2.75433101969958E12 1017323.27 155 5 150 51925 1675 50250
302400.0 16452 1.64395655218E10 1020357.64 5543183 2.77077058522137E12 1020357.64 155 5 150 52080 1680 50400
303300.0 16568 1.654377303475E10 1023392.01 5559751 2.78731435825613E12 1023392.01 155 5 150 52235 1685 50550
304200.0 16524 1.657438238478E10 1026426.95 5576275 2.8038887406409E12 1026426.95 155 5 150 52390 1690 50700
305100.0 16452 1.658652225786E10 1029461.33 5592727 2.82047526289877E12 1029461.33 155 5 150 52545 1695 50850
306000.0 16452 1.663549800219E10 1032495.7 5609179 2.83711076090096E12 1032495.7 155 5 150 52700 1700 51000
306900.0 16561 1.674036098811E10 1035530.06 5625740 2.85385112188906E12 1035530.06 155 5 150 52855 1705 51150
307800.0 16524 1.677074910203E10 1038564.69 5642264 2.87062187099109E12 1038564.69 155 5 150 53010 1710 51300
308700.0 16452 1.678245223496E10 1041599.38 5658716 2.88740432322605E12 1041599.38 155 5 150 53165 1715 51450
309600.0 16452 1.683143043415E10 1044633.75 5675168 2.9042357536602E12 1044633.75 155 5 150 53320 1720 51600
310500.0 16560 1.693694887464E10 1047668.12 5691728 2.92117270253484E12 1047668.12 155 5 150 53475 1725 51750
311400.0 16524 1.696711657275E10 1050702.49 5708252 2.93813981910759E12 1050702.49 155 5 150 53630 1730 51900
312300.0 16452 1.69783825551E10 1053737.43 5724704 2.95511820166269E12 1053737.43 155 5 150 53785 1735 52050
313200.0 16452 1.702736291465E10 1056771.8 5741156 2.97214556457735E12 1056771.8 155 5 150 53940 1740 52200
314100.0 16560 1.713353679211E10 1059806.17 5757716 2.98927910136945E12 1059806.17 155 5 150 54095 1745 52350
315000.0 16524 1.716348603223E10 1062840.55 5774240 3.00644258740168E12 1062840.55 155 5 150 54250 1750 52500
315900.0 16453 1.717431503561E10 1065875.48 5790693 3.02361690243728E12 1065875.48 155 5 150 54405 1755 52650
316800.0 16452 1.722329539516E10 1068909.86 5807145 3.04084019783244E12 1068909.86 155 5 150 54560 1760 52800
317700.0 16560 1.733012474557E10 1071944.23 5823705 3.05817032257801E12 1071944.23 155 5 150 54715 1765 52950
318600.0 16524 1.735985686753E10 1074978.6 5840229 3.07553017944554E12 1074978.6 155 5 150 54870 1770 53100
319500.0 16460 1.737024310047E10 1078012.97 5856689 3.09290042254601E12 1078012.97 155 5 150 55025 1775 53250
320400.0 16452 1.741922326336E10 1081047.9 5873141 3.11031964580937E12 1081047.9 155 5 150 55180 1780 53400
321300.0 16560 1.752671266309E10 1084082.28 5889701 3.12784635847246E12 1084082.28 155 5 150 55335 1785 53550
322200.0 16524 1.755622493329E10 1087116.66 5906225 3.14540258340575E12 1087116.66 155 5 150 55490 1790 53700
323100.0 16453 1.756617534087E10 1090151.03 5922678 3.16296875874662E12 1090151.03 155 5 150 55645 1795 53850
324000.0 16452 1.761515574392E10 1093185.96 5939130 3.18058391449054E12 1093185.96 155 5 150 55800 1800 54000
324900.0 16560 1.77233006166E10 1096220.34 5955690 3.19830721510714E12 1096220.34 155 5 150 55955 1805 54150
325800.0 16524 1.775259437487E10 1099254.71 5972214 3.21605980948201E12 1099254.71 155 5 150 56110 1810 54300
326700.0 16452 1.776210782148E10 1102289.08 5988666 3.2338219173035E12 1102289.08 155 5 150 56265 1815 54450
327600.0 16452 1.781108822453E10 1105324.01 6005118 3.25163300552803E12 1105324.01 155 5 150 56420 1820 54600
328500.0 16560 1.791988852517E10 1108358.39 6021678 3.2695528940532E12 1108358.39 155 5 150 56575 1825 54750
329400.0 16524 1.794896382546E10 1111392.77 6038202 3.28750185787866E12 1111392.77 155 5 150 56730 1830 54900
330300.0 16452 1.795804030209E10 1114427.14 6054654 3.30545989818075E12 1114427.14 155 5 150 56885 1835 55050
331200.0 16452 1.800701604642E10 1117461.5 6071106 3.32346691422718E12 1117461.5 155 5 150 57040 1840 55200
332100.0 16560 1.811649863679E10 1120496.44 6087666 3.34158341286397E12 1120496.44 155 5 150 57195 1845 55350
333000.0 16524 1.814533466982E10 1123530.82 6104190 3.35972874753379E12 1123530.82 155 5 150 57350 1850 55500
333900.0 16452 1.815397278271E10 1126565.19 6120642 3.37788272031649E12 1126565.19 155 5 150 57505 1855 55650
334800.0 16461 1.820294852704E10 1129599.56 6137103 3.39608566884353E12 1129599.56 155 5 150 57660 1860 55800
335700.0 16560 1.831305978304E10 1132634.49 6153663 3.41439872862657E12 1132634.49 155 5 150 57815 1865 55950
336600.0 16524 1.834170273563E10 1135668.88 6170187 3.43274043136219E12 1135668.88 155 5 150 57970 1870 56100
337500.0 16452 1.834990526332E10 1138703.25 6186639 3.45109033662551E12 1138703.25 155 5 150 58125 1875 56250
338400.0 16453 1.839888100765E10 1141737.61 6203092 3.46948921763316E12 1141737.61 155 5 150 58280 1880 56400
339300.0 16560 1.850964572144E10 1144772.32 6219652 3.4879988633546E12 1144772.32 155 5 150 58435 1885 56550
340200.0 16524 1.853807168934E10 1147806.92 6236176 3.50653693504394E12 1147806.92 155 5 150 58590 1890 56700
341100.0 16452 1.854583769262E10 1150841.3 6252628 3.52508277273657E12 1150841.3 155 5 150 58745 1895 56850
342000.0 16452 1.859481343695E10 1153875.66 6269080 3.54367758617352E12 1153875.66 155 5 150 58900 1900 57000
342900.0 16560 1.870625772738E10 1156910.03 6285640 3.56238384390089E12 1156910.03 155 5 150 59055 1905 57150
343800.0 16524 1.873443695801E10 1159944.97 6302164 3.5811182808589E12 1159944.97 155 5 150 59210 1910 57300
344700.0 16452 1.874177017329E10 1162979.35 6318616 3.59986005103219E12 1162979.35 155 5 150 59365 1915 57450
345600.0 16452 1.879074591762E10 1166013.72 6335068 3.6186507969498E12 1166013.72 155 5 150 59520 1920 57600

