# seed = 1, gamma = 0.75, beta = 0.0, dee = 100.0, dcc = 5.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 0 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
36900.0 16566 1757729.71 226.22 676546 7.206319719E7 226.22 303 7 0 12423 287 0
37800.0 16528 1758104.82 226.22 693074 7.382130201E7 226.22 303 7 0 12726 294 0
38700.0 16452 1757105.22 226.22 709526 7.557840724E7 226.22 303 7 0 13029 301 0
39600.0 16452 1757107.63 226.22 725978 7.733551487E7 226.22 303 7 0 13332 308 0
40500.0 16566 1757720.71 226.22 742544 7.909323558E7 226.22 303 7 0 13635 315 0
41400.0 16528 1758104.82 226.22 759072 8.08513404E7 226.22 303 7 0 13938 322 0
42300.0 16452 1757105.22 226.22 775524 8.260844562E7 226.22 303 7 0 14241 329 0
43200.0 16452 1757107.63 226.22 791976 8.436555326E7 226.22 303 7 0 14544 336 0
44100.0 16566 1757729.71 226.22 808542 8.612328296E7 226.22 303 7 0 14847 343 0
45000.0 16528 1758104.82 226.22 825070 8.788138779E7 226.22 303 7 0 15150 350 0
45900.0 16452 1757105.22 226.22 841522 8.963849301E7 226.22 303 7 0 15453 357 0
46800.0 16452 1757107.63 226.22 857974 9.139560064E7 226.22 303 7 0 15756 364 0
47700.0 16566 1759348.4 226.22 874540 9.315494905E7 226.22 303 7 0 16059 371 0
48600.0 16528 1758104.82 226.22 891068 9.491305387E7 226.22 303 7 0 16362 378 0
49500.0 16452 1757105.22 226.22 907520 9.667015909E7 226.22 303 7 0 16665 385 0
50400.0 16452 1757107.63 226.22 923972 9.842726673E7 226.22 303 7 0 16968 392 0
51300.0 16566 1757729.71 226.22 940538 1.0018499643E8 226.22 303 7 0 17271 399 0
52200.0 16528 1758104.82 226.22 957066 1.0194310126E8 226.22 303 7 0 17574 406 0
53100.0 16452 1757105.22 226.22 973518 1.0370020648E8 226.22 303 7 0 17877 413 0
54000.0 16452 1757107.63 226.22 989970 1.0545731411E8 226.22 303 7 0 18180 420 0
54900.0 16566 1757720.71 226.22 1006536 1.0721503482E8 226.22 303 7 0 18483 427 0
55800.0 16528 1758104.82 226.22 1023064 1.0897313964E8 226.22 303 7 0 18786 434 0
56700.0 16452 1757105.22 226.22 1039516 1.1073024487E8 226.22 303 7 0 19089 441 0
57600.0 16452 1757107.63 226.22 1055968 1.124873525E8 226.22 303 7 0 19392 448 0
58500.0 16566 1757729.71 226.22 1072534 1.1424508221E8 226.22 303 7 0 19695 455 0
59400.0 16528 1758104.82 226.22 1089062 1.1600318703E8 226.22 303 7 0 19998 462 0
60300.0 16452 1757105.22 226.22 1105514 1.1776029225E8 226.22 303 7 0 20301 469 0
61200.0 16452 1757107.63 226.22 1121966 1.1951739989E8 226.22 303 7 0 20604 476 0
62100.0 16566 1757720.71 226.22 1138532 1.2127512059E8 226.22 303 7 0 20907 483 0
63000.0 16528 1758104.82 226.22 1155060 1.2303322542E8 226.22 303 7 0 21210 490 0
63900.0 16452 1757105.22 226.22 1171512 1.2479033064E8 226.22 303 7 0 21513 497 0
64800.0 16452 1757107.63 226.22 1187964 1.2654743827E8 226.22 303 7 0 21816 504 0
65700.0 16566 1759357.4 226.22 1204530 1.2830679568E8 226.22 303 7 0 22119 511 0
66600.0 16528 1758104.82 226.22 1221058 1.300649005E8 226.22 303 7 0 22422 518 0
67500.0 16452 1757105.22 226.22 1237510 1.3182200572E8 226.22 303 7 0 22725 525 0
68400.0 16452 1757107.63 226.22 1253962 1.3357911336E8 226.22 303 7 0 23028 532 0
69300.0 16566 1757720.71 226.22 1270528 1.3533683406E8 226.22 303 7 0 23331 539 0
70200.0 16528 1758104.82 226.22 1287056 1.3709493889E8 226.22 303 7 0 23634 546 0
71100.0 16452 1757105.22 226.22 1303508 1.3885204411E8 226.22 303 7 0 23937 553 0
72000.0 16452 1757107.63 226.22 1319960 1.4060915174E8 226.22 303 7 0 24240 560 0
72900.0 16566 1757729.71 226.22 1336526 1.4236688145E8 226.22 303 7 0 24543 567 0
73800.0 16528 1758104.82 226.22 1353054 1.4412498627E8 226.22 303 7 0 24846 574 0
74700.0 16452 1757105.22 226.22 1369506 1.458820915E8 226.22 303 7 0 25149 581 0
75600.0 16452 1757107.63 226.22 1385958 1.4763919913E8 226.22 303 7 0 25452 588 0
76500.0 16566 1759348.4 226.22 1402524 1.4939854753E8 226.22 303 7 0 25755 595 0
77400.0 16528 1758104.82 226.22 1419052 1.5115665236E8 226.22 303 7 0 26058 602 0
78300.0 16452 1757105.22 226.22 1435504 1.5291375758E8 226.22 303 7 0 26361 609 0
79200.0 16452 1757107.63 226.22 1451956 1.5467086521E8 226.22 303 7 0 26664 616 0
80100.0 16566 1757729.71 226.22 1468522 1.5642859492E8 226.22 303 7 0 26967 623 0
81000.0 16528 1758180.89 226.22 1485050 1.5818677581E8 226.22 303 7 0 27270 630 0
81900.0 16452 1757105.22 226.22 1501502 1.5994388103E8 226.22 303 7 0 27573 637 0
82800.0 16452 1757107.63 226.22 1517954 1.6170098866E8 226.22 303 7 0 27876 644 0
83700.0 16566 1759357.4 226.22 1534520 1.6346034607E8 226.22 303 7 0 28179 651 0
84600.0 16528 1758104.82 226.22 1551048 1.6521845089E8 226.22 303 7 0 28482 658 0
85500.0 16452 1757105.22 226.22 1567500 1.6697555612E8 226.22 303 7 0 28785 665 0
86400.0 16452 1757107.63 226.22 1583952 1.6873266375E8 226.22 303 7 0 29088 672 0
87300.0 16566 1757720.71 226.22 1600518 1.7049038446E8 226.22 303 7 0 29391 679 0
88200.0 16528 1758171.89 226.22 1617046 1.7224855634E8 226.22 303 7 0 29694 686 0
89100.0 16452 1757105.22 226.22 1633498 1.7400566157E8 226.22 303 7 0 29997 693 0
90000.0 16452 1757107.63 226.22 1649950 1.757627692E8 226.22 303 7 0 30300 700 0
90900.0 16566 1759357.4 226.22 1666516 1.775221266E8 226.22 303 7 0 30603 707 0
91800.0 16528 1758104.82 226.22 1683044 1.7928023143E8 226.22 303 7 0 30906 714 0
92700.0 16452 1757105.22 226.22 1699496 1.8103733665E8 226.22 303 7 0 31209 721 0
93600.0 16452 1757107.63 226.22 1715948 1.8279444428E8 226.22 303 7 0 31512 728 0
94500.0 16566 1757720.71 226.22 1732514 1.8455216499E8 226.22 303 7 0 31815 735 0
95400.0 16528 1758171.89 226.22 1749042 1.8631033688E8 226.22 303 7 0 32118 742 0
96300.0 16452 1757105.22 226.22 1765494 1.880674421E8 226.22 303 7 0 32421 749 0
97200.0 16452 1757107.63 226.22 1781946 1.8982454974E8 226.22 303 7 0 32724 756 0
98100.0 16566 1757729.71 226.22 1798512 1.9158227944E8 226.22 303 7 0 33027 763 0
99000.0 16528 1758104.82 226.22 1815040 1.9334038427E8 226.22 303 7 0 33330 770 0
99900.0 16452 1757105.22 226.22 1831492 1.9509748949E8 226.22 303 7 0 33633 777 0
100800.0 16452 1757107.63 226.22 1847944 1.9685459712E8 226.22 303 7 0 33936 784 0
101700.0 16566 1757720.71 226.22 1864510 1.9861231783E8 226.22 303 7 0 34239 791 0
102600.0 16528 1758104.82 226.22 1881038 2.0037042265E8 226.22 303 7 0 34542 798 0
103500.0 16452 1757105.22 226.22 1897490 2.0212752788E8 226.22 303 7 0 34845 805 0
104400.0 16452 1757107.63 226.22 1913942 2.0388463551E8 226.22 303 7 0 35148 812 0
105300.0 16566 1757729.71 226.22 1930508 2.0564236522E8 226.22 303 7 0 35451 819 0
106200.0 16528 1758104.82 226.22 1947036 2.0740047004E8 226.22 303 7 0 35754 826 0
107100.0 16452 1757105.22 226.22 1963488 2.0915757526E8 226.22 303 7 0 36057 833 0
108000.0 16452 1757107.63 226.22 1979940 2.1091468289E8 226.22 303 7 0 36360 840 0
108900.0 16566 1757720.71 226.22 1996506 2.126724036E8 226.22 303 7 0 36663 847 0
109800.0 16528 1758104.82 226.22 2013034 2.1443050843E8 226.22 303 7 0 36966 854 0
110700.0 16452 1757105.22 226.22 2029486 2.1618761365E8 226.22 303 7 0 37269 861 0
111600.0 16452 1757107.63 226.22 2045938 2.1794472128E8 226.22 303 7 0 37572 868 0
112500.0 16566 1757729.71 226.22 2062504 2.1970245099E8 226.22 303 7 0 37875 875 0
113400.0 16528 1758104.82 226.22 2079032 2.2146055581E8 226.22 303 7 0 38178 882 0
114300.0 16452 1757105.22 226.22 2095484 2.2321766104E8 226.22 303 7 0 38481 889 0
115200.0 16452 1757107.63 226.22 2111936 2.2497476867E8 226.22 303 7 0 38784 896 0
116100.0 16566 1757720.71 226.22 2128502 2.2673248937E8 226.22 303 7 0 39087 903 0
117000.0 16528 1758104.82 226.22 2145030 2.284905942E8 226.22 303 7 0 39390 910 0
117900.0 16452 1757105.22 226.22 2161482 2.3024769942E8 226.22 303 7 0 39693 917 0
118800.0 16452 1757107.63 226.22 2177934 2.3200480705E8 226.22 303 7 0 39996 924 0
119700.0 16566 1757729.71 226.22 2194500 2.3376253676E8 226.22 303 7 0 40299 931 0
120600.0 16528 1758104.82 226.22 2211028 2.3552064159E8 226.22 303 7 0 40602 938 0
121500.0 16452 1757105.22 226.22 2227480 2.3727774681E8 226.22 303 7 0 40905 945 0
122400.0 16452 1757107.63 226.22 2243932 2.3903485444E8 226.22 303 7 0 41208 952 0
123300.0 16566 1757720.71 226.22 2260498 2.4079257515E8 226.22 303 7 0 41511 959 0
124200.0 16528 1758104.82 226.22 2277026 2.4255067997E8 226.22 303 7 0 41814 966 0
125100.0 16452 1757105.22 226.22 2293478 2.4430778519E8 226.22 303 7 0 42117 973 0
126000.0 16452 1757107.63 226.22 2309930 2.4606489283E8 226.22 303 7 0 42420 980 0
126900.0 16566 1757729.71 226.22 2326496 2.4782262253E8 226.22 303 7 0 42723 987 0
127800.0 16528 1758104.82 226.22 2343024 2.4958072736E8 226.22 303 7 0 43026 994 0
128700.0 16452 1757105.22 226.22 2359476 2.5133783258E8 226.22 303 7 0 43329 1001 0
129600.0 16452 1757107.63 226.22 2375928 2.5309494021E8 226.22 303 7 0 43632 1008 0
130500.0 16566 1757729.71 226.22 2392494 2.5485266992E8 226.22 303 7 0 43935 1015 0
131400.0 16528 1758104.82 226.22 2409022 2.5661077474E8 226.22 303 7 0 44238 1022 0
132300.0 16452 1757105.22 226.22 2425474 2.5836787997E8 226.22 303 7 0 44541 1029 0
133200.0 16452 1757107.63 226.22 2441926 2.601249876E8 226.22 303 7 0 44844 1036 0
134100.0 16566 1757720.71 226.22 2458492 2.6188270831E8 226.22 303 7 0 45147 1043 0
135000.0 16528 1758104.82 226.22 2475020 2.6364081313E8 226.22 303 7 0 45450 1050 0
135900.0 16452 1757105.22 226.22 2491472 2.6539791835E8 226.22 303 7 0 45753 1057 0
136800.0 16452 1757107.63 226.22 2507924 2.6715502598E8 226.22 303 7 0 46056 1064 0
137700.0 16566 1757729.71 226.22 2524490 2.6891275569E8 226.22 303 7 0 46359 1071 0
138600.0 16528 1758104.82 226.22 2541018 2.7067086051E8 226.22 303 7 0 46662 1078 0
139500.0 16452 1757105.22 226.22 2557470 2.7242796574E8 226.22 303 7 0 46965 1085 0
140400.0 16452 1757107.63 226.22 2573922 2.7418507337E8 226.22 303 7 0 47268 1092 0
141300.0 16566 1757720.71 226.22 2590488 2.7594279408E8 226.22 303 7 0 47571 1099 0
142200.0 16528 1758104.82 226.22 2607016 2.777008989E8 226.22 303 7 0 47874 1106 0
143100.0 16452 1757105.22 226.22 2623468 2.7945800412E8 226.22 303 7 0 48177 1113 0
144000.0 16452 1757107.63 226.22 2639920 2.8121511175E8 226.22 303 7 0 48480 1120 0
144900.0 16566 1757729.71 226.22 2656486 2.8297284146E8 226.22 303 7 0 48783 1127 0
145800.0 16528 1758104.82 226.22 2673014 2.8473094628E8 226.22 303 7 0 49086 1134 0
146700.0 16452 1757105.22 226.22 2689466 2.8648805151E8 226.22 303 7 0 49389 1141 0
147600.0 16452 1757107.63 226.22 2705918 2.8824515914E8 226.22 303 7 0 49692 1148 0
148500.0 16566 1757729.71 226.22 2722484 2.9000288884E8 226.22 303 7 0 49995 1155 0
149400.0 16528 1758104.82 226.22 2739012 2.9176099367E8 226.22 303 7 0 50298 1162 0
150300.0 16452 1757105.22 226.22 2755464 2.9351809889E8 226.22 303 7 0 50601 1169 0
151200.0 16452 1757107.63 226.22 2771916 2.9527520652E8 226.22 303 7 0 50904 1176 0
152100.0 16566 1757720.71 226.22 2788482 2.9703292723E8 226.22 303 7 0 51207 1183 0
153000.0 16528 1758104.82 226.22 2805010 2.9879103205E8 226.22 303 7 0 51510 1190 0
153900.0 16452 1757105.22 226.22 2821462 3.0054813727E8 226.22 303 7 0 51813 1197 0
154800.0 16452 1757107.63 226.22 2837914 3.0230524491E8 226.22 303 7 0 52116 1204 0
155700.0 16566 1757729.71 226.22 2854480 3.0406297461E8 226.22 303 7 0 52419 1211 0
156600.0 16528 1758104.82 226.22 2871008 3.0582107944E8 226.22 303 7 0 52722 1218 0
157500.0 16452 1757105.22 226.22 2887460 3.0757818466E8 226.22 303 7 0 53025 1225 0
158400.0 16452 1757107.63 226.22 2903912 3.0933529229E8 226.22 303 7 0 53328 1232 0
159300.0 16566 1759348.4 226.22 2920478 3.1109464069E8 226.22 303 7 0 53631 1239 0
160200.0 16528 1758104.82 226.22 2937006 3.1285274552E8 226.22 303 7 0 53934 1246 0
161100.0 16452 1757105.22 226.22 2953458 3.1460985074E8 226.22 303 7 0 54237 1253 0
162000.0 16452 1757107.63 226.22 2969910 3.1636695837E8 226.22 303 7 0 54540 1260 0
162900.0 16566 1757729.71 226.22 2986476 3.1812468808E8 226.22 303 7 0 54843 1267 0
163800.0 16528 1758180.89 226.22 3003004 3.1988286897E8 226.22 303 7 0 55146 1274 0
164700.0 16452 1757105.22 226.22 3019456 3.2163997419E8 226.22 303 7 0 55449 1281 0
165600.0 16452 1757107.63 226.22 3035908 3.2339708182E8 226.22 303 7 0 55752 1288 0
166500.0 16566 1759348.4 226.22 3052474 3.2515643023E8 226.22 303 7 0 56055 1295 0
167400.0 16528 1758104.82 226.22 3069002 3.2691453505E8 226.22 303 7 0 56358 1302 0
168300.0 16452 1757105.22 226.22 3085454 3.2867164027E8 226.22 303 7 0 56661 1309 0
169200.0 16452 1757107.63 226.22 3101906 3.304287479E8 226.22 303 7 0 56964 1316 0
170100.0 16566 1757729.71 226.22 3118472 3.3218647761E8 226.22 303 7 0 57267 1323 0
171000.0 16528 1758180.89 226.22 3135000 3.339446585E8 226.22 303 7 0 57570 1330 0
171900.0 16452 1757105.22 226.22 3151452 3.3570176372E8 226.22 303 7 0 57873 1337 0
172800.0 16452 1757107.63 226.22 3167904 3.3745887135E8 226.22 303 7 0 58176 1344 0
173700.0 16566 1757720.71 226.22 3184470 3.3921659206E8 226.22 303 7 0 58479 1351 0
174600.0 16528 1758104.82 226.22 3200998 3.4097469688E8 226.22 303 7 0 58782 1358 0
175500.0 16452 1757105.22 226.22 3217450 3.427318021E8 226.22 303 7 0 59085 1365 0
176400.0 16452 1757107.63 226.22 3233902 3.4448890974E8 226.22 303 7 0 59388 1372 0
177300.0 16566 1757729.71 226.22 3250468 3.4624663944E8 226.22 303 7 0 59691 1379 0
178200.0 16528 1758104.82 226.22 3266996 3.4800474427E8 226.22 303 7 0 59994 1386 0
179100.0 16452 1757105.22 226.22 3283448 3.4976184949E8 226.22 303 7 0 60297 1393 0
180000.0 16452 1757107.63 226.22 3299900 3.5151895712E8 226.22 303 7 0 60600 1400 0
180900.0 16566 1757729.71 226.22 3316466 3.5327668683E8 226.22 303 7 0 60903 1407 0
181800.0 16528 1758104.82 226.22 3332994 3.5503479165E8 226.22 303 7 0 61206 1414 0
182700.0 16452 1757105.22 226.22 3349446 3.5679189687E8 226.22 303 7 0 61509 1421 0
183600.0 16452 1757107.63 226.22 3365898 3.585490045E8 226.22 303 7 0 61812 1428 0
184500.0 16566 1757720.71 226.22 3382464 3.6030672521E8 226.22 303 7 0 62115 1435 0
185400.0 16528 1758104.82 226.22 3398992 3.6206483003E8 226.22 303 7 0 62418 1442 0
186300.0 16452 1757105.22 226.22 3415444 3.6382193526E8 226.22 303 7 0 62721 1449 0
187200.0 16452 1757107.63 226.22 3431896 3.6557904289E8 226.22 303 7 0 63024 1456 0
188100.0 16566 1757729.71 226.22 3448462 3.673367726E8 226.22 303 7 0 63327 1463 0
189000.0 16528 1758104.82 226.22 3464990 3.6909487742E8 226.22 303 7 0 63630 1470 0
189900.0 16452 1757105.22 226.22 3481442 3.7085198264E8 226.22 303 7 0 63933 1477 0
190800.0 16452 1757107.63 226.22 3497894 3.7260909027E8 226.22 303 7 0 64236 1484 0
191700.0 16566 1757729.71 226.22 3514460 3.7436681998E8 226.22 303 7 0 64539 1491 0
192600.0 16528 1758104.82 226.22 3530988 3.761249248E8 226.22 303 7 0 64842 1498 0
193500.0 16452 1757105.22 226.22 3547440 3.7788203003E8 226.22 303 7 0 65145 1505 0
194400.0 16452 1757107.63 226.22 3563892 3.7963913766E8 226.22 303 7 0 65448 1512 0
195300.0 16566 1757720.71 226.22 3580458 3.8139685836E8 226.22 303 7 0 65751 1519 0
196200.0 16528 1758104.82 226.22 3596986 3.8315496319E8 226.22 303 7 0 66054 1526 0
197100.0 16452 1757105.22 226.22 3613438 3.8491206841E8 226.22 303 7 0 66357 1533 0
198000.0 16452 1757107.63 226.22 3629890 3.8666917604E8 226.22 303 7 0 66660 1540 0
198900.0 16566 1757729.71 226.22 3646456 3.8842690575E8 226.22 303 7 0 66963 1547 0
199800.0 16528 1758104.82 226.22 3662984 3.9018501057E8 226.22 303 7 0 67266 1554 0
200700.0 16452 1757105.22 226.22 3679436 3.9194211579E8 226.22 303 7 0 67569 1561 0
201600.0 16452 1757107.63 226.22 3695888 3.9369922343E8 226.22 303 7 0 67872 1568 0
202500.0 16566 1757729.71 226.22 3712454 3.9545695313E8 226.22 303 7 0 68175 1575 0
203400.0 16528 1758104.82 226.22 3728982 3.9721505796E8 226.22 303 7 0 68478 1582 0
204300.0 16452 1757105.22 226.22 3745434 3.9897216318E8 226.22 303 7 0 68781 1589 0
205200.0 16452 1757107.63 226.22 3761886 4.0072927081E8 226.22 303 7 0 69084 1596 0
206100.0 16566 1757720.71 226.22 3778452 4.0248699152E8 226.22 303 7 0 69387 1603 0
207000.0 16528 1758104.82 226.22 3794980 4.0424509634E8 226.22 303 7 0 69690 1610 0
207900.0 16452 1757105.22 226.22 3811432 4.0600220156E8 226.22 303 7 0 69993 1617 0
208800.0 16452 1757107.63 226.22 3827884 4.0775930919E8 226.22 303 7 0 70296 1624 0
209700.0 16566 1757729.71 226.22 3844450 4.095170389E8 226.22 303 7 0 70599 1631 0
210600.0 16528 1758104.82 226.22 3860978 4.1127514372E8 226.22 303 7 0 70902 1638 0
211500.0 16452 1757105.22 226.22 3877430 4.1303224895E8 226.22 303 7 0 71205 1645 0
212400.0 16452 1757107.63 226.22 3893882 4.1478935658E8 226.22 303 7 0 71508 1652 0
213300.0 16566 1757720.71 226.22 3910448 4.1654707728E8 226.22 303 7 0 71811 1659 0
214200.0 16528 1758104.82 226.22 3926976 4.1830518211E8 226.22 303 7 0 72114 1666 0
215100.0 16452 1757105.22 226.22 3943428 4.2006228733E8 226.22 303 7 0 72417 1673 0
216000.0 16452 1757107.63 226.22 3959880 4.2181939496E8 226.22 303 7 0 72720 1680 0
216900.0 16566 1757729.71 226.22 3976446 4.2357712467E8 226.22 303 7 0 73023 1687 0
217800.0 16528 1758104.82 226.22 3992974 4.2533522949E8 226.22 303 7 0 73326 1694 0
218700.0 16452 1757105.22 226.22 4009426 4.2709233471E8 226.22 303 7 0 73629 1701 0
219600.0 16452 1757107.63 226.22 4025878 4.2884944235E8 226.22 303 7 0 73932 1708 0
220500.0 16566 1757720.71 226.22 4042444 4.3060716305E8 226.22 303 7 0 74235 1715 0
221400.0 16528 1758104.82 226.22 4058972 4.3236526788E8 226.22 303 7 0 74538 1722 0
222300.0 16452 1757105.22 226.22 4075424 4.341223731E8 226.22 303 7 0 74841 1729 0
223200.0 16452 1757107.63 226.22 4091876 4.3587948073E8 226.22 303 7 0 75144 1736 0
224100.0 16566 1757729.71 226.22 4108442 4.3763721044E8 226.22 303 7 0 75447 1743 0
225000.0 16528 1758104.82 226.22 4124970 4.3939531526E8 226.22 303 7 0 75750 1750 0
225900.0 16452 1757105.22 226.22 4141422 4.4115242048E8 226.22 303 7 0 76053 1757 0
226800.0 16452 1757107.63 226.22 4157874 4.4290952811E8 226.22 303 7 0 76356 1764 0
227700.0 16566 1757720.71 226.22 4174440 4.4466724882E8 226.22 303 7 0 76659 1771 0
228600.0 16528 1758104.82 226.22 4190968 4.4642535364E8 226.22 303 7 0 76962 1778 0
229500.0 16452 1757105.22 226.22 4207420 4.4818245887E8 226.22 303 7 0 77265 1785 0
230400.0 16452 1757107.63 226.22 4223872 4.499395665E8 226.22 303 7 0 77568 1792 0
231300.0 16566 1757729.71 226.22 4240438 4.516972962E8 226.22 303 7 0 77871 1799 0
232200.0 16528 1758104.82 226.22 4256966 4.5345540103E8 226.22 303 7 0 78174 1806 0
233100.0 16452 1757105.22 226.22 4273418 4.5521250625E8 226.22 303 7 0 78477 1813 0
234000.0 16452 1757107.63 226.22 4289870 4.5696961388E8 226.22 303 7 0 78780 1820 0
234900.0 16566 1757720.71 226.22 4306436 4.5872733459E8 226.22 303 7 0 79083 1827 0
235800.0 16528 1758104.82 226.22 4322964 4.6048543941E8 226.22 303 7 0 79386 1834 0
236700.0 16452 1757105.22 226.22 4339416 4.6224254463E8 226.22 303 7 0 79689 1841 0
237600.0 16452 1757107.63 226.22 4355868 4.6399965227E8 226.22 303 7 0 79992 1848 0
238500.0 16566 1757729.71 226.22 4372434 4.6575738197E8 226.22 303 7 0 80295 1855 0
239400.0 16528 1758104.82 226.22 4388962 4.6751548679E8 226.22 303 7 0 80598 1862 0
240300.0 16452 1757105.22 226.22 4405414 4.6927259202E8 226.22 303 7 0 80901 1869 0
241200.0 16452 1757107.63 226.22 4421866 4.7102969965E8 226.22 303 7 0 81204 1876 0
242100.0 16566 1757720.71 226.22 4438432 4.7278742036E8 226.22 303 7 0 81507 1883 0
243000.0 16528 1758104.82 226.22 4454960 4.7454552518E8 226.22 303 7 0 81810 1890 0
243900.0 16452 1757105.22 226.22 4471412 4.763026304E8 226.22 303 7 0 82113 1897 0
244800.0 16452 1757107.63 226.22 4487864 4.7805973803E8 226.22 303 7 0 82416 1904 0
245700.0 16566 1757729.71 226.22 4504430 4.7981746774E8 226.22 303 7 0 82719 1911 0
246600.0 16528 1758104.82 226.22 4520958 4.8157557256E8 226.22 303 7 0 83022 1918 0
247500.0 16452 1757105.22 226.22 4537410 4.8333267779E8 226.22 303 7 0 83325 1925 0
248400.0 16452 1757107.63 226.22 4553862 4.8508978542E8 226.22 303 7 0 83628 1932 0
249300.0 16566 1757729.71 226.22 4570428 4.8684751513E8 226.22 303 7 0 83931 1939 0
250200.0 16528 1758104.82 226.22 4586956 4.8860561995E8 226.22 303 7 0 84234 1946 0
251100.0 16452 1757105.22 226.22 4603408 4.9036272517E8 226.22 303 7 0 84537 1953 0
252000.0 16452 1757107.63 226.22 4619860 4.9211983281E8 226.22 303 7 0 84840 1960 0
