# seed = 1, gamma = 0.5, beta = 0.5, dee = 10.0, dcc = 200.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
217800.0 16524 3.325437217815E10 2060135.07 3992424 4.029421494868E12 2060135.07 155 5 150 37510 1210 36300
218700.0 16452 3.331784388266E10 2068645.24 4008876 4.06273933875066E12 2068645.24 155 5 150 37665 1215 36450
219600.0 16452 3.345519489022E10 2077155.41 4025328 4.09619453364088E12 2077155.41 155 5 150 37820 1220 36600
220500.0 16560 3.370513900782E10 2085665.58 4041888 4.1298996726487E12 2085665.58 155 5 150 37975 1225 36750
221400.0 16524 3.380508657919E10 2094175.75 4058412 4.16370475922789E12 2094175.75 155 5 150 38130 1230 36900
222300.0 16452 3.386732854586E10 2102685.92 4074864 4.19757208777375E12 2102685.92 155 5 150 38285 1235 37050
223200.0 16452 3.400467955343E10 2111196.09 4091316 4.23157676732718E12 2111196.09 155 5 150 38440 1240 37200
224100.0 16560 3.425646187677E10 2119706.26 4107876 4.26583322920395E12 2119706.26 155 5 150 38595 1245 37350
225000.0 16524 3.435579670689E10 2128216.43 4124400 4.30018902591085E12 2128216.43 155 5 150 38750 1250 37500
225900.0 16452 3.441681320907E10 2136726.6 4140852 4.33460583911992E12 2136726.6 155 5 150 38905 1255 37650
226800.0 16452 3.455416552061E10 2145236.93 4157304 4.36916000464053E12 2145236.93 155 5 150 39060 1260 37800
227700.0 16560 3.480779076571E10 2153747.5 4173864 4.40396779540624E12 2153747.5 155 5 150 39215 1265 37950
228600.0 16525 3.490651609447E10 2162257.69 4190389 4.43887431150071E12 2162257.69 155 5 150 39370 1270 38100
229500.0 16452 3.496630711155E10 2170767.86 4206841 4.47384061861226E12 2170767.86 155 5 150 39525 1275 38250
230400.0 16452 3.510365811912E10 2179278.02 4223293 4.50894427673137E12 2179278.02 155 5 150 39680 1280 38400
231300.0 16560 3.535911686684E10 2187788.19 4239853 4.54430339359822E12 2187788.19 155 5 150 39835 1285 38550
232200.0 16524 3.545722622217E10 2196298.37 4256377 4.57976061982039E12 2196298.37 155 5 150 39990 1290 38700
233100.0 16452 3.551579177476E10 2204808.54 4272829 4.61527641159514E12 2204808.54 155 5 150 40145 1295 38850
234000.0 16452 3.565314278232E10 2213318.7 4289281 4.65092955437747E12 2213318.7 155 5 150 40300 1300 39000
234900.0 16560 3.59104397178E10 2221828.87 4305841 4.68683999409526E12 2221828.87 155 5 150 40455 1305 39150
235800.0 16532 3.600793634987E10 2230339.05 4322373 4.72284793044514E12 2230339.05 155 5 150 40610 1310 39300
236700.0 16452 3.606528148944E10 2238849.78 4338825 4.75891321193458E12 2238849.78 155 5 150 40765 1315 39450
237600.0 16452 3.620263671666E10 2247359.96 4355277 4.79511584865124E12 2247359.96 155 5 150 40920 1320 39600
238500.0 16560 3.646177188889E10 2255870.13 4371837 4.83157762054013E12 2255870.13 155 5 150 41075 1325 39750
239400.0 16524 3.655865576938E10 2264380.3 4388361 4.86813627630951E12 2264380.3 155 5 150 41230 1330 39900
240300.0 16452 3.66147703723E10 2272890.47 4404813 4.90475104668181E12 2272890.47 155 5 150 41385 1335 40050
241200.0 16452 3.675212137987E10 2281400.64 4421265 4.94150316806168E12 2281400.64 155 5 150 41540 1340 40200
242100.0 16560 3.701309473984E10 2289910.81 4437825 4.97851626280152E12 2289910.81 155 5 150 41695 1345 40350
243000.0 16524 3.710936589708E10 2298420.98 4454349 5.0156256286986E12 2298420.98 155 5 150 41850 1350 40500
243900.0 16452 3.716425503551E10 2306931.15 4470801 5.05278988373411E12 2306931.15 155 5 150 42005 1355 40650
244800.0 16453 3.730160604308E10 2315441.32 4487254 5.09009148977719E12 2315441.32 155 5 150 42160 1360 40800
245700.0 16560 3.75644198047E10 2323951.77 4503814 5.1276559095819E12 2323951.77 155 5 150 42315 1365 40950
246600.0 16524 3.766008302105E10 2332462.23 4520338 5.16531599260294E12 2332462.23 155 5 150 42470 1370 41100
247500.0 16452 3.771374892474E10 2340972.4 4536790 5.20302974152768E12 2340972.4 155 5 150 42625 1375 41250
248400.0 16452 3.785109993231E10 2349482.57 4553242 5.24088084145998E12 2349482.57 155 5 150 42780 1380 41400
249300.0 16560 3.811574972558E10 2357992.74 4569802 5.27899659118556E12 2357992.74 155 5 150 42935 1385 41550
250200.0 16524 3.821079539903E10 2366502.92 4586326 5.3172073865846E12 2366502.92 155 5 150 43090 1390 41700
251100.0 16452 3.826323358789E10 2375013.08 4602778 5.35547062017249E12 2375013.08 155 5 150 43245 1395 41850
252000.0 16452 3.840058459546E10 2383523.25 4619230 5.39387120476795E12 2383523.25 155 5 150 43400 1400 42000
252900.0 16560 3.866707257648E10 2392033.42 4635790 5.43253827734443E12 2392033.42 155 5 150 43555 1405 42150
253800.0 16524 3.876150552673E10 2400543.6 4652314 5.47129978287116E12 2400543.6 155 5 150 43710 1410 42300
254700.0 16452 3.88127182511E10 2409053.76 4668766 5.51011250112226E12 2409053.76 155 5 150 43865 1415 42450
255600.0 16452 3.895007431302E10 2417564.5 4685218 5.54906257543528E12 2417564.5 155 5 150 44020 1420 42600
256500.0 16560 3.921840474757E10 2426074.67 4701778 5.58828098018285E12 2426074.67 155 5 150 44175 1425 42750
257400.0 16524 3.931222494624E10 2434584.85 4718302 5.62759320512909E12 2434584.85 155 5 150 44330 1430 42900
258300.0 16452 3.936221218544E10 2443095.02 4734754 5.66695541731452E12 2443095.02 155 5 150 44485 1435 43050
259200.0 16452 3.9499563193E10 2451605.19 4751206 5.70645498050753E12 2451605.19 155 5 150 44640 1440 43200
260100.0 16560 3.976972759852E10 2460115.35 4767766 5.74622470810605E12 2460115.35 155 5 150 44795 1445 43350
261000.0 16524 3.986293507384E10 2468625.53 4784290 5.78608764317989E12 2468625.53 155 5 150 44950 1450 43500
261900.0 16452 3.991169684854E10 2477135.7 4800742 5.82599934002843E12 2477135.7 155 5 150 45105 1455 43650
262800.0 16452 4.00490478561E10 2485645.87 4817194 5.86604838788453E12 2485645.87 155 5 150 45260 1460 43800
263700.0 16560 4.032111449912E10 2494156.04 4833754 5.90636950238365E12 2494156.04 155 5 150 45415 1465 43950
264600.0 16524 4.041364851482E10 2502666.62 4850278 5.94678315089848E12 2502666.62 155 5 150 45570 1470 44100
265500.0 16452 4.046118939448E10 2511176.95 4866730 5.98724434029296E12 2511176.95 155 5 150 45725 1475 44250
266400.0 16452 4.059854173784E10 2519687.12 4883182 6.0278428820308E12 2519687.12 155 5 150 45880 1480 44400
267300.0 16560 4.087238256768E10 2528197.29 4899742 6.06871526459848E12 2528197.29 155 5 150 46035 1485 44550
268200.0 16524 4.096436755415E10 2536707.46 4916266 6.10967963215264E12 2536707.46 155 5 150 46190 1490 44700
269100.0 16452 4.101067539359E10 2545217.63 4932718 6.15069030754623E12 2545217.63 155 5 150 46345 1495 44850
270000.0 16452 4.114802640116E10 2553727.8 4949170 6.19183833394739E12 2553727.8 155 5 150 46500 1500 45000
270900.0 16560 4.14237694775E10 2562237.97 4965730 6.23326210342489E12 2562237.97 155 5 150 46655 1505 45150
271800.0 16524 4.151507468725E10 2570748.14 4982254 6.27477717811214E12 2570748.14 155 5 150 46810 1510 45300
272700.0 16452 4.156016005691E10 2579258.31 4998706 6.31633733816905E12 2579258.31 155 5 150 46965 1515 45450
273600.0 16461 4.169751139894E10 2587768.48 5015167 6.35803484956799E12 2587768.48 155 5 150 47120 1520 45600
274500.0 16560 4.197503332747E10 2596279.21 5031727 6.40000988289546E12 2596279.21 155 5 150 47275 1525 45750
275400.0 16524 4.206579710158E10 2604789.4 5048251 6.44207567999704E12 2604789.4 155 5 150 47430 1530 45900
276300.0 16452 4.210965399135E10 2613299.57 5064703 6.48418533398839E12 2613299.57 155 5 150 47585 1535 46050
277200.0 16452 4.224700499892E10 2621809.73 5081155 6.52643233898731E12 2621809.73 155 5 150 47740 1540 46200
278100.0 16560 4.2526360468E10 2630319.9 5097715 6.56895869945532E12 2630319.9 155 5 150 47895 1545 46350
279000.0 16524 4.261650423468E10 2638830.08 5114239 6.61157520369E12 2638830.08 155 5 150 48050 1550 46500
279900.0 16452 4.265913865467E10 2647340.25 5130691 6.65423434234467E12 2647340.25 155 5 150 48205 1555 46650
280800.0 16452 4.279648966224E10 2655850.41 5147143 6.6970308320069E12 2655850.41 155 5 150 48360 1560 46800
281700.0 16560 4.307774734182E10 2664360.58 5163703 6.74010857934872E12 2664360.58 155 5 150 48515 1565 46950
282600.0 16525 4.316721437149E10 2672870.76 5180228 6.78327579372022E12 2672870.76 155 5 150 48670 1570 47100
283500.0 16452 4.320862767716E10 2681381.44 5196680 6.82648442139738E12 2681381.44 155 5 150 48825 1575 47250
284400.0 16452 4.33459831183E10 2689891.67 5213132 6.86983040451568E12 2689891.67 155 5 150 48980 1580 47400
285300.0 16560 4.362901545816E10 2698401.84 5229692 6.91345941997384E12 2698401.84 155 5 150 49135 1585 47550
286200.0 16524 4.371793674479E10 2706912.01 5246216 6.95717735671862E12 2706912.01 155 5 150 49290 1590 47700
287100.0 16452 4.375811722945E10 2715422.18 5262668 7.00093547394808E12 2715422.18 155 5 150 49445 1595 47850
288000.0 16452 4.389546823702E10 2723932.35 5279120 7.0448309421851E12 2723932.35 155 5 150 49600 1600 48000
288900.0 16560 4.418040235903E10 2732442.52 5295680 7.08901134454413E12 2732442.52 155 5 150 49755 1605 48150
289800.0 16524 4.4268643896E10 2740952.69 5312204 7.13327998844012E12 2740952.69 155 5 150 49910 1610 48300
290700.0 16452 4.430760189288E10 2749462.86 5328656 7.177587590333E12 2749462.86 155 5 150 50065 1615 48450
291600.0 16452 4.444495290045E10 2757973.03 5345108 7.22203254323345E12 2757973.03 155 5 150 50220 1620 48600
292500.0 16560 4.473166117844E10 2766483.2 5361668 7.26676420441188E12 2766483.2 155 5 150 50375 1625 48750
293400.0 16524 4.481936197932E10 2774993.94 5378192 7.3115835663912E12 2774993.94 155 5 150 50530 1630 48900
294300.0 16452 4.485709582743E10 2783504.12 5394644 7.35644066221863E12 2783504.12 155 5 150 50685 1635 49050
295200.0 16452 4.4994446835E10 2792014.28 5411096 7.40143510905363E12 2792014.28 155 5 150 50840 1640 49200
296100.0 16560 4.528299333175E10 2800524.45 5427656 7.44671810238538E12 2800524.45 155 5 150 50995 1645 49350
297000.0 16524 4.537007343464E10 2809034.63 5444180 7.49208817582002E12 2809034.63 155 5 150 51150 1650 49500
297900.0 16452 4.540658049085E10 2817544.8 5460632 7.53749475631087E12 2817544.8 155 5 150 51305 1655 49650
298800.0 16452 4.554393149842E10 2826054.96 5477084 7.58303868780929E12 2826054.96 155 5 150 51460 1660 49800
299700.0 16560 4.583431620092E10 2834565.13 5493644 7.62887300401021E12 2834565.13 155 5 150 51615 1665 49950
300600.0 16524 4.592078357156E10 2843075.31 5510168 7.67479378758177E12 2843075.31 155 5 150 51770 1670 50100
301500.0 16452 4.595606515428E10 2851585.48 5526620 7.72074985273605E12 2851585.48 155 5 150 51925 1675 50250
302400.0 16452 4.609342121619E10 2860096.21 5543072 7.76684327395224E12 2860096.21 155 5 150 52080 1680 50400
303300.0 16560 4.638564834527E10 2868606.39 5559632 7.81322892229751E12 2868606.39 155 5 150 52235 1685 50550
304200.0 16525 4.647150317261E10 2877116.56 5576157 7.85970042547012E12 2877116.56 155 5 150 52390 1690 50700
305100.0 16452 4.650555908888E10 2885626.73 5592609 7.90620598455901E12 2885626.73 155 5 150 52545 1695 50850
306000.0 16452 4.664291009645E10 2894136.9 5609061 7.95284889465546E12 2894136.9 155 5 150 52700 1700 51000
306900.0 16560 4.693697122349E10 2902647.07 5625621 7.99978586587895E12 2902647.07 155 5 150 52855 1705 51150
307800.0 16524 4.702221311937E10 2911157.24 5642145 8.04680807899832E12 2911157.24 155 5 150 53010 1710 51300
308700.0 16452 4.705504375242E10 2919667.41 5658597 8.09386312275073E12 2919667.41 155 5 150 53165 1715 51450
309600.0 16452 4.719239475999E10 2928177.58 5675049 8.14105551751072E12 2928177.58 155 5 150 53320 1720 51600
310500.0 16560 4.748829408355E10 2936687.75 5691609 8.18854381159427E12 2936687.75 155 5 150 53475 1725 51750
311400.0 16532 4.757292357105E10 2945197.95 5708141 8.23611673516532E12 2945197.95 155 5 150 53630 1730 51900
312300.0 16452 4.760453361715E10 2953708.66 5724593 8.28372126878247E12 2953708.66 155 5 150 53785 1735 52050
313200.0 16452 4.774188868739E10 2962218.83 5741045 8.33146315746986E12 2962218.83 155 5 150 53940 1740 52200
314100.0 16560 4.803962622068E10 2970729.0 5757605 8.37950278369054E12 2970729.0 155 5 150 54095 1745 52350
315000.0 16524 4.812364266001E10 2979239.18 5774129 8.42762642635055E12 2979239.18 155 5 150 54250 1750 52500
315900.0 16452 4.815402234341E10 2987749.35 5790581 8.47578044869396E12 2987749.35 155 5 150 54405 1755 52650
316800.0 16452 4.829137335097E10 2996259.51 5807033 8.52407182204493E12 2996259.51 155 5 150 54560 1760 52800
317700.0 16560 4.859094909901E10 3004769.68 5823593 8.57266277114394E12 3004769.68 155 5 150 54715 1765 52950
318600.0 16524 4.867435576485E10 3013279.86 5840117 8.62133712690879E12 3013279.86 155 5 150 54870 1770 53100
319500.0 16452 4.870350700705E10 3021790.03 5856569 8.67004063391584E12 3021790.03 155 5 150 55025 1775 53250
320400.0 16453 4.884085801462E10 3030300.2 5873022 8.71888149193046E12 3030300.2 155 5 150 55180 1780 53400
321300.0 16560 4.914227699028E10 3038810.93 5889582 8.76802376892074E12 3038810.93 155 5 150 55335 1785 53550
322200.0 16524 4.922507220808E10 3047321.11 5906106 8.81724884112882E12 3047321.11 155 5 150 55490 1790 53700
323100.0 16452 4.925300094182E10 3055831.28 5922558 8.86650184207064E12 3055831.28 155 5 150 55645 1795 53850
324000.0 16452 4.939035194938E10 3064341.45 5939010 8.91589219402002E12 3064341.45 155 5 150 55800 1800 54000
324900.0 16560 4.969360412193E10 3072851.62 5955570 8.96558579814194E12 3072851.62 155 5 150 55955 1805 54150
325800.0 16524 4.977578232727E10 3081361.79 5972094 9.01536158046922E12 3081361.79 155 5 150 56110 1810 54300
326700.0 16452 4.980248560551E10 3089871.96 5988546 9.06516406607473E12 3089871.96 155 5 150 56265 1815 54450
327600.0 16452 4.993983661308E10 3098382.13 6004998 9.11510390268781E12 3098382.13 155 5 150 56420 1820 54600
328500.0 16560 5.024492695537E10 3106892.3 6021558 9.16534882964317E12 3106892.3 155 5 150 56575 1825 54750
329400.0 16524 5.032649245547E10 3115402.48 6038082 9.21567532209864E12 3115402.48 155 5 150 56730 1830 54900
330300.0 16452 5.035197150672E10 3123912.8 6054534 9.26602729360536E12 3123912.8 155 5 150 56885 1835 55050
331200.0 16452 5.048932708563E10 3132423.38 6070986 9.31651662069099E12 3132423.38 155 5 150 57040 1840 55200
332100.0 16560 5.079632314596E10 3140933.55 6087546 9.36731294383695E12 3140933.55 155 5 150 57195 1845 55350
333000.0 16524 5.087721483028E10 3149443.73 6104070 9.41819015866723E12 3149443.73 155 5 150 57350 1850 55500
333900.0 16452 5.090146417321E10 3157953.9 6120522 9.46909162284044E12 3157953.9 155 5 150 57505 1855 55650
334800.0 16452 5.103881518078E10 3166464.06 6136974 9.52013043802122E12 3166464.06 155 5 150 57660 1860 55800
335700.0 16560 5.134758196547E10 3174974.23 6153534 9.57147801998669E12 3174974.23 155 5 150 57815 1865 55950
336600.0 16524 5.142792198177E10 3183484.41 6170058 9.62290594196846E12 3183484.41 155 5 150 57970 1870 56100
337500.0 16452 5.145094883691E10 3191994.58 6186510 9.67435689080536E12 3191994.58 155 5 150 58125 1875 56250
338400.0 16452 5.158829984448E10 3200504.74 6202962 9.72594519064984E12 3200504.74 155 5 150 58280 1880 56400
339300.0 16560 5.189890481691E10 3209014.91 6219522 9.77784409546674E12 3209014.91 155 5 150 58435 1885 56550
340200.0 16524 5.197864004741E10 3217525.65 6236046 9.82982273551415E12 3217525.65 155 5 150 58590 1890 56700
341100.0 16453 5.200044277178E10 3226035.83 6252499 9.88182317828594E12 3226035.83 155 5 150 58745 1895 56850
342000.0 16452 5.213779377935E10 3234546.0 6268951 9.93396097206529E12 3234546.0 155 5 150 58900 1900 57000
342900.0 16560 5.245030103847E10 3243056.17 6285511 9.98641127310376E12 3243056.17 155 5 150 59055 1905 57150
343800.0 16524 5.252935153006E10 3251566.34 6302035 1.003894062463382E13 3251566.34 155 5 150 59210 1910 57300
344700.0 16452 5.254992743553E10 3260076.51 6318487 1.009149055206935E13 3260076.51 155 5 150 59365 1915 57450
345600.0 16452 5.26872784431E10 3268586.68 6334939 1.014417783051245E13 3268586.68 155 5 150 59520 1920 57600

