# seed = 1, gamma = 0.25, beta = 0.5, dee = 100.0, dcc = 200.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
45900.0 16452 8.36958962951E9 523963.08 841402 2.1595941318729E11 523963.08 158 2 150 8058 102 7650
46800.0 16452 8.53522838579E9 534224.49 857854 2.2449464157309E11 534224.49 158 2 150 8216 104 7800
47700.0 16560 8.73026745392E9 544485.85 874414 2.33224909027E11 544485.85 158 2 150 8374 106 7950
48600.0 16524 8.88619143848E9 554747.23 890938 2.4211110046548E11 554747.23 158 2 150 8532 108 8100
49500.0 16452 9.03215069294E9 565008.59 907390 2.5114325115842E11 565008.59 158 2 150 8690 110 8250
50400.0 16452 9.19778466284E9 575269.96 923842 2.6034103582126E11 575269.96 158 2 150 8848 112 8400
51300.0 16560 9.39496379002E9 585531.32 940402 2.6973599961128E11 585531.32 158 2 150 9006 114 8550
52200.0 16524 9.55022502927E9 595792.7 956926 2.7928622464055E11 595792.7 158 2 150 9164 116 8700
53100.0 16452 9.69470663788E9 606054.06 973378 2.8898093127843E11 606054.06 158 2 150 9322 118 8850
54000.0 16452 9.86034060779E9 616315.43 989830 2.9884127188622E11 616315.43 158 2 150 9480 120 9000
54900.0 16560 1.005973626466E10 626576.79 1006390 3.0890100815088E11 626576.79 158 2 150 9638 122 9150
55800.0 16525 1.021425861101E10 636838.16 1022915 3.1911526676189E11 636838.16 158 2 150 9796 124 9300
56700.0 16460 1.035726316708E10 647099.6 1039375 3.2947252992897E11 647099.6 158 2 150 9954 126 9450
57600.0 16452 1.052290160662E10 657361.46 1055827 3.399954315356E11 657361.46 158 2 150 10112 128 9600
58500.0 16560 1.072451786848E10 667622.83 1072387 3.5071994940408E11 667622.83 158 2 150 10270 130 9750
59400.0 16524 1.087830146051E10 677884.21 1088911 3.6159825086459E11 677884.21 158 2 150 10428 132 9900
60300.0 16452 1.10198277748E10 688145.57 1105363 3.7261807863939E11 688145.57 158 2 150 10586 134 10050
61200.0 16452 1.118546174471E10 698406.94 1121815 3.8380354038411E11 698406.94 158 2 150 10744 136 10200
62100.0 16560 1.138929034306E10 708668.3 1138375 3.9519283072717E11 708668.3 158 2 150 10902 138 10350
63000.0 16524 1.154233504225E10 718929.67 1154899 4.0673516576942E11 718929.67 158 2 150 11060 140 10500
63900.0 16452 1.168238371969E10 729191.04 1171351 4.1841754948912E11 729191.04 158 2 150 11218 142 10650
64800.0 16452 1.18480176896E10 739452.4 1187803 4.3026556717872E11 739452.4 158 2 150 11376 144 10800
65700.0 16560 1.205413873292E10 749713.77 1204363 4.4231970591164E11 749713.77 158 2 150 11534 146 10950
66600.0 16524 1.220636862399E10 759975.14 1220887 4.5452607453563E11 759975.14 158 2 150 11692 148 11100
67500.0 16453 1.234493966458E10 770236.51 1237340 4.6687101420022E11 770236.51 158 2 150 11850 150 11250
68400.0 16452 1.251057808967E10 780498.44 1253792 4.7938159228989E11 780498.44 158 2 150 12008 152 11400
69300.0 16560 1.271884443648E10 790759.81 1270352 4.9210043672637E11 790759.81 158 2 150 12166 154 11550
70200.0 16524 1.287041148848E10 801021.18 1286876 5.0497084821485E11 801021.18 158 2 150 12324 156 11700
71100.0 16452 1.300750488055E10 811282.55 1303328 5.179783530954E11 811282.55 158 2 150 12482 158 11850
72000.0 16452 1.317313885046E10 821543.91 1319780 5.3115149194586E11 821543.91 158 2 150 12640 160 12000
72900.0 16560 1.338361677122E10 831805.28 1336340 5.4453510871708E11 831805.28 158 2 150 12798 162 12150
73800.0 16524 1.353444507922E10 842066.65 1352864 5.580695537963E11 842066.65 158 2 150 12956 164 12300
74700.0 16452 1.367006082544E10 852328.02 1369316 5.7173961462174E11 852328.02 158 2 150 13114 166 12450
75600.0 16452 1.383569479535E10 862589.38 1385768 5.8557530941708E11 862589.38 158 2 150 13272 168 12600
76500.0 16560 1.40484652265E10 872850.75 1402328 5.9962377464358E11 872850.75 158 2 150 13430 170 12750
77400.0 16524 1.419847866096E10 883112.12 1418852 6.1382225330454E11 883112.12 158 2 150 13588 172 12900
78300.0 16452 1.433261677033E10 893373.49 1435304 6.2815487007487E11 893373.49 158 2 150 13746 174 13050
79200.0 16452 1.449825301321E10 903635.15 1451756 6.4265312308809E11 903635.15 158 2 150 13904 176 13200
80100.0 16560 1.471316858304E10 913896.78 1468316 6.5736629167113E11 913896.78 158 2 150 14062 178 13350
81000.0 16524 1.48625254895E10 924158.16 1484840 6.7222881716063E11 924158.16 158 2 150 14220 180 13500
81900.0 16452 1.49951819305E10 934419.52 1501292 6.8722399909113E11 934419.52 158 2 150 14378 182 13650
82800.0 16452 1.516081590041E10 944680.89 1517744 7.0238481499154E11 944680.89 158 2 150 14536 184 13800
83700.0 16560 1.537801928194E10 954942.25 1534304 7.1776283427348E11 954942.25 158 2 150 14694 186 13950
84600.0 16524 1.552655506027E10 965203.63 1550828 7.3328938933376E11 965203.63 158 2 150 14852 188 14100
85500.0 16452 1.565773787534E10 975464.99 1567280 7.489471272091E11 975464.99 158 2 150 15010 190 14250
86400.0 16452 1.582337184525E10 985726.36 1583732 7.6477049905434E11 985726.36 158 2 150 15168 192 14400
87300.0 16560 1.604271567435E10 995987.72 1600292 7.808132147287E11 995987.72 158 2 150 15326 194 14550
88200.0 16524 1.619059264387E10 1006249.1 1616816 7.9700380737257E11 1006249.1 158 2 150 15484 196 14700
89100.0 16452 1.632029382018E10 1016510.46 1633268 8.1332410119274E11 1016510.46 158 2 150 15642 198 14850
90000.0 16452 1.648592779008E10 1026771.82 1649720 8.2981002898283E11 1026771.82 158 2 150 15800 200 15000
90900.0 16560 1.670756851927E10 1037033.75 1666280 8.465175975021E11 1037033.75 158 2 150 15958 202 15150
91800.0 16524 1.685463150645E10 1047295.14 1682804 8.6337222900855E11 1047295.14 158 2 150 16116 204 15300
92700.0 16453 1.698285913319E10 1057556.5 1699257 8.8035508814174E11 1057556.5 158 2 150 16274 206 15450
93600.0 16452 1.714849300605E10 1067817.87 1715709 8.9750358114779E11 1067817.87 158 2 150 16432 208 15600
94500.0 16560 1.737226978572E10 1078079.23 1732269 9.1487585093351E11 1078079.23 158 2 150 16590 210 15750
95400.0 16524 1.75186690991E10 1088340.61 1748793 9.3239452003261E11 1088340.61 158 2 150 16748 212 15900
96300.0 16452 1.764541498103E10 1098601.97 1765245 9.5003993501364E11 1098601.97 158 2 150 16906 214 16050
97200.0 16452 1.781104895094E10 1108863.33 1781697 9.6785098396458E11 1108863.33 158 2 150 17064 216 16200
98100.0 16560 1.803704211147E10 1119124.7 1798257 9.8588802607605E11 1119124.7 158 2 150 17222 218 16350
99000.0 16524 1.818269866993E10 1129386.07 1814781 1.00407072474598E12 1129386.07 158 2 150 17380 220 16500
99900.0 16452 1.830797092593E10 1139647.44 1831233 1.02237869567191E12 1139647.44 158 2 150 17538 222 16650
100800.0 16458 1.847360489584E10 1149908.8 1847691 1.04085230056775E12 1149908.8 158 2 150 17696 224 16800
101700.0 16562 1.870181895203E10 1160170.68 1864253 1.05955411951978E12 1160170.68 158 2 150 17854 226 16950
102600.0 16524 1.884674096022E10 1170432.11 1880777 1.07840086048E12 1170432.11 158 2 150 18012 228 17100
103500.0 16452 1.897053612042E10 1180693.48 1897229 1.09737139660042E12 1180693.48 158 2 150 18170 230 17250
104400.0 16452 1.913617009033E10 1190954.84 1913681 1.11650756669075E12 1190954.84 158 2 150 18328 232 17400
105300.0 16560 1.936659620134E10 1201216.21 1930241 1.13587416289209E12 1201216.21 158 2 150 18486 234 17550
106200.0 16524 1.951077510365E10 1211477.58 1946765 1.15538493799574E12 1211477.58 158 2 150 18644 236 17700
107100.0 16452 1.963309206531E10 1221738.95 1963217 1.17501803006105E12 1221738.95 158 2 150 18802 238 17850
108000.0 16452 1.979872603522E10 1232000.31 1979669 1.19481675609627E12 1232000.31 158 2 150 18960 240 18000
108900.0 16560 2.003136866693E10 1242261.68 1996229 1.2148481247632E12 1242261.68 158 2 150 19118 242 18150
109800.0 16524 2.017480869444E10 1252523.05 2012753 1.23502293345764E12 1252523.05 158 2 150 19276 244 18300
110700.0 16452 2.029564801031E10 1262784.42 2029205 1.25531858146796E12 1262784.42 158 2 150 19434 246 18450
111600.0 16453 2.046128198022E10 1273045.78 2045658 1.27577986344818E12 1273045.78 158 2 150 19592 248 18600
112500.0 16560 2.069614159318E10 1283307.21 2062218 1.29647600504136E12 1283307.21 158 2 150 19750 250 18750
113400.0 16524 2.083884738638E10 1293569.08 2078742 1.31731485242775E12 1293569.08 158 2 150 19908 252 18900
114300.0 16452 2.095821320348E10 1303830.46 2095194 1.33827306563123E12 1303830.46 158 2 150 20066 254 19050
115200.0 16452 2.112384717339E10 1314091.82 2111646 1.35939691280461E12 1314091.82 158 2 150 20224 256 19200
116100.0 16560 2.136092273758E10 1324353.19 2128206 1.38075783554219E12 1324353.19 158 2 150 20382 258 19350
117000.0 16524 2.150288512693E10 1334614.56 2144730 1.40226072066913E12 1334614.56 158 2 150 20540 260 19500
117900.0 16452 2.162076914848E10 1344875.92 2161182 1.42388148981761E12 1344875.92 158 2 150 20698 262 19650
118800.0 16452 2.178640311839E10 1355137.29 2177634 1.445667892936E12 1355137.29 158 2 150 20856 264 19800
119700.0 16560 2.202569509044E10 1365398.65 2194194 1.46769358802643E12 1365398.65 158 2 150 21014 266 19950
120600.0 16524 2.216691869978E10 1375660.03 2210718 1.48986050672621E12 1375660.03 158 2 150 21172 268 20100
121500.0 16452 2.228332509348E10 1385921.39 2227170 1.51214383181969E12 1385921.39 158 2 150 21330 270 20250
122400.0 16452 2.244895906339E10 1396182.76 2243622 1.53459279088308E12 1396182.76 158 2 150 21488 272 20400
123300.0 16560 2.269046754713E10 1406444.12 2260182 1.55728325843021E12 1406444.12 158 2 150 21646 274 20550
124200.0 16524 2.283095686098E10 1416706.06 2276706 1.58011421529119E12 1416706.06 158 2 150 21804 276 20700
125100.0 16452 2.294589030955E10 1426967.44 2293158 1.60306010560074E12 1426967.44 158 2 150 21962 278 20850
126000.0 16452 2.311152427946E10 1437228.8 2309610 1.62617162988021E12 1437228.8 158 2 150 22120 280 21000
126900.0 16560 2.335524918407E10 1447490.16 2326170 1.64952687906428E12 1447490.16 158 2 150 22278 282 21150
127800.0 16524 2.349499516423E10 1457751.54 2342694 1.67302187422851E12 1457751.54 158 2 150 22436 284 21300
128700.0 16452 2.360844625455E10 1468012.9 2359146 1.69663032048306E12 1468012.9 158 2 150 22594 286 21450
129600.0 16452 2.377408022446E10 1478274.27 2375598 1.72040440070753E12 1478274.27 158 2 150 22752 288 21600
130500.0 16560 2.402002159335E10 1488535.63 2392158 1.74442442230087E12 1488535.63 158 2 150 22910 290 21750
131400.0 16524 2.415902873708E10 1498797.01 2408682 1.76858345103795E12 1498797.01 158 2 150 23068 292 21900
132300.0 16452 2.427100219955E10 1509058.37 2425134 1.79285445323751E12 1509058.37 158 2 150 23226 294 22050
133200.0 16452 2.443663616946E10 1519319.74 2441586 1.81729108940697E12 1519319.74 158 2 150 23384 296 22200
134100.0 16560 2.468479405904E10 1529581.1 2458146 1.84197588346601E12 1529581.1 158 2 150 23542 298 22350
135000.0 16524 2.482306440806E10 1539842.76 2474670 1.86679894787406E12 1539842.76 158 2 150 23700 300 22500
135900.0 16452 2.493356503601E10 1550104.41 2491122 1.89173251291007E12 1550104.41 158 2 150 23858 302 22650
136800.0 16452 2.509920132884E10 1560365.77 2507574 1.91683171423891E12 1560365.77 158 2 150 24016 304 22800
137700.0 16560 2.534957562109E10 1570627.14 2524134 1.94218128986E12 1570627.14 158 2 150 24174 306 22950
138600.0 16524 2.54871051357E10 1580888.51 2540658 1.9676683949957E12 1580888.51 158 2 150 24332 308 23100
139500.0 16452 2.559612330393E10 1591149.88 2557110 1.99326451829963E12 1591149.88 158 2 150 24490 310 23250
140400.0 16452 2.576175727384E10 1601411.24 2573562 2.01902627557346E12 1601411.24 158 2 150 24648 312 23400
141300.0 16560 2.601434810478E10 1611672.61 2590122 2.04504062367825E12 1611672.61 158 2 150 24806 314 23550
142200.0 16524 2.615113872655E10 1621933.98 2606646 2.0711917624048E12 1621933.98 158 2 150 24964 316 23700
143100.0 16452 2.625867924893E10 1632195.35 2623098 2.09745044165373E12 1632195.35 158 2 150 25122 318 23850
144000.0 16452 2.642431321884E10 1642456.71 2639550 2.12387475487256E12 1642456.71 158 2 150 25280 320 24000
144900.0 16560 2.667912043064E10 1652718.07 2656110 2.1505538753032E12 1652718.07 158 2 150 25438 322 24150
145800.0 16533 2.681517281113E10 1662979.45 2672643 2.17736904811433E12 1662979.45 158 2 150 25596 324 24300
146700.0 16452 2.692123964624E10 1673241.38 2689095 2.20429028776057E12 1673241.38 158 2 150 25754 326 24450
147600.0 16452 2.708687843491E10 1683502.75 2705547 2.23137716619548E12 1683502.75 158 2 150 25912 328 24600
148500.0 16560 2.7343902133E10 1693764.12 2722107 2.25872106832848E12 1693764.12 158 2 150 26070 330 24750
149400.0 16524 2.7479215182E10 1704025.49 2738631 2.28620028351048E12 1704025.49 158 2 150 26228 332 24900
150300.0 16452 2.758380041E10 1714286.86 2755083 2.31378408392048E12 1714286.86 158 2 150 26386 334 25050
151200.0 16452 2.774943437991E10 1724548.22 2771535 2.34153351830039E12 1724548.22 158 2 150 26544 336 25200
152100.0 16560 2.800867459869E10 1734809.59 2788095 2.36954219289909E12 1734809.59 158 2 150 26702 338 25350
153000.0 16524 2.81432487549E10 1745070.96 2804619 2.39768544165399E12 1745070.96 158 2 150 26860 340 25500
153900.0 16452 2.824635635506E10 1755332.32 2821071 2.42593179800905E12 1755332.32 158 2 150 27018 342 25650
154800.0 16452 2.841199032497E10 1765593.69 2837523 2.45434378833401E12 1765593.69 158 2 150 27176 344 25800
155700.0 16560 2.867344693361E10 1775855.05 2854083 2.48301723526762E12 1775855.05 158 2 150 27334 346 25950
156600.0 16525 2.880728234581E10 1786116.43 2870608 2.51182451761343E12 1786116.43 158 2 150 27492 348 26100
157500.0 16452 2.890891633078E10 1796378.31 2887060 2.54073343394421E12 1796378.31 158 2 150 27650 350 26250
158400.0 16452 2.907455505394E10 1806639.73 2903512 2.56980798899815E12 1806639.73 158 2 150 27808 352 26400
159300.0 16560 2.93383046743E10 1816901.09 2920072 2.59914629367245E12 1816901.09 158 2 150 27966 354 26550
160200.0 16524 2.947132519365E10 1827162.47 2936596 2.6286176188661E12 1827162.47 158 2 150 28124 356 26700
161100.0 16452 2.957147749941E10 1837423.83 2953048 2.65818909636551E12 1837423.83 158 2 150 28282 358 26850
162000.0 16452 2.973711146932E10 1847685.2 2969500 2.68792620783482E12 1847685.2 158 2 150 28440 360 27000
162900.0 16560 3.000300101046E10 1857946.56 2986060 2.71792920884529E12 1857946.56 158 2 150 28598 362 27150
163800.0 16524 3.01353628043E10 1868207.94 3002584 2.74806457164959E12 1868207.94 158 2 150 28756 364 27300
164700.0 16452 3.02340334443E10 1878469.3 3019036 2.77829860509389E12 1878469.3 158 2 150 28914 366 27450
165600.0 16452 3.039966741421E10 1888730.67 3035488 2.80869827250809E12 1888730.67 158 2 150 29072 368 27600
166500.0 16560 3.066784947474E10 1898992.03 3052048 2.83936612198284E12 1898992.03 158 2 150 29230 370 27750
167400.0 16524 3.079939236613E10 1909253.4 3068572 2.87016551434897E12 1909253.4 158 2 150 29388 372 27900
168300.0 16452 3.08965898079E10 1919514.82 3085024 2.90106210415686E12 1919514.82 158 2 150 29546 374 28050
169200.0 16452 3.106222826607E10 1929776.7 3101476 2.93212433242293E12 1929776.7 158 2 150 29704 376 28200
170100.0 16560 3.133255509399E10 1940038.07 3118036 2.96345688751693E12 1940038.07 158 2 150 29862 378 28350
171000.0 16524 3.146343923166E10 1950299.45 3134560 2.99492032674859E12 1950299.45 158 2 150 30020 380 28500
171900.0 16452 3.155915458633E10 1960560.81 3151012 3.02647948133492E12 1960560.81 158 2 150 30178 382 28650
172800.0 16452 3.172478855624E10 1970822.18 3167464 3.05820426989116E12 1970822.18 158 2 150 30336 384 28800
173700.0 16560 3.199732756856E10 1981083.54 3184024 3.09020159745973E12 1981083.54 158 2 150 30494 386 28950
174600.0 16524 3.212746880243E10 1991344.91 3200548 3.12232906626215E12 1991344.91 158 2 150 30652 388 29100
175500.0 16452 3.22217105311E10 2001606.28 3217000 3.15455077679325E12 2001606.28 158 2 150 30810 390 29250
176400.0 16452 3.238734450094E10 2011867.64 3233452 3.18693812129419E12 2011867.64 158 2 150 30968 392 29400
177300.0 16560 3.266209990308E10 2022129.01 3250012 3.21960022119727E12 2022129.01 158 2 150 31126 394 29550
178200.0 16524 3.279150238393E10 2032390.38 3266536 3.2523917235812E12 2032390.38 158 2 150 31284 396 29700
179100.0 16452 3.288426647575E10 2042651.75 3282988 3.28527599005694E12 2042651.75 158 2 150 31442 398 29850
180000.0 16452 3.30499049008E10 2052913.68 3299440 3.31832589495775E12 2052913.68 158 2 150 31600 400 30000
180900.0 16560 3.332688161414E10 2063175.05 3316000 3.35165277657189E12 2063175.05 158 2 150 31758 402 30150
181800.0 16525 3.345554525718E10 2073436.42 3332525 3.38510832182907E12 2073436.42 158 2 150 31916 404 30300
182700.0 16452 3.354683169147E10 2083697.79 3348977 3.41865515352054E12 2083697.79 158 2 150 32074 406 30450
183600.0 16452 3.371246566132E10 2093959.15 3365429 3.45236761918186E12 2093959.15 158 2 150 32232 408 30600
184500.0 16560 3.399165406143E10 2104220.52 3381989 3.48635927324329E12 2104220.52 158 2 150 32390 410 30750
185400.0 16524 3.411957883862E10 2114481.89 3398513 3.52047885208191E12 2114481.89 158 2 150 32548 412 30900
186300.0 16452 3.420938763607E10 2124743.26 3414965 3.55468823971798E12 2124743.26 158 2 150 32706 414 31050
187200.0 16452 3.437502160592E10 2135004.62 3431417 3.58906326132389E12 2135004.62 158 2 150 32864 416 31200
188100.0 16560 3.465642641388E10 2145265.99 3447977 3.62371968773777E12 2145265.99 158 2 150 33022 418 31350
189000.0 16524 3.478361242007E10 2155527.36 3464501 3.65850330015784E12 2155527.36 158 2 150 33180 420 31500
189900.0 16458 3.487194358067E10 2165788.73 3480959 3.69337524373851E12 2165788.73 158 2 150 33338 422 31650
190800.0 16454 3.503757967527E10 2176050.37 3497413 3.72841282341378E12 2176050.37 158 2 150 33496 424 31800
191700.0 16560 3.532120543566E10 2186312.02 3513973 3.76373402884944E12 2186312.02 158 2 150 33654 426 31950
192600.0 16524 3.544765523546E10 2196573.4 3530497 3.7991816840849E12 2196573.4 158 2 150 33812 428 32100
193500.0 16452 3.553450873866E10 2206834.76 3546949 3.83471619282356E12 2206834.76 158 2 150 33970 430 32250
194400.0 16452 3.570014270851E10 2217096.13 3563401 3.87041633553207E12 2217096.13 158 2 150 34128 432 32400
195300.0 16560 3.598598051426E10 2227357.49 3579961 3.90640231604632E12 2227357.49 158 2 150 34286 434 32550
196200.0 16524 3.61116888169E10 2237618.87 3596485 3.94251400486323E12 2237618.87 158 2 150 34444 436 32700
197100.0 16452 3.619706468326E10 2247880.23 3612937 3.97871106954648E12 2247880.23 158 2 150 34602 438 32850
198000.0 16452 3.636269865311E10 2258141.6 3629389 4.01507376819959E12 2258141.6 158 2 150 34760 440 33000
198900.0 16560 3.665075284871E10 2268402.96 3645949 4.0517245210483E12 2268402.96 158 2 150 34918 442 33150
199800.0 16524 3.677572239835E10 2278664.34 3662473 4.08850024344664E12 2278664.34 158 2 150 35076 444 33300
200700.0 16452 3.685962062785E10 2288925.7 3678925 4.1253598640745E12 2288925.7 158 2 150 35234 446 33450
201600.0 16453 3.702525470922E10 2299187.06 3695378 4.16238511878372E12 2299187.06 158 2 150 35392 448 33600
202500.0 16560 3.731552962724E10 2309448.99 3711938 4.19970064841096E12 2309448.99 158 2 150 35550 450 33750
203400.0 16524 3.74397652716E10 2319710.38 3728462 4.23714041368256E12 2319710.38 158 2 150 35708 452 33900
204300.0 16452 3.752218584358E10 2329971.74 3744914 4.27466259952613E12 2329971.74 158 2 150 35866 454 34050
205200.0 16452 3.768781981343E10 2340233.11 3761366 4.31235041933956E12 2340233.11 158 2 150 36024 456 34200
206100.0 16560 3.798030700701E10 2350494.47 3777926 4.35033072634657E12 2350494.47 158 2 150 36182 458 34350
207000.0 16524 3.810379885294E10 2360755.85 3794450 4.3884345251995E12 2360755.85 158 2 150 36340 460 34500
207900.0 16452 3.818474178807E10 2371017.21 3810902 4.42661926698757E12 2371017.21 158 2 150 36498 462 34650
208800.0 16452 3.835037575792E10 2381278.58 3827354 4.46496964274548E12 2381278.58 158 2 150 36656 464 34800
209700.0 16560 3.864507935935E10 2391539.94 3843914 4.50361472210483E12 2391539.94 158 2 150 36814 466 34950
210600.0 16524 3.876783243416E10 2401801.31 3860438 4.542382554539E12 2401801.31 158 2 150 36972 468 35100
211500.0 16452 3.884729773245E10 2412062.68 3876890 4.58122985227144E12 2412062.68 158 2 150 37130 470 35250
212400.0 16452 3.90129317023E10 2422324.04 3893342 4.62024278397374E12 2422324.04 158 2 150 37288 472 35400
213300.0 16560 3.930985563834E10 2432585.91 3909902 4.65955263961208E12 2432585.91 158 2 150 37446 474 35550
214200.0 16524 3.943187479348E10 2442847.35 3926426 4.69898451440557E12 2442847.35 158 2 150 37604 476 35700
215100.0 16452 3.950986292883E10 2453108.72 3942878 4.7384943773344E12 2453108.72 158 2 150 37762 478 35850
216000.0 16452 3.967549689868E10 2463370.08 3959330 4.77816987423307E12 2463370.08 158 2 150 37920 480 36000
216900.0 16560 3.99746334416E10 2473631.45 3975890 4.81814450767468E12 2473631.45 158 2 150 38078 482 36150
