# seed = 1, gamma = 0.5, beta = 0.5, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
63000.0 16524 1.20429439776E9 75400.27 1154960 4.263174863989E10 75400.27 155 5 150 10850 350 10500
63900.0 16453 1.21883678046E9 76466.26 1171413 4.385058542035E10 76466.26 155 5 150 11005 355 10650
64800.0 16452 1.23603561225E9 77531.68 1187865 4.50866210326E10 77531.68 155 5 150 11160 360 10800
65700.0 16568 1.25746513458E9 78597.1 1204433 4.634408616718E10 78597.1 155 5 150 11315 365 10950
66600.0 16524 1.27325380167E9 79663.09 1220957 4.761733996885E10 79663.09 155 5 150 11470 370 11100
67500.0 16453 1.28764273089E9 80728.52 1237410 4.890498269974E10 80728.52 155 5 150 11625 375 11250
68400.0 16452 1.30484156938E9 81794.5 1253862 5.020982426912E10 81794.5 155 5 150 11780 380 11400
69300.0 16560 1.32649235814E9 82859.93 1270422 5.153631662726E10 82859.93 155 5 150 11935 385 11550
70200.0 16524 1.3422178424E9 83925.92 1286946 5.287853446966E10 83925.92 155 5 150 12090 390 11700
71100.0 16452 1.35645331877E9 84991.35 1303398 5.423498778843E10 84991.35 155 5 150 12245 395 11850
72000.0 16453 1.37365215726E9 86057.33 1319851 5.560863994569E10 86057.33 155 5 150 12400 400 12000
72900.0 16568 1.3955331478E9 87122.76 1336419 5.700417309349E10 87122.76 155 5 150 12555 405 12150
73800.0 16524 1.41118190113E9 88188.75 1352943 5.841535499462E10 88188.75 155 5 150 12710 410 12300
74700.0 16453 1.42526390666E9 89254.18 1369396 5.984061890128E10 89254.18 155 5 150 12865 415 12450
75600.0 16452 1.44246149176E9 90320.03 1385848 6.128308039303E10 90320.03 155 5 150 13020 420 12600
76500.0 16560 1.46458631502E9 91385.58 1402408 6.274766670806E10 91385.58 155 5 150 13175 425 12750
77400.0 16524 1.48014127213E9 92451.01 1418932 6.422780798019E10 92451.01 155 5 150 13330 430 12900
78300.0 16452 1.49406982819E9 93517.0 1435384 6.572187780838E10 93517.0 155 5 150 13485 435 13050
79200.0 16453 1.51126865998E9 94582.42 1451837 6.723314646836E10 94582.42 155 5 150 13640 440 13200
80100.0 16560 1.53361002368E9 95648.41 1468397 6.876675649204E10 95648.41 155 5 150 13795 445 13350
81000.0 16532 1.54910600914E9 96713.84 1484929 7.031586250119E10 96713.84 155 5 150 13950 450 13500
81900.0 16452 1.56288041602E9 97779.83 1501381 7.18787429172E10 97779.83 155 5 150 14105 455 13650
82800.0 16453 1.58007924781E9 98845.25 1517834 7.345882216501E10 98845.25 155 5 150 14260 460 13800
83700.0 16560 1.60266418445E9 99911.24 1534394 7.506148634947E10 99911.24 155 5 150 14415 465 13950
84600.0 16524 1.61806937154E9 100976.67 1550918 7.667955572101E10 100976.67 155 5 150 14570 470 14100
85500.0 16452 1.63169100385E9 102042.65 1567370 7.831124672486E10 102042.65 155 5 150 14725 475 14250
86400.0 16452 1.64888983564E9 103108.08 1583822 7.996013656049E10 103108.08 155 5 150 14880 480 14400
87300.0 16561 1.67168691738E9 104173.5 1600383 8.163182347788E10 104173.5 155 5 150 15035 485 14550
88200.0 16524 1.68702945389E9 105239.49 1616907 8.331885293177E10 105239.49 155 5 150 15190 490 14700
89100.0 16460 1.70049695422E9 106304.92 1633367 8.501934988599E10 106304.92 155 5 150 15345 495 14850
90000.0 16452 1.71769579271E9 107370.9 1649819 8.67370456787E10 107370.9 155 5 150 15500 500 15000
90900.0 16561 1.74074107485E9 108436.33 1666380 8.847778675355E10 108436.33 155 5 150 15655 505 15150
91800.0 16524 1.75599281613E9 109502.32 1682904 9.023377956967E10 109502.32 155 5 150 15810 510 15300
92700.0 16452 1.7693075421E9 110567.75 1699356 9.200308711177E10 110567.75 155 5 150 15965 515 15450
93600.0 16452 1.78650638059E9 111633.73 1715808 9.378959349237E10 111633.73 155 5 150 16120 520 15600
94500.0 16560 1.80976848764E9 112699.16 1732368 9.559936198001E10 112699.16 155 5 150 16275 525 15750
95400.0 16525 1.82495755335E9 113765.15 1748893 9.742431953336E10 113765.15 155 5 150 16430 530 15900
96300.0 16452 1.83811812998E9 114830.58 1765345 9.926243766334E10 114830.58 155 5 150 16585 535 16050
97200.0 16460 1.85531446539E9 115896.27 1781805 1.0111775212873E11 115896.27 155 5 150 16740 540 16200
98100.0 16560 1.87880706683E9 116961.98 1798365 1.0299655919556E11 116961.98 155 5 150 16895 545 16350
99000.0 16525 1.89391621352E9 118027.41 1814890 1.0489047540909E11 118027.41 155 5 150 17050 550 16500
99900.0 16452 1.90692402823E9 119093.39 1831342 1.0679739943732E11 119093.39 155 5 150 17205 555 16650
100800.0 16452 1.92412286002E9 120158.82 1847794 1.0872152229734E11 120158.82 155 5 150 17360 560 16800
101700.0 16560 1.94784534916E9 121224.8 1864354 1.1066936764651E11 121224.8 155 5 150 17515 565 16950
102600.0 16524 1.96288027225E9 122290.24 1880878 1.1263224791876E11 122290.24 155 5 150 17670 570 17100
103500.0 16452 1.97573461611E9 123356.22 1897330 1.1460798253488E11 123356.22 155 5 150 17825 575 17250
104400.0 16461 1.99293344791E9 124421.65 1913791 1.1660091598278E11 124421.65 155 5 150 17980 580 17400
105300.0 16560 2.01688613882E9 125487.63 1930351 1.186178021216E11 125487.63 155 5 150 18135 585 17550
106200.0 16525 2.03184431299E9 126553.07 1946876 1.2064964643459E11 126553.07 155 5 150 18290 590 17700
107100.0 16452 2.0445450495E9 127619.05 1963328 1.2269419148409E11 127619.05 155 5 150 18445 595 17850
108000.0 16452 2.06174403448E9 128684.48 1979780 1.2475593551857E11 128684.48 155 5 150 18600 600 18000
108900.0 16560 2.08592225197E9 129749.9 1996340 1.2684185777054E11 129749.9 155 5 150 18755 605 18150
109800.0 16524 2.10080372594E9 130815.89 2012864 1.2894266149649E11 130815.89 155 5 150 18910 610 18300
110700.0 16453 2.11335115453E9 131881.32 2029317 1.3105601265102E11 131881.32 155 5 150 19065 615 18450
111600.0 16452 2.13054999302E9 132947.3 2045769 1.3318656264404E11 132947.3 155 5 150 19220 620 18600
112500.0 16568 2.15496304174E9 134012.72 2062337 1.3534152568578E11 134012.72 155 5 150 19375 625 18750
113400.0 16524 2.16976776678E9 135078.72 2078861 1.3751129345256E11 135078.72 155 5 150 19530 630 18900
114300.0 16453 2.18216174252E9 136144.14 2095314 1.3969345519509E11 136144.14 155 5 150 19685 635 19050
115200.0 16452 2.19936058101E9 137210.13 2111766 1.418928157761E11 137210.13 155 5 150 19840 640 19200
116100.0 16560 2.2240038045E9 138275.55 2128326 1.441168195806E11 138275.55 155 5 150 19995 645 19350
117000.0 16524 2.23873182562E9 139341.55 2144850 1.4635555140622E11 139341.55 155 5 150 20150 650 19500
117900.0 16452 2.25097233051E9 140406.97 2161302 1.4860652373674E11 140406.97 155 5 150 20305 655 19650
118800.0 16453 2.26816757845E9 141472.53 2177755 1.5087469131519E11 141472.53 155 5 150 20460 660 19800
119700.0 16560 2.29304114742E9 142538.37 2194315 1.531677324626E11 142538.37 155 5 150 20615 665 19950
120600.0 16532 2.30769119013E9 143603.81 2210847 1.5547542365274E11 143603.81 155 5 150 20770 670 20100
121500.0 16452 2.31977825455E9 144669.79 2227299 1.5779520190728E11 144669.79 155 5 150 20925 675 20250
122400.0 16453 2.33697708634E9 145735.22 2243752 1.6013217899362E11 145735.22 155 5 150 21080 680 20400
123300.0 16560 2.362080701E9 146801.2 2260312 1.6249425969463E11 146801.2 155 5 150 21235 685 20550
124200.0 16524 2.37665524897E9 147866.64 2276836 1.648709149436E11 147866.64 155 5 150 21390 690 20700
125100.0 16452 2.38858884254E9 148932.62 2293288 1.6725950378614E11 148932.62 155 5 150 21545 695 20850
126000.0 16452 2.40578767433E9 149998.05 2309740 1.6966529146047E11 149998.05 155 5 150 21700 700 21000
126900.0 16561 2.43112149077E9 151064.03 2326301 1.7209641295124E11 151064.03 155 5 150 21855 705 21150
127800.0 16530 2.44561929882E9 152129.47 2342831 1.7454203225005E11 152129.47 155 5 150 22010 710 21300
128700.0 16454 2.45739913636E9 153195.44 2359285 1.7699943138641E11 153195.44 155 5 150 22165 715 21450
129600.0 16452 2.47459825848E9 154260.88 2375737 1.7947402964489E11 154260.88 155 5 150 22320 720 21600
130500.0 16561 2.50015762203E9 155326.29 2392298 1.8197418726692E11 155326.29 155 5 150 22475 725 21750
131400.0 16524 2.51457869383E9 156392.29 2408822 1.8448876596075E11 156392.29 155 5 150 22630 730 21900
132300.0 16452 2.52620538107E9 157457.71 2425274 1.8701497134182E11 157457.71 155 5 150 22785 735 22050
133200.0 16452 2.54340421956E9 158523.7 2441726 1.8955837556138E11 158523.7 155 5 150 22940 740 22200
134100.0 16560 2.5691983938E9 159589.12 2458286 1.9212757395518E11 159589.12 155 5 150 23095 745 22350
135000.0 16525 2.58354275267E9 160655.12 2474811 1.9471111670785E11 160655.12 155 5 150 23250 750 22500
135900.0 16460 2.59501596906E9 161720.54 2491271 1.9730613267691E11 161720.54 155 5 150 23405 755 22650
136800.0 16452 2.61221480755E9 162786.53 2507723 1.9991834748447E11 162786.53 155 5 150 23560 760 22800
137700.0 16561 2.63823916557E9 163851.95 2524284 2.0255658665003E11 163851.95 155 5 150 23715 765 22950
138600.0 16524 2.65250679352E9 164917.94 2540808 2.0520909344355E11 164917.94 155 5 150 23870 770 23100
139500.0 16452 2.66382655705E9 165983.37 2557260 2.078729200006E11 165983.37 155 5 150 24025 775 23250
140400.0 16452 2.68102075522E9 167048.79 2573712 2.1055394075582E11 167048.79 155 5 150 24180 780 23400
141300.0 16560 2.70727531174E9 168114.77 2590272 2.1326121606756E11 168114.77 155 5 150 24335 785 23550
142200.0 16524 2.72146620642E9 169180.21 2606796 2.1598268227398E11 169180.21 155 5 150 24490 790 23700
143100.0 16452 2.73263251142E9 170246.19 2623248 2.187153147854E11 170246.19 155 5 150 24645 795 23850
144000.0 16461 2.74983134321E9 171311.62 2639709 2.2146514612861E11 171311.62 155 5 150 24800 800 24000
144900.0 16560 2.7763160925E9 172377.6 2656269 2.2424146222112E11 172377.6 155 5 150 24955 805 24150
145800.0 16525 2.79043024727E9 173443.04 2672794 2.2703189246838E11 173443.04 155 5 150 25110 810 24300
146700.0 16452 2.80144309941E9 174509.02 2689246 2.298333355678E11 174509.02 155 5 150 25265 815 24450
147600.0 16452 2.8186419312E9 175574.45 2705698 2.32651977499E11 175574.45 155 5 150 25420 820 24600
148500.0 16560 2.84535687327E9 176640.43 2722258 2.3549733437227E11 176640.43 155 5 150 25575 825 24750
149400.0 16524 2.85939430611E9 177705.87 2738782 2.3835672867838E11 177705.87 155 5 150 25730 830 24900
150300.0 16453 2.87025270308E9 178771.75 2755235 2.4122698138146E11 178771.75 155 5 150 25885 835 25050
151200.0 16452 2.8874518168E9 179837.27 2771687 2.4411443319826E11 179837.27 155 5 150 26040 840 25200
152100.0 16568 2.91439295129E9 180902.69 2788255 2.4702882614955E11 180902.69 155 5 150 26195 845 25350
153000.0 16524 2.92835366597E9 181968.68 2804779 2.4995717981553E11 181968.68 155 5 150 26350 850 25500
153900.0 16453 2.93905960287E9 183034.11 2821232 2.528962394184E11 183034.11 155 5 150 26505 855 25650
154800.0 16452 2.95625844136E9 184100.1 2837684 2.5585249785976E11 184100.1 155 5 150 26660 860 25800
155700.0 16560 2.98343374111E9 185165.52 2854244 2.5883593160087E11 185165.52 155 5 150 26815 865 25950
156600.0 16524 2.99731772487E9 186231.51 2870768 2.6183324932574E11 186231.51 155 5 150 26970 870 26100
157500.0 16452 3.00787019087E9 187296.94 2887220 2.6484111951661E11 187296.94 155 5 150 27125 875 26250
158400.0 16453 3.02506902936E9 188362.92 2903673 2.6786618854597E11 188362.92 155 5 150 27280 880 26400
159300.0 16568 3.05248788075E9 189428.35 2920241 2.7091867642671E11 189428.35 155 5 150 27435 885 26550
160200.0 16524 3.06628176571E9 190494.34 2936765 2.7398495819243E11 190494.34 155 5 150 27590 890 26700
161100.0 16452 3.07668077886E9 191559.77 2953217 2.7706163897128E11 191559.77 155 5 150 27745 895 26850
162000.0 16453 3.09387498826E9 192625.19 2969670 2.8015551395955E11 192625.19 155 5 150 27900 900 27000
162900.0 16560 3.12151065005E9 193691.17 2986230 2.832770246096E11 193691.17 155 5 150 28055 905 27150
163800.0 16524 3.13524187479E9 194756.61 3002754 2.8641226648439E11 194756.61 155 5 150 28210 910 27300
164700.0 16452 3.14548673312E9 195822.59 3019206 2.895577532175E11 195822.59 155 5 150 28365 915 27450
165600.0 16452 3.16268556491E9 196888.02 3035658 2.9272043878241E11 196888.02 155 5 150 28520 920 27600
166500.0 16560 3.19056480188E9 197954.0 3052218 2.9591100358429E11 197954.0 155 5 150 28675 925 27750
167400.0 16533 3.20420522825E9 199019.44 3068751 2.9911520881254E11 199019.44 155 5 150 28830 930 27900
168300.0 16452 3.214297321E9 200085.42 3085203 3.0232950613354E11 200085.42 155 5 150 28985 935 28050
169200.0 16453 3.23149615279E9 201150.85 3101656 3.0556100228633E11 201150.85 155 5 150 29140 940 28200
170100.0 16560 3.25959221137E9 202216.83 3118216 3.088205944977E11 202216.83 155 5 150 29295 945 28350
171000.0 16524 3.27316996526E9 203282.27 3134740 3.1209376446296E11 203282.27 155 5 150 29450 950 28500
171900.0 16452 3.28310571237E9 204348.0 3151192 3.1537687017533E11 204348.0 155 5 150 29605 955 28650
172800.0 16452 3.30030488E9 205413.67 3167644 3.1867717505533E11 205413.67 155 5 150 29760 960 28800
173700.0 16561 3.3286282854E9 206479.09 3184205 3.2200580334073E11 206479.09 155 5 150 29915 965 28950
174600.0 16524 3.34212863382E9 207545.08 3200729 3.2534793197456E11 207545.08 155 5 150 30070 970 29100
175500.0 16460 3.35191381135E9 208610.51 3217189 3.2869984578591E11 208610.51 155 5 150 30225 975 29250
176400.0 16452 3.36911264985E9 209676.49 3233641 3.3206895843576E11 209676.49 155 5 150 30380 980 29400
177300.0 16561 3.39766907506E9 210741.92 3250202 3.3546662751082E11 210741.92 155 5 150 30535 985 29550
178200.0 16524 3.41109268356E9 211807.91 3266726 3.3887772019437E11 211807.91 155 5 150 30690 990 29700
179100.0 16452 3.42072439924E9 212873.34 3283178 3.4229844459361E11 212873.34 155 5 150 30845 995 29850
180000.0 16452 3.43792323773E9 213939.32 3299630 3.4573636783134E11 213939.32 155 5 150 31000 1000 30000
180900.0 16560 3.46670986472E9 215004.75 3316190 3.4920307769606E11 215004.75 155 5 150 31155 1005 30150
181800.0 16524 3.48005664413E9 216070.74 3332714 3.5268313434019E11 216070.74 155 5 150 31310 1010 30300
182700.0 16452 3.48953498545E9 217136.17 3349166 3.5617266932564E11 217136.17 155 5 150 31465 1015 30450
183600.0 16461 3.50672918524E9 218201.59 3365627 3.5967939851088E11 218201.59 155 5 150 31620 1020 30600
184500.0 16560 3.53574597473E9 219267.57 3382187 3.632151444856E11 219267.57 155 5 150 31775 1025 30750
185400.0 16525 3.54901613698E9 220333.0 3398712 3.6676416062259E11 220333.0 155 5 150 31930 1030 30900
186300.0 16452 3.55834094127E9 221398.99 3415164 3.7032250156386E11 221398.99 155 5 150 32085 1035 31050
187200.0 16452 3.57553977307E9 222464.41 3431616 3.7389804133692E11 222464.41 155 5 150 32240 1040 31200
188100.0 16560 3.60478678233E9 223530.4 3448176 3.7750282811926E11 223530.4 155 5 150 32395 1045 31350
189000.0 16524 3.61798018666E9 224595.83 3464700 3.8112080830592E11 224595.83 155 5 150 32550 1050 31500
189900.0 16453 3.6271515291E9 225661.82 3481153 3.8474795983502E11 225661.82 155 5 150 32705 1055 31650
190800.0 16460 3.6443503609E9 226727.24 3497613 3.8839231019592E11 226727.24 155 5 150 32860 1060 31800
191700.0 16560 3.67382755394E9 227793.23 3514173 3.9206613774986E11 227793.23 155 5 150 33015 1065 31950
192600.0 16524 3.68694423634E9 228858.66 3530697 3.957530819862E11 228858.66 155 5 150 33170 1070 32100
193500.0 16453 3.6959586594E9 229924.24 3547150 3.994490406456E11 229924.24 155 5 150 33325 1075 32250
194400.0 16452 3.7131576572E9 230990.07 3563602 4.031621983028E11 230990.07 155 5 150 33480 1080 32400
195300.0 16560 3.74286363506E9 232055.49 3580162 4.0690506193786E11 232055.49 155 5 150 33635 1085 32550
196200.0 16524 3.75590360825E9 233121.48 3596686 4.1066096554611E11 233121.48 155 5 150 33790 1090 32700
197100.0 16452 3.76476803544E9 234186.91 3613138 4.1442573358155E11 234186.91 155 5 150 33945 1095 32850
198000.0 16452 3.78196687393E9 235252.89 3629590 4.1820770045548E11 235252.89 155 5 150 34100 1100 33000
198900.0 16569 3.81190442466E9 236318.32 3646159 4.2201960488015E11 236318.32 155 5 150 34255 1105 33150
199800.0 16524 3.82486765793E9 237384.31 3662683 4.2584447253808E11 237384.31 155 5 150 34410 1110 33300
200700.0 16453 3.83357862327E9 238449.74 3679136 4.2967805116135E11 238449.74 155 5 150 34565 1115 33450
201600.0 16452 3.85077746176E9 239515.72 3695588 4.3352882862312E11 239515.72 155 5 150 34720 1120 33600
202500.0 16560 3.88094521427E9 240581.15 3712148 4.3740977383739E11 240581.15 155 5 150 34875 1125 33750
203400.0 16524 3.89383144451E9 241647.13 3728672 4.4130360528189E11 241647.13 155 5 150 35030 1130 33900
204300.0 16452 3.9023892077E9 242712.57 3745124 4.4520599448959E11 242712.57 155 5 150 35185 1135 34050
205200.0 16453 3.91958340927E9 243777.98 3761577 4.4912557789886E11 243777.98 155 5 150 35340 1140 34200
206100.0 16560 3.94998132428E9 244843.97 3778137 4.5307555922314E11 244843.97 155 5 150 35495 1145 34350
207000.0 16532 3.96279111125E9 245909.4 3794669 4.5703835033439E11 245909.4 155 5 150 35650 1150 34500
207900.0 16452 3.9711951652E9 246975.39 3811121 4.6100954549959E11 246975.39 155 5 150 35805 1155 34650
208800.0 16453 3.98839399699E9 248040.81 3827574 4.6499793949658E11 248040.81 155 5 150 35960 1160 34800
209700.0 16560 4.01902213177E9 249106.8 3844134 4.6901696162835E11 249106.8 155 5 150 36115 1165 34950
210600.0 16524 4.03175516072E9 250172.23 3860658 4.7304871678907E11 250172.23 155 5 150 36270 1170 35100
211500.0 16452 4.04000575281E9 251238.22 3877110 4.7708872254188E11 251238.22 155 5 150 36425 1175 35250
212400.0 16452 4.0572045846E9 252303.64 3893562 4.8114592712648E11 252303.64 155 5 150 36580 1180 35400
213300.0 16561 4.08806288516E9 253369.63 3910123 4.8523399001164E11 253369.63 155 5 150 36735 1185 35550
214200.0 16524 4.10071921018E9 254435.06 3926647 4.8933470922182E11 254435.06 155 5 150 36890 1190 35700
215100.0 16460 4.1088117261E9 255500.48 3943107 4.9344352094792E11 255500.48 155 5 150 37045 1195 35850
216000.0 16452 4.12601055205E9 256566.46 3959559 4.9756953149997E11 256566.46 155 5 150 37200 1200 36000
216900.0 16561 4.15709903324E9 257631.89 3976120 5.0172663053321E11 257631.89 155 5 150 37355 1205 36150
217800.0 16524 4.16967861301E9 258697.88 3992644 5.0589630914622E11 258697.88 155 5 150 37510 1210 36300
218700.0 16452 4.17762228979E9 259763.31 4009096 5.1007393143601E11 259763.31 155 5 150 37665 1215 36450
219600.0 16452 4.19482112828E9 260829.29 4025548 5.1426875256428E11 260829.29 155 5 150 37820 1220 36600
220500.0 16560 4.22613979563E9 261894.72 4042108 5.1849489235991E11 261894.72 155 5 150 37975 1225 36750
221400.0 16525 4.23864266248E9 262960.71 4058633 5.2273353502239E11 262960.71 155 5 150 38130 1230 36900
222300.0 16460 4.24643287735E9 264026.14 4075093 5.2697996789974E11 264026.14 155 5 150 38285 1235 37050
