# seed = 1, gamma = 0.5, beta = 0.5, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
177300.0 16560 4.699924691995E10 2909533.78 3250002 4.63260983495497E12 2909533.78 155 5 150 30535 985 29550
178200.0 16524 4.718542474284E10 2924300.23 3266526 4.67979525969781E12 2924300.23 155 5 150 30690 990 29700
179100.0 16452 4.731896100177E10 2939066.66 3282978 4.72711422069958E12 2939066.66 155 5 150 30845 995 29850
180000.0 16452 4.755727052238E10 2953833.09 3299430 4.77467149122196E12 2953833.09 155 5 150 31000 1000 30000
180900.0 16560 4.795587566098E10 2968599.52 3315990 4.82262736688294E12 2968599.52 155 5 150 31155 1005 30150
181800.0 16524 4.814099029149E10 2983365.97 3332514 4.87076835717444E12 2983365.97 155 5 150 31310 1010 30300
182700.0 16452 4.827240018377E10 2998132.4 3348966 4.91904075735821E12 2998132.4 155 5 150 31465 1015 30450
183600.0 16452 4.851070970438E10 3012898.83 3365418 4.96755146706258E12 3012898.83 155 5 150 31620 1020 30600
184500.0 16560 4.891250436596E10 3027665.26 3381978 5.01646397142855E12 3027665.26 155 5 150 31775 1025 30750
185400.0 16524 4.909655584015E10 3042431.71 3398502 5.06556052726869E12 3042431.71 155 5 150 31930 1030 30900
186300.0 16452 4.922583936577E10 3057198.14 3414954 5.11478636663447E12 3057198.14 155 5 150 32085 1035 31050
187200.0 16452 4.946414888637E10 3071964.57 3431406 5.16425051552084E12 3071964.57 155 5 150 32240 1040 31200
188100.0 16560 4.986913312495E10 3086731.01 3447966 5.21411964864578E12 3086731.01 155 5 150 32395 1045 31350
189000.0 16524 5.0052122543E10 3101497.58 3464490 5.26417177118878E12 3101497.58 155 5 150 32550 1050 31500
189900.0 16452 5.017928417804E10 3116264.45 3480942 5.31435105536682E12 3116264.45 155 5 150 32705 1055 31650
190800.0 16452 5.0417597305E10 3131030.88 3497394 5.36476865267182E12 3131030.88 155 5 150 32860 1060 31800
191700.0 16560 5.082577111545E10 3145797.32 3513954 5.41559442378728E12 3145797.32 155 5 150 33015 1065 31950
192600.0 16524 5.100769619468E10 3160563.76 3530478 5.46660211998196E12 3160563.76 155 5 150 33170 1070 32100
193500.0 16452 5.11327269664E10 3175330.19 3546930 5.51773484694835E12 3175330.19 155 5 150 33325 1075 32250
194400.0 16452 5.1371036487E10 3190096.63 3563382 5.56910588343535E12 3190096.63 155 5 150 33480 1080 32400
195300.0 16560 5.178239983844E10 3204863.06 3579942 5.62088828327379E12 3204863.06 155 5 150 33635 1085 32550
196200.0 16524 5.196326174334E10 3219629.5 3596466 5.67285154501712E12 3219629.5 155 5 150 33790 1090 32700
197100.0 16452 5.208616614839E10 3234395.93 3612918 5.72493771116552E12 3234395.93 155 5 150 33945 1095 32850
198000.0 16452 5.2324475669E10 3249162.37 3629370 5.77726218683451E12 3249162.37 155 5 150 34100 1100 33000
198900.0 16560 5.273902857942E10 3263928.8 3645930 5.83000121541393E12 3263928.8 155 5 150 34255 1105 33150
199800.0 16524 5.291882729199E10 3278695.24 3662454 5.88292004270592E12 3278695.24 155 5 150 34410 1110 33300
200700.0 16452 5.303960533039E10 3293461.67 3678906 5.93595964803631E12 3293461.67 155 5 150 34565 1115 33450
201600.0 16452 5.3277914851E10 3308228.11 3695358 5.98923756288731E12 3308228.11 155 5 150 34720 1120 33600
202500.0 16560 5.36956573204E10 3322994.54 3711918 6.04293322020771E12 3322994.54 155 5 150 34875 1125 33750
203400.0 16524 5.387439284064E10 3337760.98 3728442 6.09680761304835E12 3337760.98 155 5 150 35030 1130 33900
204300.0 16461 5.399304514598E10 3352527.41 3744903 6.15080065819433E12 3352527.41 155 5 150 35185 1135 34050
205200.0 16452 5.423135858034E10 3367294.41 3761355 6.20503201677468E12 3367294.41 155 5 150 35340 1140 34200
206100.0 16560 5.465229532752E10 3382060.85 3777915 6.2596843121022E12 3382060.85 155 5 150 35495 1145 34350
207000.0 16524 5.4829967681E10 3396827.3 3794439 6.3145142797832E12 3396827.3 155 5 150 35650 1150 34500
207900.0 16452 5.494649296541E10 3411593.73 3810891 6.3694607727486E12 3411593.73 155 5 150 35805 1155 34650
208800.0 16452 5.518480248601E10 3426360.16 3827343 6.42464557523462E12 3426360.16 155 5 150 35960 1160 34800
209700.0 16560 5.56089240864E10 3441126.59 3843903 6.48025449932101E12 3441126.59 155 5 150 36115 1165 34950
210600.0 16524 5.578553322943E10 3455893.04 3860427 6.53604003255045E12 3455893.04 155 5 150 36270 1170 35100
211500.0 16452 5.589993214719E10 3470659.47 3876879 6.59193996469764E12 3470659.47 155 5 150 36425 1175 35250
212400.0 16452 5.61382416678E10 3485425.9 3893331 6.64807820636544E12 3485425.9 155 5 150 36580 1180 35400
213300.0 16560 5.656555279116E10 3500192.33 3909891 6.7046437591566E12 3500192.33 155 5 150 36735 1185 35550
214200.0 16524 5.674109877787E10 3514958.78 3926415 6.76138485793447E12 3514958.78 155 5 150 36890 1190 35700
215100.0 16452 5.685337132897E10 3529725.21 3942867 6.81823822926344E12 3529725.21 155 5 150 37045 1195 35850
