# seed = 1, gamma = 0.0, beta = 0.75, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
215100.0 16452 8.69433857141E10 5397655.22 3942857 1.042637802091632E13 5397655.22 85 0 225 20315 0 53775
216000.0 16452 8.730787104125E10 5420237.91 3959309 1.051368589195756E13 5420237.91 85 0 225 20400 0 54000
216900.0 16560 8.796620300646E10 5442820.6 3975869 1.060165209496402E13 5442820.6 85 0 225 20485 0 54225
217800.0 16524 8.823308386734E10 5465403.31 3992393 1.068988517883137E13 5465403.31 85 0 225 20570 0 54450
218700.0 16452 8.840150514768E10 5487986.0 4008845 1.077828668397905E13 5487986.0 85 0 225 20655 0 54675
219600.0 16452 8.876599047482E10 5510568.69 4025297 1.086705267445387E13 5510568.69 85 0 225 20740 0 54900
220500.0 16560 8.942920028409E10 5533151.38 4041857 1.095648187473796E13 5533151.38 85 0 225 20825 0 55125
221400.0 16524 8.969445520896E10 5555734.09 4058381 1.104617632994692E13 5555734.09 85 0 225 20910 0 55350
222300.0 16452 8.98596245812E10 5578316.78 4074833 1.113603595452812E13 5578316.78 85 0 225 20995 0 55575
223200.0 16452 9.022410990834E10 5600899.47 4091285 1.122626006443646E13 5600899.47 85 0 225 21080 0 55800
224100.0 16560 9.089219758868E10 5623482.16 4107845 1.131715226202514E13 5623482.16 85 0 225 21165 0 56025
225000.0 16524 9.115582655052E10 5646064.86 4124369 1.140830808857566E13 5646064.86 85 0 225 21250 0 56250
225900.0 16452 9.131774401472E10 5668647.56 4140821 1.149962583259038E13 5668647.56 85 0 225 21335 0 56475
226800.0 16452 9.168222934186E10 5691230.25 4157273 1.159130806193224E13 5691230.25 85 0 225 21420 0 56700
227700.0 16560 9.235519487526E10 5713812.94 4173833 1.16836632568075E13 5713812.94 85 0 225 21505 0 56925
228600.0 16524 9.261719789208E10 5736395.64 4190357 1.177628045469958E13 5736395.64 85 0 225 21590 0 57150
229500.0 16452 9.277586344824E10 5758978.34 4206809 1.186905631814782E13 5758978.34 85 0 225 21675 0 57375
230400.0 16452 9.314034877538E10 5781561.03 4223261 1.19621966669232E13 5781561.03 85 0 225 21760 0 57600
231300.0 16560 9.381819217984E10 5804143.72 4239821 1.205601485910304E13 5804143.72 85 0 225 21845 0 57825
232200.0 16524 9.407856923365E10 5826726.42 4256345 1.215009342833669E13 5826726.42 85 0 225 21930 0 58050
233100.0 16452 9.423398288176E10 5849309.12 4272797 1.224432741121845E13 5849309.12 85 0 225 22015 0 58275
234000.0 16452 9.45984682089E10 5871891.81 4289249 1.233892587942735E13 5871891.81 85 0 225 22100 0 58500
234900.0 16561 9.528118946642E10 5894474.5 4305810 1.243420706889378E13 5894474.5 85 0 225 22185 0 58725
235800.0 16524 9.553994147225E10 5917057.29 4322334 1.252974701036602E13 5917057.29 85 0 225 22270 0 58950
236700.0 16452 9.569210754399E10 5939640.46 4338786 1.262543911791001E13 5939640.46 85 0 225 22355 0 59175
237600.0 16452 9.605659688706E10 5962223.16 4355238 1.272149571479707E13 5962223.16 85 0 225 22440 0 59400
238500.0 16560 9.674419604657E10 5984805.85 4371798 1.281823991084364E13 5984805.85 85 0 225 22525 0 59625
239400.0 16524 9.700132118202E10 6007388.55 4388322 1.291524123202566E13 6007388.55 85 0 225 22610 0 59850
240300.0 16452 9.715023099343E10 6029971.25 4404774 1.301239146301909E13 6029971.25 85 0 225 22695 0 60075
241200.0 16452 9.751471632058E10 6052553.94 4421226 1.310990617933967E13 6052553.94 85 0 225 22780 0 60300
242100.0 16560 9.820719333315E10 6075136.63 4437786 1.320811337267282E13 6075136.63 85 0 225 22865 0 60525
243000.0 16524 9.846269252358E10 6097719.33 4454310 1.330657606519641E13 6097719.33 85 0 225 22950 0 60750
243900.0 16452 9.860835042695E10 6120302.02 4470762 1.340518441562336E13 6120302.02 85 0 225 23035 0 60975
244800.0 16452 9.89728357541E10 6142884.72 4487214 1.350415725137746E13 6142884.72 85 0 225 23120 0 61200
245700.0 16560 9.967019063773E10 6165467.41 4503774 1.360382744201519E13 6165467.41 85 0 225 23205 0 61425
246600.0 16524 9.992406386514E10 6188050.11 4520298 1.370375150588033E13 6188050.11 85 0 225 23290 0 61650
247500.0 16452 1.0006646986047E11 6210632.8 4536750 1.380381797574081E13 6210632.8 85 0 225 23375 0 61875
248400.0 16452 1.0043095518762E11 6233215.5 4553202 1.390424893092843E13 6233215.5 85 0 225 23460 0 62100
249300.0 16560 1.0113318793327E11 6255798.19 4569762 1.40053821188617E13 6255798.19 85 0 225 23545 0 62325
250200.0 16524 1.0138543520665E11 6278380.89 4586286 1.410676755406835E13 6278380.89 85 0 225 23630 0 62550
251100.0 16452 1.0152458929394E11 6300963.58 4602738 1.420829214336229E13 6300963.58 85 0 225 23715 0 62775
252000.0 16452 1.0188907462108E11 6323546.27 4619190 1.431018121798338E13 6323546.27 85 0 225 23800 0 63000
252900.0 16560 1.025961852198E11 6346128.97 4635750 1.441277740320318E13 6346128.97 85 0 225 23885 0 63225
253800.0 16524 1.0284680654821E11 6368711.67 4652274 1.451562420975139E13 6368711.67 85 0 225 23970 0 63450
254700.0 16452 1.0298270872746E11 6391294.36 4668726 1.461860691847885E13 6391294.36 85 0 225 24055 0 63675
255600.0 16452 1.033471940546E11 6413877.05 4685178 1.472195411253346E13 6413877.05 85 0 225 24140 0 63900
256500.0 16560 1.0405918252438E11 6436459.75 4701738 1.482601329505784E13 6436459.75 85 0 225 24225 0 64125
257400.0 16524 1.0430817788978E11 6459042.45 4718262 1.493032147294762E13 6459042.45 85 0 225 24310 0 64350
258300.0 16452 1.0444082816098E11 6481625.14 4734714 1.50347623011086E13 6481625.14 85 0 225 24395 0 64575
259200.0 16452 1.0480531371718E11 6504207.86 4751166 1.513956761482578E13 6504207.86 85 0 225 24480 0 64800
260100.0 16560 1.0552218404459E11 6526791.09 4767726 1.524508979887036E13 6526791.09 85 0 225 24565 0 65025
261000.0 16524 1.0576955851447E11 6549373.8 4784250 1.535085935738484E13 6549373.8 85 0 225 24650 0 65250
261900.0 16452 1.0589895685697E11 6571956.49 4800702 1.545675831424181E13 6571956.49 85 0 225 24735 0 65475
262800.0 16452 1.0626344218412E11 6594539.19 4817154 1.556302175642593E13 6594539.19 85 0 225 24820 0 65700
263700.0 16560 1.0698534673682E11 6617121.88 4833714 1.567000710316275E13 6617121.88 85 0 225 24905 0 65925
264600.0 16524 1.0723092985598E11 6639704.58 4850238 1.577723803301873E13 6639704.58 85 0 225 24990 0 66150
265500.0 16452 1.0735707629044E11 6662287.27 4866690 1.588459510930917E13 6662287.27 85 0 225 25075 0 66375
266400.0 16452 1.0772156161758E11 6684869.96 4883142 1.599231667092675E13 6684869.96 85 0 225 25160 0 66600
267300.0 16560 1.0844818369554E11 6707452.66 4899702 1.610076485462228E13 6707452.66 85 0 225 25245 0 66825
268200.0 16524 1.0869230948321E11 6730035.36 4916226 1.620945716410549E13 6730035.36 85 0 225 25330 0 67050
269100.0 16452 1.0881519572407E11 6752618.05 4932678 1.631827235982956E13 6752618.05 85 0 225 25415 0 67275
270000.0 16452 1.0917968105121E11 6775200.74 4949130 1.642745204088077E13 6775200.74 85 0 225 25500 0 67500
270900.0 16560 1.0991134133704E11 6797783.44 4965690 1.653736338221781E13 6797783.44 85 0 225 25585 0 67725
271800.0 16524 1.1015367253031E11 6820366.14 4982214 1.664751705474812E13 6820366.14 85 0 225 25670 0 67950
272700.0 16452 1.102733151577E11 6842948.83 4998666 1.675779036990582E13 6842948.83 85 0 225 25755 0 68175
273600.0 16452 1.1063780048484E11 6865531.52 5015118 1.686842817039066E13 6865531.52 85 0 225 25840 0 68400
274500.0 16560 1.1137417827792E11 6888114.21 5031678 1.697980234866857E13 6888114.21 85 0 225 25925 0 68625
275400.0 16524 1.1161505216655E11 6910696.92 5048202 1.709141740083512E13 6910696.92 85 0 225 26010 0 68850
276300.0 16452 1.1173143459132E11 6933279.61 5064654 1.720314883542645E13 6933279.61 85 0 225 26095 0 69075
277200.0 16452 1.1209591991847E11 6955862.3 5081106 1.731524475534491E13 6955862.3 85 0 225 26180 0 69300
278100.0 16560 1.1283717560061E11 6978444.99 5097666 1.742808193094552E13 6978444.99 85 0 225 26265 0 69525
279000.0 16524 1.1307641521365E11 7001027.69 5114190 1.754115834615918E13 7001027.69 85 0 225 26350 0 69750
279900.0 16452 1.1318955402495E11 7023610.39 5130642 1.765434790018412E13 7023610.39 85 0 225 26435 0 69975
280800.0 16452 1.135540393521E11 7046193.08 5147094 1.776790193953622E13 7046193.08 85 0 225 26520 0 70200
281700.0 16560 1.1430033320611E11 7068775.77 5163654 1.788220227274234E13 7068775.77 85 0 225 26605 0 70425
282600.0 16524 1.1453778656432E11 7091358.47 5180178 1.799674005930666E13 7091358.47 85 0 225 26690 0 70650
283500.0 16452 1.1464767766943E11 7113941.69 5196630 1.811138773697608E13 7113941.69 85 0 225 26775 0 70875
284400.0 16452 1.150121676379E11 7136524.43 5213082 1.822639990461398E13 7136524.43 85 0 225 26860 0 71100
285300.0 16560 1.1576317946449E11 7159107.12 5229642 1.834216308407847E13 7159107.12 85 0 225 26945 0 71325
286200.0 16524 1.159991754538E11 7181689.83 5246166 1.845816225953227E13 7181689.83 85 0 225 27030 0 71550
287100.0 16452 1.1610580214282E11 7204272.52 5262618 1.857426806167509E13 7204272.52 85 0 225 27115 0 71775
288000.0 16452 1.1647028746996E11 7226855.21 5279070 1.869073834914505E13 7226855.21 85 0 225 27200 0 72000
288900.0 16560 1.1722633709705E11 7249437.9 5295630 1.88079646862421E13 7249437.9 85 0 225 27285 0 72225
289800.0 16524 1.1746053851901E11 7272020.6 5312154 1.89254252247611E13 7272020.6 85 0 225 27370 0 72450
290700.0 16452 1.1756392157655E11 7294603.3 5328606 1.904298914633766E13 7294603.3 85 0 225 27455 0 72675
291600.0 16452 1.179284069037E11 7317185.99 5345058 1.916091755324137E13 7317185.99 85 0 225 27540 0 72900
292500.0 16560 1.1868917405604E11 7339768.68 5361618 1.92796067272974E13 7339768.68 85 0 225 27625 0 73125
293400.0 16524 1.1892191814635E11 7362351.38 5378142 1.939852864544375E13 7362351.38 85 0 225 27710 0 73350
294300.0 16452 1.1902204101029E11 7384934.08 5394594 1.951755068645405E13 7384934.08 85 0 225 27795 0 73575
295200.0 16452 1.1938652633743E11 7407516.77 5411046 1.963693721279148E13 7407516.77 85 0 225 27880 0 73800
296100.0 16560 1.2015217134284E11 7430099.46 5427606 1.975708938413432E13 7430099.46 85 0 225 27965 0 74025
297000.0 16524 1.2038328119357E11 7452682.16 5444130 1.987747266532789E13 7452682.16 85 0 225 28050 0 74250
297900.0 16452 1.2048016044403E11 7475264.86 5460582 1.999795282577192E13 7475264.86 85 0 225 28135 0 74475
298800.0 16452 1.2084464577117E11 7497847.55 5477034 2.011879747154309E13 7497847.55 85 0 225 28220 0 74700
299700.0 16560 1.2161516864764E11 7520430.24 5493594 2.024041264019073E13 7520430.24 85 0 225 28305 0 74925
300600.0 16524 1.2184465254434E11 7543012.94 5510118 2.036225729273507E13 7543012.94 85 0 225 28390 0 75150
301500.0 16452 1.2193827987776E11 7565595.63 5526570 2.048419557261283E13 7565595.63 85 0 225 28475 0 75375
302400.0 16452 1.2230276520491E11 7588178.33 5543022 2.060649833781774E13 7588178.33 85 0 225 28560 0 75600
303300.0 16560 1.2307816592548E11 7610761.02 5559582 2.072957650374322E13 7610761.02 85 0 225 28645 0 75825
304200.0 16524 1.2330602387718E11 7633343.72 5576106 2.085288252762039E13 7633343.72 85 0 225 28730 0 76050
305100.0 16452 1.2339639931155E11 7655926.41 5592558 2.097627892693194E13 7655926.41 85 0 225 28815 0 76275
306000.0 16458 1.2376088674915E11 7678509.11 5609016 2.110003981368109E13 7678509.11 85 0 225 28900 0 76500
306900.0 16563 1.2454116760599E11 7701092.26 5625579 2.122458098128709E13 7701092.26 85 0 225 28985 0 76725
307800.0 16524 1.2476740315521E11 7723675.07 5642103 2.13493483844423E13 7723675.07 85 0 225 29070 0 76950
308700.0 16452 1.2485452798022E11 7746257.76 5658555 2.147420291242252E13 7746257.76 85 0 225 29155 0 77175
309600.0 16452 1.2521901330736E11 7768840.46 5675007 2.159942192572989E13 7768840.46 85 0 225 29240 0 77400
310500.0 16560 1.2600416980073E11 7791423.15 5691567 2.172542609553062E13 7791423.15 85 0 225 29325 0 77625
311400.0 16524 1.2622877581642E11 7814005.85 5708091 2.185165487134705E13 7814005.85 85 0 225 29410 0 77850
312300.0 16452 1.2631264741412E11 7836588.54 5724543 2.197796751876116E13 7836588.54 85 0 225 29495 0 78075
313200.0 16452 1.2667713274126E11 7859171.24 5740995 2.210464465150242E13 7859171.24 85 0 225 29580 0 78300
314100.0 16560 1.274671670787E11 7881753.93 5757555 2.223211181858111E13 7881753.93 85 0 225 29665 0 78525
315000.0 16524 1.2769014716736E11 7904336.63 5774079 2.235980196574848E13 7904336.63 85 0 225 29750 0 78750
315900.0 16452 1.2777076684802E11 7926919.32 5790531 2.248757273259649E13 7926919.32 85 0 225 29835 0 78975
316800.0 16452 1.2813525217516E11 7949502.01 5806983 2.261570798477165E13 7949502.01 85 0 225 29920 0 79200
317700.0 16560 1.2893016439266E11 7972084.71 5823543 2.274463814916431E13 7972084.71 85 0 225 30005 0 79425
318600.0 16524 1.2915152678592E11 7994667.41 5840067 2.287378967595023E13 7994667.41 85 0 225 30090 0 79650
319500.0 16452 1.2922888628197E11 8017250.1 5856519 2.30030185622322E13 8017250.1 85 0 225 30175 0 79875
320400.0 16452 1.2959337160911E11 8039832.79 5872971 2.313261193384131E13 8039832.79 85 0 225 30260 0 80100
321300.0 16560 1.3039316167068E11 8062415.49 5889531 2.326300509551198E13 8062415.49 85 0 225 30345 0 80325
322200.0 16524 1.3061288985135E11 8084998.19 5906055 2.339361798536334E13 8084998.19 85 0 225 30430 0 80550
323100.0 16452 1.3068700571592E11 8107580.88 5922507 2.352430499107926E13 8107580.88 85 0 225 30515 0 80775
324000.0 16452 1.3105149104306E11 8130163.57 5938959 2.365535648212232E13 8130163.57 85 0 225 30600 0 81000
324900.0 16560 1.3185615898469E11 8152746.26 5955519 2.378721264110702E13 8152746.26 85 0 225 30685 0 81225
325800.0 16524 1.320742611844E11 8175328.97 5972043 2.391928690229142E13 8175328.97 85 0 225 30770 0 81450
326700.0 16452 1.3214512514993E11 8197911.66 5988495 2.405143202744134E13 8197911.66 85 0 225 30855 0 81675
327600.0 16452 1.3250961047707E11 8220494.35 6004947 2.418394163791842E13 8220494.35 85 0 225 30940 0 81900
328500.0 16560 1.3331915625376E11 8243077.04 6021507 2.431726079417218E13 8243077.04 85 0 225 31025 0 82125
329400.0 16525 1.3353563298483E11 8265659.75 6038032 2.445079642715701E13 8265659.75 85 0 225 31110 0 82350
330300.0 16452 1.3360324799064E11 8288242.86 6054484 2.458439967514765E13 8288242.86 85 0 225 31195 0 82575
331200.0 16452 1.3396773793075E11 8310825.7 6070936 2.47183674130784E13 8310825.7 85 0 225 31280 0 82800
332100.0 16560 1.3478232316665E11 8333408.39 6087496 2.485314973624505E13 8333408.39 85 0 225 31365 0 83025
333000.0 16524 1.3499702140583E11 8355991.1 6104020 2.498814675765089E13 8355991.1 85 0 225 31450 0 83250
333900.0 16452 1.3506137324937E11 8378573.79 6120472 2.512320813090025E13 8378573.79 85 0 225 31535 0 83475
334800.0 16452 1.3542585857675E11 8401156.48 6136924 2.5258633989477E13 8401156.48 85 0 225 31620 0 83700
335700.0 16560 1.3624516012669E11 8423739.17 6153484 2.539487914960369E13 8423739.17 85 0 225 31705 0 83925
336600.0 16524 1.3645838447228E11 8446321.88 6170008 2.553133753407597E13 8446321.88 85 0 225 31790 0 84150
337500.0 16452 1.3651949268433E11 8468904.57 6186460 2.56678570267603E13 8468904.57 85 0 225 31875 0 84375
338400.0 16452 1.3688397801171E11 8491487.26 6202912 2.580474100477201E13 8491487.26 85 0 225 31960 0 84600
339300.0 16560 1.3770815741472E11 8514069.95 6219472 2.594244916218673E13 8514069.95 85 0 225 32045 0 84825
340200.0 16524 1.379197640829E11 8536652.65 6235996 2.608036892626963E13 8536652.65 85 0 225 32130 0 85050
341100.0 16452 1.3797761211934E11 8559235.35 6252448 2.621834653838897E13 8559235.35 85 0 225 32215 0 85275
342000.0 16452 1.3834209744673E11 8581818.04 6268900 2.63566886358357E13 8581818.04 85 0 225 32300 0 85500
342900.0 16560 1.3917131506679E11 8604400.73 6285460 2.649585995090248E13 8604400.73 85 0 225 32385 0 85725
343800.0 16524 1.393811271584E11 8626983.43 6301984 2.663524107806089E13 8626983.43 85 0 225 32470 0 85950
344700.0 16452 1.3943573155436E11 8649566.13 6318436 2.677467680961524E13 8649566.13 85 0 225 32555 0 86175
345600.0 16452 1.3980021688174E11 8672148.82 6334888 2.691447702649698E13 8672148.82 85 0 225 32640 0 86400

