# seed = 1, gamma = 0.75, beta = 0.75, dee = 10.0, dcc = 200.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
49500.0 16452 1.986364347709E10 1242048.85 907390 5.5211005439163E11 1242048.85 78 7 225 4290 385 12375
50400.0 16452 2.022801600444E10 1264624.51 923842 5.7233807039607E11 1264624.51 78 7 225 4368 392 12600
51300.0 16560 2.066183106082E10 1287200.18 940402 5.9299990145689E11 1287200.18 78 7 225 4446 399 12825
52200.0 16524 2.100339953684E10 1309775.85 956926 6.1400330099373E11 1309775.85 78 7 225 4524 406 13050
53100.0 16452 2.132130977555E10 1332351.52 973378 6.3532461076928E11 1332351.52 78 7 225 4602 413 13275
54000.0 16452 2.168568165694E10 1354927.18 989830 6.5701029242622E11 1354927.18 78 7 225 4680 420 13500
54900.0 16560 2.212437305734E10 1377502.84 1006390 6.7913466548356E11 1377502.84 78 7 225 4758 427 13725
55800.0 16524 2.24643160853E10 1400078.52 1022914 7.0159898156886E11 1400078.52 78 7 225 4836 434 13950
56700.0 16452 2.277897542799E10 1422654.18 1039366 7.2437795699685E11 1422654.18 78 7 225 4914 441 14175
57600.0 16452 2.314334730938E10 1445229.85 1055818 7.4752130430623E11 1445229.85 78 7 225 4992 448 14400
58500.0 16560 2.358691505381E10 1467805.51 1072378 7.7110821936004E11 1467805.51 78 7 225 5070 455 14625
59400.0 16524 2.392523263376E10 1490381.19 1088902 7.950334519938E11 1490381.19 78 7 225 5148 462 14850
60300.0 16452 2.423664108044E10 1512956.85 1105354 8.1927009307424E11 1512956.85 78 7 225 5226 469 15075
61200.0 16452 2.460101296183E10 1535532.51 1121806 8.4387110603607E11 1535532.51 78 7 225 5304 476 15300
62100.0 16560 2.504945705028E10 1558108.18 1138366 8.6892056308634E11 1558108.18 78 7 225 5382 483 15525
63000.0 16524 2.538614918222E10 1580683.85 1154890 8.9430671226856E11 1580683.85 78 7 225 5460 490 15750
63900.0 16452 2.569430673288E10 1603259.52 1171342 9.2000101900145E11 1603259.52 78 7 225 5538 497 15975
64800.0 16452 2.605867861427E10 1625835.18 1187794 9.4605969761572E11 1625835.18 78 7 225 5616 504 16200
65700.0 16560 2.651215932638E10 1648410.85 1204354 9.725718569421E11 1648410.85 78 7 225 5694 511 16425
66600.0 16524 2.684706573068E10 1670986.52 1220878 9.9941892267278E11 1670986.52 78 7 225 5772 518 16650
67500.0 16452 2.715197238533E10 1693562.18 1237330 1.0265708950581E12 1693562.18 78 7 225 5850 525 16875
68400.0 16452 2.751634426671E10 1716137.85 1253782 1.05408723932482E12 1716137.85 78 7 225 5928 532 17100
69300.0 16560 2.797454103421E10 1738713.51 1270342 1.08206178035903E12 1738713.51 78 7 225 6006 539 17325
70200.0 16524 2.830798227014E10 1761289.19 1286866 1.11036976262917E12 1761289.19 78 7 225 6084 546 17550
71100.0 16452 2.860963803777E10 1783864.85 1303318 1.13897940066694E12 1783864.85 78 7 225 6162 553 17775
72000.0 16452 2.897401365965E10 1806440.96 1319770 1.16795341432659E12 1806440.96 78 7 225 6240 560 18000
72900.0 16560 2.943709134805E10 1829016.75 1336330 1.19739050567464E12 1829016.75 78 7 225 6318 567 18225
73800.0 16524 2.976890808263E10 1851592.43 1352854 1.22715941375727E12 1851592.43 78 7 225 6396 574 18450
74700.0 16452 3.006731292465E10 1874168.09 1369306 1.25722672668192E12 1874168.09 78 7 225 6474 581 18675
75600.0 16452 3.043168480604E10 1896743.76 1385758 1.28765841148797E12 1896743.76 78 7 225 6552 588 18900
76500.0 16560 3.089979457212E10 1919319.42 1402318 1.31855820606008E12 1919319.42 78 7 225 6630 595 19125
77400.0 16524 3.122982463109E10 1941895.09 1418842 1.34978803069118E12 1941895.09 78 7 225 6708 602 19350
78300.0 16452 3.15249785771E10 1964470.76 1435294 1.38131300926827E12 1964470.76 78 7 225 6786 609 19575
79200.0 16452 3.188935045849E10 1987046.42 1451746 1.41320235972676E12 1987046.42 78 7 225 6864 616 19800
80100.0 16560 3.236217628895E10 2009622.09 1468306 1.44556453601571E12 2009622.09 78 7 225 6942 623 20025
81000.0 16524 3.269074945361E10 2032197.76 1484830 1.47825528546931E12 2032197.76 78 7 225 7020 630 20250
81900.0 16452 3.298264422949E10 2054773.43 1501282 1.5112379296988E12 2054773.43 78 7 225 7098 637 20475
82800.0 16452 3.334701611087E10 2077349.09 1517734 1.54458494580967E12 2077349.09 78 7 225 7176 644 20700
83700.0 16560 3.382487857394E10 2099924.75 1534294 1.5784098243836E12 2099924.75 78 7 225 7254 651 20925
84600.0 16524 3.415165772783E10 2122500.43 1550818 1.61256148211144E12 2122500.43 78 7 225 7332 658 21150
85500.0 16452 3.444030988169E10 2145076.09 1567270 1.64700179199313E12 2145076.09 78 7 225 7410 665 21375
86400.0 16452 3.480468176302E10 2167651.76 1583722 1.68180647375614E12 2167651.76 78 7 225 7488 672 21600
87300.0 16560 3.528726027246E10 2190227.42 1600282 1.71709373402861E12 2190227.42 78 7 225 7566 679 21825
88200.0 16524 3.561258254105E10 2212803.09 1616806 1.75270631656965E12 2212803.09 78 7 225 7644 686 22050
89100.0 16452 3.589797553383E10 2235378.76 1633258 1.78860429210348E12 2235378.76 78 7 225 7722 693 22275
90000.0 16452 3.626234741516E10 2257954.42 1649710 1.82486663951865E12 2257954.42 78 7 225 7800 700 22500
90900.0 16560 3.674996255727E10 2280530.09 1666270 1.86161660207591E12 2280530.09 78 7 225 7878 707 22725
91800.0 16524 3.707349081521E10 2303105.76 1682794 1.89869009289112E12 2303105.76 78 7 225 7956 714 22950
92700.0 16452 3.735564118603E10 2325681.43 1699246 1.93604573407715E12 2325681.43 78 7 225 8034 721 23175
93600.0 16452 3.772001306736E10 2348257.09 1715698 1.97376574714451E12 2348257.09 78 7 225 8112 728 23400
94500.0 16560 3.821234427385E10 2370832.76 1732258 2.01197809141836E12 2370832.76 78 7 225 8190 735 23625
95400.0 16524 3.853441859131E10 2393408.83 1748782 2.05051251000966E12 2393408.83 78 7 225 8268 742 23850
96300.0 16452 3.88133147121E10 2415984.66 1765234 2.08932582472176E12 2415984.66 78 7 225 8346 749 24075
97200.0 16452 3.917768794445E10 2438560.33 1781686 2.12850351266622E12 2438560.33 78 7 225 8424 756 24300
98100.0 16560 3.967489552583E10 2461135.99 1798246 2.16817840819205E12 2461135.99 78 7 225 8502 763 24525
99000.0 16524 3.99953331571E10 2483711.67 1814770 2.20817374134915E12 2483711.67 78 7 225 8580 770 24750
99900.0 16452 4.027098171532E10 2506287.33 1831222 2.24844472306448E12 2506287.33 78 7 225 8658 777 24975
100800.0 16452 4.063535359665E10 2528863.0 1847674 2.28908007666113E12 2528863.0 78 7 225 8736 784 25200
101700.0 16560 4.113743752205E10 2551438.66 1864234 2.33021751418318E12 2551438.66 78 7 225 8814 791 25425
102600.0 16524 4.145624971432E10 2574014.33 1880758 2.37167376389749E12 2574014.33 78 7 225 8892 798 25650
103500.0 16452 4.172864736752E10 2596590.0 1897210 2.41340241126501E12 2596590.0 78 7 225 8970 805 25875
104400.0 16452 4.209301924885E10 2619165.66 1913662 2.45549543051386E12 2619165.66 78 7 225 9048 812 26100
105300.0 16560 4.259997952727E10 2641741.33 1930222 2.49809541004113E12 2641741.33 78 7 225 9126 819 26325
106200.0 16524 4.291716625353E10 2664317.0 1946746 2.54101257629466E12 2664317.0 78 7 225 9204 826 26550
107100.0 16452 4.318631301972E10 2686892.67 1963198 2.58419888931438E12 2686892.67 78 7 225 9282 833 26775
108000.0 16452 4.355068490105E10 2709468.33 1979650 2.62774957421543E12 2709468.33 78 7 225 9360 840 27000
108900.0 16560 4.406252151449E10 2732043.99 1996210 2.67181209572992E12 2732043.99 78 7 225 9438 847 27225
109800.0 16524 4.43780828108E10 2754619.67 2012734 2.71619017854071E12 2754619.67 78 7 225 9516 854 27450
110700.0 16452 4.464397867203E10 2777195.33 2029186 2.76083415721274E12 2777195.33 78 7 225 9594 861 27675
111600.0 16452 4.500835055335E10 2799771.0 2045638 2.80584250776609E12 2799771.0 78 7 225 9672 868 27900
112500.0 16560 4.552506351982E10 2822346.66 2062198 2.85136757128591E12 2822346.66 78 7 225 9750 875 28125
113400.0 16524 4.583899935012E10 2844922.34 2078722 2.89720657063603E12 2844922.34 78 7 225 9828 882 28350
114300.0 16452 4.610164432433E10 2867498.0 2095174 2.94330821496036E12 2867498.0 78 7 225 9906 889 28575
115200.0 16452 4.646601620566E10 2890073.66 2111626 2.98977423116602E12 2890073.66 78 7 225 9984 896 28800
116100.0 16560 4.698760549815E10 2912649.33 2128186 3.03676183666417E12 2912649.33 78 7 225 10062 903 29025
117000.0 16524 4.729991590744E10 2935225.0 2144710 3.0840617525716E12 2935225.0 78 7 225 10140 910 29250
117900.0 16458 4.755931086725E10 2957800.67 2161168 3.13162106343886E12 2957800.67 78 7 225 10218 917 29475
118800.0 16455 4.79236853966E10 2980376.7 2177623 3.17954474883546E12 2980376.7 78 7 225 10296 924 29700
119700.0 16560 4.845015487402E10 3002952.56 2194183 3.22799490370948E12 3002952.56 78 7 225 10374 931 29925
120600.0 16524 4.876084168645E10 3025528.24 2210707 3.27675574539592E12 3025528.24 78 7 225 10452 938 30150
121500.0 16452 4.901698484807E10 3048103.91 2227159 3.32577273024399E12 3048103.91 78 7 225 10530 945 30375
122400.0 16452 4.93813567294E10 3070679.57 2243611 3.37515408697339E12 3070679.57 78 7 225 10608 952 30600
123300.0 16560 4.991269874977E10 3093255.23 2260171 3.42506678572316E12 3093255.23 78 7 225 10686 959 30825
124200.0 16524 5.022175824377E10 3115830.91 2276695 3.47528854396693E12 3115830.91 78 7 225 10764 966 31050
125100.0 16452 5.047465050037E10 3138406.57 2293147 3.5257631944673E12 3138406.57 78 7 225 10842 973 31275
126000.0 16452 5.08390223817E10 3160982.24 2309599 3.576602216849E12 3160982.24 78 7 225 10920 980 31500
126900.0 16560 5.13752407551E10 3183557.9 2326159 3.6279774576041E12 3183557.9 78 7 225 10998 987 31725
127800.0 16524 5.168267479209E10 3206133.58 2342683 3.67966013239619E12 3206133.58 78 7 225 11076 994 31950
128700.0 16452 5.193231615268E10 3228709.24 2359135 3.73159244854887E12 3228709.24 78 7 225 11154 1001 32175
129600.0 16452 5.229668803401E10 3251284.9 2375587 3.78388913658287E12 3251284.9 78 7 225 11232 1008 32400
130500.0 16560 5.283778276043E10 3273860.57 2392147 3.8367269193433E12 3273860.57 78 7 225 11310 1015 32625
131400.0 16524 5.314359133141E10 3296436.24 2408671 3.88987051067471E12 3296436.24 78 7 225 11388 1022 32850
132300.0 16452 5.338998180498E10 3319011.91 2425123 3.9432604924797E12 3319011.91 78 7 225 11466 1029 33075
133200.0 16452 5.375435368631E10 3341587.57 2441575 3.99701484616601E12 3341587.57 78 7 225 11544 1036 33300
134100.0 16560 5.430032474776E10 3364163.24 2458135 4.05131517091377E12 3364163.24 78 7 225 11622 1043 33525
135000.0 16524 5.460450788873E10 3386738.91 2474659 4.1059196788025E12 3386738.91 78 7 225 11700 1050 33750
135900.0 16452 5.484764745729E10 3409314.57 2491111 4.16076732625979E12 3409314.57 78 7 225 11778 1057 33975
136800.0 16452 5.521201933862E10 3431890.24 2507563 4.2159793455984E12 3431890.24 78 7 225 11856 1064 34200
137700.0 16560 5.576286673509E10 3454465.9 2524123 4.27174221233349E12 3454465.9 78 7 225 11934 1071 34425
138600.0 16524 5.606542442805E10 3477041.58 2540647 4.32780763676154E12 3477041.58 78 7 225 12012 1078 34650
139500.0 16452 5.63053131096E10 3499617.24 2557099 4.38411294987114E12 3499617.24 78 7 225 12090 1085 34875
140400.0 16452 5.666968499092E10 3522192.91 2573551 4.44078263486206E12 3522192.91 78 7 225 12168 1092 35100
141300.0 16561 5.722540890141E10 3544768.57 2590112 4.49800804376347E12 3544768.57 78 7 225 12246 1099 35325
142200.0 16524 5.752634372043E10 3567344.56 2606636 4.5555343874839E12 3567344.56 78 7 225 12324 1106 35550
143100.0 16452 5.776298597116E10 3589920.48 2623088 4.61329737345506E12 3589920.48 78 7 225 12402 1113 35775
144000.0 16452 5.812735986036E10 3612496.14 2639540 4.67142473331542E12 3612496.14 78 7 225 12480 1120 36000
144900.0 16560 5.868795998471E10 3635071.81 2656100 4.73011269330013E12 3635071.81 78 7 225 12558 1127 36225
145800.0 16524 5.898726676238E10 3657647.48 2672624 4.78909996006251E12 3657647.48 78 7 225 12636 1134 36450
146700.0 16452 5.922065363134E10 3680223.15 2689076 4.84832061369385E12 3680223.15 78 7 225 12714 1141 36675
147600.0 16452 5.958502551266E10 3702798.81 2705528 4.90790563920651E12 3702798.81 78 7 225 12792 1148 36900
148500.0 16560 6.015050198104E10 3725374.48 2722088 4.96805614118755E12 3725374.48 78 7 225 12870 1155 37125
149400.0 16524 6.04481833197E10 3747950.15 2738612 5.02850432450725E12 3747950.15 78 7 225 12948 1162 37350
150300.0 16452 6.067831928364E10 3770525.81 2755064 5.0891826437909E12 3770525.81 78 7 225 13026 1169 37575
151200.0 16452 6.104269116497E10 3793101.48 2771516 5.15022533495586E12 3793101.48 78 7 225 13104 1176 37800
152100.0 16560 6.161304396837E10 3815677.14 2788076 5.21183837892423E12 3815677.14 78 7 225 13182 1183 38025
153000.0 16524 6.190909985908E10 3838252.82 2804600 5.27374747878331E12 3838252.82 78 7 225 13260 1190 38250
153900.0 16452 6.2135984936E10 3860828.48 2821052 5.33588346371931E12 3860828.48 78 7 225 13338 1197 38475
154800.0 16452 6.250035681733E10 3883404.14 2837504 5.39838382053664E12 3883404.14 78 7 225 13416 1204 38700
155700.0 16560 6.307558597375E10 3905979.81 2854064 5.46145940651039E12 3905979.81 78 7 225 13494 1211 38925
156600.0 16524 6.337001641645E10 3928555.48 2870588 5.52482942292684E12 3928555.48 78 7 225 13572 1218 39150
157500.0 16452 6.359365058831E10 3951131.15 2887040 5.58842307351515E12 3951131.15 78 7 225 13650 1225 39375
158400.0 16452 6.395802246963E10 3973706.81 2903492 5.65238109598478E12 3973706.81 78 7 225 13728 1232 39600
159300.0 16560 6.453828824072E10 3996282.48 2920052 5.7169193842255E12 3996282.48 78 7 225 13806 1239 39825
160200.0 16524 6.483093295577E10 4018858.15 2936576 5.78175031718128E12 4018858.15 78 7 225 13884 1246 40050
161100.0 16452 6.505131624061E10 4041433.81 2953028 5.84680163342189E12 4041433.81 78 7 225 13962 1253 40275
162000.0 16452 6.541568812194E10 4064009.48 2969480 5.91221732154383E12 4064009.48 78 7 225 14040 1260 40500
162900.0 16560 6.600066995741E10 4086585.14 2986040 5.97821799150124E12 4086585.14 78 7 225 14118 1267 40725
163800.0 16524 6.629185779604E10 4109160.82 3002564 6.04450984929728E12 4109160.82 78 7 225 14196 1274 40950
164700.0 16452 6.650898189281E10 4131736.48 3019016 6.11101883119009E12 4131736.48 78 7 225 14274 1281 41175
165600.0 16452 6.687335596985E10 4154312.42 3035468 6.17789218715994E12 4154312.42 78 7 225 14352 1288 41400
166500.0 16560 6.746337884466E10 4176888.38 3052028 6.2453555660046E12 4176888.38 78 7 225 14430 1295 41625
167400.0 16524 6.77527753012E10 4199464.06 3068552 6.31310834130581E12 4199464.06 78 7 225 14508 1302 41850
168300.0 16452 6.796665676446E10 4222039.72 3085004 6.38107499807026E12 4222039.72 78 7 225 14586 1309 42075
169200.0 16452 6.833102864579E10 4244615.38 3101456 6.44940602671605E12 4244615.38 78 7 225 14664 1316 42300
170100.0 16560 6.892576320015E10 4267191.05 3118016 6.51833178991619E12 4267191.05 78 7 225 14742 1323 42525
171000.0 16524 6.921370012348E10 4289766.72 3134540 6.58754549003968E12 4289766.72 78 7 225 14820 1330 42750
171900.0 16452 6.942432241667E10 4312342.39 3150992 6.65696981245634E12 4312342.39 78 7 225 14898 1337 42975
172800.0 16452 6.9788694298E10 4334918.05 3167444 6.72675850675434E12 4334918.05 78 7 225 14976 1344 43200
173700.0 16560 7.038830519638E10 4357493.72 3184004 6.79714681195072E12 4357493.72 78 7 225 15054 1351 43425
174600.0 16524 7.067460839766E10 4380069.39 3200528 6.86782142034838E12 4380069.39 78 7 225 15132 1358 43650
175500.0 16452 7.088198806888E10 4402645.05 3216980 6.93870340841725E12 4402645.05 78 7 225 15210 1365 43875
176400.0 16452 7.124635995021E10 4425220.72 3233432 7.00994976836746E12 4425220.72 78 7 225 15288 1372 44100
177300.0 16560 7.185084720161E10 4447796.38 3249992 7.08180061556907E12 4447796.38 78 7 225 15366 1379 44325
178200.0 16524 7.213552494588E10 4470372.06 3266516 7.15393614051495E12 4470372.06 78 7 225 15444 1386 44550
179100.0 16452 7.233965372109E10 4492947.72 3282968 7.22627579423604E12 4492947.72 78 7 225 15522 1393 44775
180000.0 16452 7.270402560242E10 4515523.39 3299420 7.29897981983846E12 4515523.39 78 7 225 15600 1400 45000
180900.0 16560 7.331338920685E10 4538099.05 3315980 7.3722932090453E12 4538099.05 78 7 225 15678 1407 45225
181800.0 16524 7.359644149405E10 4560674.72 3332504 7.44588965053936E12 4560674.72 78 7 225 15756 1414 45450
182700.0 16452 7.379731937324E10 4583250.39 3348956 7.5196869699126E12 4583250.39 78 7 225 15834 1421 45675
183600.0 16452 7.416169125457E10 4605826.05 3365408 7.59384866116718E12 4605826.05 78 7 225 15912 1428 45900
184500.0 16560 7.477593117603E10 4628401.72 3381968 7.6686245923432E12 4628401.72 78 7 225 15990 1435 46125
185400.0 16524 7.505735804223E10 4650977.39 3398492 7.74368195038543E12 4650977.39 78 7 225 16068 1442 46350
186300.0 16452 7.52549850254E10 4673553.06 3414944 7.81893693541083E12 4673553.06 78 7 225 16146 1449 46575
187200.0 16452 7.561935690673E10 4696128.72 3431396 7.89455629231756E12 4696128.72 78 7 225 16224 1456 46800
188100.0 16560 7.62384731992E10 4718704.38 3447956 7.97079476551676E12 4718704.38 78 7 225 16302 1463 47025
189000.0 16524 7.651827607001E10 4741280.28 3464480 8.04731304158678E12 4741280.28 78 7 225 16380 1470 47250
189900.0 16452 7.671265708282E10 4763856.29 3480932 8.1240256986696E12 4763856.29 78 7 225 16458 1477 47475
190800.0 16452 7.707703178882E10 4786431.96 3497384 8.20110273045842E12 4786431.96 78 7 225 16536 1484 47700
191700.0 16560 7.77010244472E10 4809007.62 3513944 8.27880375490562E12 4809007.62 78 7 225 16614 1491 47925
192600.0 16524 7.797920038909E10 4831583.3 3530468 8.35678295529471E12 4831583.3 78 7 225 16692 1498 48150
193500.0 16453 7.817032555965E10 4854158.96 3546921 8.43495328085436E12 4854158.96 78 7 225 16770 1505 48375
194400.0 16452 7.853469744098E10 4876734.63 3563373 8.51348797829534E12 4876734.63 78 7 225 16848 1512 48600
195300.0 16560 7.916356643438E10 4899310.29 3579933 8.59265154472972E12 4899310.29 78 7 225 16926 1519 48825
196200.0 16524 7.944011693726E10 4921885.96 3596457 8.67209166166698E12 4921885.96 78 7 225 17004 1526 49050
197100.0 16452 7.962799121181E10 4944461.63 3612909 8.75171965287879E12 4944461.63 78 7 225 17082 1533 49275
198000.0 16452 7.999236309314E10 4967037.29 3629361 8.83171201597193E12 4967037.29 78 7 225 17160 1540 49500
198900.0 16560 8.062610843956E10 4989612.96 3645921 8.91233812441148E12 4989612.96 78 7 225 17238 1547 49725
199800.0 16524 8.090103348544E10 5012188.63 3662445 8.99323915789692E12 5012188.63 78 7 225 17316 1554 49950
200700.0 16452 8.108565686396E10 5034764.3 3678897 9.07432481476088E12 5034764.3 78 7 225 17394 1561 50175
201600.0 16452 8.145002874529E10 5057339.96 3695349 9.15577484350618E12 5057339.96 78 7 225 17472 1568 50400
202500.0 16560 8.208865044474E10 5079915.62 3711909 9.23786349395091E12 5079915.62 78 7 225 17550 1575 50625
203400.0 16524 8.236195003361E10 5102491.3 3728433 9.32022544398452E12 5102491.3 78 7 225 17628 1582 50850
204300.0 16452 8.254332251612E10 5125066.96 3744885 9.40276876650064E12 5125066.96 78 7 225 17706 1589 51075
205200.0 16452 8.290769439745E10 5147642.63 3761337 9.48567646089809E12 5147642.63 78 7 225 17784 1596 51300
206100.0 16560 8.355119241392E10 5170218.29 3777897 9.569227653312E12 5170218.29 78 7 225 17862 1603 51525
207000.0 16524 8.382286658167E10 5192793.97 3794421 9.65305051989368E12 5192793.97 78 7 225 17940 1610 51750
207900.0 16452 8.400098816817E10 5215369.63 3810873 9.73705150806184E12 5215369.63 78 7 225 18018 1617 51975
208800.0 16452 8.43653600495E10 5237945.29 3827325 9.82141686811134E12 5237945.29 78 7 225 18096 1624 52200
209700.0 16560 8.501373443699E10 5260520.96 3843885 9.90643060254833E12 5260520.96 78 7 225 18174 1631 52425
210600.0 16524 8.528378312963E10 5283096.63 3860409 9.99171438567796E12 5283096.63 78 7 225 18252 1638 52650
211500.0 16458 8.545865382011E10 5305672.3 3876867 1.007717303949806E13 5305672.3 78 7 225 18330 1645 52875
212400.0 16454 8.582302711431E10 5328248.14 3893321 1.016299606661238E13 5328248.14 78 7 225 18408 1652 53100
213300.0 16560 8.647628270662E10 5350824.19 3909881 1.0249472349319E13 5350824.19 78 7 225 18486 1659 53325
