# seed = 1, gamma = 0.25, beta = 0.5, dee = 100.0, dcc = 5.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16452 5.709567104562E10 3544739.3 3959319 6.8758105010183E12 3544739.3 158 2 150 37920 480 36000
216900.0 16560 5.752620182519E10 3559506.76 3975879 6.93333670284349E12 3559506.76 158 2 150 38078 482 36150
217800.0 16524 5.770069679884E10 3574274.24 3992403 6.99103739964233E12 3574274.24 158 2 150 38236 484 36300
218700.0 16452 5.781085067753E10 3589041.7 4008855 7.04884825031986E12 3589041.7 158 2 150 38394 486 36450
219600.0 16453 5.80491768548E10 3603809.16 4025308 7.10689742717466E12 3603809.16 158 2 150 38552 488 36600
220500.0 16560 5.848289942128E10 3618576.9 4041868 7.16538032659593E12 3618576.9 158 2 150 38710 490 36750
221400.0 16524 5.865633575698E10 3633344.67 4058392 7.22403666235291E12 3633344.67 158 2 150 38868 492 36900
222300.0 16452 5.876436570483E10 3648112.14 4074844 7.28280102805774E12 3648112.14 158 2 150 39026 494 37050
223200.0 16452 5.90026918821E10 3662879.6 4091296 7.34180371993984E12 3662879.6 158 2 150 39184 496 37200
224100.0 16560 5.943960222925E10 3677647.07 4107856 7.40124332216909E12 3677647.07 158 2 150 39342 498 37350
225000.0 16524 5.961197068637E10 3692414.54 4124380 7.46085529285546E12 3692414.54 158 2 150 39500 500 37500
225900.0 16452 5.971787151395E10 3707182.01 4140832 7.52057316436942E12 3707182.01 158 2 150 39658 502 37650
226800.0 16452 5.995619769122E10 3721949.47 4157284 7.58052936206064E12 3721949.47 158 2 150 39816 504 37800
227700.0 16560 6.039629780225E10 3736716.94 4173844 7.64092565986289E12 3736716.94 158 2 150 39974 506 37950
228600.0 16524 6.056760301075E10 3751484.41 4190368 7.70149326287364E12 3751484.41 158 2 150 40132 508 38100
229500.0 16452 6.067137732308E10 3766251.88 4206820 7.76216464019672E12 3766251.88 158 2 150 40290 510 38250
230400.0 16452 6.090970350035E10 3781019.34 4223272 7.82307434369707E12 3781019.34 158 2 150 40448 512 38400
231300.0 16560 6.135299339325E10 3795786.8 4239832 7.88442733709032E12 3795786.8 158 2 150 40606 514 38550
232200.0 16524 6.152323533512E10 3810554.28 4256356 7.94595057242544E12 3810554.28 158 2 150 40764 516 38700
233100.0 16452 6.162488313221E10 3825321.74 4272808 8.00757545555765E12 3825321.74 158 2 150 40922 518 38850
234000.0 16452 6.186320930948E10 3840089.21 4289260 8.06943866486712E12 3840089.21 158 2 150 41080 520 39000
234900.0 16560 6.230968896625E10 3854856.67 4305820 8.13174835383337E12 3854856.67 158 2 150 41238 522 39150
235800.0 16524 6.247886765949E10 3869624.15 4322344 8.19422722149286E12 3869624.15 158 2 150 41396 524 39300
236700.0 16452 6.25783934857E10 3884392.18 4338796 8.25680561497856E12 3884392.18 158 2 150 41554 526 39450
237600.0 16452 6.281672438973E10 3899159.65 4355248 8.31962233936829E12 3899159.65 158 2 150 41712 528 39600
238500.0 16560 6.326639385939E10 3913927.11 4371808 8.38288873322768E12 3913927.11 158 2 150 41870 530 39750
239400.0 16524 6.343450927567E10 3928694.59 4388332 8.44632324250335E12 3928694.59 158 2 150 42028 532 39900
240300.0 16452 6.353190402159E10 3943462.05 4404784 8.50985514652494E12 3943462.05 158 2 150 42186 534 40050
241200.0 16452 6.377023019886E10 3958229.52 4421236 8.5736253767238E12 3958229.52 158 2 150 42344 536 40200
242100.0 16560 6.422308943239E10 3972996.98 4437796 8.63784846615618E12 3972996.98 158 2 150 42502 538 40350
243000.0 16524 6.439014160005E10 3987764.46 4454320 8.70223860775623E12 3987764.46 158 2 150 42660 540 40500
243900.0 16452 6.448540983072E10 4002531.92 4470772 8.76672401758694E12 4002531.92 158 2 150 42818 542 40650
244800.0 16452 6.472373600798E10 4017299.39 4487224 8.83144775359493E12 4017299.39 158 2 150 42976 544 40800
245700.0 16560 6.517978502338E10 4032066.85 4503784 8.89662753861831E12 4032066.85 158 2 150 43134 546 40950
246600.0 16524 6.534577392442E10 4046834.32 4520308 8.96197331254273E12 4046834.32 158 2 150 43292 548 41100
247500.0 16452 6.543891563984E10 4061601.79 4536760 9.02741222818258E12 4061601.79 158 2 150 43450 550 41250
248400.0 16452 6.567724181711E10 4076369.25 4553212 9.09308946999969E12 4076369.25 158 2 150 43608 552 41400
249300.0 16560 6.613648060534E10 4091136.72 4569772 9.15922595060503E12 4091136.72 158 2 150 43766 554 41550
250200.0 16524 6.630140624874E10 4105904.19 4586296 9.22552735685377E12 4105904.19 158 2 150 43924 556 41700
251100.0 16452 6.639242144892E10 4120671.66 4602748 9.29191977830269E12 4120671.66 158 2 150 44082 558 41850
252000.0 16452 6.663075091297E10 4135439.53 4619200 9.35855052921566E12 4135439.53 158 2 150 44240 560 42000
252900.0 16560 6.709318395516E10 4150207.16 4635760 9.42564371317082E12 4150207.16 158 2 150 44398 562 42150
253800.0 16524 6.725704781921E10 4164974.63 4652284 9.49290076099003E12 4164974.63 158 2 150 44556 564 42300
254700.0 16453 6.734593648356E10 4179742.1 4668737 9.56024669747358E12 4179742.1 158 2 150 44714 566 42450
255600.0 16452 6.758426266083E10 4194509.56 4685189 9.62783096013441E12 4194509.56 158 2 150 44872 568 42600
256500.0 16560 6.804988102566E10 4209277.03 4701749 9.69588084116008E12 4209277.03 158 2 150 45030 570 42750
257400.0 16524 6.821268014358E10 4224044.5 4718273 9.76409352130366E12 4224044.5 158 2 150 45188 572 42900
258300.0 16452 6.829944229269E10 4238811.97 4734725 9.83239296359635E12 4238811.97 158 2 150 45346 574 43050
259200.0 16452 6.853776846996E10 4253579.43 4751177 9.9009307320663E12 4253579.43 158 2 150 45504 576 43200
260100.0 16560 6.900657659866E10 4268346.89 4767737 9.96993730866497E12 4268346.89 158 2 150 45662 578 43350
261000.0 16524 6.916831246786E10 4283114.37 4784261 1.003910562113283E13 4283114.37 158 2 150 45820 580 43500
261900.0 16452 6.925294810171E10 4297881.83 4800713 1.010835856923454E13 4297881.83 158 2 150 45978 582 43650
262800.0 16452 6.949127427898E10 4312649.3 4817165 1.017784984351352E13 4312649.3 158 2 150 46136 584 43800
263700.0 16560 6.996337885864E10 4327416.76 4833725 1.024781322237216E13 4327416.76 158 2 150 46294 586 43950
264600.0 16524 7.012394479218E10 4342184.24 4850249 1.031793716716434E13 4342184.24 158 2 150 46452 588 44100
265500.0 16452 7.020645391079E10 4356951.7 4866701 1.038814362107513E13 4356951.7 158 2 150 46610 590 44250
266400.0 16458 7.044478008806E10 4371719.17 4883159 1.045858840116318E13 4371719.17 158 2 150 46768 592 44400
267300.0 16562 7.091996874198E10 4386486.72 4899721 1.052950836990516E13 4386486.72 158 2 150 46926 594 44550
268200.0 16524 7.107958778014E10 4401254.67 4916245 1.06005879576853E13 4401254.67 158 2 150 47084 596 44700
269100.0 16452 7.115996896354E10 4416022.14 4932697 1.067174792664884E13 4416022.14 158 2 150 47242 598 44850
270000.0 16452 7.139829514081E10 4430789.61 4949149 1.074314622178964E13 4430789.61 158 2 150 47400 600 45000
270900.0 16560 7.187677930613E10 4445557.07 4965709 1.081502300109577E13 4445557.07 158 2 150 47558 602 45150
271800.0 16524 7.203521869628E10 4460324.54 4982233 1.088705821979205E13 4460324.54 158 2 150 47716 604 45300
272700.0 16452 7.211347477277E10 4475092.01 4998685 1.095917169456482E13 4475092.01 158 2 150 47874 606 45450
273600.0 16452 7.235180095004E10 4489859.47 5015137 1.103152349551487E13 4489859.47 158 2 150 48032 608 45600
274500.0 16560 7.283336819216E10 4504626.94 5031697 1.110435686370703E13 4504626.94 158 2 150 48190 610 45750
275400.0 16524 7.299085672374E10 4519394.41 5048221 1.117734772043077E13 4519394.41 158 2 150 48348 612 45900
276300.0 16452 7.306698058201E10 4534161.88 5064673 1.125041470101278E13 4534161.88 158 2 150 48506 614 46050
277200.0 16452 7.330530675928E10 4548929.34 5081125 1.132372000777206E13 4548929.34 158 2 150 48664 616 46200
278100.0 16560 7.379006380127E10 4563696.81 5097685 1.139751007157333E13 4563696.81 158 2 150 48822 618 46350
279000.0 16524 7.394648334525E10 4578464.28 5114209 1.147145655491858E13 4578464.28 158 2 150 48980 620 46500
279900.0 16452 7.402048639125E10 4593231.75 5130661 1.154547704130983E13 4593231.75 158 2 150 49138 622 46650
280800.0 16452 7.425881256852E10 4607999.21 5147113 1.161973585387835E13 4607999.21 158 2 150 49296 624 46800
281700.0 16560 7.474686603446E10 4622766.67 5163673 1.169448271991281E13 4622766.67 158 2 150 49454 626 46950
282600.0 16525 7.490211579474E10 4637534.15 5180198 1.176938483570755E13 4637534.15 158 2 150 49612 628 47100
283500.0 16452 7.497399674485E10 4652302.18 5196650 1.18443588324524E13 4652302.18 158 2 150 49770 630 47250
284400.0 16452 7.521232764889E10 4667069.65 5213102 1.191957116010129E13 4667069.65 158 2 150 49928 632 47400
285300.0 16560 7.570346425864E10 4681837.12 5229662 1.199527462435993E13 4681837.12 158 2 150 50086 634 47550
286200.0 16524 7.585776298006E10 4696604.59 5246186 1.207113238733999E13 4696604.59 158 2 150 50244 636 47700
287100.0 16452 7.592750728091E10 4711372.06 5262638 1.21470598946209E13 4711372.06 158 2 150 50402 638 47850
288000.0 16452 7.616583345818E10 4726139.52 5279090 1.222322572807908E13 4726139.52 158 2 150 50560 640 48000
288900.0 16560 7.666026651888E10 4740906.99 5295650 1.229988599459796E13 4740906.99 158 2 150 50718 642 48150
289800.0 16524 7.681338961967E10 4755674.46 5312174 1.237669938421763E13 4755674.46 158 2 150 50876 644 48300
290700.0 16452 7.688101309026E10 4770441.92 5328626 1.245358039730789E13 4770441.92 158 2 150 51034 646 48450
291600.0 16452 7.711933926753E10 4785209.39 5345078 1.253069973657542E13 4785209.39 158 2 150 51192 648 48600
292500.0 16560 7.761685542302E10 4799976.85 5361638 1.260831659199844E13 4799976.85 158 2 150 51350 650 48750
293400.0 16524 7.776902763825E10 4814744.33 5378162 1.268608561963669E13 4814744.33 158 2 150 51508 652 48900
294300.0 16452 7.78345188996E10 4829511.79 5394614 1.276392013853629E13 4829511.79 158 2 150 51666 654 49050
295200.0 16452 7.807284507687E10 4844279.26 5411066 1.284199298361316E13 4844279.26 158 2 150 51824 656 49200
296100.0 16560 7.857355099624E10 4859046.72 5427626 1.29205665346094E13 4859046.72 158 2 150 51982 658 49350
297000.0 16524 7.872465425986E10 4873814.2 5444150 1.299929118886926E13 4873814.2 158 2 150 52140 660 49500
297900.0 16452 7.878802470895E10 4888581.66 5460602 1.307807921357821E13 4888581.66 158 2 150 52298 662 49650
298800.0 16452 7.902635268183E10 4903349.35 5477054 1.315710556626004E13 4903349.35 158 2 150 52456 664 49800
299700.0 16560 7.953025279697E10 4918117.16 5493614 1.323663581905701E13 4918117.16 158 2 150 52614 666 49950
300600.0 16524 7.968029584398E10 4932884.64 5510138 1.331631611490099E13 4932884.64 158 2 150 52772 668 50100
301500.0 16452 7.974153974823E10 4947652.1 5526590 1.339605765464923E13 4947652.1 158 2 150 52930 670 50250
302400.0 16452 7.99798659255E10 4962419.56 5543042 1.347603752057473E13 4962419.56 158 2 150 53088 672 50400
303300.0 16560 8.048695141253E10 4977187.03 5559602 1.355652447198726E13 4977187.03 158 2 150 53246 674 50550
304200.0 16524 8.063592815963E10 4991954.5 5576126 1.363716040014689E13 4991954.5 158 2 150 53404 676 50700
305100.0 16452 8.069504555763E10 5006721.97 5592578 1.371785544570452E13 5006721.97 158 2 150 53562 678 50850
306000.0 16452 8.09333717349E10 5021489.43 5609030 1.379878881743942E13 5021489.43 158 2 150 53720 680 51000
306900.0 16560 8.14436470128E10 5036256.9 5625590 1.388023246445223E13 5036256.9 158 2 150 53878 682 51150
307800.0 16524 8.159156049333E10 5051024.37 5642114 1.396182402494556E13 5051024.37 158 2 150 54036 684 51300
308700.0 16452 8.164855136709E10 5065791.84 5658566 1.404347257631265E13 5065791.84 158 2 150 54194 686 51450
309600.0 16452 8.188687754436E10 5080559.3 5675018 1.412535945385701E13 5080559.3 158 2 150 54352 688 51600
310500.0 16560 8.240034259491E10 5095326.77 5691578 1.420775979645192E13 5095326.77 158 2 150 54510 690 51750
311400.0 16524 8.254719280909E10 5110094.24 5708102 1.4290306989261E13 5110094.24 158 2 150 54668 692 51900
312300.0 16452 8.26020571766E10 5124861.7 5724554 1.43729090464376E13 5124861.7 158 2 150 54826 694 52050
313200.0 16452 8.284038335387E10 5139629.17 5741006 1.445574942979147E13 5139629.17 158 2 150 54984 696 52200
314100.0 16560 8.33570381593E10 5154396.63 5757566 1.453910646795076E13 5154396.63 158 2 150 55142 698 52350
315000.0 16524 8.350282962549E10 5169164.67 5774090 1.462260929757625E13 5169164.67 158 2 150 55300 700 52500
315900.0 16452 8.355557225724E10 5183932.15 5790542 1.470616486983349E13 5183932.15 158 2 150 55458 702 52650
316800.0 16452 8.379389843451E10 5198699.61 5806994 1.4789958768268E13 5198699.61 158 2 150 55616 704 52800
317700.0 16561 8.431374309726E10 5213467.08 5823555 1.487427251136525E13 5213467.08 158 2 150 55774 706 52950
318600.0 16524 8.445847244444E10 5228234.55 5840079 1.495873098380969E13 5228234.55 158 2 150 55932 708 53100
319500.0 16452 8.45090780668E10 5243002.01 5856531 1.504324006187649E13 5243002.01 158 2 150 56090 710 53250
320400.0 16452 8.474740424407E10 5257769.48 5872983 1.512798746612056E13 5257769.48 158 2 150 56248 712 53400
321300.0 16560 8.527043862626E10 5272536.94 5889543 1.521325790474681E13 5272536.94 158 2 150 56406 714 53550
322200.0 16524 8.541409908427E10 5287304.42 5906067 1.529867200383109E13 5287304.42 158 2 150 56564 716 53700
323100.0 16452 8.546258387636E10 5302071.88 5922519 1.538413458770745E13 5302071.88 158 2 150 56722 718 53850
324000.0 16452 8.570091005363E10 5316839.35 5938971 1.546983549776108E13 5316839.35 158 2 150 56880 720 54000
324900.0 16560 8.622713422669E10 5331606.81 5955531 1.555606263198777E13 5331606.81 158 2 150 57038 722 54150
325800.0 16524 8.636973140014E10 5346374.29 5972055 1.564243236338791E13 5346374.29 158 2 150 57196 724 54300
326700.0 16452 8.641608968598E10 5361141.75 5988507 1.572884845307389E13 5361141.75 158 2 150 57354 726 54450
327600.0 16452 8.665441586325E10 5375909.21 6004959 1.581550286893714E13 5375909.21 158 2 150 57512 728 54600
328500.0 16560 8.718382978218E10 5390676.68 6021519 1.590268669871932E13 5390676.68 158 2 150 57670 730 54750
329400.0 16530 8.7325363725E10 5405444.15 6038049 1.599001206244432E13 5405444.15 158 2 150 57828 732 54900
330300.0 16454 8.73695988842E10 5420212.01 6054503 1.607738166132852E13 5420212.01 158 2 150 57986 734 55050
331200.0 16452 8.760792944438E10 5434979.65 6070955 1.616498959077291E13 5434979.65 158 2 150 58144 736 55200
332100.0 16560 8.814064131184E10 5449747.12 6087515 1.625313023208475E13 5449747.12 158 2 150 58302 738 55350
333000.0 16524 8.828101098448E10 5464514.59 6104039 1.634141124306923E13 5464514.59 158 2 150 58460 740 55500
333900.0 16452 8.832311052528E10 5479282.06 6120491 1.642973435359451E13 5479282.06 158 2 150 58618 742 55650
334800.0 16452 8.856143670255E10 5494049.52 6136943 1.651829579029706E13 5494049.52 158 2 150 58776 744 55800
335700.0 16560 8.909723021608E10 5508816.99 6153503 1.660739302051314E13 5508816.99 158 2 150 58934 746 55950
336600.0 16524 8.923663762437E10 5523584.46 6170027 1.669662965813751E13 5523584.46 158 2 150 59092 748 56100
337500.0 16452 8.92766163349E10 5538351.93 6186479 1.67859062744724E13 5538351.93 158 2 150 59250 750 56250
338400.0 16452 8.951494251217E10 5553119.39 6202931 1.687542121698457E13 5553119.39 158 2 150 59408 752 56400
339300.0 16560 9.005392578957E10 5567886.85 6219491 1.696547514277414E13 5567886.85 158 2 150 59566 754 56550
340200.0 16524 9.019227562526E10 5582654.33 6236015 1.70556674183994E13 5582654.33 158 2 150 59724 756 56700
341100.0 16452 9.023012214457E10 5597421.79 6252467 1.714589754054397E13 5597421.79 158 2 150 59882 758 56850
342000.0 16452 9.046844832184E10 5612189.26 6268919 1.723636598886581E13 5612189.26 158 2 150 60040 760 57000
342900.0 16560 9.101072806837E10 5626956.72 6285479 1.732737671693417E13 5626956.72 158 2 150 60198 762 57150
343800.0 16524 9.114790227421E10 5641724.2 6302003 1.741852461920838E13 5641724.2 158 2 150 60356 764 57300
344700.0 16453 9.118362795424E10 5656491.66 6318456 1.750970824716262E13 5656491.66 158 2 150 60514 766 57450
345600.0 16452 9.14219547195E10 5671259.2 6334908 1.760113020188212E13 5671259.2 158 2 150 60672 768 57600

