# seed = 1, gamma = 0.5, beta = 0.25, dee = 10.0, dcc = 200.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
92700.0 16452 9.07346512919E9 565227.47 1699276 4.7049562044592E11 565227.47 230 5 75 23690 515 7725
93600.0 16452 9.16191861041E9 570708.04 1715728 4.7965753905633E11 570708.04 230 5 75 23920 520 7800
94500.0 16560 9.28145817638E9 576188.61 1732288 4.8893899723271E11 576188.61 230 5 75 24150 525 7875
95400.0 16524 9.35963228551E9 581669.18 1748812 4.9829862951822E11 581669.18 230 5 75 24380 530 7950
96300.0 16452 9.42733458016E9 587149.75 1765264 5.0772596409838E11 587149.75 230 5 75 24610 535 8025
97200.0 16452 9.51579228131E9 592630.88 1781716 5.1724175637969E11 592630.88 230 5 75 24840 540 8100
98100.0 16560 9.63652073258E9 598111.46 1798276 5.2687827711227E11 598111.46 230 5 75 25070 545 8175
99000.0 16524 9.71429804939E9 603592.04 1814800 5.3659257516166E11 603592.04 230 5 75 25300 550 8250
99900.0 16452 9.78121330221E9 609072.61 1831252 5.4637378846387E11 609072.61 230 5 75 25530 555 8325
100800.0 16452 9.86966678343E9 614553.17 1847704 5.562434552473E11 614553.17 230 5 75 25760 560 8400
101700.0 16560 9.9915739867E9 620033.74 1864264 5.66235029234E11 620033.74 230 5 75 25990 565 8475
102600.0 16524 1.006895671146E10 625514.32 1880788 5.7630398594547E11 625514.32 230 5 75 26220 570 8550
103500.0 16452 1.013508697023E10 630995.45 1897240 5.864390729157E11 630995.45 230 5 75 26450 575 8625
104400.0 16453 1.0223545574E10 636476.03 1913693 5.9666261848969E11 636476.03 230 5 75 26680 580 8700
105300.0 16560 1.034663655191E10 641956.6 1930253 6.070092550416E11 641956.6 230 5 75 26910 585 8775
106200.0 16524 1.042362464728E10 647437.17 1946777 6.1743287968888E11 647437.17 230 5 75 27140 590 8850
107100.0 16452 1.048896147523E10 652917.74 1963229 6.2792184116411E11 652917.74 230 5 75 27370 595 8925
108000.0 16452 1.057741495646E10 658398.31 1979681 6.3849925612056E11 658398.31 230 5 75 27600 600 9000
108900.0 16568 1.070168979703E10 663878.88 1996249 6.4920094591759E11 663878.88 230 5 75 27830 605 9075
109800.0 16524 1.07782875047E10 669360.02 2012773 6.5997923342229E11 669360.02 230 5 75 28060 610 9150
110700.0 16452 1.084284019738E10 674840.6 2029225 6.7082207361967E11 674840.6 230 5 75 28290 615 9225
111600.0 16452 1.093129367861E10 680321.16 2045677 6.8175336729829E11 680321.16 230 5 75 28520 620 9300
112500.0 16560 1.105675236234E10 685801.73 2062237 6.9281011966062E11 685801.73 230 5 75 28750 625 9375
113400.0 16524 1.113295124533E10 691282.31 2078761 7.0394307090596E11 691282.31 230 5 75 28980 630 9450
114300.0 16452 1.119670964846E10 696762.88 2095213 7.1513978055442E11 696762.88 230 5 75 29210 635 9525
115200.0 16453 1.128516312969E10 702243.44 2111666 7.2642494368411E11 702243.44 230 5 75 29440 640 9600
116100.0 16560 1.141180982156E10 707724.58 2128226 7.3783675350568E11 707724.58 230 5 75 29670 645 9675
117000.0 16524 1.148761919926E10 713205.16 2144750 7.4932437270494E11 713205.16 230 5 75 29900 650 9750
117900.0 16452 1.155058837062E10 718685.73 2161202 7.6087496107556E11 718685.73 230 5 75 30130 655 9825
118800.0 16452 1.163904185185E10 724166.3 2177654 7.725140029274E11 724166.3 230 5 75 30360 660 9900
119700.0 16560 1.176686818188E10 729646.87 2194214 7.8428087110928E11 729646.87 230 5 75 30590 665 9975
120600.0 16524 1.184227784344E10 735127.44 2210738 7.9612314895272E11 735127.44 230 5 75 30820 670 10050
121500.0 16452 1.19044578217E10 740608.01 2227190 8.0802760677442E11 740608.01 230 5 75 31050 675 10125
122400.0 16452 1.199291552285E10 746089.14 2243642 8.2002052229727E11 746089.14 230 5 75 31280 680 10200
123300.0 16560 1.212193072019E10 751569.72 2260202 8.3214245301747E11 751569.72 230 5 75 31510 685 10275
124200.0 16524 1.219694579737E10 757050.3 2276726 8.4433939881483E11 757050.3 230 5 75 31740 690 10350
125100.0 16452 1.225833654386E10 762530.87 2293178 8.5659773535869E11 762530.87 230 5 75 31970 695 10425
126000.0 16452 1.234679002508E10 768011.43 2309630 8.6894452538377E11 768011.43 230 5 75 32200 700 10500
126900.0 16560 1.247698398342E10 773492.0 2326190 8.8142150936719E11 773492.0 230 5 75 32430 705 10575
127800.0 16524 1.255160445054E10 778972.58 2342714 8.9397311381774E11 778972.58 230 5 75 32660 710 10650
128700.0 16452 1.261220959457E10 784453.65 2359166 9.0658532341231E11 784453.65 230 5 75 32890 715 10725
129600.0 16453 1.270066817774E10 789934.29 2375619 9.1928599159005E11 789934.29 230 5 75 33120 720 10800
130500.0 16560 1.28320465213E10 795414.85 2392179 9.3211803811135E11 795414.85 230 5 75 33350 725 10875
131400.0 16524 1.290627235907E10 800895.43 2408703 9.4502431047042E11 800895.43 230 5 75 33580 730 10950
132300.0 16452 1.296608468975E10 806376.0 2425155 9.5799039516017E11 806376.0 230 5 75 33810 735 11025
133200.0 16452 1.305453817098E10 811856.57 2441607 9.7104493333115E11 811856.57 230 5 75 34040 740 11100
134100.0 16566 1.318709976653E10 817337.13 2458173 9.8423203309768E11 817337.13 230 5 75 34270 745 11175
135000.0 16526 1.326093327345E10 822818.06 2474699 9.9749296637114E11 822818.06 230 5 75 34500 750 11250
135900.0 16452 1.331996157625E10 828298.85 2491151 1.01081292794739E12 828298.85 230 5 75 34730 755 11325
136800.0 16452 1.340841684152E10 833779.42 2507603 1.0242213447889E12 833779.42 230 5 75 34960 760 11400
137700.0 16560 1.354216226205E10 839259.99 2524163 1.03776350705095E12 839259.99 230 5 75 35190 765 11475
138600.0 16524 1.361559890544E10 844740.56 2540687 1.0513791059564E12 844740.56 230 5 75 35420 770 11550
139500.0 16452 1.367383281137E10 850221.13 2557139 1.06505293876777E12 850221.13 230 5 75 35650 775 11625
140400.0 16453 1.37622862926E10 855701.7 2573592 1.07881522506036E12 855701.7 230 5 75 35880 780 11700
141300.0 16560 1.389721684845E10 861182.45 2590152 1.09271244190881E12 861182.45 230 5 75 36110 785 11775
142200.0 16524 1.397026334074E10 866663.41 2606676 1.10668270524955E12 866663.41 230 5 75 36340 790 11850
143100.0 16452 1.402771148277E10 872143.98 2623128 1.12071041673232E12 872143.98 230 5 75 36570 795 11925
144000.0 16452 1.4116164964E10 877624.55 2639580 1.13482658169631E12 877624.55 230 5 75 36800 800 12000
144900.0 16560 1.425227803066E10 883105.12 2656140 1.14907885972698E12 883105.12 230 5 75 37030 805 12075
145800.0 16524 1.432492545268E10 888585.7 2672664 1.16340378517965E12 888585.7 230 5 75 37260 810 12150
146700.0 16452 1.438158093385E10 894066.26 2689116 1.1777853661135E12 894066.26 230 5 75 37490 815 12225
147600.0 16452 1.447003446334E10 899546.84 2705568 1.19225540057684E12 899546.84 230 5 75 37720 820 12300
148500.0 16560 1.460733552661E10 905027.96 2722128 1.20686273610345E12 905027.96 230 5 75 37950 825 12375
149400.0 16524 1.467959340538E10 910508.55 2738652 1.22154232950883E12 910508.55 230 5 75 38180 830 12450
150300.0 16452 1.473545965478E10 915989.12 2755104 1.2362777891636E12 915989.12 230 5 75 38410 835 12525
151200.0 16452 1.482391313601E10 921469.69 2771556 1.25110170229961E12 921469.69 230 5 75 38640 840 12600
152100.0 16560 1.496239383097E10 926950.25 2788116 1.26606409613058E12 926950.25 230 5 75 38870 845 12675
153000.0 16524 1.503425204961E10 932430.83 2804640 1.28109834818019E12 932430.83 230 5 75 39100 850 12750
153900.0 16452 1.508932910592E10 937911.4 2821092 1.29618767728611E12 937911.4 230 5 75 39330 855 12825
154800.0 16453 1.517778680707E10 943392.53 2837545 1.31136546409318E12 943392.53 230 5 75 39560 860 12900
155700.0 16560 1.531745639635E10 948873.11 2854105 1.32668292048952E12 948873.11 230 5 75 39790 865 12975
156600.0 16524 1.538892000359E10 954353.69 2870629 1.34207184049312E12 954353.69 230 5 75 40020 870 13050
157500.0 16452 1.544320782807E10 959834.25 2887081 1.35751504832119E12 959834.25 230 5 75 40250 875 13125
158400.0 16452 1.55316613093E10 965314.82 2903533 1.3730467096305E12 965314.82 230 5 75 40480 880 13200
159300.0 16560 1.567255317489E10 970795.39 2920093 1.38871926280539E12 970795.39 230 5 75 40710 885 13275
160200.0 16532 1.574357864778E10 976275.97 2936625 1.40446284145316E12 976275.97 230 5 75 40940 890 13350
161100.0 16452 1.579708149621E10 981757.1 2953077 1.42025992294937E12 981757.1 230 5 75 41170 895 13425
162000.0 16452 1.588554003146E10 987237.68 2969529 1.43614546298084E12 987237.68 230 5 75 41400 900 13500
162900.0 16560 1.602757219789E10 992718.24 2986089 1.45217303517873E12 992718.24 230 5 75 41630 905 13575
163800.0 16524 1.609824870091E10 998198.82 3002613 1.46827128387964E12 998198.82 230 5 75 41860 910 13650
164700.0 16452 1.615095600121E10 1003679.39 3019065 1.48442223988085E12 1003679.39 230 5 75 42090 915 13725
165600.0 16452 1.623940948244E10 1009159.96 3035517 1.50066164936328E12 1009159.96 230 5 75 42320 920 13800
166500.0 16561 1.638266898533E10 1014640.52 3052078 1.51704431834861E12 1014640.52 230 5 75 42550 925 13875
167400.0 16524 1.645290944997E10 1020121.67 3068602 1.53349722779859E12 1020121.67 230 5 75 42780 930 13950
168300.0 16452 1.650483472326E10 1025602.24 3085054 1.55000206252185E12 1025602.24 230 5 75 43010 935 14025
169200.0 16452 1.659328820449E10 1031082.81 3101506 1.56659535072634E12 1031082.81 230 5 75 43240 940 14100
170100.0 16560 1.673768800822E10 1036563.38 3118066 1.58333303873456E12 1036563.38 230 5 75 43470 945 14175
171000.0 16524 1.68075752898E10 1042043.96 3134590 1.60014061402436E12 1042043.96 230 5 75 43700 950 14250
171900.0 16452 1.685870417424E10 1047524.52 3151042 1.6169993181986E12 1047524.52 230 5 75 43930 955 14325
172800.0 16452 1.694715765547E10 1053005.09 3167494 1.63394647585406E12 1053005.09 230 5 75 44160 960 14400
173700.0 16560 1.709274548534E10 1058486.22 3184054 1.65103922133941E12 1058486.22 230 5 75 44390 965 14475
174600.0 16524 1.716224114432E10 1063966.81 3200578 1.66820146248373E12 1063966.81 230 5 75 44620 970 14550
175500.0 16452 1.721258289629E10 1069447.38 3217030 1.68541404538001E12 1069447.38 230 5 75 44850 975 14625
176400.0 16452 1.730103637752E10 1074927.95 3233482 1.70271508175753E12 1074927.95 230 5 75 45080 980 14700
177300.0 16560 1.744780382755E10 1080408.51 3250042 1.72016288558508E12 1080408.51 230 5 75 45310 985 14775
178200.0 16524 1.751689979739E10 1085889.09 3266566 1.73767978538247E12 1085889.09 230 5 75 45540 990 14850
179100.0 16452 1.756645234726E10 1091369.66 3283018 1.75524623772974E12 1091369.66 230 5 75 45770 995 14925
180000.0 16452 1.765491004842E10 1096850.79 3299470 1.77290114777815E12 1096850.79 230 5 75 46000 1000 15000
180900.0 16560 1.780286639276E10 1102331.37 3316030 1.79070401417091E12 1102331.37 230 5 75 46230 1005 15075
181800.0 16524 1.787156774216E10 1107811.95 3332554 1.80857558191308E12 1107811.95 230 5 75 46460 1010 15150
182700.0 16452 1.792033106926E10 1113292.51 3349006 1.82649591298233E12 1113292.51 230 5 75 46690 1015 15225
183600.0 16452 1.800878455049E10 1118773.08 3365458 1.84450469753282E12 1118773.08 230 5 75 46920 1020 15300
184500.0 16560 1.815791961983E10 1124253.65 3382018 1.86266261715265E12 1124253.65 230 5 75 47150 1025 15375
185400.0 16533 1.822622639518E10 1129734.23 3398551 1.88088884354783E12 1129734.23 230 5 75 47380 1030 15450
186300.0 16452 1.827420473723E10 1135215.36 3415003 1.89916304828507E12 1135215.36 230 5 75 47610 1035 15525
187200.0 16452 1.836266327248E10 1140695.94 3431455 1.91752571155755E12 1140695.94 230 5 75 47840 1040 15600
188100.0 16560 1.851298220298E10 1146176.5 3448015 1.93603869376053E12 1146176.5 230 5 75 48070 1045 15675
189000.0 16524 1.858089433995E10 1151657.08 3464539 1.95461958810048E12 1151657.08 230 5 75 48300 1050 15750
189900.0 16452 1.862807924218E10 1157137.65 3480991 1.97324766734266E12 1157137.65 230 5 75 48530 1055 15825
190800.0 16452 1.871653272341E10 1162618.22 3497443 1.99196420006607E12 1162618.22 230 5 75 48760 1060 15900
191700.0 16561 1.886803544805E10 1168098.78 3514004 2.01083223551412E12 1168098.78 230 5 75 48990 1065 15975
192600.0 16524 1.893555718827E10 1173579.93 3530528 2.02976779270239E12 1173579.93 230 5 75 49220 1070 16050
193500.0 16452 1.898195796417E10 1179060.5 3546980 2.04874975066656E12 1179060.5 230 5 75 49450 1075 16125
194400.0 16452 1.90704114454E10 1184541.07 3563432 2.06782016211196E12 1184541.07 230 5 75 49680 1080 16200
195300.0 16560 1.92230979952E10 1190021.64 3579992 2.08704326010717E12 1190021.64 230 5 75 49910 1085 16275
196200.0 16524 1.929022093774E10 1195502.22 3596516 2.1063334810449E12 1195502.22 230 5 75 50140 1090 16350
197100.0 16452 1.93358274151E10 1200982.78 3612968 2.12566930846E12 1200982.78 230 5 75 50370 1095 16425
198000.0 16452 1.942428089633E10 1206463.35 3629420 2.14509358935633E12 1206463.35 230 5 75 50600 1100 16500
198900.0 16560 1.957815512346E10 1211944.46 3645980 2.16467174447979E12 1211944.46 230 5 75 50830 1105 16575
199800.0 16524 1.964488874328E10 1217425.07 3662504 2.18431663322307E12 1217425.07 230 5 75 51060 1110 16650
200700.0 16452 1.968970612628E10 1222905.64 3678956 2.20400633934935E12 1222905.64 230 5 75 51290 1115 16725
201600.0 16452 1.977815960751E10 1228386.21 3695408 2.22378449895686E12 1228386.21 230 5 75 51520 1120 16800
202500.0 16560 1.993321381257E10 1233866.77 3711968 2.24371771276943E12 1233866.77 230 5 75 51750 1125 16875
203400.0 16524 1.999954752468E10 1239347.35 3728492 2.26371726029412E12 1239347.35 230 5 75 51980 1130 16950
204300.0 16452 2.00435755772E10 1244827.92 3744944 2.28376083587132E12 1244827.92 230 5 75 52210 1135 17025
205200.0 16452 2.013203174443E10 1250308.87 3761396 2.30389286761574E12 1250308.87 230 5 75 52440 1140 17100
206100.0 16561 2.028827471634E10 1255789.62 3777957 2.32418114233208E12 1255789.62 230 5 75 52670 1145 17175
207000.0 16524 2.035421541567E10 1261270.2 3794481 2.34453535774775E12 1261270.2 230 5 75 52900 1150 17250
207900.0 16452 2.039745424553E10 1266750.77 3810933 2.36493281199328E12 1266750.77 230 5 75 53130 1155 17325
208800.0 16452 2.048590772676E10 1272231.34 3827385 2.38541871972004E12 1272231.34 230 5 75 53360 1160 17400
209700.0 16560 2.064332956895E10 1277711.91 3843945 2.40606204928899E12 1277711.91 230 5 75 53590 1165 17475
210600.0 16530 2.070887406847E10 1283192.48 3860475 2.42677092335746E12 1283192.48 230 5 75 53820 1170 17550
211500.0 16454 2.075132524987E10 1288673.25 3876929 2.44752224860733E12 1288673.25 230 5 75 54050 1175 17625
212400.0 16452 2.083978338323E10 1294154.18 3893381 2.46836203199057E12 1294154.18 230 5 75 54280 1180 17700
213300.0 16560 2.099839206336E10 1299634.76 3909941 2.48936042405393E12 1299634.76 230 5 75 54510 1185 17775
214200.0 16524 2.106354197853E10 1305115.34 3926465 2.51042396603246E12 1305115.34 230 5 75 54740 1190 17850
215100.0 16452 2.110520238361E10 1310595.9 3942917 2.53152916841607E12 1310595.9 230 5 75 54970 1195 17925
216000.0 16452 2.119365586484E10 1316076.47 3959369 2.5527228242809E12 1316076.47 230 5 75 55200 1200 18000
216900.0 16560 2.135344534421E10 1321557.04 3975929 2.57407626962511E12 1321557.04 230 5 75 55430 1205 18075
217800.0 16525 2.141820090426E10 1327037.63 3992454 2.59549447052937E12 1327037.63 230 5 75 55660 1210 18150
218700.0 16452 2.145907615467E10 1332518.75 4008906 2.61695354668404E12 1332518.75 230 5 75 55890 1215 18225
