# seed = 1, gamma = 0.5, beta = 0.5, dee = 100.0, dcc = 200.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
215100.0 16452 6.283862034963E10 3901277.24 3942858 7.53594317455099E12 3901277.24 155 5 150 37045 1195 35850
216000.0 16452 6.31020313402E10 3917598.41 3959310 7.59904520589118E12 3917598.41 155 5 150 37200 1200 36000
216900.0 16560 6.357784630389E10 3933919.58 3975870 7.66262305219507E12 3933919.58 155 5 150 37355 1205 36150
217800.0 16524 6.377071177924E10 3950240.76 3992394 7.72639376397431E12 3950240.76 155 5 150 37510 1210 36300
218700.0 16452 6.389244566089E10 3966561.92 4008846 7.7902862096352E12 3966561.92 155 5 150 37665 1215 36450
219600.0 16452 6.415585665146E10 3982883.09 4025298 7.85444206628666E12 3982883.09 155 5 150 37820 1220 36600
220500.0 16560 6.463519696989E10 3999204.26 4041858 7.91907726325655E12 3999204.26 155 5 150 37975 1225 36750
221400.0 16524 6.482688733899E10 4015525.44 4058382 7.98390415059554E12 4015525.44 155 5 150 38130 1230 36900
222300.0 16452 6.49462709721E10 4031846.61 4074834 8.04885042156764E12 4031846.61 155 5 150 38285 1235 37050
223200.0 16452 6.520968196267E10 4048167.77 4091286 8.11406010353031E12 4048167.77 155 5 150 38440 1240 37200
224100.0 16566 6.569254766284E10 4064488.94 4107852 8.17975265119315E12 4064488.94 155 5 150 38595 1245 37350
225000.0 16527 6.588306517226E10 4080810.34 4124379 8.24563571636541E12 4080810.34 155 5 150 38750 1250 37500
225900.0 16452 6.600010265394E10 4097131.85 4140831 8.31163581901936E12 4097131.85 155 5 150 38905 1255 37650
226800.0 16452 6.626351650498E10 4113453.02 4157283 8.37789933552434E12 4113453.02 155 5 150 39060 1260 37800
227700.0 16560 6.674990759978E10 4129774.19 4173843 8.44464924312412E12 4129774.19 155 5 150 39215 1265 37950
228600.0 16524 6.69392477101E10 4146095.37 4190367 8.51158849083422E12 4146095.37 155 5 150 39370 1270 38100
229500.0 16452 6.705393082563E10 4162416.54 4206819 8.57864242165985E12 4162416.54 155 5 150 39525 1275 38250
230400.0 16452 6.73173418162E10 4178737.71 4223271 8.64595976347604E12 4178737.71 155 5 150 39680 1280 38400
231300.0 16560 6.780725829274E10 4195058.87 4239831 8.71376702176879E12 4195058.87 155 5 150 39835 1285 38550
232200.0 16524 6.799542326981E10 4211380.05 4256355 8.7817624450386E12 4211380.05 155 5 150 39990 1290 38700
233100.0 16452 6.810775613685E10 4227701.22 4272807 8.84987020117544E12 4227701.22 155 5 150 40145 1295 38850
234000.0 16452 6.837116712742E10 4244022.39 4289259 8.91824136830286E12 4244022.39 155 5 150 40300 1300 39000
234900.0 16560 6.88646089677E10 4260343.55 4305819 8.98710597727056E12 4260343.55 155 5 150 40455 1305 39150
235800.0 16524 6.905159882952E10 4276664.73 4322343 9.05615757610008E12 4276664.73 155 5 150 40610 1310 39300
236700.0 16452 6.916158144806E10 4292985.9 4338795 9.12531915754815E12 4292985.9 155 5 150 40765 1315 39450
237600.0 16452 6.942499243863E10 4309307.07 4355247 9.19474414998678E12 4309307.07 155 5 150 40920 1320 39600
238500.0 16560 6.992195966066E10 4325628.23 4371807 9.26466610964744E12 4325628.23 155 5 150 41075 1325 39750
239400.0 16524 7.010777438924E10 4341949.41 4388331 9.33477388403668E12 4341949.41 155 5 150 41230 1330 39900
240300.0 16452 7.021540675928E10 4358270.58 4404783 9.40498929079596E12 4358270.58 155 5 150 41385 1335 40050
241200.0 16453 7.047881774985E10 4374591.75 4421236 9.47546810854582E12 4374591.75 155 5 150 41540 1340 40200
242100.0 16560 7.097931127158E10 4390913.06 4437796 9.5464474198174E12 4390913.06 155 5 150 41695 1345 40350
243000.0 16524 7.116395598166E10 4407234.66 4454320 9.61761137579906E12 4407234.66 155 5 150 41850 1350 40500
243900.0 16452 7.126924131133E10 4423555.83 4470772 9.68888061711039E12 4423555.83 155 5 150 42005 1355 40650
244800.0 16452 7.15326523019E10 4439877.0 4487224 9.7604132694123E12 4439877.0 155 5 150 42160 1360 40800
245700.0 16560 7.203667030033E10 4456198.17 4503784 9.83244993971262E12 4456198.17 155 5 150 42315 1365 40950
246600.0 16524 7.22201347701E10 4472519.34 4520308 9.90467007448273E12 4472519.34 155 5 150 42470 1370 41100
247500.0 16452 7.232306662255E10 4488840.51 4536760 9.97699314110528E12 4488840.51 155 5 150 42625 1375 41250
248400.0 16452 7.258647761312E10 4505161.68 4553212 1.00495796187184E13 4505161.68 155 5 150 42780 1380 41400
249300.0 16560 7.309402098425E10 4521482.85 4569772 1.012267363970265E13 4521482.85 155 5 150 42935 1385 41550
250200.0 16524 7.327631032976E10 4537804.02 4586296 1.019594995003241E13 4537804.02 155 5 150 43090 1390 41700
251100.0 16452 7.337689193372E10 4554125.19 4602748 1.026932684196613E13 4554125.19 155 5 150 43245 1395 41850
252000.0 16452 7.364030292429E10 4570446.36 4619200 1.034296714489042E13 4570446.36 155 5 150 43400 1400 42000
252900.0 16560 7.415137165915E10 4586767.53 4635760 1.041711851654957E13 4586767.53 155 5 150 43555 1405 42150
253800.0 16524 7.433248588948E10 4603088.71 4652284 1.049145100243905E13 4603088.71 155 5 150 43710 1410 42300
254700.0 16452 7.443071724493E10 4619409.87 4668736 1.056588171968398E13 4619409.87 155 5 150 43865 1415 42450
255600.0 16452 7.46941282355E10 4635731.04 4685188 1.064057584791948E13 4635731.04 155 5 150 44020 1420 42600
256500.0 16560 7.520872235211E10 4652052.21 4701748 1.07157845702716E13 4652052.21 155 5 150 44175 1425 42750
257400.0 16524 7.538866144919E10 4668373.39 4718272 1.079117323172079E13 4668373.39 155 5 150 44330 1430 42900
258300.0 16452 7.548454255615E10 4684694.55 4734724 1.086665777427694E13 4684694.55 155 5 150 44485 1435 43050
259200.0 16452 7.574795375346E10 4701015.74 4751176 1.09424057280304E13 4701015.74 155 5 150 44640 1440 43200
260100.0 16560 7.626607850415E10 4717337.45 4767736 1.101867180653455E13 4717337.45 155 5 150 44795 1445 43350
261000.0 16524 7.644484629372E10 4733658.64 4784260 1.109511665282827E13 4733658.64 155 5 150 44950 1450 43500
261900.0 16452 7.653837713152E10 4749979.81 4800712 1.11716550299598E13 4749979.81 155 5 150 45105 1455 43650
262800.0 16452 7.680178812209E10 4766300.98 4817164 1.124845681808189E13 4766300.98 155 5 150 45260 1460 43800
263700.0 16560 7.732355029496E10 4782622.14 4833724 1.132578036837685E13 4782622.14 155 5 150 45415 1465 43950
264600.0 16524 7.750102185338E10 4798943.32 4850248 1.140328139023022E13 4798943.32 155 5 150 45570 1470 44100
265500.0 16452 7.759220244269E10 4815264.49 4866700 1.148087359267291E13 4815264.49 155 5 150 45725 1475 44250
266400.0 16452 7.785561343326E10 4831585.66 4883152 1.155872920610617E13 4831585.66 155 5 150 45880 1480 44400
267300.0 16560 7.838078369009E10 4847906.82 4899712 1.163710998979626E13 4847906.82 155 5 150 46035 1485 44550
268200.0 16524 7.85572029149E10 4864228.0 4916236 1.171566719271116E13 4864228.0 155 5 150 46190 1490 44700
269100.0 16452 7.864602775401E10 4880549.17 4932688 1.179431322046518E13 4880549.17 155 5 150 46345 1495 44850
270000.0 16452 7.890943874459E10 4896870.34 4949140 1.187322265920976E13 4896870.34 155 5 150 46500 1500 45000
270900.0 16560 7.943825167193E10 4913191.5 4965700 1.195266091088169E13 4913191.5 155 5 150 46655 1505 45150
271800.0 16524 7.961337296402E10 4929512.68 4982224 1.203227428384571E13 4929512.68 155 5 150 46810 1510 45300
272700.0 16452 7.969985306534E10 4945833.85 4998676 1.211197413691105E13 4945833.85 155 5 150 46965 1515 45450
273600.0 16452 7.996326405591E10 4962155.02 5015128 1.219193740096696E13 4962155.02 155 5 150 47120 1520 45600
274500.0 16560 8.049548504922E10 4978476.18 5031688 1.227243288601618E13 4978476.18 155 5 150 47275 1525 45750
275400.0 16524 8.066955403455E10 4994797.36 5048212 1.235310244005073E13 4994797.36 155 5 150 47430 1530 45900
276300.0 16452 8.075367837667E10 5011118.53 5064664 1.24338561184274E13 5011118.53 155 5 150 47585 1535 46050
277200.0 16452 8.101709509359E10 5027440.26 5081116 1.251487321352099E13 5027440.26 155 5 150 47740 1540 46200
278100.0 16560 8.155284506244E10 5043761.44 5097676 1.259642605858343E13 5043761.44 155 5 150 47895 1545 46350
279000.0 16524 8.172573337547E10 5060082.62 5114200 1.26781517919589E13 5060082.62 155 5 150 48050 1550 46500
279900.0 16453 8.180751295912E10 5076403.78 5130653 1.275995930491802E13 5076403.78 155 5 150 48205 1555 46650
280800.0 16452 8.207092394969E10 5092724.95 5147105 1.284203022886771E13 5092724.95 155 5 150 48360 1560 46800
281700.0 16560 8.261031300828E10 5109046.12 5163665 1.2924640541876E13 5109046.12 155 5 150 48515 1565 46950
282600.0 16524 8.278190894429E10 5125367.3 5180189 1.300742245082028E13 5125367.3 155 5 150 48670 1570 47100
283500.0 16452 8.286133827045E10 5141688.46 5196641 1.309028378909073E13 5141688.46 155 5 150 48825 1575 47250
284400.0 16452 8.312474926102E10 5158009.63 5213093 1.317340853835176E13 5158009.63 155 5 150 48980 1580 47400
285300.0 16560 8.366754642158E10 5174330.8 5229653 1.325707608477333E13 5174330.8 155 5 150 49135 1585 47550
286200.0 16524 8.383808999687E10 5190651.98 5246177 1.33409141747702E13 5190651.98 155 5 150 49290 1590 47700
287100.0 16452 8.391516358183E10 5206973.15 5262629 1.342482933835204E13 5206973.15 155 5 150 49445 1595 47850
288000.0 16452 8.41785745724E10 5223294.31 5279081 1.350900791292444E13 5223294.31 155 5 150 49600 1600 48000
288900.0 16560 8.472501439448E10 5239615.48 5295641 1.359373292731891E13 5239615.48 155 5 150 49755 1605 48150
289800.0 16524 8.489426006409E10 5255936.66 5312165 1.3678627187383E13 5255936.66 155 5 150 49910 1610 48300
290700.0 16452 8.496898889327E10 5272257.83 5328617 1.376359617627627E13 5272257.83 155 5 150 50065 1615 48450
291600.0 16452 8.523239988384E10 5288578.99 5345069 1.38488285761601E13 5288578.99 155 5 150 50220 1620 48600
292500.0 16560 8.578224778988E10 5304900.16 5361629 1.393461082394998E13 5304900.16 155 5 150 50375 1625 48750
293400.0 16530 8.595044196111E10 5321221.34 5378159 1.40205612659111E13 5321221.34 155 5 150 50530 1630 48900
294300.0 16454 8.602281992818E10 5337543.07 5394613 1.410658408583928E13 5337543.07 155 5 150 50685 1635 49050
295200.0 16452 8.62862344664E10 5353864.25 5411065 1.419287032030568E13 5353864.25 155 5 150 50840 1640 49200
296100.0 16560 8.68396077672E10 5370185.42 5427625 1.427970992807288E13 5370185.42 155 5 150 50995 1645 49350
297000.0 16524 8.700662046676E10 5386506.59 5444149 1.436671654853964E13 5386506.59 155 5 150 51150 1650 49500
297900.0 16452 8.707664878727E10 5402827.76 5460601 1.44537931973269E13 5402827.76 155 5 150 51305 1655 49650
298800.0 16452 8.734005977784E10 5419148.93 5477053 1.454113325710474E13 5419148.93 155 5 150 51460 1660 49800
299700.0 16560 8.789695846038E10 5435470.1 5493613 1.462903021556512E13 5435470.1 155 5 150 51615 1665 49950
300600.0 16524 8.806279603569E10 5451791.27 5510137 1.47170930116008E13 5451791.27 155 5 150 51770 1670 50100
301500.0 16452 8.81304740987E10 5468112.44 5526589 1.48052234856995E13 5468112.44 155 5 150 51925 1675 50250
302400.0 16452 8.839388508927E10 5484433.61 5543041 1.489361737078877E13 5484433.61 155 5 150 52080 1680 50400
303300.0 16560 8.89543091266E10 5500754.78 5559601 1.498257167991537E13 5500754.78 155 5 150 52235 1685 50550
304200.0 16524 8.911897158667E10 5517075.95 5576125 1.507169065150204E13 5517075.95 155 5 150 52390 1690 50700
305100.0 16452 8.918429941019E10 5533397.12 5592577 1.516087495091223E13 5533397.12 155 5 150 52545 1695 50850
306000.0 16452 8.944771040076E10 5549718.29 5609029 1.525032266131299E13 5549718.29 155 5 150 52700 1700 51000
306900.0 16560 9.001165982883E10 5566039.46 5625589 1.534033432114182E13 5566039.46 155 5 150 52855 1705 51150
307800.0 16524 9.017514715571E10 5582360.63 5642113 1.543050946829753E13 5582360.63 155 5 150 53010 1710 51300
308700.0 16452 9.023812472173E10 5598681.8 5658565 1.552074759301926E13 5598681.8 155 5 150 53165 1715 51450
309600.0 16452 9.05015357123E10 5615002.97 5675017 1.561124912873156E13 5615002.97 155 5 150 53320 1720 51600
310500.0 16561 9.106901059754E10 5631324.14 5691578 1.57023181393291E13 5631324.14 155 5 150 53475 1725 51750
311400.0 16524 9.123132713305E10 5647645.77 5708102 1.579354946646216E13 5647645.77 155 5 150 53630 1730 51900
312300.0 16452 9.12919583437E10 5663967.05 5724554 1.588484142480586E13 5663967.05 155 5 150 53785 1735 52050
313200.0 16452 9.15553702514E10 5680288.22 5741006 1.597639679505726E13 5680288.22 155 5 150 53940 1740 52200
314100.0 16560 9.212637043761E10 5696609.39 5757566 1.606852316549486E13 5696609.39 155 5 150 54095 1745 52350
315000.0 16524 9.228750752397E10 5712930.57 5774090 1.616081067301884E13 5712930.57 155 5 150 54250 1750 52500
315900.0 16452 9.234578457242E10 5729251.73 5790542 1.625315645759126E13 5729251.73 155 5 150 54405 1755 52650
316800.0 16452 9.260919556299E10 5745572.9 5806994 1.634576565315426E13 5745572.9 155 5 150 54560 1760 52800
317700.0 16560 9.318372113995E10 5761894.07 5823554 1.64389493742942E13 5761894.07 155 5 150 54715 1765 52950
318600.0 16524 9.334368857683E10 5778215.25 5840078 1.653229306287103E13 5778215.25 155 5 150 54870 1770 53100
319500.0 16452 9.339960988407E10 5794536.42 5856530 1.662569267275511E13 5794536.42 155 5 150 55025 1775 53250
320400.0 16452 9.366302087465E10 5810857.58 5872982 1.671935569362975E13 5810857.58 155 5 150 55180 1780 53400
321300.0 16560 9.424107180634E10 5827178.75 5889542 1.68135967654361E13 5827178.75 155 5 150 55335 1785 53550
322200.0 16524 9.439985864427E10 5843499.93 5906066 1.690799662408036E13 5843499.93 155 5 150 55490 1790 53700
323100.0 16452 9.445343519573E10 5859821.1 5922518 1.700245005927609E13 5859821.1 155 5 150 55645 1795 53850
324000.0 16452 9.47168461863E10 5876142.26 5938970 1.709716690546239E13 5876142.26 155 5 150 55800 1800 54000
324900.0 16560 9.529842250874E10 5892463.43 5955530 1.719246532797112E13 5892463.43 155 5 150 55955 1805 54150
325800.0 16524 9.545603419547E10 5908784.61 5972054 1.728792136216659E13 5908784.61 155 5 150 56110 1810 54300
326700.0 16452 9.550726050743E10 5925105.78 5988506 1.738342862267402E13 5925105.78 155 5 150 56265 1815 54450
327600.0 16452 9.5770671498E10 5941426.94 6004958 1.747919929417202E13 5941426.94 155 5 150 56420 1820 54600
328500.0 16560 9.63557765466E10 5957748.49 6021518 1.757555507071862E13 5957748.49 155 5 150 56575 1825 54750
329400.0 16524 9.651221732087E10 5974069.86 6038042 1.767206728803949E13 5974069.86 155 5 150 56730 1830 54900
330300.0 16452 9.656109503761E10 5990391.03 6054494 1.776862838307709E13 5990391.03 155 5 150 56885 1835 55050
331200.0 16452 9.682450602818E10 6006712.2 6070946 1.786545288910528E13 6006712.2 155 5 150 57040 1840 55200
332100.0 16560 9.74132504069E10 6023033.36 6087506 1.796286613951218E13 6023033.36 155 5 150 57195 1845 55350
333000.0 16524 9.756840005661E10 6039354.54 6104030 1.806043453956878E13 6039354.54 155 5 150 57350 1850 55500
333900.0 16452 9.761492034931E10 6055675.71 6120482 1.815804945991809E13 6055675.71 155 5 150 57505 1855 55650
334800.0 16452 9.787833133988E10 6071996.88 6136934 1.825592779125798E13 6071996.88 155 5 150 57660 1860 55800
335700.0 16560 9.84704838024E10 6088318.04 6153494 1.835439827506037E13 6088318.04 155 5 150 57815 1865 55950
336600.0 16524 9.86245701241E10 6104639.22 6170018 1.845302284518448E13 6104639.22 155 5 150 57970 1870 56100
337500.0 16452 9.866874566102E10 6120960.39 6186470 1.855169159084549E13 6120960.39 155 5 150 58125 1875 56250
338400.0 16452 9.893215665159E10 6137281.56 6202922 1.865062374749708E13 6137281.56 155 5 150 58280 1880 56400
339300.0 16560 9.952783447784E10 6153602.72 6219482 1.875015158197492E13 6153602.72 155 5 150 58435 1885 56550
340200.0 16524 9.968075116806E10 6169923.9 6236006 1.884983233314299E13 6169923.9 155 5 150 58590 1890 56700
341100.0 16452 9.972257097278E10 6186245.07 6252458 1.894955490411577E13 6186245.07 155 5 150 58745 1895 56850
342000.0 16452 9.998598196335E10 6202566.24 6268910 1.904954088607911E13 6202566.24 155 5 150 58900 1900 57000
342900.0 16560 1.005853024693E11 6218887.4 6285470 1.915012618854841E13 6218887.4 155 5 150 59055 1905 57150
343800.0 16524 1.0073692124461E11 6235208.58 6301994 1.925086310979302E13 6235208.58 155 5 150 59210 1910 57300
344700.0 16452 1.0077639628453E11 6251529.75 6318446 1.935163950607756E13 6251529.75 155 5 150 59365 1915 57450
345600.0 16452 1.0103980938396E11 6267851.18 6334898 1.945267931546151E13 6267851.18 155 5 150 59520 1920 57600

