# seed = 1, gamma = 0.0, beta = 0.75, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
54900.0 16562 1.64286532205E9 102690.91 1006439 5.060367087814E10 102690.91 85 0 225 5185 0 13725
55800.0 16524 1.668007035E9 104361.35 1022963 5.227167791315E10 104361.35 85 0 225 5270 0 13950
56700.0 16453 1.69128328926E9 106031.65 1039416 5.396296120241E10 106031.65 85 0 225 5355 0 14175
57600.0 16452 1.71824524185E9 107702.51 1055868 5.568120644426E10 107702.51 85 0 225 5440 0 14400
58500.0 16560 1.75108888181E9 109372.81 1072428 5.743229532607E10 109372.81 85 0 225 5525 0 14625
59400.0 16524 1.77610548726E9 111043.11 1088952 5.920840081334E10 111043.11 85 0 225 5610 0 14850
60300.0 16452 1.7991446953E9 112713.97 1105404 6.100754550864E10 112713.97 85 0 225 5695 0 15075
61200.0 16452 1.82610682784E9 114384.27 1121856 6.283365233648E10 114384.27 85 0 225 5780 0 15300
62100.0 16560 1.8593065584E9 116054.56 1138416 6.469295889488E10 116054.56 85 0 225 5865 0 15525
63000.0 16525 1.88420744491E9 117725.43 1154941 6.657716633979E10 117725.43 85 0 225 5950 0 15750
63900.0 16452 1.90700628417E9 119395.73 1171393 6.848417262395E10 119395.73 85 0 225 6035 0 15975
64800.0 16460 1.93396368975E9 121066.02 1187853 7.041813631371E10 121066.02 85 0 225 6120 0 16200
65700.0 16560 1.96754632408E9 122736.88 1204413 7.238568263779E10 122736.88 85 0 225 6205 0 16425
66600.0 16524 1.99230958908E9 124407.19 1220937 7.437799222687E10 124407.19 85 0 225 6290 0 16650
67500.0 16453 2.01486314607E9 126077.48 1237390 7.639285537294E10 126077.48 85 0 225 6375 0 16875
68400.0 16452 2.04182509866E9 127748.34 1253842 7.84346804716E10 127748.34 85 0 225 6460 0 17100
69300.0 16560 2.07575120467E9 129418.64 1270402 8.051043167628E10 129418.64 85 0 225 6545 0 17325
70200.0 16524 2.10040698511E9 131088.94 1286926 8.261083866138E10 131088.94 85 0 225 6630 0 17550
71100.0 16452 2.12272455211E9 132759.8 1303378 8.473356321349E10 132759.8 85 0 225 6715 0 17775
72000.0 16452 2.14968668466E9 134430.1 1319830 8.688324989815E10 134430.1 85 0 225 6800 0 18000
72900.0 16560 2.18397246055E9 136100.85 1336390 8.90672223587E10 136100.85 85 0 225 6885 0 18225
73800.0 16524 2.20851283325E9 137771.27 1352914 9.127573519195E10 137771.27 85 0 225 6970 0 18450
74700.0 16461 2.230586105E9 139441.56 1369375 9.350632129695E10 139441.56 85 0 225 7055 0 18675
75600.0 16452 2.25754805758E9 141112.42 1385827 9.576386935454E10 141112.42 85 0 225 7140 0 18900
76500.0 16560 2.29221334621E9 142782.72 1402387 9.805608270075E10 142782.72 85 0 225 7225 0 19125
77400.0 16525 2.31661105987E9 144453.02 1418912 1.0037269376062E11 144453.02 85 0 225 7310 0 19350
78300.0 16452 2.33844751103E9 146123.88 1435364 1.0271114127165E11 146123.88 85 0 225 7395 0 19575
79200.0 16452 2.36540964358E9 147794.18 1451816 1.0507655091523E11 147794.18 85 0 225 7480 0 19800
80100.0 16560 2.40041350044E9 149464.47 1468376 1.0747696441567E11 149464.47 85 0 225 7565 0 20025
81000.0 16524 2.42471390708E9 151135.34 1484900 1.0990167832275E11 151135.34 85 0 225 7650 0 20250
81900.0 16452 2.44630909985E9 152805.64 1501352 1.1234798742259E11 152805.64 85 0 225 7735 0 20475
82800.0 16452 2.47326650543E9 154475.94 1517804 1.1482125392803E11 154475.94 85 0 225 7820 0 20700
83700.0 16561 2.50865331425E9 156146.79 1534365 1.1732990724228E11 156146.79 85 0 225 7905 0 20925
84600.0 16524 2.53281516163E9 157817.1 1550889 1.198627224039E11 157817.1 85 0 225 7990 0 21150
85500.0 16460 2.5541659617E9 159487.4 1567349 1.224168883656E11 159487.4 85 0 225 8075 0 21375
86400.0 16452 2.58112791429E9 161158.25 1583801 1.2499801627989E11 161158.25 85 0 225 8160 0 21600
87300.0 16560 2.6168581466E9 162828.56 1600361 1.2761487442649E11 162828.56 85 0 225 8245 0 21825
88200.0 16525 2.6409134596E9 164498.86 1616886 1.3025578788609E11 164498.86 85 0 225 8330 0 22050
89100.0 16452 2.66202736768E9 166169.72 1633338 1.3291781525378E11 166169.72 85 0 225 8415 0 22275
90000.0 16452 2.68898950023E9 167840.02 1649790 1.35606804754E11 167840.02 85 0 225 8500 0 22500
90900.0 16560 2.72509735338E9 169510.81 1666350 1.3833190210738E11 169510.81 85 0 225 8585 0 22725
91800.0 16524 2.74901874105E9 171181.18 1682874 1.4108092084843E11 171181.18 85 0 225 8670 0 22950
92700.0 16452 2.76988893223E9 172851.48 1699326 1.4385080978066E11 172851.48 85 0 225 8755 0 23175
93600.0 16453 2.79685088482E9 174522.33 1715779 1.4664766066547E11 174522.33 85 0 225 8840 0 23400
94500.0 16560 2.83330278642E9 176192.64 1732339 1.4948096345189E11 176192.64 85 0 225 8925 0 23625
95400.0 16532 2.85711752441E9 177862.94 1748871 1.523380809763E11 177862.94 85 0 225 9010 0 23850
96300.0 16452 2.87775033827E9 179533.8 1765323 1.5521583131457E11 179533.8 85 0 225 9095 0 24075
97200.0 16452 2.90471247081E9 181204.1 1781775 1.5812054378538E11 181204.1 85 0 225 9180 0 24300
98100.0 16561 2.94152046301E9 182874.39 1798336 1.6106206424839E11 182874.39 85 0 225 9265 0 24525
99000.0 16524 2.96521859269E9 184545.26 1814860 1.6402728284108E11 184545.26 85 0 225 9350 0 24750
99900.0 16452 2.98561192713E9 186215.56 1831312 1.6701289476821E11 186215.56 85 0 225 9435 0 24975
100800.0 16452 3.01256933272E9 187885.85 1847764 1.7002546410093E11 187885.85 85 0 225 9520 0 25200
101700.0 16560 3.04974270351E9 189556.71 1864324 1.7307520680444E11 189556.71 85 0 225 9605 0 25425
102600.0 16524 3.07332074586E9 191227.02 1880848 1.7614852755031E11 191227.02 85 0 225 9690 0 25650
103500.0 16453 3.09346878904E9 192897.31 1897301 1.7924199633935E11 192897.31 85 0 225 9775 0 25875
104400.0 16452 3.12043074163E9 194568.17 1913753 1.8236242708098E11 194568.17 85 0 225 9860 0 26100
105300.0 16560 3.15796512729E9 196238.47 1930313 1.8552039220827E11 196238.47 85 0 225 9945 0 26325
106200.0 16532 3.18141825603E9 197908.77 1946845 1.887018104643E11 197908.77 85 0 225 10030 0 26550
107100.0 16452 3.20133019508E9 199579.63 1963297 1.9190314065938E11 199579.63 85 0 225 10115 0 26775
108000.0 16453 3.22829232763E9 201249.93 1979750 1.9513143298701E11 201249.93 85 0 225 10200 0 27000
108900.0 16560 3.26618695188E9 202920.75 1996310 1.9839761993889E11 202920.75 85 0 225 10285 0 27225
109800.0 16524 3.28952460151E9 204591.1 2012834 2.016871445404E11 204591.1 85 0 225 10370 0 27450
110700.0 16452 3.30919177192E9 206261.39 2029286 2.0499633631232E11 206261.39 85 0 225 10455 0 27675
111600.0 16452 3.3361537245E9 207932.25 2045738 2.0833249003682E11 207932.25 85 0 225 10540 0 27900
112500.0 16560 3.37440977049E9 209602.55 2062298 2.1170689980731E11 209602.55 85 0 225 10625 0 28125
113400.0 16524 3.39762223171E9 211272.85 2078822 2.1510452203902E11 211272.85 85 0 225 10710 0 28350
114300.0 16453 3.41705317806E9 212943.71 2095275 2.1852157521709E11 212943.71 85 0 225 10795 0 28575
115200.0 16452 3.44401531061E9 214614.01 2111727 2.219655905277E11 214614.01 85 0 225 10880 0 28800
116100.0 16568 3.48262742919E9 216284.3 2128295 2.2544821795689E11 216284.3 85 0 225 10965 0 29025
117000.0 16524 3.50572419847E9 217955.17 2144819 2.2895394215535E11 217955.17 85 0 225 11050 0 29250
117900.0 16452 3.52491476704E9 219625.47 2161271 2.3247885692239E11 219625.47 85 0 225 11135 0 29475
118800.0 16453 3.55187217263E9 221295.76 2177724 2.3603072909502E11 221295.76 85 0 225 11220 0 29700
119700.0 16560 3.5908496968E9 222966.62 2194284 2.3962157879182E11 222966.62 85 0 225 11305 0 29925
120600.0 16524 3.61382633375E9 224636.93 2210808 2.4323540512556E11 224636.93 85 0 225 11390 0 30150
121500.0 16452 3.63277162906E9 226307.23 2227260 2.4686817675462E11 226307.23 85 0 225 11475 0 30375
122400.0 16452 3.65973358164E9 227978.08 2243712 2.5052791033626E11 227978.08 85 0 225 11560 0 30600
123300.0 16560 3.69907209368E9 229648.38 2260272 2.5422698242995E11 229648.38 85 0 225 11645 0 30825
124200.0 16525 3.72192374788E9 231318.69 2276797 2.5794890617783E11 231318.69 85 0 225 11730 0 31050
125100.0 16452 3.7406330352E9 232989.54 2293249 2.6168953921303E11 232989.54 85 0 225 11815 0 31275
126000.0 16458 3.76759516775E9 234659.85 2309707 2.6545713438078E11 234659.85 85 0 225 11900 0 31500
126900.0 16562 3.807294155E9 236330.69 2326269 2.6926442853579E11 236330.69 85 0 225 11985 0 31725
127800.0 16524 3.83003044115E9 238001.01 2342793 2.7309445897694E11 238001.01 85 0 225 12070 0 31950
128700.0 16453 3.84849462418E9 239671.31 2359246 2.7694295360111E11 239671.31 85 0 225 12155 0 32175
129600.0 16452 3.87545657677E9 241342.16 2375698 2.8081841017788E11 241342.16 85 0 225 12240 0 32400
130500.0 16560 3.91551676718E9 243012.46 2392258 2.8473392694506E11 243012.46 85 0 225 12325 0 32625
131400.0 16524 3.93812784092E9 244682.77 2408782 2.8867205478598E11 244682.77 85 0 225 12410 0 32850
132300.0 16452 3.95635603032E9 246353.63 2425234 2.926284108163E11 246353.63 85 0 225 12495 0 33075
133200.0 16452 3.98331816287E9 248023.93 2441686 2.9661172897917E11 248023.93 85 0 225 12580 0 33300
134100.0 16560 4.02373443488E9 249694.22 2458246 3.0063546341405E11 249694.22 85 0 225 12665 0 33525
135000.0 16524 4.04622980768E9 251365.09 2474770 3.0468169322173E11 251365.09 85 0 225 12750 0 33750
135900.0 16452 4.0642176193E9 253035.39 2491222 3.0874591084103E11 253035.39 85 0 225 12835 0 33975
136800.0 16461 4.09117502489E9 254705.68 2507683 3.1283708586591E11 254705.68 85 0 225 12920 0 34200
137700.0 16560 4.13195666648E9 256376.54 2524243 3.169690425324E11 256376.54 85 0 225 13005 0 34425
138600.0 16524 4.15433194296E9 258046.85 2540767 3.2112337447535E11 258046.85 85 0 225 13090 0 34650
139500.0 16453 4.17207448132E9 259717.14 2557220 3.2529544895667E11 259717.14 85 0 225 13175 0 34875
140400.0 16452 4.19903643391E9 261388.0 2573672 3.2949448539058E11 261388.0 85 0 225 13260 0 35100
141300.0 16560 4.24017909037E9 263058.3 2590232 3.3373466448095E11 263058.3 85 0 225 13345 0 35325
142200.0 16524 4.26242935709E9 264728.6 2606756 3.3799709383804E11 264728.6 85 0 225 13430 0 35550
143100.0 16452 4.27993588746E9 266399.46 2623208 3.4227702972551E11 266399.46 85 0 225 13515 0 35775
144000.0 16452 4.30689802001E9 268069.76 2639660 3.4658392774552E11 268069.76 85 0 225 13600 0 36000
144900.0 16561 4.34840121993E9 269740.61 2656221 3.5093232896544E11 269740.61 85 0 225 13685 0 36225
145800.0 16524 4.37053604287E9 271410.93 2672745 3.5530286500832E11 271410.93 85 0 225 13770 0 36450
146700.0 16460 4.38779747644E9 273081.22 2689205 3.5969066248476E11 273081.22 85 0 225 13855 0 36675
147600.0 16452 4.41475942903E9 274752.08 2705657 3.6410542191379E11 274752.08 85 0 225 13940 0 36900
148500.0 16560 4.45662374586E9 276422.38 2722217 3.6856204565965E11 276422.38 85 0 225 14025 0 37125
149400.0 16525 4.47863345913E9 278092.68 2738742 3.7304067911878E11 278092.68 85 0 225 14110 0 37350
150300.0 16452 4.49565888259E9 279763.54 2755194 3.7753633800137E11 279763.54 85 0 225 14195 0 37575
151200.0 16452 4.52262101513E9 281433.84 2771646 3.820589590165E11 281433.84 85 0 225 14280 0 37800
152100.0 16560 4.56484141356E9 283104.13 2788206 3.8662380043006E11 283104.13 85 0 225 14365 0 38025
153000.0 16524 4.58673540794E9 284775.0 2804730 3.91210535838E11 284775.0 85 0 225 14450 0 38250
153900.0 16452 4.60352047162E9 286445.3 2821182 3.9581405630962E11 286445.3 85 0 225 14535 0 38475
154800.0 16452 4.6304778772E9 288115.59 2837634 4.0044453418682E11 288115.59 85 0 225 14620 0 38700
155700.0 16561 4.67306366322E9 289786.45 2854195 4.0511759785005E11 289786.45 85 0 225 14705 0 38925
156600.0 16524 4.69483756128E9 291456.76 2870719 4.0981243541132E11 291456.76 85 0 225 14790 0 39150
157500.0 16460 4.71137733363E9 293127.06 2887179 4.1452381274496E11 293127.06 85 0 225 14875 0 39375
158400.0 16452 4.73833928622E9 294797.91 2903631 4.1926215203118E11 294797.91 85 0 225 14960 0 39600
159300.0 16560 4.78130359147E9 296468.21 2920191 4.2404345562265E11 296468.21 85 0 225 15045 0 39825
160200.0 16525 4.80293499606E9 298138.52 2936716 4.2884639061871E11 298138.52 85 0 225 15130 0 40050
161100.0 16452 4.81923873978E9 299809.37 2953168 4.3366562935849E11 299809.37 85 0 225 15215 0 40275
162000.0 16452 4.84620087233E9 301479.68 2969620 4.3851183023081E11 301479.68 85 0 225 15300 0 40500
162900.0 16560 4.88950819867E9 303150.53 2986180 4.4340133842948E11 303150.53 85 0 225 15385 0 40725
163800.0 16524 4.91104255943E9 304820.84 3002704 4.4831238098891E11 304820.84 85 0 225 15470 0 40950
164700.0 16452 4.92710032865E9 306491.14 3019156 4.5323948131756E11 306491.14 85 0 225 15555 0 41175
165600.0 16453 4.95406228123E9 308161.99 3035609 4.5819354359879E11 308161.99 85 0 225 15640 0 41400
166500.0 16560 4.99774824686E9 309832.3 3052169 4.6319129184565E11 309832.3 85 0 225 15725 0 41625
167400.0 16532 5.01913906824E9 311502.6 3068701 4.6821043091389E11 311502.6 85 0 225 15810 0 41850
168300.0 16452 5.03496173468E9 313173.46 3085153 4.7324539264857E11 313173.46 85 0 225 15895 0 42075
169200.0 16452 5.06192386723E9 314843.76 3101605 4.783073165158E11 314843.76 85 0 225 15980 0 42300
170100.0 16561 5.10594840108E9 316514.05 3118166 4.8341326491689E11 316514.05 85 0 225 16065 0 42525
171000.0 16524 5.12724191545E9 318184.92 3134690 4.8854050683234E11 318184.92 85 0 225 16150 0 42750
171900.0 16452 5.14282332355E9 319855.22 3151142 4.9368333015589E11 319855.22 85 0 225 16235 0 42975
172800.0 16452 5.16978072914E9 321525.51 3167594 4.9885311088503E11 321525.51 85 0 225 16320 0 43200
173700.0 16560 5.21417064158E9 323196.37 3184154 5.0406728152662E11 323196.37 85 0 225 16405 0 43425
174600.0 16524 5.23534317006E9 324866.68 3200678 5.0930262469667E11 324866.68 85 0 225 16490 0 43650
175500.0 16453 5.25068018546E9 326536.97 3217131 5.1455330488213E11 326536.97 85 0 225 16575 0 43875
176400.0 16452 5.27764213805E9 328207.83 3233583 5.1983094702018E11 328207.83 85 0 225 16660 0 44100
177300.0 16560 5.32239306536E9 329878.13 3250143 5.2515334008555E11 329878.13 85 0 225 16745 0 44325
178200.0 16532 5.34344084769E9 331548.43 3266675 5.3049678093323E11 331548.43 85 0 225 16830 0 44550
179100.0 16452 5.3585415915E9 333219.29 3283127 5.3585532252473E11 333219.29 85 0 225 16915 0 44775
180000.0 16453 5.38550372405E9 334889.59 3299580 5.4124082624878E11 334889.59 85 0 225 17000 0 45000
180900.0 16560 5.43061520381E9 336560.44 3316140 5.4667144145259E11 336560.44 85 0 225 17085 0 45225
181800.0 16524 5.4515472697E9 338230.76 3332664 5.5212298872229E11 338230.76 85 0 225 17170 0 45450
182700.0 16452 5.46640318031E9 339901.05 3349116 5.5758939190261E11 339901.05 85 0 225 17255 0 45675
183600.0 16452 5.4933651329E9 341571.91 3365568 5.6308275703551E11 341571.91 85 0 225 17340 0 45900
184500.0 16560 5.53883770258E9 343242.21 3382128 5.6862159473809E11 343242.21 85 0 225 17425 0 46125
185400.0 16524 5.5596446768E9 344912.51 3398652 5.7418123941489E11 344912.51 85 0 225 17510 0 46350
186300.0 16452 5.5742645863E9 346583.37 3415104 5.7975550400119E11 346583.37 85 0 225 17595 0 46575
187200.0 16452 5.60122671884E9 348253.67 3431556 5.8535673072003E11 348253.67 85 0 225 17680 0 46800
188100.0 16569 5.64705540612E9 349923.96 3448125 5.9100378612615E11 349923.96 85 0 225 17765 0 47025
189000.0 16524 5.66774663439E9 351594.83 3464649 5.9667153276055E11 351594.83 85 0 225 17850 0 47250
189900.0 16452 5.68212617512E9 353265.13 3481101 6.0235365893567E11 353265.13 85 0 225 17935 0 47475
190800.0 16453 5.70908358073E9 354935.43 3497554 6.080627425164E11 354935.43 85 0 225 18020 0 47700
191700.0 16560 5.7552776376E9 356606.28 3514114 6.13818020154E11 356606.28 85 0 225 18105 0 47925
192600.0 16524 5.77584877855E9 358276.59 3530638 6.1959386893255E11 358276.59 85 0 225 18190 0 48150
193500.0 16452 5.78998303703E9 359946.89 3547090 6.2538385196958E11 359946.89 85 0 225 18275 0 48375
194400.0 16452 5.81694498962E9 361617.74 3563542 6.312007969592E11 361617.74 85 0 225 18360 0 48600
195300.0 16560 5.86350004337E9 363288.04 3580102 6.3706429700256E11 363288.04 85 0 225 18445 0 48825
196200.0 16525 5.88394628138E9 364958.36 3596627 6.4294824328394E11 364958.36 85 0 225 18530 0 49050
197100.0 16452 5.89784448926E9 366629.2 3613079 6.4884608777321E11 366629.2 85 0 225 18615 0 49275
198000.0 16458 5.92480657292E9 368299.51 3629537 6.5477089434613E11 368299.51 85 0 225 18700 0 49500
198900.0 16562 5.9717222011E9 369970.36 3646099 6.6074261654723E11 369970.36 85 0 225 18785 0 49725
199800.0 16524 5.99205287589E9 371640.67 3662623 6.6673466942312E11 371640.67 85 0 225 18870 0 49950
200700.0 16453 6.00570602922E9 373310.97 3679076 6.7274037545234E11 373310.97 85 0 225 18955 0 50175
201600.0 16452 6.03266798182E9 374981.82 3695528 6.7877304343416E11 374981.82 85 0 225 19040 0 50400
202500.0 16560 6.07994471392E9 376652.13 3712088 6.8485298814808E11 376652.13 85 0 225 19125 0 50625
203400.0 16524 6.10015028268E9 378322.43 3728612 6.9095313843076E11 378322.43 85 0 225 19210 0 50850
204300.0 16452 6.11356743525E9 379993.29 3745064 6.97066705866E11 379993.29 85 0 225 19295 0 51075
205200.0 16452 6.1405295678E9 381663.59 3761516 7.0320723543381E11 381663.59 85 0 225 19380 0 51300
206100.0 16560 6.1881623635E9 383333.88 3778076 7.0939539779731E11 383333.88 85 0 225 19465 0 51525
207000.0 16525 6.20825224021E9 385004.75 3794601 7.1560365003752E11 385004.75 85 0 225 19550 0 51750
207900.0 16452 6.22142902399E9 386675.05 3811053 7.2182507906151E11 386675.05 85 0 225 19635 0 51975
208800.0 16460 6.2483864296E9 388345.34 3827513 7.2807346549111E11 388345.34 85 0 225 19720 0 52200
209700.0 16560 6.29638463088E9 390016.2 3844073 7.3436985012199E11 390016.2 85 0 225 19805 0 52425
210600.0 16524 6.31635438415E9 391686.51 3860597 7.4068620450614E11 391686.51 85 0 225 19890 0 52650
211500.0 16453 6.32928588568E9 393356.8 3877050 7.4701549039182E11 393356.8 85 0 225 19975 0 52875
212400.0 16452 6.35624783828E9 395027.66 3893502 7.5337173823009E11 395027.66 85 0 225 20060 0 53100
213300.0 16560 6.40460701843E9 396697.96 3910062 7.5977634524852E11 396697.96 85 0 225 20145 0 53325
214200.0 16524 6.42445213421E9 398368.3 3926586 7.6620079738273E11 398368.3 85 0 225 20230 0 53550
215100.0 16452 6.43714764794E9 400039.12 3943038 7.7263794503067E11 400039.12 85 0 225 20315 0 53775
216000.0 16452 6.46410940903E9 401709.42 3959490 7.791020544397E11 401709.42 85 0 225 20400 0 54000
216900.0 16560 6.51282921293E9 403380.27 3976050 7.8561488365263E11 403380.27 85 0 225 20485 0 54225
217800.0 16524 6.53255846941E9 405050.59 3992574 7.9214744212205E11 405050.59 85 0 225 20570 0 54450
218700.0 16461 6.54500886512E9 406720.88 4009035 7.9869245098716E11 406720.88 85 0 225 20655 0 54675
219600.0 16452 6.57197081771E9 408391.74 4025487 8.0526442180487E11 408391.74 85 0 225 20740 0 54900
220500.0 16560 6.62105166719E9 410062.04 4042047 8.1188547347206E11 410062.04 85 0 225 20825 0 55125
221400.0 16525 6.64065587527E9 411732.34 4058572 8.1852612934733E11 411732.34 85 0 225 20910 0 55350
222300.0 16452 6.65287027087E9 413403.2 4075024 8.251789996182E11 413403.2 85 0 225 20995 0 55575
