# seed = 1, gamma = 0.5, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 0 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
43200.0 16453 1.13493342988E9 71469.59 791906 2.770437197871E10 71469.59 305 5 0 14640 240 0
44100.0 16560 1.16260813319E9 72942.32 808466 2.88669801119E10 72942.32 305 5 0 14945 245 0
45000.0 16524 1.18508837777E9 74414.51 824990 3.005206848967E10 74414.51 305 5 0 15250 250 0
45900.0 16452 1.20623403292E9 75886.67 841442 3.125830252259E10 75886.67 305 5 0 15555 255 0
46800.0 16452 1.23000230496E9 77359.41 857894 3.248830482755E10 77359.41 305 5 0 15860 260 0
47700.0 16560 1.25801142491E9 78831.58 874454 3.374631625247E10 78831.58 305 5 0 16165 265 0
48600.0 16525 1.28036926274E9 80304.33 890979 3.50266855152E10 80304.33 305 5 0 16470 270 0
49500.0 16452 1.30130765487E9 81776.5 907431 3.632799317007E10 81776.5 305 5 0 16775 275 0
50400.0 16460 1.32507140259E9 83248.67 923891 3.765306457266E10 83248.67 305 5 0 17080 280 0
51300.0 16560 1.35338218542E9 84721.4 940451 3.900644675808E10 84721.4 305 5 0 17385 285 0
52200.0 16525 1.3756503976E9 86193.59 956976 4.038209715568E10 86193.59 305 5 0 17690 290 0
53100.0 16452 1.3963751403E9 87666.16 973428 4.177847229598E10 87666.16 305 5 0 17995 295 0
54000.0 16452 1.42014373213E9 89138.5 989880 4.319861602811E10 89138.5 305 5 0 18300 300 0
54900.0 16560 1.44876927485E9 90610.66 1006440 4.464738530296E10 90610.66 305 5 0 18605 305 0
55800.0 16524 1.47093124942E9 92083.41 1022964 4.611831655239E10 92083.41 305 5 0 18910 310 0
56700.0 16452 1.49144558562E9 93555.58 1039416 4.760976213801E10 93555.58 305 5 0 19215 315 0
57600.0 16453 1.51520933333E9 95027.75 1055869 4.912497147134E10 95027.75 305 5 0 19520 320 0
58500.0 16560 1.54415618656E9 96500.48 1072429 5.06691276579E10 96500.48 305 5 0 19825 325 0
59400.0 16530 1.56621237522E9 97972.67 1088959 5.223534003313E10 97972.67 305 5 0 20130 330 0
60300.0 16454 1.58651445788E9 99445.4 1105413 5.3821854491E10 99445.4 305 5 0 20435 335 0
61200.0 16452 1.61028295522E9 100917.58 1121865 5.543213744622E10 100917.58 305 5 0 20740 340 0
62100.0 16561 1.63954331806E9 102389.75 1138426 5.707168076428E10 102389.75 305 5 0 21045 345 0
63000.0 16524 1.66149326912E9 103862.49 1154950 5.873317403341E10 103862.49 305 5 0 21350 350 0
63900.0 16452 1.6815835583E9 105334.67 1171402 6.041475759171E10 105334.67 305 5 0 21655 355 0
64800.0 16452 1.70534730602E9 106806.84 1187854 6.212010489773E10 106806.84 305 5 0 21960 360 0
65700.0 16560 1.73494638454E9 108279.57 1204414 6.385505128227E10 108279.57 305 5 0 22265 365 0
66600.0 16524 1.75677439492E9 109751.75 1220938 6.561182567719E10 109751.75 305 5 0 22570 370 0
67500.0 16452 1.77665243056E9 111224.49 1237390 6.738847810775E10 111224.49 305 5 0 22875 375 0
68400.0 16452 1.8004209279E9 112696.67 1253842 6.918889903565E10 112696.67 305 5 0 23180 380 0
69300.0 16569 1.83031735228E9 114168.83 1270411 7.101921638793E10 114168.83 305 5 0 23485 385 0
70200.0 16524 1.85205527983E9 115641.57 1286935 7.287127166775E10 115641.57 305 5 0 23790 390 0
71100.0 16452 1.87172153098E9 117113.75 1303387 7.474299319874E10 117113.75 305 5 0 24095 395 0
72000.0 16453 1.8954853118E9 118585.92 1319840 7.663847851053E10 118585.92 305 5 0 24400 400 0
72900.0 16560 1.92570427299E9 120058.65 1336400 7.856418278352E10 120058.65 305 5 0 24705 405 0
73800.0 16524 1.94733641463E9 121530.84 1352924 8.051151919815E10 121530.84 305 5 0 25010 410 0
74700.0 16452 1.96679040324E9 123003.57 1369376 8.247830960139E10 123003.57 305 5 0 25315 415 0
75600.0 16452 1.99055890058E9 124475.75 1385828 8.446886850197E10 124475.75 305 5 0 25620 420 0
76500.0 16561 2.02110754676E9 125947.92 1402389 8.648997604872E10 125947.92 305 5 0 25925 425 0
77400.0 16524 2.04261730853E9 127420.66 1418913 8.853259335725E10 127420.66 305 5 0 26230 430 0
78300.0 16458 2.06185950367E9 128892.84 1435371 9.059445286092E10 128892.84 305 5 0 26535 435 0
79200.0 16454 2.08562667359E9 130365.43 1451825 9.268007953451E10 130365.43 305 5 0 26840 440 0
80100.0 16560 2.11648196955E9 131837.74 1468385 9.479656150406E10 131837.74 305 5 0 27145 445 0
81000.0 16525 2.1378991996E9 133309.92 1484910 9.693446070366E10 133309.92 305 5 0 27450 450 0
81900.0 16452 2.15692832528E9 134782.65 1501362 9.909138902894E10 134782.65 305 5 0 27755 455 0
82800.0 16452 2.18069682262E9 136254.83 1517814 1.0127208585155E11 136254.83 305 5 0 28060 460 0
83700.0 16560 2.21188154816E9 137727.0 1534374 1.0348396739971E11 137727.0 305 5 0 28365 465 0
84600.0 16524 2.23317927747E9 139199.74 1550898 1.0571714667719E11 139199.74 305 5 0 28670 470 0
85500.0 16452 2.25199742565E9 140671.92 1567350 1.0796914410283E11 140671.92 305 5 0 28975 475 0
86400.0 16453 2.27576569769E9 142144.65 1583803 1.1024490980052E11 142144.65 305 5 0 29280 480 0
87300.0 16560 2.30725705149E9 143616.83 1600363 1.1255216685201E11 143616.83 305 5 0 29585 485 0
88200.0 16532 2.3284612102E9 145089.0 1616895 1.1488062806221E11 145089.0 305 5 0 29890 490 0
89100.0 16452 2.34706629785E9 146561.74 1633347 1.1722769436006E11 146561.74 305 5 0 30195 495 0
90000.0 16452 2.37083479519E9 148033.91 1649799 1.1959852915525E11 148033.91 305 5 0 30500 500 0
90900.0 16561 2.40265558226E9 149506.08 1666360 1.2200118473751E11 149506.08 305 5 0 30805 505 0
91800.0 16524 2.42374128812E9 150978.82 1682884 1.2442492602563E11 150978.82 305 5 0 31110 510 0
92700.0 16452 2.44213539827E9 152451.0 1699336 1.2686706142391E11 152451.0 305 5 0 31415 515 0
93600.0 16452 2.46590367032E9 153923.73 1715788 1.2933296509423E11 153923.73 305 5 0 31720 520 0
94500.0 16560 2.49803110365E9 155395.91 1732348 1.3183099619788E11 155395.91 305 5 0 32025 525 0
95400.0 16524 2.5190232299E9 156868.09 1748872 1.3435001942778E11 156868.09 305 5 0 32330 530 0
96300.0 16453 2.53720431105E9 158340.82 1765325 1.3688722373882E11 158340.82 305 5 0 32635 535 0
97200.0 16452 2.56097276787E9 159813.0 1781777 1.394481965067E11 159813.0 305 5 0 32940 540 0
98100.0 16568 2.59341369472E9 161285.17 1798345 1.4204161020142E11 161285.17 305 5 0 33245 545 0
99000.0 16524 2.61430330783E9 162757.91 1814869 1.4465591350924E11 162757.91 305 5 0 33550 550 0
99900.0 16453 2.63227337096E9 164230.08 1831322 1.472881868802E11 164230.08 305 5 0 33855 555 0
100800.0 16452 2.656041643E9 165702.82 1847774 1.499442285232E11 165702.82 305 5 0 34160 560 0
101700.0 16560 2.68880514686E9 167174.99 1864334 1.5263303367006E11 167174.99 305 5 0 34465 565 0
102600.0 16524 2.70958444262E9 168647.17 1880858 1.5534261811268E11 168647.17 305 5 0 34770 570 0
103500.0 16452 2.72734224321E9 170119.91 1897310 1.580699603559E11 170119.91 305 5 0 35075 575 0
104400.0 16452 2.75111074055E9 171592.08 1913762 1.6082107109645E11 171592.08 305 5 0 35380 580 0
105300.0 16561 2.78419105471E9 173064.69 1930323 1.6360526215116E11 173064.69 305 5 0 35685 585 0
106200.0 16524 2.80486910585E9 174537.0 1946847 1.6641013125701E11 174537.0 305 5 0 35990 590 0
107100.0 16460 2.8224112996E9 176009.17 1963307 1.692325425566E11 176009.17 305 5 0 36295 595 0
108000.0 16452 2.84617957164E9 177481.9 1979759 1.7207872212824E11 177481.9 305 5 0 36600 600 0
108900.0 16560 2.87957914589E9 178954.08 1996319 1.7495830127413E11 178954.08 305 5 0 36905 605 0
109800.0 16525 2.90014641824E9 180426.25 2012844 1.7785844769237E11 180426.25 305 5 0 37210 610 0
110700.0 16452 2.91748017196E9 181898.99 2029296 1.8077592786433E11 181898.99 305 5 0 37515 615 0
111600.0 16452 2.9412486693E9 183371.16 2045748 1.8371717653364E11 183371.16 305 5 0 37820 620 0
112500.0 16560 2.97496606671E9 184843.9 2062308 1.8669214260035E11 184843.9 305 5 0 38125 625 0
113400.0 16524 2.99543206508E9 186316.08 2078832 1.8968757466544E11 186316.08 305 5 0 38430 630 0
114300.0 16452 3.0125492725E9 187788.25 2095284 1.9270012393793E11 187788.25 305 5 0 38735 635 0
115200.0 16453 3.03631754454E9 189260.98 2111737 1.9573644148247E11 189260.98 305 5 0 39040 640 0
116100.0 16560 3.07035318032E9 190733.16 2128297 1.988067946628E11 190733.16 305 5 0 39345 645 0
117000.0 16532 3.09070843817E9 192205.34 2144829 2.0189750310096E11 192205.34 305 5 0 39650 650 0
117900.0 16452 3.10761814486E9 193678.07 2161281 2.0500512124582E11 193678.07 305 5 0 39955 655 0
118800.0 16453 3.1313866422E9 195150.25 2177734 2.0813650788803E11 195150.25 305 5 0 40260 660 0
119700.0 16560 3.16574011915E9 196622.98 2194294 2.1130224800718E11 196622.98 305 5 0 40565 665 0
120600.0 16524 3.18599408501E9 198095.17 2210818 2.1448824209218E11 198095.17 305 5 0 40870 670 0
121500.0 16452 3.2026872454E9 199567.33 2227270 2.1769092933758E11 199567.33 305 5 0 41175 675 0
122400.0 16452 3.22645551744E9 201040.07 2243722 2.2091738485502E11 201040.07 305 5 0 41480 680 0
123300.0 16560 3.26112723276E9 202512.24 2260282 2.2417851208778E11 202512.24 305 5 0 41785 685 0
124200.0 16524 3.28127045809E9 203984.42 2276806 2.2745978254587E11 203984.42 305 5 0 42090 690 0
125100.0 16452 3.29775611776E9 205457.15 2293258 2.3075753866363E11 205457.15 305 5 0 42395 695 0
126000.0 16461 3.32152461511E9 206929.33 2309719 2.3407906327874E11 206929.33 305 5 0 42700 700 0
126900.0 16560 3.35651415358E9 208402.06 2326279 2.3743557743232E11 208402.06 305 5 0 43005 705 0
127800.0 16524 3.37655611393E9 209874.25 2342803 2.4081213354625E11 209874.25 305 5 0 43310 710 0
128700.0 16453 3.3928252183E9 211346.42 2359256 2.4420495876455E11 211346.42 305 5 0 43615 715 0
129600.0 16452 3.41659349034E9 212819.15 2375708 2.4762155225489E11 212819.15 305 5 0 43920 720 0
130500.0 16560 3.45190129419E9 214291.33 2392268 2.5107345354908E11 214291.33 305 5 0 44225 725 0
131400.0 16524 3.47183612115E9 215763.97 2408792 2.5454528967024E11 215763.97 305 5 0 44530 730 0
132300.0 16452 3.48789803782E9 217236.24 2425244 2.5803318770806E11 217236.24 305 5 0 44835 735 0
133200.0 16452 3.5116625507E9 218708.41 2441696 2.6154485025875E11 218708.41 305 5 0 45140 740 0
134100.0 16561 3.54728815958E9 220181.15 2458257 2.6509213841833E11 220181.15 305 5 0 45445 745 0
135000.0 16524 3.56711809646E9 221653.33 2474781 2.6865925651479E11 221653.33 305 5 0 45750 750 0
135900.0 16460 3.58296315389E9 223125.5 2491241 2.7224221966868E11 223125.5 305 5 0 46055 755 0
136800.0 16452 3.60673142593E9 224598.23 2507693 2.7584895109461E11 224598.23 305 5 0 46360 760 0
137700.0 16561 3.64267528219E9 226070.41 2524254 2.794916263768E11 226070.41 305 5 0 46665 765 0
138600.0 16524 3.66239898147E9 227543.15 2540778 2.8315402535828E11 227543.15 305 5 0 46970 770 0
139500.0 16452 3.67803677588E9 229015.33 2557230 2.8683206213416E11 229015.33 305 5 0 47275 775 0
140400.0 16452 3.7018005236E9 230487.5 2573682 2.9053386265776E11 230487.5 305 5 0 47580 780 0
141300.0 16560 3.73806220301E9 231960.23 2590242 2.9427192486077E11 231960.23 305 5 0 47885 785 0
142200.0 16524 3.75768011638E9 233432.42 2606766 2.9802960497715E11 233432.42 305 5 0 48190 790 0
143100.0 16453 3.77310112679E9 234904.58 2623219 3.0180270610394E11 234904.58 305 5 0 48495 795 0
144000.0 16452 3.79686939883E9 236377.32 2639671 3.0559957550278E11 236377.32 305 5 0 48800 800 0
144900.0 16568 3.83344933462E9 237849.49 2656239 3.094330248374E11 237849.49 305 5 0 49105 805 0
145800.0 16524 3.8529610014E9 239322.24 2672763 3.132859858388E11 239322.24 305 5 0 49410 810 0
146700.0 16452 3.86817474878E9 240794.41 2689215 3.1715416058758E11 240794.41 305 5 0 49715 815 0
147600.0 16453 3.8919384965E9 242266.58 2705668 3.2104609908408E11 242266.58 305 5 0 50020 820 0
148500.0 16560 3.92883624644E9 243739.31 2722228 3.2497493533053E11 243739.31 305 5 0 50325 825 0
149400.0 16524 3.94824213631E9 245211.5 2738752 3.2892317746683E11 245211.5 305 5 0 50630 830 0
150300.0 16452 3.96323909969E9 246683.67 2755204 3.3288641656652E11 246683.67 305 5 0 50935 835 0
151200.0 16452 3.98700737173E9 248156.4 2771656 3.3687342393826E11 248156.4 305 5 0 51240 840 0
152100.0 16560 4.02422336906E9 249628.58 2788216 3.4089764730732E11 249628.58 305 5 0 51545 845 0
153000.0 16525 4.04352302137E9 251101.32 2804741 3.4494117032869E11 251101.32 305 5 0 51850 850 0
153900.0 16452 4.05831272174E9 252573.5 2821193 3.4899948305043E11 252573.5 305 5 0 52155 855 0
154800.0 16460 4.08207646946E9 254045.66 2837653 3.5308155951989E11 254045.66 305 5 0 52460 860 0
155700.0 16560 4.11961028993E9 255518.4 2854213 3.5720116980982E11 255518.4 305 5 0 52765 865 0
156600.0 16525 4.13880415634E9 256990.58 2870738 3.6133997396616E11 256990.58 305 5 0 53070 870 0
157500.0 16452 4.15338090959E9 258463.24 2887190 3.6549335487574E11 258463.24 305 5 0 53375 875 0
158400.0 16452 4.17714959653E9 259935.49 2903642 3.6967050447228E11 259935.49 305 5 0 53680 880 0
159300.0 16560 4.21501354379E9 261407.66 2920202 3.7388551801606E11 261407.66 305 5 0 53985 885 0
160200.0 16524 4.23408502135E9 262880.4 2936726 3.7811960303741E11 262880.4 305 5 0 54290 890 0
161100.0 16452 4.24845067468E9 264352.58 2953178 3.8236805371209E11 264352.58 305 5 0 54595 895 0
162000.0 16453 4.2722144224E9 265824.75 2969631 3.8664026813449E11 265824.75 305 5 0 54900 900 0
162900.0 16560 4.31038430434E9 267297.48 2986191 3.9095065243883E11 267297.48 305 5 0 55205 905 0
163800.0 16532 4.32936698113E9 268769.67 3002723 3.9528001941996E11 268769.67 305 5 0 55510 910 0
164700.0 16452 4.34351954694E9 270242.4 3019175 3.996235389669E11 270242.4 305 5 0 55815 915 0
165600.0 16452 4.36728804428E9 271714.58 3035627 4.0399082701118E11 271714.58 305 5 0 56120 920 0
166500.0 16561 4.40578758711E9 273186.74 3052188 4.0839661459829E11 273186.74 305 5 0 56425 925 0
167400.0 16524 4.42464705006E9 274659.49 3068712 4.1282126164834E11 274659.49 305 5 0 56730 930 0
168300.0 16452 4.43858864737E9 276131.66 3085164 4.1725985029571E11 276131.66 305 5 0 57035 935 0
169200.0 16452 4.46235239508E9 277603.83 3101616 4.2172220269079E11 277603.83 305 5 0 57340 940 0
170100.0 16560 4.50115834756E9 279076.56 3118176 4.2622336103835E11 279076.56 305 5 0 57645 945 0
171000.0 16524 4.51992899183E9 280548.75 3134700 4.3074329003018E11 280548.75 305 5 0 57950 950 0
171900.0 16452 4.53365751962E9 282021.48 3151152 4.3527694754981E11 282021.48 305 5 0 58255 955 0
172800.0 16452 4.55742601697E9 283493.66 3167604 4.3983437356678E11 283493.66 305 5 0 58560 960 0
173700.0 16569 4.59654547906E9 284965.83 3184173 4.4443091904584E11 284965.83 305 5 0 58865 965 0
174600.0 16524 4.61520906976E9 286438.57 3200697 4.490461281156E11 286438.57 305 5 0 59170 970 0
175500.0 16452 4.62872662005E9 287910.75 3217149 4.5367485473565E11 287910.75 305 5 0 59475 975 0
176400.0 16453 4.65249057593E9 289382.94 3233602 4.5832734531158E11 289382.94 305 5 0 59780 980 0
177300.0 16560 4.69193254183E9 290855.65 3250162 4.6301927785342E11 290855.65 305 5 0 60085 985 0
178200.0 16524 4.71049018823E9 292327.83 3266686 4.6772976804165E11 292327.83 305 5 0 60390 990 0
179100.0 16452 4.72379548499E9 293800.57 3283138 4.7245356352664E11 293800.57 305 5 0 60695 995 0
180000.0 16452 4.74756398234E9 295272.74 3299590 4.7720112750898E11 295272.74 305 5 0 61000 1000 0
180900.0 16561 4.78731953294E9 296744.91 3316151 4.8198844704191E11 296744.91 305 5 0 61305 1005 0
181800.0 16524 4.80577108208E9 298217.65 3332675 4.86794218124E11 298217.65 305 5 0 61610 1010 0
182700.0 16458 4.81886458537E9 299689.83 3349133 4.9161308270936E11 299689.83 305 5 0 61915 1015 0
183600.0 16454 4.84263240976E9 301162.51 3365587 4.9645571511912E11 301162.51 305 5 0 62220 1020 0
184500.0 16560 4.88271087386E9 302634.74 3382147 5.0133842599298E11 302634.74 305 5 0 62525 1025 0
185400.0 16525 4.90105219527E9 304106.92 3398672 5.0623947818825E11 304106.92 305 5 0 62830 1030 0
186300.0 16452 4.91393344504E9 305579.65 3415124 5.1115341163328E11 305579.65 305 5 0 63135 1035 0
187200.0 16452 4.93770194238E9 307051.83 3431576 5.1609111357566E11 307051.83 305 5 0 63440 1040 0
188100.0 16560 4.97809356347E9 308523.99 3448136 5.2106920713913E11 308523.99 305 5 0 63745 1045 0
189000.0 16524 4.99633308912E9 309996.74 3464660 5.2606554022825E11 309996.74 305 5 0 64050 1050 0
189900.0 16452 5.00900254541E9 311468.91 3481112 5.3107454277366E11 311468.91 305 5 0 64355 1055 0
190800.0 16453 5.03277081745E9 312941.65 3497565 5.3610731359111E11 312941.65 305 5 0 64660 1060 0
191700.0 16560 5.07348522707E9 314413.82 3514125 5.4118079881818E11 314413.82 305 5 0 64965 1065 0
192600.0 16532 5.09161421486E9 315886.0 3530657 5.4627241303304E11 315886.0 305 5 0 65270 1070 0
193500.0 16452 5.10407141761E9 317358.73 3547109 5.5137648445066E11 317358.73 305 5 0 65575 1075 0
194400.0 16452 5.12783991495E9 318830.91 3563561 5.5650432436561E11 318830.91 305 5 0 65880 1080 0
195300.0 16561 5.16886758858E9 320303.08 3580122 5.6167319195419E11 320303.08 305 5 0 66185 1085 0
196200.0 16524 5.18689510871E9 321775.82 3596646 5.668600870629E11 321775.82 305 5 0 66490 1090 0
197100.0 16452 5.19914051799E9 323248.0 3613098 5.7205922758089E11 323248.0 305 5 0 66795 1095 0
198000.0 16452 5.22290879003E9 324720.73 3629550 5.7728213637092E11 324720.73 305 5 0 67100 1100 0
198900.0 16560 5.26425927018E9 326192.91 3646110 5.825463956411E11 326192.91 305 5 0 67405 1105 0
199800.0 16524 5.28217623446E9 327665.08 3662634 5.8782857187556E11 327665.08 305 5 0 67710 1110 0
200700.0 16452 5.29420939019E9 329137.82 3679086 5.9312278126575E11 329137.82 305 5 0 68015 1115 0
201600.0 16452 5.31797788753E9 330609.99 3695538 5.9844075915328E11 330609.99 305 5 0 68320 1120 0
202500.0 16569 5.35964205222E9 332082.21 3712107 6.038004012055E11 332082.21 305 5 0 68625 1125 0
203400.0 16524 5.37745755173E9 333554.9 3728631 6.0917785875723E11 333554.9 305 5 0 68930 1130 0
204300.0 16453 5.38927847299E9 335027.08 3745084 6.1456713723021E11 335027.08 305 5 0 69235 1135 0
205200.0 16452 5.41304674504E9 336499.81 3761536 6.1998018397525E11 336499.81 305 5 0 69540 1140 0
206100.0 16560 5.45503327767E9 337971.99 3778096 6.2543521725292E11 337971.99 305 5 0 69845 1145 0
207000.0 16524 5.47273823637E9 339444.17 3794620 6.3090795548929E11 339444.17 305 5 0 70150 1150 0
207900.0 16452 5.48434734512E9 340916.9 3811072 6.3639230283441E11 340916.9 305 5 0 70455 1155 0
208800.0 16452 5.50811584247E9 342389.08 3827524 6.4190041867688E11 342389.08 305 5 0 70760 1160 0
209700.0 16561 5.55041988807E9 343861.78 3844085 6.4745083856495E11 343861.78 305 5 0 71065 1165 0
210600.0 16524 5.5680236974E9 345334.0 3860609 6.5301886226235E11 345334.0 305 5 0 71370 1170 0
211500.0 16460 5.57941643621E9 346806.16 3877069 6.5859827869856E11 346806.16 305 5 0 71675 1175 0
212400.0 16452 5.60318470826E9 348278.9 3893521 6.6420146340682E11 348278.9 305 5 0 71980 1180 0
213300.0 16560 5.64580731139E9 349751.07 3910081 6.6984727071822E11 349751.07 305 5 0 72285 1185 0
214200.0 16525 5.66330024648E9 351223.25 3926606 6.755105709647E11 351223.25 305 5 0 72590 1190 0
215100.0 16452 5.67448530824E9 352695.98 3943058 6.8118505627294E11 352695.98 305 5 0 72895 1195 0
216000.0 16452 5.69825380559E9 354168.16 3959510 6.8688331007853E11 354168.16 305 5 0 73200 1200 0
216900.0 16560 5.74119424988E9 355640.89 3976070 6.926245043284E11 355640.89 305 5 0 73505 1205 0
217800.0 16524 5.75858590198E9 357113.08 3992594 6.9838309023039E11 357113.08 305 5 0 73810 1210 0
218700.0 16452 5.76955440844E9 358585.25 4009046 7.0415264463882E11 358585.25 305 5 0 74115 1215 0
219600.0 16452 5.79332268049E9 360057.98 4025498 7.0994596731931E11 360057.98 305 5 0 74420 1220 0
220500.0 16560 5.83658136315E9 361530.16 4042058 7.1578254868246E11 361530.16 305 5 0 74725 1225 0
221400.0 16533 5.85386226573E9 363002.33 4058591 7.2163641094819E11 363002.33 305 5 0 75030 1230 0
222300.0 16452 5.86462328041E9 364475.07 4075043 7.275010342286E11 364475.07 305 5 0 75335 1235 0
223200.0 16453 5.88839177776E9 365947.24 4091496 7.3338942600636E11 365947.24 305 5 0 75640 1240 0
224100.0 16560 5.93196828358E9 367419.98 4108056 7.3932139428994E11 367419.98 305 5 0 75945 1245 0
225000.0 16524 5.94914792117E9 368892.16 4124580 7.4527054221112E11 368892.16 305 5 0 76250 1250 0
225900.0 16452 5.95969238055E9 370364.33 4141032 7.5123023459167E11 370364.33 305 5 0 76555 1255 0
