# seed = 1, gamma = 1.0, beta = 0.25, dee = 100.0, dcc = 200.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16452 3.282930190467E10 2038380.65 3959340 3.95379015708404E12 2038380.65 225 10 75 54000 2400 18000
216900.0 16560 3.307681524286E10 2046871.22 3975900 3.9868669723269E12 2046871.22 225 10 75 54225 2410 18075
217800.0 16524 3.317716581232E10 2055362.12 3992424 4.02004413813922E12 2055362.12 225 10 75 54450 2420 18150
218700.0 16452 3.324047119312E10 2063852.58 4008876 4.05328460933234E12 2063852.58 225 10 75 54675 2430 18225
219600.0 16452 3.33775227894E10 2072343.04 4025328 4.08666213212174E12 2072343.04 225 10 75 54900 2440 18300
220500.0 16560 3.362686901156E10 2080833.49 4041888 4.12028900113331E12 2080833.49 225 10 75 55125 2450 18375
221400.0 16524 3.372660380249E10 2089323.95 4058412 4.1540156049358E12 2089323.95 225 10 75 55350 2460 18450
222300.0 16452 3.378868284171E10 2097814.4 4074864 4.18780428777751E12 2097814.4 225 10 75 55575 2470 18525
223200.0 16452 3.392573443799E10 2106304.85 4091316 4.2217300222155E12 2106304.85 225 10 75 55800 2480 18600
224100.0 16560 3.417691460727E10 2114795.3 4107876 4.25590693682277E12 2114795.3 225 10 75 56025 2490 18675
225000.0 16524 3.427603807649E10 2123285.77 4124400 4.29018297489926E12 2123285.77 225 10 75 56250 2500 18750
225900.0 16452 3.43368944903E10 2131776.22 4140852 4.32451986938956E12 2131776.22 225 10 75 56475 2510 18825
226800.0 16452 3.447395063381E10 2140267.23 4157304 4.35899382002337E12 2140267.23 225 10 75 56700 2520 18900
227700.0 16561 3.472696948711E10 2148757.69 4173865 4.39372078951048E12 2148757.69 225 10 75 56925 2530 18975
228600.0 16524 3.482548164229E10 2157248.16 4190389 4.42854627115277E12 2157248.16 225 10 75 57150 2540 19050
229500.0 16452 3.488511541002E10 2165738.61 4206841 4.46343138656279E12 2165738.61 225 10 75 57375 2550 19125
230400.0 16452 3.50221670063E10 2174229.06 4223293 4.49845355356909E12 2174229.06 225 10 75 57600 2560 19200
231300.0 16560 3.527701508281E10 2182719.51 4239853 4.5337305686519E12 2182719.51 225 10 75 57825 2570 19275
232200.0 16524 3.537491591629E10 2191209.97 4256377 4.56910548456819E12 2191209.97 225 10 75 58050 2580 19350
233100.0 16452 3.543332705861E10 2199700.43 4272829 4.6045388116268E12 2199700.43 225 10 75 58275 2590 19425
234000.0 16452 3.557037865489E10 2208190.88 4289281 4.64010919028168E12 2208190.88 225 10 75 58500 2600 19500
234900.0 16566 3.582706066052E10 2216681.33 4305847 4.6759362509422E12 2216681.33 225 10 75 58725 2610 19575
235800.0 16526 3.592435260836E10 2225172.1 4322373 4.71186060355056E12 2225172.1 225 10 75 58950 2620 19650
236700.0 16452 3.598154584424E10 2233662.81 4338825 4.7478421493948E12 2233662.81 225 10 75 59175 2630 19725
237600.0 16452 3.611859952113E10 2242153.27 4355277 4.78396074891594E12 2242153.27 225 10 75 59400 2640 19800
238500.0 16560 3.637711550471E10 2250643.72 4371837 4.82033786442065E12 2250643.72 225 10 75 59625 2650 19875
239400.0 16524 3.64737937025E10 2259134.18 4388361 4.85681165812315E12 2259134.18 225 10 75 59850 2660 19950
240300.0 16452 3.652975957344E10 2267624.63 4404813 4.89334141769659E12 2267624.63 225 10 75 60075 2670 20025
241200.0 16452 3.666681116972E10 2276115.08 4421265 4.93000822886631E12 2276115.08 225 10 75 60300 2680 20100
242100.0 16560 3.692716108241E10 2284605.53 4437825 4.96693538994872E12 2284605.53 225 10 75 60525 2690 20175
243000.0 16524 3.70232279765E10 2293096.0 4454349 5.00395861792522E12 2293096.0 225 10 75 60750 2700 20250
243900.0 16452 3.707797122203E10 2301586.45 4470801 5.04103658914725E12 2301586.45 225 10 75 60975 2710 20325
244800.0 16453 3.721502284638E10 2310076.9 4487254 5.07825161199363E12 2310076.9 225 10 75 61200 2720 20400
245700.0 16560 3.747721121954E10 2318567.92 4503814 5.11572882321317E12 2318567.92 225 10 75 61425 2730 20475
246600.0 16524 3.75726715423E10 2327058.39 4520338 5.15330149475547E12 2327058.39 225 10 75 61650 2740 20550
247500.0 16452 3.762619214175E10 2335548.84 4536790 5.19092768689722E12 2335548.84 225 10 75 61875 2750 20625
248400.0 16452 3.776324373803E10 2344039.29 4553242 5.22869093063524E12 2344039.29 225 10 75 62100 2760 20700
249300.0 16560 3.802726156692E10 2352529.74 4569802 5.26671819220216E12 2352529.74 225 10 75 62325 2770 20775
250200.0 16524 3.812210581624E10 2361020.2 4586326 5.3048402980184E12 2361020.2 225 10 75 62550 2780 20850
251100.0 16452 3.817440379028E10 2369510.66 4602778 5.34301470180868E12 2369510.66 225 10 75 62775 2790 20925
252000.0 16452 3.831145538656E10 2378001.11 4619230 5.38132615719524E12 2378001.11 225 10 75 63000 2800 21000
252900.0 16560 3.857730714457E10 2386491.56 4635790 5.41990346433981E12 2386491.56 225 10 75 63225 2810 21075
253800.0 16524 3.867154009024E10 2394982.02 4652314 5.45857500443005E12 2394982.02 225 10 75 63450 2820 21150
254700.0 16452 3.872261928452E10 2403472.95 4668766 5.49729762371457E12 2403472.95 225 10 75 63675 2830 21225
255600.0 16452 3.885967557966E10 2411963.5 4685218 5.53615729929423E12 2411963.5 225 10 75 63900 2840 21300
256500.0 16560 3.912736200796E10 2420453.95 4701778 5.57528466130219E12 2420453.95 225 10 75 64125 2850 21375
257400.0 16524 3.922098362163E10 2428944.41 4718302 5.61450564492382E12 2428944.41 225 10 75 64350 2860 21450
258300.0 16452 3.927083632425E10 2437434.86 4734754 5.65377648124807E12 2437434.86 225 10 75 64575 2870 21525
259200.0 16452 3.940788792053E10 2445925.31 4751206 5.6931843691686E12 2445925.31 225 10 75 64800 2880 21600
260100.0 16560 3.967740758566E10 2454415.76 4767766 5.73286177675427E12 2454415.76 225 10 75 65025 2890 21675
261000.0 16524 3.977041789553E10 2462906.23 4784290 5.77263219464979E12 2462906.23 225 10 75 65250 2900 21750
261900.0 16452 3.981904797273E10 2471396.68 4800742 5.81245124262253E12 2471396.68 225 10 75 65475 2910 21825
262800.0 16452 3.995609956901E10 2479887.13 4817194 5.85240734219154E12 2479887.13 225 10 75 65700 2920 21900
263700.0 16560 4.022751716378E10 2488377.58 4833754 5.89263485935532E12 2488377.58 225 10 75 65925 2930 21975
264600.0 16524 4.031985668226E10 2496868.61 4850278 5.93295471603758E12 2496868.61 225 10 75 66150 2940 22050
265500.0 16452 4.03672688924E10 2505359.07 4866730 5.97332198492997E12 2505359.07 225 10 75 66375 2950 22125
266400.0 16452 4.050432048867E10 2513849.52 4883182 6.01382630541865E12 2513849.52 225 10 75 66600 2960 22200
267300.0 16560 4.077750806105E10 2522339.97 4899742 6.05460381347969E12 2522339.97 225 10 75 66825 2970 22275
268200.0 16524 4.086929901065E10 2530830.43 4916266 6.09547311249034E12 2530830.43 225 10 75 67050 2980 22350
269100.0 16452 4.091548054109E10 2539320.89 4932718 6.13638859303144E12 2539320.89 225 10 75 67275 2990 22425
270000.0 16452 4.105253213737E10 2547811.34 4949170 6.17744112516881E12 2547811.34 225 10 75 67500 3000 22500
270900.0 16560 4.132761764838E10 2556301.79 4965730 6.21876874281719E12 2556301.79 225 10 75 67725 3010 22575
271800.0 16524 4.141873000048E10 2564792.25 4982254 6.26018747281767E12 2564792.25 225 10 75 67950 3020 22650
272700.0 16461 4.146369218979E10 2573282.7 4998715 6.30165116500746E12 2573282.7 225 10 75 68175 3030 22725
273600.0 16452 4.16007483333E10 2581773.72 5015167 6.34325191334076E12 2581773.72 225 10 75 68400 3040 22800
274500.0 16560 4.187760852781E10 2590264.18 5031727 6.38512952186857E12 2590264.18 225 10 75 68625 3050 22875
275400.0 16524 4.196817685067E10 2598754.64 5048251 6.42709769871924E12 2598754.64 225 10 75 68850 3060 22950
276300.0 16452 4.201191310961E10 2607245.09 5064703 6.46910961182885E12 2607245.09 225 10 75 69075 3070 23025
277200.0 16452 4.214896470589E10 2615735.55 5081155 6.51125857653474E12 2615735.55 225 10 75 69300 3080 23100
278100.0 16560 4.242765414162E10 2624226.0 5097715 6.55368623067636E12 2624226.0 225 10 75 69525 3090 23175
279000.0 16524 4.251760784049E10 2632716.46 5114239 6.59620383851686E12 2632716.46 225 10 75 69750 3100 23250
279900.0 16452 4.256012475831E10 2641206.91 5130691 6.63876396327517E12 2641206.91 225 10 75 69975 3110 23325
280800.0 16452 4.269717635459E10 2649697.36 5147143 6.68146113962976E12 2649697.36 225 10 75 70200 3120 23400
281700.0 16561 4.297776369296E10 2658187.82 5163704 6.72443890332272E12 2658187.82 225 10 75 70425 3130 23475
282600.0 16524 4.306704279283E10 2666678.35 5180228 6.76750594611554E12 2666678.35 225 10 75 70650 3140 23550
283500.0 16452 4.310834158567E10 2675169.29 5196680 6.81061428770121E12 2675169.29 225 10 75 70875 3150 23625
284400.0 16452 4.324539724944E10 2683659.75 5213132 6.85385968495065E12 2683659.75 225 10 75 71100 3160 23700
285300.0 16560 4.352775458333E10 2692150.2 5229692 6.89738743953398E12 2692150.2 225 10 75 71325 3170 23775
286200.0 16524 4.361648893081E10 2700640.67 5246216 6.94100392846479E12 2700640.67 225 10 75 71550 3180 23850
287100.0 16452 4.365655730191E10 2709131.12 5262668 6.9846604857667E12 2709131.12 225 10 75 71775 3190 23925
288000.0 16452 4.379360889819E10 2717621.57 5279120 7.0284540946649E12 2717621.57 225 10 75 72000 3200 24000
288900.0 16560 4.407786416172E10 2726112.02 5295680 7.07253195882661E12 2726112.02 225 10 75 72225 3210 24075
289800.0 16524 4.416591993875E10 2734602.48 5312204 7.11669787876536E12 2734602.48 225 10 75 72450 3220 24150
290700.0 16452 4.420476895072E10 2743092.94 5328656 7.16090264771608E12 2743092.94 225 10 75 72675 3230 24225
291600.0 16452 4.4341820547E10 2751583.39 5345108 7.20524446826308E12 2751583.39 225 10 75 72900 3240 24300
292500.0 16560 4.462785029859E10 2760074.4 5361668 7.24987231856166E12 2760074.4 225 10 75 73125 3250 24375
293400.0 16524 4.471536678005E10 2768564.87 5378192 7.29458768534171E12 2768564.87 225 10 75 73350 3260 24450
294300.0 16452 4.475298987065E10 2777055.33 5394644 7.33934067521236E12 2777055.33 225 10 75 73575 3270 24525
295200.0 16452 4.489004146693E10 2785545.78 5411096 7.38423071667929E12 2785545.78 225 10 75 73800 3280 24600
296100.0 16560 4.517790063717E10 2794036.23 5427656 7.42940861731646E12 2794036.23 225 10 75 74025 3290 24675
297000.0 16524 4.526479776998E10 2802526.69 5444180 7.47467341508644E12 2802526.69 225 10 75 74250 3300 24750
297900.0 16452 4.530120151946E10 2811017.14 5460632 7.5199746166059E12 2811017.14 225 10 75 74475 3310 24825
298800.0 16452 4.543825311574E10 2819507.6 5477084 7.56541286972164E12 2819507.6 225 10 75 74700 3320 24900
299700.0 16560 4.572794623309E10 2827998.05 5493644 7.61114081595473E12 2827998.05 225 10 75 74925 3330 24975
300600.0 16524 4.581423205319E10 2836488.51 5510168 7.65695504800792E12 2836488.51 225 10 75 75150 3340 25050
301500.0 16452 4.584941520299E10 2844979.22 5526620 7.70280446321092E12 2844979.22 225 10 75 75375 3350 25125
302400.0 16452 4.598647150148E10 2853469.98 5543072 7.7487909347124E12 2853469.98 225 10 75 75600 3360 25200
303300.0 16561 4.627800105217E10 2861960.43 5559633 7.79506893576457E12 2861960.43 225 10 75 75825 3370 25275
304200.0 16524 4.63636755583E10 2870450.9 5576157 7.84143261132288E12 2870450.9 225 10 75 76050 3380 25350
305100.0 16452 4.63976340364E10 2878941.35 5592609 7.88783024535928E12 2878941.35 225 10 75 76275 3390 25425
306000.0 16452 4.653468563268E10 2887431.8 5609061 7.93436493099196E12 2887431.8 225 10 75 76500 3400 25500
306900.0 16560 4.682804665715E10 2895922.25 5625621 7.9811929776491E12 2895922.25 225 10 75 76725 3410 25575
307800.0 16524 4.691310984163E10 2904412.71 5642145 8.02810608749073E12 2904412.71 225 10 75 76950 3420 25650
308700.0 16452 4.694584568531E10 2912903.17 5658597 8.07505193317604E12 2912903.17 225 10 75 77175 3430 25725
309600.0 16452 4.708289728159E10 2921393.62 5675049 8.12213483045764E12 2921393.62 225 10 75 77400 3440 25800
310500.0 16568 4.737809224396E10 2929884.07 5691617 8.1695129227016E12 2929884.07 225 10 75 77625 3450 25875
311400.0 16524 4.746254861979E10 2938375.1 5708141 8.21697547132139E12 2938375.1 225 10 75 77850 3460 25950
312300.0 16452 4.749406660541E10 2946865.56 5724593 8.2644695379268E12 2946865.56 225 10 75 78075 3470 26025
313200.0 16452 4.763111820169E10 2955356.01 5741045 8.31210065612849E12 2955356.01 225 10 75 78300 3480 26100
314100.0 16560 4.792814711518E10 2963846.46 5757605 8.36002880324367E12 2963846.46 225 10 75 78525 3490 26175
315000.0 16524 4.801198768218E10 2972336.92 5774129 8.40804079092586E12 2972336.92 225 10 75 78750 3500 26250
315900.0 16452 4.804227825438E10 2980827.37 5790581 8.45608306918023E12 2980827.37 225 10 75 78975 3510 26325
316800.0 16452 4.817932985066E10 2989317.83 5807033 8.50426239903089E12 2989317.83 225 10 75 79200 3520 26400
317700.0 16560 4.847819272026E10 2997808.28 5823593 8.55274059175115E12 2997808.28 225 10 75 79425 3530 26475
318600.0 16524 4.856142522289E10 3006298.74 5840117 8.60130201697404E12 3006298.74 225 10 75 79650 3540 26550
319500.0 16453 4.85904899034E10 3014789.19 5856570 8.64989250687744E12 3014789.19 225 10 75 79875 3550 26625
320400.0 16452 4.872754496598E10 3023280.07 5873022 8.69862005184342E12 3023280.07 225 10 75 80100 3560 26700
321300.0 16560 4.902824656321E10 3031770.66 5889582 8.74764829840663E12 3031770.66 225 10 75 80325 3570 26775
322200.0 16524 4.911086548587E10 3040261.13 5906106 8.7967591638925E12 3040261.13 225 10 75 80550 3580 26850
323100.0 16452 4.913871078665E10 3048751.58 5922558 8.84589787467915E12 3048751.58 225 10 75 80775 3590 26925
324000.0 16452 4.927576238293E10 3057242.03 5939010 8.89517363706207E12 3057242.03 225 10 75 81000 3600 27000
324900.0 16560 4.957829315966E10 3065732.48 5955570 8.94475193022173E12 3065732.48 225 10 75 81225 3610 27075
325800.0 16524 4.966029975136E10 3074222.94 5972094 8.99441222997309E12 3074222.94 225 10 75 81450 3620 27150
326700.0 16452 4.968692243572E10 3082713.4 5988546 9.04409915240881E12 3082713.4 225 10 75 81675 3630 27225
327600.0 16452 4.9823974032E10 3091203.85 6004998 9.09392312644081E12 3091203.85 225 10 75 81900 3640 27300
328500.0 16560 5.012833871985E10 3099694.3 6021558 9.14405146516066E12 3099694.3 225 10 75 82125 3650 27375
329400.0 16524 5.020973402584E10 3108184.76 6038082 9.1942611991865E12 3108184.76 225 10 75 82350 3660 27450
330300.0 16452 5.023513862916E10 3116675.78 6054534 9.24449633781566E12 3116675.78 225 10 75 82575 3670 27525
331200.0 16452 5.037219495221E10 3125166.24 6070986 9.29486853276787E12 3125166.24 225 10 75 82800 3680 27600
332100.0 16560 5.067845761888E10 3133656.69 6087546 9.34554699038675E12 3133656.69 225 10 75 83025 3690 27675
333000.0 16524 5.075918086741E10 3142147.15 6104070 9.39630617125415E12 3142147.15 225 10 75 83250 3700 27750
333900.0 16452 5.0783355005E10 3150637.6 6120522 9.44708952625915E12 3150637.6 225 10 75 83475 3710 27825
334800.0 16452 5.092040660128E10 3159128.06 6136974 9.49800993286044E12 3159128.06 225 10 75 83700 3720 27900
335700.0 16560 5.122843921437E10 3167618.51 6153534 9.54923837207481E12 3167618.51 225 10 75 83925 3730 27975
336600.0 16524 5.130861187562E10 3176108.97 6170058 9.60054698395042E12 3176108.97 225 10 75 84150 3740 28050
337500.0 16452 5.133156665408E10 3184599.42 6186510 9.6518785506045E12 3184599.42 225 10 75 84375 3750 28125
338400.0 16452 5.146861825036E10 3193089.87 6202962 9.70334716885486E12 3193089.87 225 10 75 84600 3760 28200
339300.0 16560 5.177848933425E10 3201580.89 6219522 9.75512565818911E12 3201580.89 225 10 75 84825 3770 28275
340200.0 16524 5.185805869923E10 3210071.36 6236046 9.80698371688834E12 3210071.36 225 10 75 85050 3780 28350
341100.0 16453 5.187978770749E10 3218561.81 6252499 9.85886350459583E12 3218561.81 225 10 75 85275 3790 28425
342000.0 16452 5.201683917061E10 3227052.26 6268951 9.91088034376644E12 3227052.26 225 10 75 85500 3800 28500
342900.0 16560 5.232860369165E10 3235542.72 6285511 9.96320894745809E12 3235542.72 225 10 75 85725 3810 28575
343800.0 16524 5.24074897165E10 3244033.18 6302035 1.001561643717459E13 3244033.18 225 10 75 85950 3820 28650
344700.0 16452 5.242799922346E10 3252523.63 6318487 1.006804443639805E13 3252523.63 225 10 75 86175 3830 28725
345600.0 16452 5.256505081974E10 3261014.08 6334939 1.01206094872178E13 3261014.08 225 10 75 86400 3840 28800

