# seed = 1, gamma = 0.75, beta = 0.25, dee = 10.0, dcc = 50.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
23400.0 16525 2.0922394483E8 13613.5 429053 2.85014095116E9 13613.5 228 7 75 5928 182 1950
24300.0 16460 2.1671594864E8 14105.33 445513 3.06685689981E9 14105.33 228 7 75 6156 189 2025
25200.0 16453 2.2465674684E8 14597.71 461966 3.29151364665E9 14597.71 228 7 75 6384 196 2100
26100.0 16560 2.3340517891E8 15090.11 478526 3.52491882555E9 15090.11 228 7 75 6612 203 2175
27000.0 16524 2.4107412959E8 15581.94 495050 3.76599295514E9 15581.94 228 7 75 6840 210 2250
27900.0 16452 2.4849489119E8 16074.33 511502 4.01448784633E9 16074.33 228 7 75 7068 217 2325
28800.0 16453 2.5644050809E8 16566.72 527955 4.27092835441E9 16566.72 228 7 75 7296 224 2400
29700.0 16568 2.652813089E8 17058.55 544523 4.53620966331E9 17058.55 228 7 75 7524 231 2475
30600.0 16524 2.7292393546E8 17550.94 561047 4.80913359877E9 17550.94 228 7 75 7752 238 2550
31500.0 16453 2.8027623356E8 18043.04 577500 5.08940983233E9 18043.04 228 7 75 7980 245 2625
32400.0 16452 2.8821732192E8 18535.16 593952 5.37762715425E9 18535.16 228 7 75 8208 252 2700
33300.0 16560 2.9716650369E8 19027.55 610512 5.67479365795E9 19027.55 228 7 75 8436 259 2775
34200.0 16525 3.0477407235E8 19519.39 627037 5.9795677303E9 19519.39 228 7 75 8664 266 2850
35100.0 16460 3.1205308603E8 20011.77 643497 6.29162081633E9 20011.77 228 7 75 8892 273 2925
36000.0 16452 3.1999870293E8 20504.16 659949 6.61161951926E9 20504.16 228 7 75 9120 280 3000
36900.0 16561 3.2905211662E8 20995.99 676510 6.94067163588E9 20995.99 228 7 75 9348 287 3075
37800.0 16524 3.3662388733E8 21488.39 693034 7.27729552321E9 21488.39 228 7 75 9576 294 3150
38700.0 16452 3.438368476E8 21980.78 709486 7.62113237081E9 21980.78 228 7 75 9804 301 3225
39600.0 16452 3.5177800925E8 22472.61 725938 7.97291038006E9 22472.61 228 7 75 10032 308 3300
40500.0 16569 3.6093737773E8 22964.99 742507 8.33384775779E9 22964.99 228 7 75 10260 315 3375
41400.0 16524 3.6847853327E8 23457.4 759031 8.70232629106E9 23457.4 228 7 75 10488 322 3450
42300.0 16453 3.7561615679E8 23949.23 775484 9.07794244785E9 23949.23 228 7 75 10716 329 3525
43200.0 16452 3.8355695499E8 24441.61 791936 9.46149940284E9 24441.61 228 7 75 10944 336 3600
44100.0 16560 3.9282738449E8 24934.0 808496 9.85432678734E9 24934.0 228 7 75 11172 343 3675
45000.0 16525 4.0032871672E8 25425.84 825021 1.025465550406E10 25425.84 228 7 75 11400 350 3750
45900.0 16452 4.0739509972E8 25918.23 841473 1.066205060377E10 25918.23 228 7 75 11628 357 3825
46800.0 16460 4.1533725801E8 26410.18 857933 1.107738786178E10 26410.18 228 7 75 11856 364 3900
47700.0 16561 4.247188544E8 26902.44 874494 1.150210671618E10 26902.44 228 7 75 12084 371 3975
48600.0 16524 4.3217848567E8 27394.84 891018 1.193428520185E10 27394.84 228 7 75 12312 378 4050
49500.0 16452 4.3917437028E8 27886.67 907470 1.237345957213E10 27886.67 228 7 75 12540 385 4125
50400.0 16452 4.4711516848E8 28379.05 923922 1.28205747406E10 28379.05 228 7 75 12768 392 4200
51300.0 16561 4.5659830128E8 28871.45 940483 1.327717304189E10 28871.45 228 7 75 12996 399 4275
52200.0 16532 4.6402867991E8 29363.28 957015 1.37412017218E10 29363.28 228 7 75 13224 406 4350
53100.0 16453 4.7095331331E8 29855.67 973468 1.421215503511E10 29855.67 228 7 75 13452 413 4425
54000.0 16452 4.7889893021E8 30348.06 989920 1.469105396532E10 30348.06 228 7 75 13680 420 4500
54900.0 16560 4.8848391449E8 30839.89 1006480 1.517953787981E10 30839.89 228 7 75 13908 427 4575
55800.0 16524 4.9587849505E8 31332.29 1023004 1.567541637486E10 31332.29 228 7 75 14136 434 4650
56700.0 16453 5.0273707499E8 31824.68 1039457 1.617815344985E10 31824.68 228 7 75 14364 441 4725
57600.0 16460 5.1067823664E8 32316.51 1055917 1.668883168649E10 32316.51 228 7 75 14592 448 4800
58500.0 16561 5.203691757E8 32808.89 1072478 1.720920086219E10 32808.89 228 7 75 14820 455 4875
59400.0 16524 5.277329583E8 33301.28 1089002 1.773693382049E10 33301.28 228 7 75 15048 462 4950
60300.0 16452 5.3451638094E8 33793.13 1105454 1.827145020143E10 33793.13 228 7 75 15276 469 5025
61200.0 16452 5.4245718249E8 34285.51 1121906 1.881390738392E10 34285.51 228 7 75 15504 476 5100
62100.0 16561 5.522548536E8 34777.34 1138467 1.936616223753E10 34777.34 228 7 75 15732 483 5175
63000.0 16532 5.5957851405E8 35269.73 1154999 1.992574075158E10 35269.73 228 7 75 15960 490 5250
63900.0 16452 5.6629532575E8 35762.13 1171451 2.049203607732E10 35762.13 228 7 75 16188 497 5325
64800.0 16453 5.742364874E8 36253.95 1187904 2.106627256472E10 36253.95 228 7 75 16416 504 5400
65700.0 16560 5.8414954025E8 36746.34 1204464 2.165042210497E10 36746.34 228 7 75 16644 511 5475
66600.0 16524 5.914331399E8 37238.74 1220988 2.224185524487E10 37238.74 228 7 75 16872 518 5550
67500.0 16453 5.9807463505E8 37730.57 1237441 2.283992987992E10 37730.57 228 7 75 17100 525 5625
68400.0 16460 6.0601543325E8 38222.96 1253901 2.344594531317E10 38222.96 228 7 75 17328 532 5700
69300.0 16560 6.1603012775E8 38715.35 1270461 2.406197544092E10 38715.35 228 7 75 17556 539 5775
70200.0 16525 6.2328331609E8 39207.19 1286986 2.468525875701E10 39207.19 228 7 75 17784 546 5850
71100.0 16452 6.2985357803E8 39699.57 1303438 2.531511233504E10 39699.57 228 7 75 18012 553 5925
72000.0 16452 6.3779919493E8 40191.97 1319890 2.595291152997E10 40191.97 228 7 75 18240 560 6000
72900.0 16560 6.479157499E8 40683.79 1336450 2.660082727987E10 40683.79 228 7 75 18468 567 6075
73800.0 16531 6.5513314024E8 41176.19 1352981 2.725596042011E10 41176.19 228 7 75 18696 574 6150
74700.0 16454 6.6163713455E8 41668.56 1369435 2.791759755466E10 41668.56 228 7 75 18924 581 6225
75600.0 16453 6.6957842073E8 42160.41 1385888 2.85871759754E10 42160.41 228 7 75 19152 588 6300
76500.0 16560 6.7981049384E8 42652.8 1402448 2.926698646924E10 42652.8 228 7 75 19380 595 6375
77400.0 16524 6.8698332542E8 43144.63 1418972 2.995396979466E10 43144.63 228 7 75 19608 602 6450
78300.0 16453 6.9341183031E8 43637.02 1435425 3.064738162497E10 43637.02 228 7 75 19836 609 6525
79200.0 16452 7.0135744721E8 44129.41 1451877 3.134873907217E10 44129.41 228 7 75 20064 616 6600
80100.0 16568 7.1168661527E8 44621.24 1468445 3.206042568744E10 44621.24 228 7 75 20292 623 6675
81000.0 16525 7.1883363817E8 45113.63 1484970 3.27792593256E10 45113.63 228 7 75 20520 630 6750
81900.0 16452 7.2519559193E8 45606.03 1501422 3.350445491754E10 45606.03 228 7 75 20748 637 6825
82800.0 16452 7.3313675358E8 46097.86 1517874 3.423759167112E10 46097.86 228 7 75 20976 644 6900
83700.0 16560 7.4358137715E8 46590.24 1534434 3.498117304827E10 46590.24 228 7 75 21204 651 6975
84600.0 16525 7.5068778656E8 47082.64 1550959 3.573186083483E10 47082.64 228 7 75 21432 658 7050
85500.0 16460 7.5697490118E8 47574.47 1567419 3.648883573601E10 47574.47 228 7 75 21660 665 7125
86400.0 16453 7.6491569938E8 48066.86 1583872 3.725375143538E10 48066.86 228 7 75 21888 672 7200
87300.0 16560 7.7546195559E8 48559.25 1600432 3.802921339098E10 48559.25 228 7 75 22116 679 7275
88200.0 16524 7.8253846007E8 49051.09 1616956 3.881175185105E10 49051.09 228 7 75 22344 686 7350
89100.0 16452 7.887538441E8 49543.47 1633408 3.960050569515E10 49543.47 228 7 75 22572 693 7425
90000.0 16453 7.9669913826E8 50035.84 1649861 4.03972048334E10 50035.84 228 7 75 22800 700 7500
90900.0 16568 8.073569533E8 50527.7 1666429 4.12045617867E10 50527.7 228 7 75 23028 707 7575
91800.0 16524 8.1438777674E8 51020.09 1682953 4.201894956344E10 51020.09 228 7 75 23256 714 7650
92700.0 16453 8.205331523E8 51511.92 1699406 4.283948271574E10 51511.92 228 7 75 23484 721 7725
93600.0 16452 8.284739505E8 52004.3 1715858 4.366795666624E10 52004.3 228 7 75 23712 728 7800
94500.0 16560 8.3923283779E8 52496.7 1732418 4.450718950403E10 52496.7 228 7 75 23940 735 7875
95400.0 16525 8.462384593E8 52988.53 1748943 4.535342796333E10 52988.53 228 7 75 24168 742 7950
96300.0 16460 8.5231209527E8 53480.92 1765403 4.62057400586E10 53480.92 228 7 75 24396 749 8025
97200.0 16452 8.6025771217E8 53973.31 1781855 4.706599777077E10 53973.31 228 7 75 24624 756 8100
98100.0 16561 8.7111845093E8 54465.14 1798416 4.79371162217E10 54465.14 228 7 75 24852 763 8175
99000.0 16524 8.7808777705E8 54957.54 1814940 4.881520399875E10 54957.54 228 7 75 25080 770 8250
99900.0 16452 8.8409585695E8 55449.93 1831392 4.96992998557E10 55449.93 228 7 75 25308 777 8325
100800.0 16452 8.9203701859E8 55941.76 1847844 5.059133687429E10 55941.76 228 7 75 25536 784 8400
101700.0 16569 9.0300371213E8 56434.14 1864413 5.149434058642E10 56434.14 228 7 75 25764 791 8475
102600.0 16524 9.0994243209E8 56926.55 1880937 5.240428301852E10 56926.55 228 7 75 25992 798 8550
103500.0 16453 9.1587516624E8 57418.37 1897390 5.332015818475E10 57418.37 228 7 75 26220 805 8625
104400.0 16452 9.2381596443E8 57910.76 1913842 5.424397414919E10 57910.76 228 7 75 26448 812 8700
105300.0 16560 9.348923927E8 58402.98 1930402 5.517886654188E10 58402.98 228 7 75 26676 819 8775
106200.0 16525 9.4179122684E8 58894.99 1946927 5.612065776872E10 58894.99 228 7 75 26904 826 8850
107100.0 16452 9.4765407045E8 59387.37 1963379 5.706831183917E10 59387.37 228 7 75 27132 833 8925
108000.0 16460 9.555952321E8 59879.2 1979839 5.802390707127E10 59879.2 228 7 75 27360 840 9000
108900.0 16561 9.6677454759E8 60371.59 1996400 5.899068161886E10 60371.59 228 7 75 27588 847 9075
109800.0 16524 9.7364239362E8 60863.99 2012924 5.996432401247E10 60863.99 228 7 75 27816 854 9150
110700.0 16452 9.7943337985E8 61355.82 2029376 6.094375739232E10 61355.82 228 7 75 28044 861 9225
111600.0 16452 9.8737417804E8 61848.2 2045828 6.193113157037E10 61848.2 228 7 75 28272 868 9300
112500.0 16561 9.9866464492E8 62340.6 2062389 6.292979621528E10 62340.6 228 7 75 28500 875 9375
113400.0 16532 1.0054925699E9 62832.43 2078921 6.393528878519E10 62832.43 228 7 75 28728 882 9450
114300.0 16453 1.01121232293E9 63324.82 2095374 6.494650110811E10 63324.82 228 7 75 28956 889 9525
115200.0 16452 1.01915793983E9 63817.21 2111826 6.596565904794E10 63817.21 228 7 75 29184 896 9600
116100.0 16560 1.03055024016E9 64309.04 2128386 6.69962092881E10 64309.04 228 7 75 29412 903 9675
117000.0 16524 1.03734239415E9 64801.44 2144910 6.803355168225E10 64801.44 228 7 75 29640 910 9750
117900.0 16452 1.04299608471E9 65293.83 2161362 6.907654776696E10 65293.83 228 7 75 29868 917 9825
118800.0 16461 1.05093724635E9 65785.66 2177823 7.012748501331E10 65785.66 228 7 75 30096 924 9900
119700.0 16560 1.06243552847E9 66278.04 2194383 7.118992054179E10 66278.04 228 7 75 30324 931 9975
120600.0 16525 1.0691946041E9 66770.15 2210908 7.225911514589E10 66770.15 228 7 75 30552 938 10050
121500.0 16452 1.07477289443E9 67262.27 2227360 7.333388804032E10 67262.27 228 7 75 30780 945 10125
122400.0 16452 1.08271613501E9 67754.66 2243812 7.441660417533E10 67754.66 228 7 75 31008 952 10200
123300.0 16561 1.09432106624E9 68246.48 2260373 7.551092524157E10 68246.48 228 7 75 31236 959 10275
124200.0 16532 1.10104233726E9 68738.88 2276905 7.661196757883E10 68738.88 228 7 75 31464 966 10350
125100.0 16452 1.10655427989E9 69231.27 2293357 7.771852185872E10 69231.27 228 7 75 31692 973 10425
126000.0 16453 1.11449544154E9 69723.1 2309810 7.883301730026E10 69723.1 228 7 75 31920 980 10500
126900.0 16560 1.12620633655E9 70215.48 2326370 7.995922363681E10 70215.48 228 7 75 32148 987 10575
127800.0 16524 1.1328969834E9 70707.89 2342894 8.109212062022E10 70707.89 228 7 75 32376 994 10650
128700.0 16452 1.13833358929E9 71199.72 2359346 8.223045420951E10 71199.72 228 7 75 32604 1001 10725
129600.0 16461 1.14627438749E9 71692.1 2375807 8.3376728597E10 71692.1 228 7 75 32832 1008 10800
130500.0 16560 1.15809643388E9 72184.49 2392367 8.453482503087E10 72184.49 228 7 75 33060 1015 10875
131400.0 16525 1.16474715969E9 72676.33 2408892 8.569957219057E10 72676.33 228 7 75 33288 1022 10950
132300.0 16452 1.17011253237E9 73168.72 2425344 8.686968472294E10 73168.72 228 7 75 33516 1029 11025
133200.0 16452 1.17805807722E9 73661.11 2441796 8.804774280015E10 73661.11 228 7 75 33744 1036 11100
134100.0 16561 1.18998203655E9 74152.94 2458357 8.92377248367E10 74152.94 228 7 75 33972 1043 11175
135000.0 16524 1.19659698394E9 74645.33 2474881 9.043432182064E10 74645.33 228 7 75 34200 1050 11250
135900.0 16460 1.20189287829E9 75137.3 2491341 9.163621469893E10 75137.3 228 7 75 34428 1057 11325
136800.0 16453 1.20983380455E9 75629.55 2507794 9.284604850348E10 75629.55 228 7 75 34656 1064 11400
137700.0 16560 1.22186726E9 76121.94 2524354 9.406791576349E10 76121.94 228 7 75 34884 1071 11475
138600.0 16524 1.22844712983E9 76613.78 2540878 9.529636289331E10 76613.78 228 7 75 35112 1078 11550
139500.0 16452 1.23367075452E9 77106.16 2557330 9.653003364783E10 77106.16 228 7 75 35340 1085 11625
140400.0 16452 1.24161637142E9 77598.56 2573782 9.777165001924E10 77598.56 228 7 75 35568 1092 11700
141300.0 16569 1.25375288225E9 78090.38 2590351 9.90254029015E10 78090.38 228 7 75 35796 1099 11775
142200.0 16525 1.26029695407E9 78582.78 2606876 1.0028569985557E11 78582.78 228 7 75 36024 1106 11850
143100.0 16452 1.2654545163E9 79075.17 2623328 1.0155115437187E11 79075.17 228 7 75 36252 1113 11925
144000.0 16452 1.27339567794E9 79567.0 2639780 1.0282455004981E11 79567.0 228 7 75 36480 1120 12000
144900.0 16560 1.28563814356E9 80059.38 2656340 1.0411018819337E11 80059.38 228 7 75 36708 1127 12075
145800.0 16525 1.29215159122E9 80551.79 2672865 1.0540233978459E11 80551.79 228 7 75 36936 1134 12150
146700.0 16460 1.2972338257E9 81043.62 2689325 1.0669957361029E11 81043.62 228 7 75 37164 1141 12225
147600.0 16453 1.30517462389E9 81536.0 2705778 1.0800474823418E11 81536.0 228 7 75 37392 1148 12300
148500.0 16560 1.3175281222E9 82028.38 2722338 1.0932227635638E11 82028.38 228 7 75 37620 1155 12375
149400.0 16524 1.32400170691E9 82520.23 2738862 1.1064627806329E11 82520.23 228 7 75 37848 1162 12450
150300.0 16452 1.32901276878E9 83012.62 2755314 1.1197529083207E11 83012.62 228 7 75 38076 1169 12525
151200.0 16453 1.33695394141E9 83504.45 2771767 1.1331224477348E11 83504.45 228 7 75 38304 1176 12600
152100.0 16568 1.34940901577E9 83996.83 2788335 1.1466165378925E11 83996.83 228 7 75 38532 1183 12675
153000.0 16524 1.3558515914E9 84489.23 2804859 1.1601750538065E11 84489.23 228 7 75 38760 1190 12750
153900.0 16453 1.36079207783E9 84981.06 2821312 1.1737829745847E11 84981.06 228 7 75 38988 1197 12825
154800.0 16452 1.36873287602E9 85473.45 2837764 1.1874703033449E11 85473.45 228 7 75 39216 1204 12900
155700.0 16560 1.3812991061E9 85965.84 2854324 1.2012832944059E11 85965.84 228 7 75 39444 1211 12975
156600.0 16525 1.38770178574E9 86457.68 2870849 1.2151603122633E11 86457.68 228 7 75 39672 1218 13050
157500.0 16460 1.39257102091E9 86950.06 2887309 1.2290860224724E11 86950.06 228 7 75 39900 1225 13125
158400.0 16452 1.4005166378E9 87442.46 2903761 1.2430911888504E11 87442.46 228 7 75 40128 1232 13200
159300.0 16561 1.41319419878E9 87934.29 2920322 1.2572231308382E11 87934.29 228 7 75 40356 1239 13275
160200.0 16524 1.41955159198E9 88426.68 2936846 1.271418646758E11 88426.68 228 7 75 40584 1246 13350
161100.0 16452 1.42435478269E9 88919.07 2953298 1.2856621945849E11 88919.07 228 7 75 40812 1253 13425
162000.0 16453 1.43229594433E9 89410.9 2969751 1.2999851540282E11 89410.9 228 7 75 41040 1260 13500
162900.0 16566 1.44506997166E9 89903.29 2986317 1.3144358537448E11 89903.29 228 7 75 41268 1267 13575
163800.0 16526 1.45140654779E9 90395.67 3002843 1.3289499192227E11 90395.67 228 7 75 41496 1274 13650
164700.0 16453 1.45613401136E9 90887.52 3019296 1.3435112593363E11 90887.52 228 7 75 41724 1281 13725
165600.0 16452 1.46407489017E9 91379.9 3035748 1.358152008238E11 91379.9 228 7 75 41952 1288 13800
166500.0 16560 1.47696507323E9 91871.73 3052308 1.3729216589703E11 91871.73 228 7 75 42180 1295 13875
167400.0 16525 1.4832516013E9 92364.13 3068833 1.3877541749833E11 92364.13 228 7 75 42408 1302 13950
168300.0 16452 1.48791303495E9 92856.52 3085285 1.4026333053327E11 92856.52 228 7 75 42636 1309 14025
169200.0 16460 1.49585419659E9 93348.35 3101745 1.4175918472987E11 93348.35 228 7 75 42864 1316 14100
170100.0 16561 1.508840846E9 93840.73 3118306 1.4326802557587E11 93840.73 228 7 75 43092 1323 14175
171000.0 16524 1.51510674493E9 94333.14 3134830 1.447831323208E11 94333.14 228 7 75 43320 1330 14250
171900.0 16452 1.51969234424E9 94824.97 3151282 1.4630282466504E11 94824.97 228 7 75 43548 1337 14325
172800.0 16452 1.52763314243E9 95317.35 3167734 1.4783045780747E11 95317.35 228 7 75 43776 1344 14400
173700.0 16561 1.54073093422E9 95809.74 3184295 1.4937118874169E11 95809.74 228 7 75 44004 1351 14475
174600.0 16532 1.54695643252E9 96301.58 3200827 1.5091814517421E11 96301.58 228 7 75 44232 1358 14550
175500.0 16453 1.55147128721E9 96793.97 3217280 1.5246961646142E11 96793.97 228 7 75 44460 1365 14625
176400.0 16452 1.55941690411E9 97286.36 3233732 1.5402903336553E11 97286.36 228 7 75 44688 1372 14700
177300.0 16560 1.57261655636E9 97778.19 3250292 1.5560164992189E11 97778.19 228 7 75 44916 1379 14775
178200.0 16524 1.57880624766E9 98270.58 3266816 1.5718045616955E11 98270.58 228 7 75 45144 1386 14850
179100.0 16453 1.58325463179E9 98762.94 3283269 1.5876371080134E11 98762.94 228 7 75 45372 1393 14925
180000.0 16460 1.59119596301E9 99254.8 3299729 1.6035490676435E11 99254.8 228 7 75 45600 1400 15000
180900.0 16560 1.60450181912E9 99747.19 3316289 1.6195940858347E11 99747.19 228 7 75 45828 1407 15075
181800.0 16525 1.61065642534E9 100239.03 3332814 1.6357006500881E11 100239.03 228 7 75 46056 1414 15150
182700.0 16452 1.615029532E9 100731.41 3349266 1.6518509454081E11 100731.41 228 7 75 46284 1421 15225
183600.0 16452 1.6229751489E9 101223.81 3365718 1.6680806968971E11 101223.81 228 7 75 46512 1428 15300
184500.0 16561 1.63638740521E9 101715.63 3382279 1.6844445709492E11 101715.63 228 7 75 46740 1435 15375
185400.0 16532 1.64250624043E9 102208.03 3398811 1.7008696333535E11 102208.03 228 7 75 46968 1442 15450
186300.0 16452 1.64681329362E9 102700.42 3415263 1.7173377662897E11 102700.42 228 7 75 47196 1449 15525
187200.0 16453 1.65475445527E9 103192.25 3431716 1.7338853108423E11 103192.25 228 7 75 47424 1456 15600
188100.0 16560 1.66827269336E9 103684.63 3448276 1.7505680377759E11 103684.63 228 7 75 47652 1463 15675
189000.0 16524 1.67436088642E9 104177.04 3464800 1.7673116466401E11 104177.04 228 7 75 47880 1470 15750
189900.0 16453 1.67859260286E9 104668.87 3481253 1.7840975726687E11 104668.87 228 7 75 48108 1477 15825
190800.0 16460 1.68653340106E9 105161.25 3497713 1.8009629066792E11 105161.25 228 7 75 48336 1484 15900
191700.0 16560 1.70016277253E9 105653.64 3514273 1.8179645344045E11 105653.64 228 7 75 48564 1491 15975
192600.0 16525 1.70621107154E9 106145.48 3530798 1.8350266451199E11 106145.48 228 7 75 48792 1498 16050
193500.0 16452 1.71037154578E9 106637.87 3547250 1.8521303605777E11 106637.87 228 7 75 49020 1505 16125
194400.0 16452 1.71831571715E9 107130.08 3563702 1.8693135177493E11 107130.08 228 7 75 49248 1512 16200
195300.0 16561 1.73204688683E9 107622.08 3580263 1.8866339866176E11 107622.08 228 7 75 49476 1519 16275
196200.0 16524 1.7380608355E9 108114.48 3596787 1.9040145949726E11 108114.48 228 7 75 49704 1526 16350
197100.0 16460 1.742150804E9 108606.31 3613247 1.9214361030126E11 108606.31 228 7 75 49932 1533 16425
198000.0 16453 1.7500916022E9 109098.69 3629700 1.9389370190346E11 109098.69 228 7 75 50160 1540 16500
198900.0 16560 1.76393359558E9 109591.09 3646260 1.9565763549904E11 109591.09 228 7 75 50388 1547 16575
199800.0 16524 1.76991102063E9 110082.93 3662784 1.9742754651966E11 110082.93 228 7 75 50616 1554 16650
200700.0 16452 1.77392974692E9 110575.31 3679236 1.9920147626658E11 110575.31 228 7 75 50844 1561 16725
201600.0 16453 1.78187536382E9 111067.7 3695689 2.009833516304E11 111067.7 228 7 75 51072 1568 16800
202500.0 16568 1.79581921767E9 111559.53 3712257 2.0277917084807E11 111559.53 228 7 75 51300 1575 16875
203400.0 16525 1.80176083571E9 112051.93 3728782 2.0458093168378E11 112051.93 228 7 75 51528 1582 16950
204300.0 16452 1.80571350854E9 112544.32 3745234 2.0638664519232E11 112544.32 228 7 75 51756 1589 17025
205200.0 16452 1.81365467019E9 113036.15 3761686 2.0820029986251E11 113036.15 228 7 75 51984 1596 17100
206100.0 16560 1.82770445182E9 113528.53 3778246 2.1002800431433E11 113528.53 228 7 75 52212 1603 17175
207000.0 16525 1.83361548159E9 114020.94 3794771 2.1186161979592E11 114020.94 228 7 75 52440 1610 17250
207900.0 16460 1.83749281768E9 114512.77 3811231 2.1369911261359E11 114512.77 228 7 75 52668 1617 17325
208800.0 16452 1.84543361587E9 115005.15 3827683 2.1554454622947E11 115005.15 228 7 75 52896 1624 17400
209700.0 16561 1.85959206722E9 115497.24 3844244 2.1740413829668E11 115497.24 228 7 75 53124 1631 17475
210600.0 16524 1.86546310333E9 115989.37 3860768 2.1926960140001E11 115989.37 228 7 75 53352 1638 17550
211500.0 16452 1.86927171298E9 116481.76 3877220 2.2113887311299E11 116481.76 228 7 75 53580 1645 17625
212400.0 16453 1.87721287463E9 116973.59 3893673 2.2301608598762E11 116973.59 228 7 75 53808 1652 17700
213300.0 16568 1.89147527818E9 117465.98 3910241 2.249075612658E11 117465.98 228 7 75 54036 1659 17775
214200.0 16524 1.89731543387E9 117958.38 3926765 2.2680487669966E11 117958.38 228 7 75 54264 1666 17850
215100.0 16453 1.90105102201E9 118450.21 3943218 2.2870592772167E11 118450.21 228 7 75 54492 1673 17925
216000.0 16452 1.9089918202E9 118942.59 3959670 2.3061491954187E11 118942.59 228 7 75 54720 1680 18000
216900.0 16560 1.92336539313E9 119434.99 3976230 2.32538284935E11 119434.99 228 7 75 54948 1687 18075
217800.0 16525 1.92916561878E9 119926.82 3992755 2.3446745055378E11 119926.82 228 7 75 55176 1694 18150
218700.0 16460 1.93282996471E9 120419.21 4009215 2.3640028051849E11 120419.21 228 7 75 55404 1701 18225
219600.0 16452 1.94077558161E9 120911.6 4025667 2.383410561001E11 120911.6 228 7 75 55632 1708 18300
220500.0 16561 1.955250988E9 121403.43 4042228 2.402963070881E11 121403.43 228 7 75 55860 1715 18375
221400.0 16524 1.96101543365E9 121895.83 4058752 2.4225732252175E11 121895.83 228 7 75 56088 1722 18450
222300.0 16452 1.96461365187E9 122388.21 4075204 2.4422193617362E11 122388.21 228 7 75 56316 1729 18525
