# seed = 1, gamma = 0.5, beta = 1.0, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
70200.0 16524 4.964143133551E10 3088313.35 1286865 1.9469773741767E12 3088313.35 5 5 300 390 390 23400
71100.0 16452 5.017040201331E10 3127906.32 1303317 1.99714777619001E12 3127906.32 5 5 300 395 395 23700
72000.0 16452 5.080950869248E10 3167499.29 1319769 2.04795728488249E12 3167499.29 5 5 300 400 400 24000
72900.0 16560 5.162155125779E10 3207092.26 1336329 2.09957883614027E12 3207092.26 5 5 300 405 405 24300
73800.0 16524 5.220357162614E10 3246685.23 1352853 2.15178240776642E12 3246685.23 5 5 300 410 410 24600
74700.0 16452 5.272684090724E10 3286278.2 1369305 2.20450924867366E12 3286278.2 5 5 300 415 415 24900
75600.0 16452 5.336594758641E10 3325871.17 1385757 2.25787519626007E12 3325871.17 5 5 300 420 420 25200
76500.0 16560 5.4186818398E10 3365464.14 1402317 2.31206201465806E12 3365464.14 5 5 300 425 425 25500
77400.0 16524 5.476571190777E10 3405057.12 1418841 2.36682772656583E12 3405057.12 5 5 300 430 430 25800
78300.0 16452 5.528327980117E10 3444650.08 1435293 2.42211100636701E12 3444650.08 5 5 300 435 435 26100
79200.0 16452 5.592238648034E10 3484243.05 1451745 2.47803339284735E12 3484243.05 5 5 300 440 440 26400
80100.0 16560 5.675153319974E10 3523836.02 1468305 2.53478492604709E12 3523836.02 5 5 300 445 445 26700
81000.0 16525 5.732786492268E10 3563429.0 1484830 2.59211279096977E12 3563429.0 5 5 300 450 450 27000
81900.0 16452 5.783971899178E10 3603022.0 1501282 2.64995250996155E12 3603022.0 5 5 300 455 455 27300
82800.0 16452 5.84788285606E10 3642615.29 1517734 2.70843133852215E12 3642615.29 5 5 300 460 460 27600
83700.0 16560 5.931680803248E10 3682208.47 1534294 2.76774814655463E12 3682208.47 5 5 300 465 465 27900
84600.0 16524 5.989000170375E10 3721801.45 1550818 2.82763814825839E12 3721801.45 5 5 300 470 470 28200
85500.0 16452 6.039616680117E10 3761394.41 1567270 2.88803431505956E12 3761394.41 5 5 300 475 475 28500
86400.0 16452 6.103527348034E10 3800987.38 1583722 2.9490695885399E12 3800987.38 5 5 300 480 480 28800
87300.0 16560 6.188152438464E10 3840580.35 1600282 3.01095111292453E12 3840580.35 5 5 300 485 485 29100
88200.0 16524 6.245215458424E10 3880173.33 1616806 3.07340326750877E12 3880173.33 5 5 300 490 490 29400
89100.0 16452 6.295260569505E10 3919766.3 1633258 3.13635587320382E12 3919766.3 5 5 300 495 495 29700
90000.0 16452 6.359171237422E10 3959359.26 1649710 3.19994758557803E12 3959359.26 5 5 300 500 500 30000
90900.0 16560 6.444679154279E10 3998952.23 1666270 3.26439437712082E12 3998952.23 5 5 300 505 505 30300
91800.0 16524 6.501428225796E10 4038545.21 1682794 3.32940865937878E12 4038545.21 5 5 300 510 510 30600
92700.0 16452 6.550904458898E10 4078138.18 1699246 3.39491770396776E12 4078138.18 5 5 300 515 515 30900
93600.0 16452 6.614815126815E10 4117731.14 1715698 3.46106585523591E12 4117731.14 5 5 300 520 520 31200
94500.0 16560 6.701150634453E10 4157324.11 1732258 3.52807736158045E12 4157324.11 5 5 300 525 525 31500
95400.0 16524 6.757643514749E10 4196917.09 1748782 3.59565379672794E12 4196917.09 5 5 300 530 530 31800
96300.0 16452 6.806548348291E10 4236510.06 1765234 3.66371928021085E12 4236510.06 5 5 300 535 535 32100
97200.0 16452 6.870459016209E10 4276103.02 1781686 3.73242387037294E12 4276103.02 5 5 300 540 540 32400
98100.0 16560 6.957649732002E10 4315695.99 1798246 3.80200036769296E12 4315695.99 5 5 300 545 545 32700
99000.0 16524 7.013856282122E10 4355288.97 1814770 3.87213893051418E12 4355288.97 5 5 300 550 550 33000
99900.0 16452 7.062192237686E10 4394881.94 1831222 3.94276085289103E12 4394881.94 5 5 300 555 555 33300
100800.0 16452 7.126102905603E10 4434474.9 1847674 4.01402188194706E12 4434474.9 5 5 300 560 560 33600
101700.0 16560 7.21414882955E10 4474067.87 1864234 4.08616337024256E12 4474067.87 5 5 300 565 565 33900
102600.0 16524 7.270070311186E10 4513660.85 1880758 4.15886407335442E12 4513660.85 5 5 300 570 570 34200
103500.0 16452 7.31783612708E10 4553253.82 1897210 4.23204243462522E12 4553253.82 5 5 300 575 575 34500
104400.0 16452 7.381746794997E10 4592846.78 1913662 4.30585990257519E12 4592846.78 5 5 300 580 580 34800
105300.0 16560 7.470647927999E10 4632439.75 1930222 4.38056638185518E12 4632439.75 5 5 300 585 585 35100
106200.0 16524 7.52628433845E10 4672032.73 1946746 4.45582922523968E12 4672032.73 5 5 300 590 590 35400
107100.0 16452 7.573480016474E10 4711625.7 1963198 4.53156402540442E12 4711625.7 5 5 300 595 595 35700
108000.0 16452 7.637390684391E10 4751218.66 1979650 4.60793793224833E12 4751218.66 5 5 300 600 600 36000
108900.0 16560 7.727147024647E10 4790811.63 1996210 4.68520940249481E12 4790811.63 5 5 300 605 605 36300
109800.0 16524 7.782498367519E10 4830404.61 2012734 4.76303438617E12 4830404.61 5 5 300 610 610 36600
110700.0 16452 7.829123905879E10 4869997.58 2029186 4.84132562522879E12 4869997.58 5 5 300 615 615 36900
111600.0 16452 7.893034573796E10 4909590.55 2045638 4.92025597096675E12 4909590.55 5 5 300 620 620 37200
112500.0 16560 7.983646123107E10 4949183.51 2062198 5.00009243219782E12 4949183.51 5 5 300 625 625 37500
113400.0 16524 8.038712394794E10 4988776.49 2078722 5.08047955614576E12 4988776.49 5 5 300 630 630 37800
114300.0 16452 8.084767795284E10 5028369.46 2095174 5.1613272340986E12 5028369.46 5 5 300 635 635 38100
115200.0 16452 8.148678463201E10 5067962.43 2111626 5.24281401873061E12 5067962.43 5 5 300 640 640 38400
116100.0 16560 8.240145218866E10 5107555.39 2128186 5.32521547091927E12 5107555.39 5 5 300 645 645 38700
117000.0 16524 8.294926423868E10 5147148.37 2144710 5.40816473515796E12 5147148.37 5 5 300 650 650 39000
117900.0 16452 8.340411684689E10 5186741.34 2161162 5.49156885200485E12 5186741.34 5 5 300 655 655 39300
118800.0 16452 8.404322352606E10 5226334.31 2177614 5.57561207553091E12 5226334.31 5 5 300 660 660 39600
119700.0 16560 8.496644319126E10 5265927.27 2194174 5.66057851872217E12 5265927.27 5 5 300 665 665 39900
120600.0 16524 8.551140451143E10 5305520.25 2210698 5.7460899232336E12 5305520.25 5 5 300 670 670 40200
121500.0 16452 8.596055574094E10 5345113.22 2227150 5.83205047897454E12 5345113.22 5 5 300 675 675 40500
122400.0 16452 8.659966272384E10 5384706.22 2243602 5.91865014169839E12 5384706.22 5 5 300 680 680 40800
123300.0 16560 8.753143751802E10 5424299.52 2260162 6.00618157921641E12 5424299.52 5 5 300 685 685 41100
124200.0 16524 8.807355251985E10 5463892.7 2276686 6.09425513173626E12 5463892.7 5 5 300 690 690 41400
125100.0 16452 8.851700384681E10 5503485.67 2293138 6.18277213558307E12 5503485.67 5 5 300 695 695 41700
126000.0 16452 8.915611052598E10 5543078.64 2309590 6.27192824610906E12 5543078.64 5 5 300 700 700 42000
126900.0 16560 9.009643437608E10 5582671.61 2326150 6.36202468048514E12 5582671.61 5 5 300 705 705 42300
127800.0 16524 9.063569431629E10 5622264.58 2342674 6.45266037480143E12 5622264.58 5 5 300 710 710 42600
128700.0 16452 9.107344274086E10 5661857.55 2359126 6.54373381754229E12 5661857.55 5 5 300 715 715 42900
129600.0 16452 9.171254942004E10 5701450.52 2375578 6.63544636696233E12 5701450.52 5 5 300 720 720 43200
130500.0 16560 9.266142536068E10 5741043.49 2392138 6.728107792323E12 5741043.49 5 5 300 725 725 43500
131400.0 16524 9.319783458903E10 5780636.46 2408662 6.82130562691204E12 5780636.46 5 5 300 730 730 43800
132300.0 16452 9.362988163491E10 5820229.43 2425114 6.91493550854695E12 5820229.43 5 5 300 735 735 44100
133200.0 16452 9.426898831409E10 5859822.4 2441566 7.00920449686104E12 5859822.4 5 5 300 740 740 44400
134100.0 16560 9.522641632727E10 5899415.37 2458126 7.10443091318831E12 5899415.37 5 5 300 745 745 44700
135000.0 16524 9.575997487978E10 5939008.34 2474650 7.20019088806808E12 5939008.34 5 5 300 750 750 45000
135900.0 16452 9.618632052897E10 5978601.31 2491102 7.29637720859705E12 5978601.31 5 5 300 755 755 45300
136800.0 16452 9.682542720814E10 6018194.28 2507554 7.39320263580519E12 6018194.28 5 5 300 760 760 45600
137700.0 16560 9.779140729386E10 6057787.25 2524114 7.49099404309905E12 6057787.25 5 5 300 765 765 45900
138600.0 16524 9.832211515253E10 6097380.22 2540638 7.58931615825158E12 6097380.22 5 5 300 770 770 46200
139500.0 16452 9.874275942302E10 6136973.19 2557090 7.68805891767459E12 6136973.19 5 5 300 775 775 46500
140400.0 16452 9.938186610219E10 6176566.16 2573542 7.78744078377678E12 6176566.16 5 5 300 780 780 46800
141300.0 16560 1.0035639827846E11 6216159.13 2590102 7.88779718205524E12 6216159.13 5 5 300 785 785 47100
142200.0 16524 1.0088425544327E11 6255752.1 2606626 7.98868143749851E12 6255752.1 5 5 300 790 790 47400
143100.0 16452 1.0129919831707E11 6295345.07 2623078 8.08998063581557E12 6295345.07 5 5 300 795 795 47700
144000.0 16452 1.0193830499624E11 6334938.04 2639530 8.19191894081181E12 6334938.04 5 5 300 800 800 48000
144900.0 16560 1.0292138925405E11 6374531.01 2656090 8.29484033006586E12 6374531.01 5 5 300 805 805 48300
145800.0 16524 1.0344639571602E11 6414123.98 2672614 8.39828672578188E12 6414123.98 5 5 300 810 810 48600
146700.0 16452 1.0385563721112E11 6453716.95 2689066 8.502142362993E12 6453716.95 5 5 300 815 815 48900
147600.0 16452 1.0449474389029E11 6493309.92 2705518 8.60663710688328E12 6493309.92 5 5 300 820 820 49200
148500.0 16560 1.0548638022965E11 6532902.89 2722078 8.71212348711293E12 6532902.89 5 5 300 825 825 49500
149400.0 16524 1.0600853600676E11 6572495.87 2738602 8.8181320231197E12 6572495.87 5 5 300 830 830 49800
150300.0 16452 1.0641207610517E11 6612088.83 2755054 8.92454409922486E12 6612088.83 5 5 300 835 835 50100
151200.0 16452 1.0705118278434E11 6651681.8 2771506 9.0315952820092E12 6651681.8 5 5 300 840 840 50400
152100.0 16560 1.0805137119624E11 6691274.77 2788066 9.13964665320544E12 6691274.77 5 5 300 845 845 50700
153000.0 16524 1.0857067627956E11 6730867.75 2804590 9.248217329485E12 6730867.75 5 5 300 850 850 51000
153900.0 16452 1.0896851499927E11 6770460.71 2821042 9.35718584448428E12 6770460.71 5 5 300 855 855 51300
154800.0 16452 1.0960762167844E11 6810053.68 2837494 9.46679346616272E12 6810053.68 5 5 300 860 860 51600
155700.0 16560 1.1061636218089E11 6849646.65 2854054 9.57740982834361E12 6849646.65 5 5 300 865 865 51900
156600.0 16524 1.1113281657036E11 6889239.63 2870578 9.68854264491397E12 6889239.63 5 5 300 870 870 52200
157500.0 16452 1.1152495389332E11 6928832.59 2887030 9.8000675988073E12 6928832.59 5 5 300 875 875 52500
158400.0 16452 1.1216406057249E11 6968425.56 2903482 9.91223165937979E12 6968425.56 5 5 300 880 880 52800
159300.0 16560 1.1318162932122E11 7008018.53 2920042 1.0025413288701E13 7008018.53 5 5 300 885 885 53100
160200.0 16524 1.1369495684311E11 7047611.51 2936566 1.013910824554412E13 7047611.51 5 5 300 890 890 53400
161100.0 16452 1.1408139278737E11 7087204.47 2953018 1.025318963833149E13 7087204.47 5 5 300 895 895 53700
162000.0 16452 1.1472049946654E11 7126797.44 2969470 1.036791013779803E13 7126797.44 5 5 300 900 900 54000
162900.0 16560 1.157463440486E11 7166390.45 2986030 1.048365648184663E13 7166390.45 5 5 300 905 905 54300
163800.0 16524 1.1625711377193E11 7205983.75 3002554 1.059991359561856E13 7205983.75 5 5 300 910 910 54600
164700.0 16452 1.1663783924336E11 7245576.92 3019006 1.071655143486192E13 7245576.92 5 5 300 915 915 54900
165600.0 16452 1.1727694757105E11 7285169.89 3035458 1.083382838243297E13 7285169.89 5 5 300 920 920 55200
166500.0 16560 1.1831162051367E11 7324762.86 3052018 1.095214000294664E13 7324762.86 5 5 300 925 925 55500
167400.0 16524 1.1881924664649E11 7364355.84 3068542 1.107095924959314E13 7364355.84 5 5 300 930 930 55800
168300.0 16452 1.1919427978582E11 7403948.81 3084994 1.119015352937896E13 7403948.81 5 5 300 935 935 56100
169200.0 16452 1.1983338646499E11 7443541.77 3101446 1.130998691584395E13 7443541.77 5 5 300 940 940 56400
170100.0 16560 1.2087633531543E11 7483134.74 3118006 1.143086325115937E13 7483134.74 5 5 300 945 945 56700
171000.0 16524 1.2138139953604E11 7522727.72 3134530 1.155224465069541E13 7522727.72 5 5 300 950 950 57000
171900.0 16452 1.2175071867976E11 7562320.69 3150982 1.167399536937518E13 7562320.69 5 5 300 955 955 57300
172800.0 16452 1.2238982535893E11 7601913.65 3167434 1.179638519473411E13 7601913.65 5 5 300 960 960 57600
173700.0 16560 1.2344132629091E11 7641506.62 3183994 1.191982652102502E13 7641506.62 5 5 300 965 965 57900
174600.0 16524 1.2394352720977E11 7681099.6 3200518 1.20437700482348E13 7681099.6 5 5 300 970 970 58200
175500.0 16452 1.2430715757371E11 7720692.57 3216970 1.21680772058085E13 7720692.57 5 5 300 975 975 58500
176400.0 16452 1.2494626425288E11 7760285.53 3233422 1.229302347006138E13 7760285.53 5 5 300 980 980 58800
177300.0 16560 1.260063172754E11 7799878.5 3249982 1.241902978733677E13 7799878.5 5 5 300 985 985 59100
178200.0 16524 1.2650566749141E11 7839471.48 3266506 1.254553545482818E13 7839471.48 5 5 300 990 990 59400
179100.0 16452 1.2686359646765E11 7879064.45 3282958 1.267239905129583E13 7879064.45 5 5 300 995 995 59700
180000.0 16452 1.2750270314682E11 7918657.41 3299410 1.279990175444264E13 7918657.41 5 5 300 1000 1000 60000
180900.0 16560 1.2857130825988E11 7958250.38 3315970 1.292847306270253E13 7958250.38 5 5 300 1005 1005 60300
181800.0 16524 1.2906780777299E11 7997843.36 3332494 1.305754087047552E13 7997843.36 5 5 300 1010 1010 60600
182700.0 16452 1.2942003536154E11 8037436.33 3348946 1.318696090583706E13 8037436.33 5 5 300 1015 1015 60900
183600.0 16452 1.3005914204071E11 8077029.3 3365398 1.331702004787777E13 8077029.3 5 5 300 1020 1020 61200
184500.0 16560 1.3113629920831E11 8116622.26 3381958 1.344815634708608E13 8116622.26 5 5 300 1025 1025 61500
185400.0 16524 1.3162994805458E11 8156215.24 3398482 1.357978629514065E13 8156215.24 5 5 300 1030 1030 61800
186300.0 16452 1.3197647425542E11 8195808.21 3414934 1.371176276939608E13 8195808.21 5 5 300 1035 1035 62100
187200.0 16452 1.326155809346E11 8235401.18 3431386 1.384437835033067E13 8235401.18 5 5 300 1040 1040 62400
188100.0 16560 1.3370129021075E11 8274994.14 3447946 1.397807964054142E13 8274994.14 5 5 300 1045 1045 62700
189000.0 16524 1.3419208833616E11 8314587.12 3464470 1.411227172887758E13 8314587.12 5 5 300 1050 1050 63000
189900.0 16452 1.3453291314931E11 8354180.09 3480922 1.424680464202689E13 8354180.09 5 5 300 1055 1055 63300
190800.0 16452 1.3517201982848E11 8393773.06 3497374 1.438197666185538E13 8393773.06 5 5 300 1060 1060 63600
191700.0 16560 1.3626628117727E11 8433366.02 3513934 1.451824294303264E13 8433366.02 5 5 300 1065 1065 63900
192600.0 16524 1.3675422861807E11 8472959.0 3530458 1.465499717165071E13 8472959.0 5 5 300 1070 1070 64200
193500.0 16452 1.3708935204376E11 8512551.97 3546910 1.479208652369446E13 8512551.97 5 5 300 1075 1075 64500
194400.0 16452 1.3772845872316E11 8552144.94 3563362 1.492981498241762E13 8552144.94 5 5 300 1080 1080 64800
195300.0 16560 1.3883127214463E11 8591737.9 3579922 1.506864625456226E13 8591737.9 5 5 300 1085 1085 65100
196200.0 16524 1.3931636890058E11 8631330.88 3596446 1.520796262346284E13 8631330.88 5 5 300 1090 1090 65400
197100.0 16452 1.3964579093858E11 8670923.85 3612898 1.534760841440142E13 8670923.85 5 5 300 1095 1095 65700
198000.0 16452 1.4028489761798E11 8710516.82 3629350 1.54878933120194E13 8710516.82 5 5 300 1100 1100 66000
198900.0 16560 1.4139626313E11 8750109.79 3645910 1.562928957514941E13 8750109.79 5 5 300 1105 1105 66300
199800.0 16524 1.418785091831E11 8789702.76 3662434 1.577116808433251E13 8789702.76 5 5 300 1110 1110 66600
200700.0 16452 1.422022298334E11 8829295.73 3678886 1.591337031416591E13 8829295.73 5 5 300 1115 1115 66900
201600.0 16452 1.428413365128E11 8868888.7 3695338 1.605621165067872E13 8868888.7 5 5 300 1120 1120 67200
202500.0 16566 1.4396125422263E11 8908481.67 3711904 1.620017290490135E13 8908481.67 5 5 300 1125 1125 67500
203400.0 16524 1.4444064930942E11 8948074.68 3728428 1.634461355421076E13 8948074.68 5 5 300 1130 1130 67800
204300.0 16455 1.4475867280133E11 8987667.98 3744883 1.648937222701209E13 8987667.98 5 5 300 1135 1135 68100
205200.0 16452 1.4539778298358E11 9027261.15 3761335 1.663477000999567E13 9027261.15 5 5 300 1140 1140 68400
206100.0 16560 1.4652625430497E11 9066854.12 3777895 1.678129626430064E13 9066854.12 5 5 300 1145 1145 68700
207000.0 16524 1.4700279897799E11 9106447.09 3794419 1.692829906327863E13 9106447.09 5 5 300 1150 1150 69000
207900.0 16452 1.4731511683236E11 9146040.06 3810871 1.707561418011099E13 9146040.06 5 5 300 1155 1155 69300
208800.0 16452 1.4795422351176E11 9185633.03 3827323 1.722356840362275E13 9185633.03 5 5 300 1160 1160 69600
209700.0 16560 1.4909124530823E11 9225226.0 3843883 1.737265964893098E13 9225226.0 5 5 300 1165 1165 69900
210600.0 16524 1.495649392603E11 9264818.97 3860407 1.752222458819127E13 9264818.97 5 5 300 1170 1170 70200
211500.0 16452 1.4987155572696E11 9304411.94 3876859 1.767209614391823E13 9304411.94 5 5 300 1175 1175 70500
212400.0 16452 1.5051066240636E11 9344004.91 3893311 1.78226068063246E13 9344004.91 5 5 300 1180 1180 70800
213300.0 16560 1.5165623625738E11 9383597.88 3909871 1.797426304258197E13 9383597.88 5 5 300 1185 1185 71100
214200.0 16524 1.521270795426E11 9423190.85 3926395 1.812639012212457E13 9423190.85 5 5 300 1190 1190 71400
215100.0 16452 1.5242799462157E11 9462783.82 3942847 1.827881811674614E13 9462783.82 5 5 300 1195 1195 71700
