# seed = 1, gamma = 0.5, beta = 0.0, dee = 100.0, dcc = 200.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 0 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
31500.0 16452 1770311.84 227.86 577530 6.198092207E7 227.86 305 5 0 10675 175 0
32400.0 16452 1770316.59 227.86 593982 6.375123865E7 227.86 305 5 0 10980 180 0
33300.0 16566 1770945.93 227.86 610548 6.552218459E7 227.86 305 5 0 11285 185 0
34200.0 16528 1771328.48 227.86 627076 6.729351307E7 227.86 305 5 0 11590 190 0
35100.0 16452 1770311.84 227.86 643528 6.90638249E7 227.86 305 5 0 11895 195 0
36000.0 16452 1770316.59 227.86 659980 7.083414149E7 227.86 305 5 0 12200 200 0
36900.0 16566 1770954.93 227.86 676546 7.260509643E7 227.86 305 5 0 12505 205 0
37800.0 16528 1771328.48 227.86 693074 7.43764249E7 227.86 305 5 0 12810 210 0
38700.0 16452 1770311.84 227.86 709526 7.614673674E7 227.86 305 5 0 13115 215 0
39600.0 16452 1770316.59 227.86 725978 7.791705333E7 227.86 305 5 0 13420 220 0
40500.0 16566 1770945.93 227.86 742544 7.968799926E7 227.86 305 5 0 13725 225 0
41400.0 16528 1771328.48 227.86 759072 8.145932774E7 227.86 305 5 0 14030 230 0
42300.0 16452 1770311.84 227.86 775524 8.322963958E7 227.86 305 5 0 14335 235 0
43200.0 16452 1770316.59 227.86 791976 8.499995617E7 227.86 305 5 0 14640 240 0
44100.0 16566 1770954.93 227.86 808542 8.67709111E7 227.86 305 5 0 14945 245 0
45000.0 16528 1771328.48 227.86 825070 8.854223958E7 227.86 305 5 0 15250 250 0
45900.0 16452 1770311.84 227.86 841522 9.031255142E7 227.86 305 5 0 15555 255 0
46800.0 16452 1770316.59 227.86 857974 9.208286801E7 227.86 305 5 0 15860 260 0
47700.0 16566 1772584.42 227.86 874540 9.385545243E7 227.86 305 5 0 16165 265 0
48600.0 16528 1771328.48 227.86 891068 9.562678091E7 227.86 305 5 0 16470 270 0
49500.0 16452 1770311.84 227.86 907520 9.739709274E7 227.86 305 5 0 16775 275 0
50400.0 16452 1770316.59 227.86 923972 9.916740933E7 227.86 305 5 0 17080 280 0
51300.0 16566 1770954.93 227.86 940538 1.0093836426E8 227.86 305 5 0 17385 285 0
52200.0 16528 1771328.48 227.86 957066 1.0270969274E8 227.86 305 5 0 17690 290 0
53100.0 16452 1770311.84 227.86 973518 1.0448000458E8 227.86 305 5 0 17995 295 0
54000.0 16452 1770316.59 227.86 989970 1.0625032117E8 227.86 305 5 0 18300 300 0
54900.0 16566 1770945.93 227.86 1006536 1.080212671E8 227.86 305 5 0 18605 305 0
55800.0 16528 1771328.48 227.86 1023064 1.0979259558E8 227.86 305 5 0 18910 310 0
56700.0 16452 1770311.84 227.86 1039516 1.1156290742E8 227.86 305 5 0 19215 315 0
57600.0 16452 1770316.59 227.86 1055968 1.1333322401E8 227.86 305 5 0 19520 320 0
58500.0 16566 1770954.93 227.86 1072534 1.1510417894E8 227.86 305 5 0 19825 325 0
59400.0 16528 1771328.48 227.86 1089062 1.1687550742E8 227.86 305 5 0 20130 330 0
60300.0 16452 1770311.84 227.86 1105514 1.1864581926E8 227.86 305 5 0 20435 335 0
61200.0 16452 1770316.59 227.86 1121966 1.2041613584E8 227.86 305 5 0 20740 340 0
62100.0 16566 1770945.93 227.86 1138532 1.2218708178E8 227.86 305 5 0 21045 345 0
63000.0 16528 1771328.48 227.86 1155060 1.2395841026E8 227.86 305 5 0 21350 350 0
63900.0 16452 1770311.84 227.86 1171512 1.257287221E8 227.86 305 5 0 21655 355 0
64800.0 16452 1770316.59 227.86 1187964 1.2749903868E8 227.86 305 5 0 21960 360 0
65700.0 16566 1772593.42 227.86 1204530 1.292716321E8 227.86 305 5 0 22265 365 0
66600.0 16528 1771328.48 227.86 1221058 1.3104296058E8 227.86 305 5 0 22570 370 0
67500.0 16452 1770311.84 227.86 1237510 1.3281327242E8 227.86 305 5 0 22875 375 0
68400.0 16452 1770316.59 227.86 1253962 1.3458358901E8 227.86 305 5 0 23180 380 0
69300.0 16566 1770945.93 227.86 1270528 1.3635453494E8 227.86 305 5 0 23485 385 0
70200.0 16528 1771328.48 227.86 1287056 1.3812586342E8 227.86 305 5 0 23790 390 0
71100.0 16452 1770311.84 227.86 1303508 1.3989617526E8 227.86 305 5 0 24095 395 0
72000.0 16452 1770316.59 227.86 1319960 1.4166649185E8 227.86 305 5 0 24400 400 0
72900.0 16566 1770954.93 227.86 1336526 1.4343744678E8 227.86 305 5 0 24705 405 0
73800.0 16528 1771328.48 227.86 1353054 1.4520877526E8 227.86 305 5 0 25010 410 0
74700.0 16452 1770311.84 227.86 1369506 1.469790871E8 227.86 305 5 0 25315 415 0
75600.0 16452 1770316.59 227.86 1385958 1.4874940368E8 227.86 305 5 0 25620 420 0
76500.0 16566 1772584.42 227.86 1402524 1.5052198811E8 227.86 305 5 0 25925 425 0
77400.0 16528 1771328.48 227.86 1419052 1.5229331658E8 227.86 305 5 0 26230 430 0
78300.0 16452 1770311.84 227.86 1435504 1.5406362842E8 227.86 305 5 0 26535 435 0
79200.0 16452 1770316.59 227.86 1451956 1.5583394501E8 227.86 305 5 0 26840 440 0
80100.0 16566 1770954.93 227.86 1468522 1.5760489994E8 227.86 305 5 0 27145 445 0
81000.0 16528 1771404.81 227.86 1485050 1.5937630476E8 227.86 305 5 0 27450 450 0
81900.0 16452 1770311.84 227.86 1501502 1.611466166E8 227.86 305 5 0 27755 455 0
82800.0 16452 1770316.59 227.86 1517954 1.6291693318E8 227.86 305 5 0 28060 460 0
83700.0 16566 1772593.42 227.86 1534520 1.646895266E8 227.86 305 5 0 28365 465 0
84600.0 16528 1771328.48 227.86 1551048 1.6646085508E8 227.86 305 5 0 28670 470 0
85500.0 16452 1770311.84 227.86 1567500 1.6823116692E8 227.86 305 5 0 28975 475 0
86400.0 16452 1770316.59 227.86 1583952 1.7000148351E8 227.86 305 5 0 29280 480 0
87300.0 16566 1770945.93 227.86 1600518 1.7177242944E8 227.86 305 5 0 29585 485 0
88200.0 16528 1771395.81 227.86 1617046 1.7354382526E8 227.86 305 5 0 29890 490 0
89100.0 16452 1770311.84 227.86 1633498 1.7531413709E8 227.86 305 5 0 30195 495 0
90000.0 16452 1770316.59 227.86 1649950 1.7708445368E8 227.86 305 5 0 30500 500 0
90900.0 16566 1772593.42 227.86 1666516 1.788570471E8 227.86 305 5 0 30805 505 0
91800.0 16528 1771328.48 227.86 1683044 1.8062837558E8 227.86 305 5 0 31110 510 0
92700.0 16452 1770311.84 227.86 1699496 1.8239868742E8 227.86 305 5 0 31415 515 0
93600.0 16452 1770316.59 227.86 1715948 1.8416900401E8 227.86 305 5 0 31720 520 0
94500.0 16566 1770945.93 227.86 1732514 1.8593994994E8 227.86 305 5 0 32025 525 0
95400.0 16528 1771395.81 227.86 1749042 1.8771134575E8 227.86 305 5 0 32330 530 0
96300.0 16452 1770311.84 227.86 1765494 1.8948165759E8 227.86 305 5 0 32635 535 0
97200.0 16452 1770316.59 227.86 1781946 1.9125197418E8 227.86 305 5 0 32940 540 0
98100.0 16566 1770954.93 227.86 1798512 1.9302292911E8 227.86 305 5 0 33245 545 0
99000.0 16528 1771328.48 227.86 1815040 1.9479425759E8 227.86 305 5 0 33550 550 0
99900.0 16452 1770311.84 227.86 1831492 1.9656456943E8 227.86 305 5 0 33855 555 0
100800.0 16452 1770316.59 227.86 1847944 1.9833488602E8 227.86 305 5 0 34160 560 0
101700.0 16566 1770945.93 227.86 1864510 2.0010583195E8 227.86 305 5 0 34465 565 0
102600.0 16528 1771328.48 227.86 1881038 2.0187716043E8 227.86 305 5 0 34770 570 0
103500.0 16452 1770311.84 227.86 1897490 2.0364747227E8 227.86 305 5 0 35075 575 0
104400.0 16452 1770316.59 227.86 1913942 2.0541778886E8 227.86 305 5 0 35380 580 0
105300.0 16566 1770954.93 227.86 1930508 2.0718874379E8 227.86 305 5 0 35685 585 0
106200.0 16528 1771328.48 227.86 1947036 2.0896007227E8 227.86 305 5 0 35990 590 0
107100.0 16452 1770311.84 227.86 1963488 2.1073038411E8 227.86 305 5 0 36295 595 0
108000.0 16452 1770316.59 227.86 1979940 2.1250070069E8 227.86 305 5 0 36600 600 0
108900.0 16566 1770945.93 227.86 1996506 2.1427164663E8 227.86 305 5 0 36905 605 0
109800.0 16528 1771328.48 227.86 2013034 2.1604297511E8 227.86 305 5 0 37210 610 0
110700.0 16452 1770311.84 227.86 2029486 2.1781328695E8 227.86 305 5 0 37515 615 0
111600.0 16452 1770316.59 227.86 2045938 2.1958360353E8 227.86 305 5 0 37820 620 0
112500.0 16566 1770954.93 227.86 2062504 2.2135455847E8 227.86 305 5 0 38125 625 0
113400.0 16528 1771328.48 227.86 2079032 2.2312588694E8 227.86 305 5 0 38430 630 0
114300.0 16452 1770311.84 227.86 2095484 2.2489619878E8 227.86 305 5 0 38735 635 0
115200.0 16452 1770316.59 227.86 2111936 2.2666651537E8 227.86 305 5 0 39040 640 0
116100.0 16566 1770945.93 227.86 2128502 2.284374613E8 227.86 305 5 0 39345 645 0
117000.0 16528 1771328.48 227.86 2145030 2.3020878978E8 227.86 305 5 0 39650 650 0
117900.0 16452 1770311.84 227.86 2161482 2.3197910162E8 227.86 305 5 0 39955 655 0
118800.0 16452 1770316.59 227.86 2177934 2.3374941821E8 227.86 305 5 0 40260 660 0
119700.0 16566 1770954.93 227.86 2194500 2.3552037314E8 227.86 305 5 0 40565 665 0
120600.0 16528 1771328.48 227.86 2211028 2.3729170162E8 227.86 305 5 0 40870 670 0
121500.0 16452 1770311.84 227.86 2227480 2.3906201346E8 227.86 305 5 0 41175 675 0
122400.0 16452 1770316.59 227.86 2243932 2.4083233005E8 227.86 305 5 0 41480 680 0
123300.0 16566 1770945.93 227.86 2260498 2.4260327598E8 227.86 305 5 0 41785 685 0
124200.0 16528 1771328.48 227.86 2277026 2.4437460446E8 227.86 305 5 0 42090 690 0
125100.0 16452 1770311.84 227.86 2293478 2.461449163E8 227.86 305 5 0 42395 695 0
126000.0 16452 1770316.59 227.86 2309930 2.4791523288E8 227.86 305 5 0 42700 700 0
126900.0 16566 1770954.93 227.86 2326496 2.4968618782E8 227.86 305 5 0 43005 705 0
127800.0 16528 1771328.48 227.86 2343024 2.514575163E8 227.86 305 5 0 43310 710 0
128700.0 16452 1770311.84 227.86 2359476 2.5322782814E8 227.86 305 5 0 43615 715 0
129600.0 16452 1770316.59 227.86 2375928 2.5499814472E8 227.86 305 5 0 43920 720 0
130500.0 16566 1770954.93 227.86 2392494 2.5676909966E8 227.86 305 5 0 44225 725 0
131400.0 16528 1771328.48 227.86 2409022 2.5854042814E8 227.86 305 5 0 44530 730 0
132300.0 16452 1770311.84 227.86 2425474 2.6031073997E8 227.86 305 5 0 44835 735 0
133200.0 16452 1770316.59 227.86 2441926 2.6208105656E8 227.86 305 5 0 45140 740 0
134100.0 16566 1770945.93 227.86 2458492 2.638520025E8 227.86 305 5 0 45445 745 0
135000.0 16528 1771328.48 227.86 2475020 2.6562333097E8 227.86 305 5 0 45750 750 0
135900.0 16452 1770311.84 227.86 2491472 2.6739364281E8 227.86 305 5 0 46055 755 0
136800.0 16452 1770316.59 227.86 2507924 2.691639594E8 227.86 305 5 0 46360 760 0
137700.0 16566 1770954.93 227.86 2524490 2.7093491433E8 227.86 305 5 0 46665 765 0
138600.0 16528 1771328.48 227.86 2541018 2.7270624281E8 227.86 305 5 0 46970 770 0
139500.0 16452 1770311.84 227.86 2557470 2.7447655465E8 227.86 305 5 0 47275 775 0
140400.0 16452 1770316.59 227.86 2573922 2.7624687123E8 227.86 305 5 0 47580 780 0
141300.0 16566 1770945.93 227.86 2590488 2.7801781717E8 227.86 305 5 0 47885 785 0
142200.0 16528 1771328.48 227.86 2607016 2.7978914565E8 227.86 305 5 0 48190 790 0
143100.0 16452 1770311.84 227.86 2623468 2.8155945748E8 227.86 305 5 0 48495 795 0
144000.0 16452 1770316.59 227.86 2639920 2.8332977407E8 227.86 305 5 0 48800 800 0
144900.0 16566 1770954.93 227.86 2656486 2.85100729E8 227.86 305 5 0 49105 805 0
145800.0 16528 1771328.48 227.86 2673014 2.8687205748E8 227.86 305 5 0 49410 810 0
146700.0 16452 1770311.84 227.86 2689466 2.8864236932E8 227.86 305 5 0 49715 815 0
147600.0 16452 1770316.59 227.86 2705918 2.9041268591E8 227.86 305 5 0 50020 820 0
148500.0 16566 1770954.93 227.86 2722484 2.9218364084E8 227.86 305 5 0 50325 825 0
149400.0 16528 1771328.48 227.86 2739012 2.9395496932E8 227.86 305 5 0 50630 830 0
150300.0 16452 1770311.84 227.86 2755464 2.9572528116E8 227.86 305 5 0 50935 835 0
151200.0 16452 1770316.59 227.86 2771916 2.9749559774E8 227.86 305 5 0 51240 840 0
152100.0 16566 1770945.93 227.86 2788482 2.9926654368E8 227.86 305 5 0 51545 845 0
153000.0 16528 1771328.48 227.86 2805010 3.0103787215E8 227.86 305 5 0 51850 850 0
153900.0 16452 1770311.84 227.86 2821462 3.0280818399E8 227.86 305 5 0 52155 855 0
154800.0 16452 1770316.59 227.86 2837914 3.0457850058E8 227.86 305 5 0 52460 860 0
155700.0 16566 1770954.93 227.86 2854480 3.0634945551E8 227.86 305 5 0 52765 865 0
156600.0 16528 1771328.48 227.86 2871008 3.0812078399E8 227.86 305 5 0 53070 870 0
157500.0 16452 1770311.84 227.86 2887460 3.0989109583E8 227.86 305 5 0 53375 875 0
158400.0 16452 1770316.59 227.86 2903912 3.1166141241E8 227.86 305 5 0 53680 880 0
159300.0 16566 1772584.42 227.86 2920478 3.1343399684E8 227.86 305 5 0 53985 885 0
160200.0 16528 1771328.48 227.86 2937006 3.1520532531E8 227.86 305 5 0 54290 890 0
161100.0 16452 1770311.84 227.86 2953458 3.1697563715E8 227.86 305 5 0 54595 895 0
162000.0 16452 1770316.59 227.86 2969910 3.1874595374E8 227.86 305 5 0 54900 900 0
162900.0 16566 1770954.93 227.86 2986476 3.2051690867E8 227.86 305 5 0 55205 905 0
163800.0 16528 1771404.81 227.86 3003004 3.2228831348E8 227.86 305 5 0 55510 910 0
164700.0 16452 1770311.84 227.86 3019456 3.2405862532E8 227.86 305 5 0 55815 915 0
165600.0 16452 1770316.59 227.86 3035908 3.2582894191E8 227.86 305 5 0 56120 920 0
166500.0 16566 1772584.42 227.86 3052474 3.2760152633E8 227.86 305 5 0 56425 925 0
167400.0 16528 1771328.48 227.86 3069002 3.2937285481E8 227.86 305 5 0 56730 930 0
168300.0 16452 1770311.84 227.86 3085454 3.3114316665E8 227.86 305 5 0 57035 935 0
169200.0 16452 1770316.59 227.86 3101906 3.3291348323E8 227.86 305 5 0 57340 940 0
170100.0 16566 1770954.93 227.86 3118472 3.3468443816E8 227.86 305 5 0 57645 945 0
171000.0 16528 1771404.81 227.86 3135000 3.3645584298E8 227.86 305 5 0 57950 950 0
171900.0 16452 1770311.84 227.86 3151452 3.3822615482E8 227.86 305 5 0 58255 955 0
172800.0 16452 1770316.59 227.86 3167904 3.399964714E8 227.86 305 5 0 58560 960 0
173700.0 16566 1770945.93 227.86 3184470 3.4176741734E8 227.86 305 5 0 58865 965 0
174600.0 16528 1771328.48 227.86 3200998 3.4353874581E8 227.86 305 5 0 59170 970 0
175500.0 16452 1770311.84 227.86 3217450 3.4530905765E8 227.86 305 5 0 59475 975 0
176400.0 16452 1770316.59 227.86 3233902 3.4707937424E8 227.86 305 5 0 59780 980 0
177300.0 16566 1770954.93 227.86 3250468 3.4885032917E8 227.86 305 5 0 60085 985 0
178200.0 16528 1771328.48 227.86 3266996 3.5062165765E8 227.86 305 5 0 60390 990 0
179100.0 16452 1770311.84 227.86 3283448 3.5239196949E8 227.86 305 5 0 60695 995 0
180000.0 16452 1770316.59 227.86 3299900 3.5416228607E8 227.86 305 5 0 61000 1000 0
180900.0 16566 1770954.93 227.86 3316466 3.5593324101E8 227.86 305 5 0 61305 1005 0
181800.0 16528 1771328.48 227.86 3332994 3.5770456949E8 227.86 305 5 0 61610 1010 0
182700.0 16452 1770311.84 227.86 3349446 3.5947488132E8 227.86 305 5 0 61915 1015 0
183600.0 16452 1770316.59 227.86 3365898 3.6124519791E8 227.86 305 5 0 62220 1020 0
184500.0 16566 1770945.93 227.86 3382464 3.6301614384E8 227.86 305 5 0 62525 1025 0
185400.0 16528 1771328.48 227.86 3398992 3.6478747232E8 227.86 305 5 0 62830 1030 0
186300.0 16452 1770311.84 227.86 3415444 3.6655778416E8 227.86 305 5 0 63135 1035 0
187200.0 16452 1770316.59 227.86 3431896 3.6832810075E8 227.86 305 5 0 63440 1040 0
188100.0 16566 1770954.93 227.86 3448462 3.7009905568E8 227.86 305 5 0 63745 1045 0
189000.0 16528 1771328.48 227.86 3464990 3.7187038416E8 227.86 305 5 0 64050 1050 0
189900.0 16452 1770311.84 227.86 3481442 3.73640696E8 227.86 305 5 0 64355 1055 0
190800.0 16452 1770316.59 227.86 3497894 3.7541101258E8 227.86 305 5 0 64660 1060 0
191700.0 16566 1770954.93 227.86 3514460 3.7718196752E8 227.86 305 5 0 64965 1065 0
192600.0 16528 1771328.48 227.86 3530988 3.7895329599E8 227.86 305 5 0 65270 1070 0
193500.0 16452 1770311.84 227.86 3547440 3.8072360783E8 227.86 305 5 0 65575 1075 0
194400.0 16452 1770316.59 227.86 3563892 3.8249392442E8 227.86 305 5 0 65880 1080 0
195300.0 16566 1770945.93 227.86 3580458 3.8426487035E8 227.86 305 5 0 66185 1085 0
196200.0 16528 1771328.48 227.86 3596986 3.8603619883E8 227.86 305 5 0 66490 1090 0
197100.0 16452 1770311.84 227.86 3613438 3.8780651067E8 227.86 305 5 0 66795 1095 0
198000.0 16452 1770316.59 227.86 3629890 3.8957682725E8 227.86 305 5 0 67100 1100 0
198900.0 16566 1770954.93 227.86 3646456 3.9134778219E8 227.86 305 5 0 67405 1105 0
199800.0 16528 1771328.48 227.86 3662984 3.9311911067E8 227.86 305 5 0 67710 1110 0
200700.0 16452 1770311.84 227.86 3679436 3.948894225E8 227.86 305 5 0 68015 1115 0
201600.0 16452 1770316.59 227.86 3695888 3.9665973909E8 227.86 305 5 0 68320 1120 0
202500.0 16566 1770954.93 227.86 3712454 3.9843069402E8 227.86 305 5 0 68625 1125 0
203400.0 16528 1771328.48 227.86 3728982 4.002020225E8 227.86 305 5 0 68930 1130 0
204300.0 16452 1770311.84 227.86 3745434 4.0197233434E8 227.86 305 5 0 69235 1135 0
205200.0 16452 1770316.59 227.86 3761886 4.0374265093E8 227.86 305 5 0 69540 1140 0
206100.0 16566 1770945.93 227.86 3778452 4.0551359686E8 227.86 305 5 0 69845 1145 0
207000.0 16528 1771328.48 227.86 3794980 4.0728492534E8 227.86 305 5 0 70150 1150 0
207900.0 16452 1770311.84 227.86 3811432 4.0905523718E8 227.86 305 5 0 70455 1155 0
208800.0 16452 1770316.59 227.86 3827884 4.1082555376E8 227.86 305 5 0 70760 1160 0
209700.0 16566 1770954.93 227.86 3844450 4.125965087E8 227.86 305 5 0 71065 1165 0
210600.0 16528 1771328.48 227.86 3860978 4.1436783717E8 227.86 305 5 0 71370 1170 0
211500.0 16452 1770311.84 227.86 3877430 4.1613814901E8 227.86 305 5 0 71675 1175 0
212400.0 16452 1770316.59 227.86 3893882 4.179084656E8 227.86 305 5 0 71980 1180 0
213300.0 16566 1770945.93 227.86 3910448 4.1967941153E8 227.86 305 5 0 72285 1185 0
214200.0 16528 1771328.48 227.86 3926976 4.2145074001E8 227.86 305 5 0 72590 1190 0
215100.0 16452 1770311.84 227.86 3943428 4.2322105185E8 227.86 305 5 0 72895 1195 0
216000.0 16452 1770316.59 227.86 3959880 4.2499136843E8 227.86 305 5 0 73200 1200 0
216900.0 16566 1770954.93 227.86 3976446 4.2676232337E8 227.86 305 5 0 73505 1205 0
217800.0 16528 1771328.48 227.86 3992974 4.2853365184E8 227.86 305 5 0 73810 1210 0
218700.0 16452 1770311.84 227.86 4009426 4.3030396368E8 227.86 305 5 0 74115 1215 0
219600.0 16452 1770316.59 227.86 4025878 4.3207428027E8 227.86 305 5 0 74420 1220 0
220500.0 16566 1770945.93 227.86 4042444 4.338452262E8 227.86 305 5 0 74725 1225 0
221400.0 16528 1771328.48 227.86 4058972 4.3561655468E8 227.86 305 5 0 75030 1230 0
222300.0 16452 1770311.84 227.86 4075424 4.3738686652E8 227.86 305 5 0 75335 1235 0
223200.0 16452 1770316.59 227.86 4091876 4.391571831E8 227.86 305 5 0 75640 1240 0
224100.0 16566 1770954.93 227.86 4108442 4.4092813804E8 227.86 305 5 0 75945 1245 0
225000.0 16528 1771328.48 227.86 4124970 4.4269946652E8 227.86 305 5 0 76250 1250 0
225900.0 16452 1770311.84 227.86 4141422 4.4446977835E8 227.86 305 5 0 76555 1255 0
226800.0 16452 1770316.59 227.86 4157874 4.4624009494E8 227.86 305 5 0 76860 1260 0
227700.0 16566 1770945.93 227.86 4174440 4.4801104087E8 227.86 305 5 0 77165 1265 0
228600.0 16528 1771328.48 227.86 4190968 4.4978236935E8 227.86 305 5 0 77470 1270 0
229500.0 16452 1770311.84 227.86 4207420 4.5155268119E8 227.86 305 5 0 77775 1275 0
230400.0 16452 1770316.59 227.86 4223872 4.5332299778E8 227.86 305 5 0 78080 1280 0
231300.0 16566 1770954.93 227.86 4240438 4.5509395271E8 227.86 305 5 0 78385 1285 0
232200.0 16528 1771328.48 227.86 4256966 4.5686528119E8 227.86 305 5 0 78690 1290 0
233100.0 16452 1770311.84 227.86 4273418 4.5863559303E8 227.86 305 5 0 78995 1295 0
234000.0 16452 1770316.59 227.86 4289870 4.6040590961E8 227.86 305 5 0 79300 1300 0
234900.0 16566 1770945.93 227.86 4306436 4.6217685555E8 227.86 305 5 0 79605 1305 0
235800.0 16528 1771328.48 227.86 4322964 4.6394818402E8 227.86 305 5 0 79910 1310 0
236700.0 16452 1770311.84 227.86 4339416 4.6571849586E8 227.86 305 5 0 80215 1315 0
237600.0 16452 1770316.59 227.86 4355868 4.6748881245E8 227.86 305 5 0 80520 1320 0
238500.0 16566 1770954.93 227.86 4372434 4.6925976738E8 227.86 305 5 0 80825 1325 0
239400.0 16528 1771328.48 227.86 4388962 4.7103109586E8 227.86 305 5 0 81130 1330 0
240300.0 16452 1770311.84 227.86 4405414 4.728014077E8 227.86 305 5 0 81435 1335 0
241200.0 16452 1770316.59 227.86 4421866 4.7457172428E8 227.86 305 5 0 81740 1340 0
242100.0 16566 1770945.93 227.86 4438432 4.7634267022E8 227.86 305 5 0 82045 1345 0
243000.0 16528 1771328.48 227.86 4454960 4.781139987E8 227.86 305 5 0 82350 1350 0
243900.0 16452 1770311.84 227.86 4471412 4.7988431053E8 227.86 305 5 0 82655 1355 0
244800.0 16452 1770316.59 227.86 4487864 4.8165462712E8 227.86 305 5 0 82960 1360 0
245700.0 16566 1770954.93 227.86 4504430 4.8342558205E8 227.86 305 5 0 83265 1365 0
246600.0 16528 1771328.48 227.86 4520958 4.8519691053E8 227.86 305 5 0 83570 1370 0
247500.0 16452 1770311.84 227.86 4537410 4.8696722237E8 227.86 305 5 0 83875 1375 0
248400.0 16452 1770316.59 227.86 4553862 4.8873753896E8 227.86 305 5 0 84180 1380 0
249300.0 16566 1770954.94 227.86 4570428 4.9050849389E8 227.86 305 5 0 84485 1385 0
250200.0 16528 1771328.48 227.86 4586956 4.9227982237E8 227.86 305 5 0 84790 1390 0
251100.0 16452 1770311.84 227.86 4603408 4.9405013421E8 227.86 305 5 0 85095 1395 0
252000.0 16452 1770316.59 227.86 4619860 4.958204508E8 227.86 305 5 0 85400 1400 0
252900.0 16566 1770945.94 227.86 4636426 4.9759139673E8 227.86 305 5 0 85705 1405 0
