# seed = 1, gamma = 1.0, beta = 0.5, dee = 100.0, dcc = 50.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
36000.0 16453 1.087715293961E10 682613.06 659890 2.2067039252231E11 682613.06 150 10 150 6000 400 6000
36900.0 16560 1.119013229131E10 699666.09 676450 2.3186052481363E11 699666.09 150 10 150 6150 410 6150
37800.0 16524 1.145303753933E10 716719.47 692974 2.4331356235295E11 716719.47 150 10 150 6300 420 6300
38700.0 16452 1.170301771901E10 733772.4 709426 2.5501658007196E11 733772.4 150 10 150 6450 430 6450
39600.0 16452 1.19782353891E10 750825.32 725878 2.6699481546106E11 750825.32 150 10 150 6600 440 6600
40500.0 16560 1.22948972065E10 767878.25 742438 2.7928971266756E11 767878.25 150 10 150 6750 450 6750
41400.0 16524 1.255657004175E10 784931.18 758962 2.9184628270931E11 784931.18 150 10 150 6900 460 6900
42300.0 16452 1.280409093102E10 801984.1 775414 3.0465037364033E11 801984.1 150 10 150 7050 470 7050
43200.0 16452 1.307930860111E10 819037.02 791866 3.1772968224144E11 819037.02 150 10 150 7200 480 7200
44100.0 16560 1.339965384114E10 836089.94 808426 3.3112933608258E11 836089.94 150 10 150 7350 490 7350
45000.0 16524 1.366009887485E10 853142.87 824950 3.4478943495743E11 853142.87 150 10 150 7500 500 7500
45900.0 16452 1.390516414308E10 870195.8 841402 3.5869459910051E11 870195.8 150 10 150 7650 510 7650
46800.0 16452 1.418038181317E10 887248.72 857854 3.7287498091368E11 887248.72 150 10 150 7800 520 7800
47700.0 16560 1.45045327517E10 904301.64 874414 3.8737951366538E11 904301.64 150 10 150 7950 530 7950
48600.0 16524 1.476362769911E10 921354.57 890938 4.0214314136449E11 921354.57 150 10 150 8100 540 8100
49500.0 16452 1.500623735525E10 938407.49 907390 4.1714937871974E11 938407.49 150 10 150 8250 550 8250
50400.0 16452 1.528145502534E10 955460.42 923842 4.3243083374508E11 955460.42 150 10 150 8400 560 8400
51300.0 16560 1.560916713765E10 972513.34 940402 4.4804000088273E11 972513.34 150 10 150 8550 570 8550
52200.0 16524 1.586715654137E10 989566.27 956926 4.639071574241E11 989566.27 150 10 150 8700 580 8700
53100.0 16452 1.610731056742E10 1006619.19 973378 4.8001446799152E11 1006619.19 150 10 150 8850 590 8850
54000.0 16452 1.638252823751E10 1023672.11 989830 4.9639699622903E11 1023672.11 150 10 150 9000 600 9000
54900.0 16560 1.671392472217E10 1040725.18 1006390 5.131109209512E11 1040725.18 150 10 150 9150 610 9150
55800.0 16524 1.69706908452E10 1057778.53 1022914 5.300816117964E11 1057778.53 150 10 150 9300 620 9300
56700.0 16452 1.720839301643E10 1074831.46 1039366 5.4729000481283E11 1074831.46 150 10 150 9450 630 9450
57600.0 16452 1.748361068652E10 1091884.38 1055818 5.6477361549936E11 1091884.38 150 10 150 9600 640 9600
58500.0 16560 1.7818689693E10 1108937.3 1072378 5.8259230519236E11 1108937.3 150 10 150 9750 650 9750
59400.0 16524 1.807422346529E10 1125990.23 1088902 6.0066652865764E11 1125990.23 150 10 150 9900 660 9900
60300.0 16452 1.830946622856E10 1143043.16 1105354 6.189759948862E11 1143043.16 150 10 150 10050 670 10050
61200.0 16452 1.858468389865E10 1160096.08 1121806 6.3756067878485E11 1160096.08 150 10 150 10200 680 10200
62100.0 16560 1.892344633676E10 1177149.0 1138366 6.5648412512161E11 1177149.0 150 10 150 10350 690 10350
63000.0 16524 1.91777522985E10 1194201.93 1154890 6.7566187742011E11 1194201.93 150 10 150 10500 700 10500
63900.0 16452 1.941053944068E10 1211254.85 1171342 6.9507241686079E11 1211254.85 150 10 150 10650 710 10650
64800.0 16452 1.968575711077E10 1228307.78 1187794 7.1475817397156E11 1228307.78 150 10 150 10800 720 10800
65700.0 16560 2.002832523838E10 1245360.7 1204354 7.3478649920994E11 1245360.7 150 10 150 10950 730 10950
66600.0 16524 2.028128113171E10 1262413.63 1220878 7.5506778034165E11 1262413.63 150 10 150 11100 740 11100
67500.0 16452 2.05116126528E10 1279466.55 1237330 7.7557939299445E11 1279466.55 150 10 150 11250 750 11250
68400.0 16452 2.078683032289E10 1296519.47 1253782 7.9636622331734E11 1296519.47 150 10 150 11400 760 11400
69300.0 16560 2.113295961528E10 1313572.39 1270342 8.1749918293262E11 1313572.39 150 10 150 11550 770 11550
70200.0 16524 2.138480995592E10 1330625.33 1286866 8.3888399288854E11 1330625.33 150 10 150 11700 780 11700
71100.0 16452 2.161268586492E10 1347678.25 1303318 8.6049667875346E11 1347678.25 150 10 150 11850 790 11850
72000.0 16452 2.188790353501E10 1364731.17 1319770 8.8238458228848E11 1364731.17 150 10 150 12000 800 12000
72900.0 16560 2.223771760853E10 1381784.29 1336330 9.0462229989701E11 1381784.29 150 10 150 12150 810 12150
73800.0 16524 2.248834481813E10 1398837.59 1352854 9.2711064471514E11 1398837.59 150 10 150 12300 820 12300
74700.0 16452 2.271376831452E10 1415890.52 1369306 9.4982441302966E11 1415890.52 150 10 150 12450 830 12450
75600.0 16452 2.298898598461E10 1432943.44 1385758 9.7281339901427E11 1432943.44 150 10 150 12600 840 12600
76500.0 16560 2.334260442903E10 1449996.36 1402318 9.9615600344329E11 1449996.36 150 10 150 12750 850 12750
77400.0 16524 2.359187688942E10 1467049.29 1418842 1.01974788033272E12 1467049.29 150 10 150 12900 860 12900
78300.0 16452 2.381484152664E10 1484102.21 1435294 1.04356272185936E12 1484102.21 150 10 150 13050 870 13050
79200.0 16452 2.409005919673E10 1501155.14 1451746 1.06765278105609E12 1501155.14 150 10 150 13200 880 13200
80100.0 16560 2.444723881492E10 1518208.06 1468306 1.09210001987101E12 1518208.06 150 10 150 13350 890 13350
81000.0 16524 2.469541214065E10 1535260.99 1484830 1.11679543201166E12 1535260.99 150 10 150 13500 900 13500
81900.0 16452 2.491591473871E10 1552313.91 1501282 1.14171134675037E12 1552313.91 150 10 150 13650 910 13650
82800.0 16452 2.51911324088E10 1569366.83 1517734 1.16690247915917E12 1569366.83 150 10 150 13800 920 13800
83700.0 16560 2.555211772549E10 1586419.75 1534294 1.19245459688466E12 1586419.75 150 10 150 13950 930 13950
84600.0 16524 2.579893455579E10 1603472.69 1550818 1.21825353144045E12 1603472.69 150 10 150 14100 940 14100
85500.0 16452 2.601698795078E10 1620525.61 1567270 1.24427051939123E12 1620525.61 150 10 150 14250 950 14250
86400.0 16452 2.629220562087E10 1637578.53 1583722 1.27056272501209E12 1637578.53 150 10 150 14400 960 14400
87300.0 16560 2.665675209333E10 1654631.45 1600282 1.29721947710542E12 1654631.45 150 10 150 14550 970 14550
88200.0 16524 2.690246979797E10 1671684.38 1616806 1.32412194690339E12 1671684.38 150 10 150 14700 980 14700
89100.0 16452 2.711806116284E10 1688737.3 1633258 1.35124000806624E12 1688737.3 150 10 150 14850 990 14850
90000.0 16458 2.739327883294E10 1705790.23 1649716 1.37863328689917E12 1705790.23 150 10 150 15000 1000 15000
90900.0 16563 2.776163294576E10 1722843.37 1666279 1.40639491984494E12 1722843.37 150 10 150 15150 1010 15150
91800.0 16524 2.800599825848E10 1739896.65 1682803 1.43440091810342E12 1739896.65 150 10 150 15300 1020 15300
92700.0 16452 2.821914360671E10 1756949.57 1699255 1.46262006171013E12 1756949.57 150 10 150 15450 1030 15450
93600.0 16452 2.84943612768E10 1774002.5 1715707 1.49111442298693E12 1774002.5 150 10 150 15600 1040 15600
94500.0 16560 2.886627465241E10 1791055.42 1732267 1.51998069763934E12 1791055.42 150 10 150 15750 1050 15750
95400.0 16524 2.910953671672E10 1808108.35 1748791 1.54909023435606E12 1808108.35 150 10 150 15900 1060 15900
96300.0 16452 2.932021681883E10 1825161.27 1765243 1.5784104511749E12 1825161.27 150 10 150 16050 1070 16050
97200.0 16452 2.959543448892E10 1842214.19 1781695 1.60800588566382E12 1842214.19 150 10 150 16200 1080 16200
98100.0 16560 2.997103129617E10 1859267.11 1798255 1.63797691695999E12 1859267.11 150 10 150 16350 1090 16350
99000.0 16524 3.021305913192E10 1876320.05 1814779 1.66818997609191E12 1876320.05 150 10 150 16500 1100 16500
99900.0 16452 3.042129003095E10 1893372.97 1831231 1.69861126612286E12 1893372.97 150 10 150 16650 1110 16650
100800.0 16452 3.069650770104E10 1910425.89 1847683 1.7293077738239E12 1910425.89 150 10 150 16800 1120 16800
101700.0 16560 3.107578793993E10 1927478.81 1864243 1.76038356176383E12 1927478.81 150 10 150 16950 1130 16950
102600.0 16524 3.131658797413E10 1944531.74 1880767 1.79170014973796E12 1944531.74 150 10 150 17100 1140 17100
103500.0 16452 3.152236324308E10 1961584.66 1897219 1.82322251298104E12 1961584.66 150 10 150 17250 1150 17250
104400.0 16452 3.179758091317E10 1978637.59 1913671 1.8550200938942E12 1978637.59 150 10 150 17400 1160 17400
105300.0 16560 3.218054459269E10 1995690.51 1930231 1.88720063848689E12 1995690.51 150 10 150 17550 1170 17550
106200.0 16524 3.242011679834E10 2012743.44 1946755 1.91962075528523E12 2012743.44 150 10 150 17700 1180 17700
107100.0 16452 3.26234364552E10 2029796.36 1963207 1.95224419174043E12 2029796.36 150 10 150 17850 1190 17850
108000.0 16453 3.289865412528E10 2046849.28 1979660 1.98514284586571E12 2046849.28 150 10 150 18000 1200 18000
108900.0 16560 3.328530314239E10 2063902.47 1996220 2.01842814900811E12 2063902.47 150 10 150 18150 1210 18150
109800.0 16524 3.352365223149E10 2080955.7 2012744 2.0519518012396E12 2080955.7 150 10 150 18300 1220 18300
110700.0 16452 3.372451888653E10 2098008.63 2029196 2.08567632012613E12 2098008.63 150 10 150 18450 1230 18450
111600.0 16452 3.399973655656E10 2115061.55 2045648 2.11967605668269E12 2115061.55 150 10 150 18600 1240 18600
112500.0 16560 3.439006713013E10 2132114.47 2062208 2.15406612381281E12 2132114.47 150 10 150 18750 1250 18750
113400.0 16524 3.46271837044E10 2149167.4 2078732 2.18869330751722E12 2149167.4 150 10 150 18900 1260 18900
114300.0 16452 3.482559209851E10 2166220.33 2095184 2.22351889961573E12 2166220.33 150 10 150 19050 1270 19050
115200.0 16452 3.510080976854E10 2183273.25 2111636 2.25861970938426E12 2183273.25 150 10 150 19200 1280 19200
116100.0 16560 3.549482375574E10 2200326.17 2128196 2.29411453314001E12 2200326.17 150 10 150 19350 1290 19350
117000.0 16524 3.573071254647E10 2217379.1 2144720 2.32984524568648E12 2217379.1 150 10 150 19500 1300 19500
117900.0 16452 3.592666531049E10 2234432.02 2161172 2.36577191099697E12 2234432.02 150 10 150 19650 1310 19650
118800.0 16452 3.620188298052E10 2251484.95 2177624 2.40197379397749E12 2251484.95 150 10 150 19800 1320 19800
119700.0 16560 3.659958042636E10 2268537.87 2194184 2.43857337440385E12 2268537.87 150 10 150 19950 1330 19950
120600.0 16524 3.683424137055E10 2285590.8 2210708 2.47540761577439E12 2285590.8 150 10 150 20100 1340 20100
121500.0 16452 3.702773852247E10 2302643.72 2227160 2.51243535429687E12 2302643.72 150 10 150 20250 1350 20250
122400.0 16452 3.73029561925E10 2319696.64 2243612 2.54973831048937E12 2319696.64 150 10 150 20400 1360 20400
123300.0 16560 3.770433705197E10 2336749.56 2260172 2.58744264754134E12 2336749.56 150 10 150 20550 1370 20550
124200.0 16524 3.793777021262E10 2353802.5 2276696 2.62538041775396E12 2353802.5 150 10 150 20700 1380 20700
125100.0 16452 3.812881173445E10 2370855.42 2293148 2.66350922948841E12 2370855.42 150 10 150 20850 1390 20850
126000.0 16452 3.840402940448E10 2387908.34 2309600 2.7019132588929E12 2387908.34 150 10 150 21000 1400 21000
126900.0 16560 3.880909567167E10 2404961.55 2326160 2.74072235456457E12 2404961.55 150 10 150 21150 1410 21150
127800.0 16524 3.90413061945E10 2422014.76 2342684 2.77976366075907E12 2422014.76 150 10 150 21300 1420 21300
128700.0 16452 3.922989416122E10 2439067.69 2359136 2.81899355492029E12 2439067.69 150 10 150 21450 1430 21450
129600.0 16452 3.950511183125E10 2456120.61 2375588 2.85849866675153E12 2456120.61 150 10 150 21600 1440 21600
130500.0 16560 3.991385960282E10 2473173.53 2392148 2.89841252635435E12 2473173.53 150 10 150 21750 1450 21750
131400.0 16524 4.01448371051E10 2490226.46 2408672 2.93855736345945E12 2490226.46 150 10 150 21900 1460 21900
132300.0 16452 4.03309673732E10 2507279.38 2425124 2.97888833083265E12 2507279.38 150 10 150 22050 1470 22050
133200.0 16452 4.060618504323E10 2524332.3 2441576 3.01949451587588E12 2524332.3 150 10 150 22200 1480 22200
134100.0 16560 4.101861623743E10 2541385.23 2458136 3.06051313211332E12 2541385.23 150 10 150 22350 1490 22350
135000.0 16524 4.124836594717E10 2558438.16 2474660 3.10176149806048E12 2558438.16 150 10 150 22500 1500 22500
135900.0 16452 4.143204058518E10 2575491.08 2491112 3.14319353864566E12 2575491.08 150 10 150 22650 1510 22650
136800.0 16452 4.170725825521E10 2592544.0 2507564 3.18490079690088E12 2592544.0 150 10 150 22800 1520 22800
137700.0 16560 4.212337287205E10 2609596.92 2524124 3.22702416977293E12 2609596.92 150 10 150 22950 1530 22950
138600.0 16524 4.235189477124E10 2626649.85 2540648 3.26937606454416E12 2626649.85 150 10 150 23100 1540 23100
139500.0 16452 4.253311379716E10 2643702.78 2557100 3.31190917834133E12 2643702.78 150 10 150 23250 1550 23250
140400.0 16452 4.280833146719E10 2660755.7 2573552 3.35471750980852E12 2660755.7 150 10 150 23400 1560 23400
141300.0 16560 4.322812952467E10 2677808.62 2590112 3.39794563933319E12 2677808.62 150 10 150 23550 1570 23550
142200.0 16524 4.345542361331E10 2694861.55 2606636 3.4414010629465E12 2694861.55 150 10 150 23700 1580 23700
143100.0 16452 4.363418700915E10 2711914.47 2623088 3.48503524995564E12 2711914.47 150 10 150 23850 1590 23850
144000.0 16452 4.390940467917E10 2728967.39 2639540 3.52894465463482E12 2728967.39 150 10 150 24000 1600 24000
144900.0 16560 4.433288866197E10 2746020.66 2656100 3.57327754329679E12 2746020.66 150 10 150 24150 1610 24150
145800.0 16524 4.455895947809E10 2763073.82 2672624 3.61783650277488E12 2763073.82 150 10 150 24300 1620 24300
146700.0 16452 4.473526944092E10 2780126.74 2689076 3.6625717722158E12 2780126.74 150 10 150 24450 1630 24450
147600.0 16452 4.501048711095E10 2797179.66 2705528 3.70758225932675E12 2797179.66 150 10 150 24600 1640 24600
148500.0 16561 4.543765212113E10 2814232.58 2722089 3.75301991144787E12 2814232.58 150 10 150 24750 1650 24750
149400.0 16524 4.566249051981E10 2831285.52 2738613 3.79868240196768E12 2831285.52 150 10 150 24900 1660 24900
150300.0 16452 4.58363426529E10 2848338.44 2755065 3.84451874462058E12 2848338.44 150 10 150 25050 1670 25050
151200.0 16452 4.611156032293E10 2865391.36 2771517 3.89063030494351E12 2865391.36 150 10 150 25200 1680 25200
152100.0 16560 4.654240869715E10 2882444.28 2788077 3.93717271364066E12 2882444.28 150 10 150 25350 1690 25350
153000.0 16524 4.676601934393E10 2899497.21 2804601 3.9839387329846E12 2899497.21 150 10 150 25500 1700 25500
153900.0 16452 4.693741586494E10 2916550.13 2821053 4.03087614884954E12 2916550.13 150 10 150 25650 1710 25650
154800.0 16452 4.721263353497E10 2933603.06 2837505 4.0780887823845E12 2933603.06 150 10 150 25800 1720 25800
155700.0 16560 4.764716534982E10 2950655.98 2854065 4.12573594773432E12 2950655.98 150 10 150 25950 1730 25950
156600.0 16524 4.786954818606E10 2967708.91 2870589 4.17360549592038E12 2967708.91 150 10 150 26100 1740 26100
157500.0 16452 4.803848907692E10 2984761.83 2887041 4.2216439849973E12 2984761.83 150 10 150 26250 1750 26250
158400.0 16452 4.831370674695E10 3001814.75 2903493 4.26995769174425E12 3001814.75 150 10 150 26400 1760 26400
159300.0 16560 4.87520442423E10 3018867.68 2920053 4.31870973598655E12 3018867.68 150 10 150 26550 1770 26550
160200.0 16524 4.897307701013E10 3035920.61 2936577 4.36768281299668E12 3035920.61 150 10 150 26700 1780 26700
161100.0 16452 4.91395622889E10 3052973.53 2953029 4.41682237528558E12 3052973.53 150 10 150 26850 1790 26850
162000.0 16458 4.941477995893E10 3070026.45 2969487 4.46623715524451E12 3070026.45 150 10 150 27000 1800 27000
162900.0 16562 4.985668214331E10 3087079.76 2986049 4.51609383738782E12 3087079.76 150 10 150 27150 1810 27150
163800.0 16524 5.007661977494E10 3104132.87 3002573 4.56617045716276E12 3104132.87 150 10 150 27300 1820 27300
164700.0 16452 5.024064471836E10 3121185.8 3019025 4.61641110188112E12 3121185.8 150 10 150 27450 1830 27450
165600.0 16452 5.051586238839E10 3138238.72 3035477 4.66692696426951E12 3138238.72 150 10 150 27600 1840 27600
166500.0 16560 5.096156677785E10 3155291.64 3052037 4.71788853104736E12 3155291.64 150 10 150 27750 1850 27750
167400.0 16524 5.11801439232E10 3172344.57 3068561 4.76906867497056E12 3172344.57 150 10 150 27900 1860 27900
168300.0 16452 5.134171793024E10 3189397.49 3085013 4.8204103929008E12 3189397.49 150 10 150 28050 1870 28050
169200.0 16452 5.161693560026E10 3206450.42 3101465 4.87202732850106E12 3206450.42 150 10 150 28200 1880 28200
170100.0 16560 5.206620116349E10 3223503.34 3118025 4.92409352966456E12 3223503.34 150 10 150 28350 1890 28350
171000.0 16524 5.228367917418E10 3240556.27 3134549 4.97637720883874E12 3240556.27 150 10 150 28500 1900 28500
171900.0 16452 5.244279114211E10 3257609.19 3151001 5.02881999998085E12 3257609.19 150 10 150 28650 1910 28650
172800.0 16452 5.271800881214E10 3274662.11 3167453 5.08153800879299E12 3274662.11 150 10 150 28800 1920 28800
173700.0 16560 5.3170957807E10 3291715.03 3184013 5.13470896659999E12 3291715.03 150 10 150 28950 1930 28950
174600.0 16524 5.338720158913E10 3308767.97 3200537 5.18809616818912E12 3308767.97 150 10 150 29100 1940 29100
175500.0 16452 5.354386435398E10 3325820.89 3216989 5.2416400325431E12 3325820.89 150 10 150 29250 1950 29250
176400.0 16452 5.381908202401E10 3342873.81 3233441 5.29545911456711E12 3342873.81 150 10 150 29400 1960 29400
177300.0 16560 5.427571445951E10 3359926.73 3250001 5.34973482902662E12 3359926.73 150 10 150 29550 1970 29550
178200.0 16524 5.449073042209E10 3376979.66 3266525 5.40422555944871E12 3376979.66 150 10 150 29700 1980 29700
179100.0 16452 5.464493756586E10 3394032.58 3282977 5.45887049701457E12 3394032.58 150 10 150 29850 1990 29850
180000.0 16453 5.492015529104E10 3411085.51 3299430 5.51379065230561E12 3411085.51 150 10 150 30000 2000 30000
180900.0 16560 5.538047418035E10 3428138.83 3315990 5.56917112648596E12 3428138.83 150 10 150 30150 2010 30150
181800.0 16524 5.559426672599E10 3445191.93 3332514 5.62476539321196E12 3445191.93 150 10 150 30300 2020 30300
182700.0 16452 5.574602000191E10 3462244.85 3348966 5.68051141321387E12 3462244.85 150 10 150 30450 2030 30450
183600.0 16452 5.602123767194E10 3479297.77 3365418 5.73653265088581E12 3479297.77 150 10 150 30600 2040 30600
184500.0 16560 5.648523698357E10 3496350.7 3381978 5.79301788786938E12 3496350.7 150 10 150 30750 2050 30750
185400.0 16524 5.669779733272E10 3513403.63 3398502 5.84971568520209E12 3513403.63 150 10 150 30900 2060 30900
186300.0 16452 5.684709321373E10 3530456.55 3414954 5.90656277841582E12 3530456.55 150 10 150 31050 2070 31050
187200.0 16452 5.712231088376E10 3547509.47 3431406 5.96368508929959E12 3547509.47 150 10 150 31200 2080 31200
188100.0 16560 5.758999365402E10 3564562.39 3447966 6.0212750829536E12 3564562.39 150 10 150 31350 2090 31350
189000.0 16524 5.780132616563E10 3581615.32 3464490 6.07907640911923E12 3581615.32 150 10 150 31500 2100 31500
189900.0 16452 5.794816642555E10 3598668.25 3480942 6.13702457554478E12 3598668.25 150 10 150 31650 2110 31650
190800.0 16452 5.822338409558E10 3615721.17 3497394 6.19524795964036E12 3615721.17 150 10 150 31800 2120 31800
191700.0 16560 5.869475028847E10 3632774.09 3513954 6.25394270992884E12 3632774.09 150 10 150 31950 2130 31950
192600.0 16524 5.890485499854E10 3649827.02 3530478 6.31284756492737E12 3649827.02 150 10 150 32100 2140 32100
193500.0 16452 5.904923963737E10 3666879.94 3546930 6.37189680456474E12 3666879.94 150 10 150 32250 2150 32250
194400.0 16452 5.93244573074E10 3683932.87 3563382 6.43122126187214E12 3683932.87 150 10 150 32400 2160 32400
195300.0 16560 5.979950692293E10 3700985.79 3579942 6.49102076879507E12 3700985.79 150 10 150 32550 2170 32550
196200.0 16524 6.000838383144E10 3718038.72 3596466 6.55102915262651E12 3718038.72 150 10 150 32700 2180 32700
197100.0 16452 6.015031284919E10 3735091.64 3612918 6.6111794654757E12 3735091.64 150 10 150 32850 2190 32850
198000.0 16452 6.042553051922E10 3752144.56 3629370 6.67160499599492E12 3752144.56 150 10 150 33000 2200 33000
198900.0 16560 6.090426691104E10 3769197.92 3645930 6.73250926290596E12 3769197.92 150 10 150 33150 2210 33150
199800.0 16524 6.111192071663E10 3786250.99 3662454 6.79362118362258E12 3786250.99 150 10 150 33300 2220 33300
200700.0 16452 6.125139529554E10 3803303.91 3678906 6.85487257891812E12 3803303.91 150 10 150 33450 2230 33450
201600.0 16452 6.152661296557E10 3820356.83 3695358 6.91639919188369E12 3820356.83 150 10 150 33600 2240 33600
202500.0 16560 6.200902949325E10 3837409.75 3711918 6.97840822137694E12 3837409.75 150 10 150 33750 2250 33750
203400.0 16524 6.221545075239E10 3854462.68 3728442 7.04062367212933E12 3854462.68 150 10 150 33900 2260 33900
204300.0 16452 6.235246850736E10 3871515.61 3744894 7.10297614063668E12 3871515.61 150 10 150 34050 2270 34050
205200.0 16452 6.262768617739E10 3888568.53 3761346 7.16560382681407E12 3888568.53 150 10 150 34200 2280 34200
206100.0 16560 6.311378610971E10 3905621.45 3777906 7.22871761292378E12 3905621.45 150 10 150 34350 2290 34350
207000.0 16524 6.331897958519E10 3922674.38 3794430 7.29203659250897E12 3922674.38 150 10 150 34500 2300 34500
207900.0 16452 6.345354171907E10 3939727.3 3810882 7.35549013422803E12 3939727.3 150 10 150 34650 2310 34650
208800.0 16452 6.37287593891E10 3956780.22 3827334 7.41921889361713E12 3956780.22 150 10 150 34800 2320 34800
209700.0 16560 6.421854278005E10 3973833.15 3843894 7.48343743639718E12 3973833.15 150 10 150 34950 2330 34950
210600.0 16524 6.442250841788E10 3990886.08 3860418 7.54785994481506E12 3990886.08 150 10 150 35100 2340 35100
211500.0 16452 6.455461493067E10 4007939.0 3876870 7.61241455974573E12 4007939.0 150 10 150 35250 2350 35250
212400.0 16452 6.48298326007E10 4024991.92 3893322 7.67724439234644E12 4024991.92 150 10 150 35400 2360 35400
213300.0 16560 6.532329939629E10 4042044.84 3909882 7.74256769174272E12 4042044.84 150 10 150 35550 2370 35550
