# seed = 1, gamma = 0.75, beta = 0.25, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
33300.0 16560 9.79155251772E9 613097.44 610461 1.8333764111722E11 613097.44 228 7 75 8436 259 2775
34200.0 16524 1.004800464387E10 629653.82 626985 1.933856457611E11 629653.82 228 7 75 8664 266 2850
35100.0 16453 1.029307151065E10 646210.19 643438 2.0367871727175E11 646210.19 228 7 75 8892 273 2925
36000.0 16452 1.056029127342E10 662766.75 659890 2.1423900854517E11 662766.75 228 7 75 9120 280 3000
36900.0 16560 1.086414672552E10 679323.49 676450 2.2510315527069E11 679323.49 228 7 75 9348 287 3075
37800.0 16524 1.111940983267E10 695879.88 692974 2.3622256510336E11 695879.88 228 7 75 9576 294 3150
38700.0 16452 1.136209256137E10 712436.25 709426 2.4758465766473E11 712436.25 228 7 75 9804 301 3225
39600.0 16452 1.162931079668E10 728992.62 725878 2.592139684614E11 728992.62 228 7 75 10032 308 3300
40500.0 16560 1.193673776461E10 745548.99 742438 2.7115070622601E11 745548.99 228 7 75 10260 315 3375
41400.0 16524 1.219080576298E10 762105.36 758962 2.8334151198899E11 762105.36 228 7 75 10488 322 3450
42300.0 16452 1.243110437414E10 778661.73 775414 2.9577261636313E11 778661.73 228 7 75 10716 329 3525
43200.0 16452 1.269832260945E10 795218.1 791866 3.0847093897258E11 795218.1 228 7 75 10944 336 3600
44100.0 16560 1.300932574468E10 811774.47 808426 3.2148026471726E11 811774.47 228 7 75 11172 343 3675
45000.0 16524 1.326220169328E10 828330.85 824950 3.3474246641054E11 828330.85 228 7 75 11400 350 3750
45900.0 16452 1.350011618697E10 844887.22 841402 3.4824258259751E11 844887.22 228 7 75 11628 357 3825
46800.0 16452 1.376733442227E10 861443.59 857854 3.6200991701978E11 861443.59 228 7 75 11856 364 3900
47700.0 16560 1.408203299055E10 877999.96 874414 3.7609195001034E11 877999.96 228 7 75 12084 371 3975
48600.0 16524 1.433359761475E10 894556.34 890938 3.9042554762509E11 894556.34 228 7 75 12312 378 4050
49500.0 16452 1.45691279999E10 911112.71 907390 4.0499467562499E11 911112.71 228 7 75 12540 385 4125
50400.0 16452 1.483634623521E10 927669.08 923842 4.198310218602E11 927669.08 228 7 75 12768 392 4200
51300.0 16560 1.515450173205E10 944225.45 940402 4.3498552359224E11 944225.45 228 7 75 12996 399 4275
52200.0 16524 1.540499355422E10 960781.83 956926 4.5039051714647E11 960781.83 228 7 75 13224 406 4350
53100.0 16452 1.563813981283E10 977338.2 973378 4.660286569593E11 977338.2 228 7 75 13452 413 4425
54000.0 16452 1.590536137084E10 993895.13 989830 4.8193401833014E11 993895.13 228 7 75 13680 420 4500
54900.0 16560 1.622709902337E10 1010451.51 1006390 4.9816111735351E11 1010451.51 228 7 75 13908 427 4575
55800.0 16524 1.647639877639E10 1027007.89 1022914 5.1463751612989E11 1027007.89 228 7 75 14136 434 4650
56700.0 16452 1.670716089679E10 1043564.26 1039366 5.3134467702668E11 1043564.26 228 7 75 14364 441 4725
57600.0 16452 1.69743791321E10 1060120.63 1055818 5.4831905615878E11 1060120.63 228 7 75 14592 448 4800
58500.0 16560 1.729968701256E10 1076677.0 1072378 5.6561874317133E11 1076677.0 228 7 75 14820 455 4875
59400.0 16524 1.754779470681E10 1093233.37 1088902 5.8316653787814E11 1093233.37 228 7 75 15048 462 4950
60300.0 16452 1.777617270967E10 1109789.74 1105354 6.0094271058781E11 1109789.74 228 7 75 15276 469 5025
61200.0 16452 1.804339094498E10 1126346.11 1121806 6.1898610153279E11 1126346.11 228 7 75 15504 476 5100
62100.0 16560 1.837227500175E10 1142902.48 1138366 6.3735837653454E11 1142902.48 228 7 75 15732 483 5175
63000.0 16524 1.861919063723E10 1159458.86 1154890 6.5597756717176E11 1159458.86 228 7 75 15960 490 5250
63900.0 16452 1.884518452255E10 1176015.23 1171342 6.7482275169432E11 1176015.23 228 7 75 16188 497 5325
64800.0 16452 1.911240275786E10 1192571.6 1187794 6.9393515445218E11 1192571.6 228 7 75 16416 504 5400
65700.0 16560 1.944498223868E10 1209127.97 1204354 7.1338013669086E11 1209127.97 228 7 75 16644 511 5475
66600.0 16524 1.969058656765E10 1225684.35 1220878 7.330707232585E11 1225684.35 228 7 75 16872 518 5550
67500.0 16452 1.991419633544E10 1242240.72 1237330 7.5298491959394E11 1242240.72 228 7 75 17100 525 5625
68400.0 16452 2.018141457075E10 1258797.09 1253782 7.7316633416469E11 1258797.09 228 7 75 17328 532 5700
69300.0 16560 2.051745097112E10 1275353.46 1270342 7.9368378513581E11 1275353.46 228 7 75 17556 539 5775
70200.0 16524 2.076198248906E10 1291909.84 1286866 8.1444576762488E11 1291909.84 228 7 75 17784 546 5850
71100.0 16452 2.098320977255E10 1308466.55 1303318 8.3542897739743E11 1308466.55 228 7 75 18012 553 5925
72000.0 16452 2.125043377655E10 1325023.14 1319770 8.5667941117398E11 1325023.14 228 7 75 18240 560 6000
72900.0 16560 2.159004821986E10 1341579.51 1336330 8.7826945939384E11 1341579.51 228 7 75 18468 567 6075
73800.0 16524 2.183338766876E10 1358135.89 1352854 9.001028470626E11 1358135.89 228 7 75 18696 574 6150
74700.0 16452 2.205222918092E10 1374692.26 1369306 9.2215507624352E11 1374692.26 228 7 75 18924 581 6225
75600.0 16452 2.231944741623E10 1391248.63 1385758 9.4447452365974E11 1391248.63 228 7 75 19152 588 6300
76500.0 16560 2.26627554478E10 1407805.0 1402318 9.6713727910754E11 1407805.0 228 7 75 19380 595 6375
77400.0 16524 2.290478359918E10 1424361.38 1418842 9.9004206270671E11 1424361.38 228 7 75 19608 602 6450
78300.0 16452 2.31212409938E10 1440917.75 1435294 1.01316330370051E12 1440917.75 228 7 75 19836 609 6525
79200.0 16452 2.338845922911E10 1457474.12 1451746 1.03655176292962E12 1457474.12 228 7 75 20064 616 6600
80100.0 16560 2.373522418924E10 1474030.49 1468306 1.06028698711886E12 1474030.49 228 7 75 20292 623 6675
81000.0 16524 2.397618535332E10 1490586.87 1484830 1.08426317247218E12 1490586.87 228 7 75 20520 630 6750
81900.0 16452 2.419025280663E10 1507143.24 1501282 1.10845342527881E12 1507143.24 228 7 75 20748 637 6825
82800.0 16452 2.445747104194E10 1523699.61 1517734 1.13291089632075E12 1523699.61 228 7 75 20976 644 6900
83700.0 16560 2.480793143512E10 1540255.98 1534294 1.15771882775587E12 1540255.98 228 7 75 21204 651 6975
84600.0 16524 2.504757545996E10 1556812.36 1550818 1.18276640321583E12 1556812.36 228 7 75 21432 658 7050
85500.0 16452 2.525926461946E10 1573368.72 1567270 1.20802566783529E12 1573368.72 228 7 75 21660 665 7125
86400.0 16452 2.552648285477E10 1589925.09 1583722 1.23355215069006E12 1589925.09 228 7 75 21888 672 7200
87300.0 16566 2.588040015851E10 1606481.46 1600288 1.25943255084856E12 1606481.46 228 7 75 22116 679 7275
88200.0 16527 2.611897776287E10 1623037.91 1616815 1.28555152861144E12 1623037.91 228 7 75 22344 686 7350
89100.0 16452 2.632828027591E10 1639594.78 1633267 1.31187980888735E12 1639594.78 228 7 75 22572 693 7425
90000.0 16452 2.659550391648E10 1656151.15 1649719 1.33847531280383E12 1656151.15 228 7 75 22800 700 7500
90900.0 16560 2.69531166842E10 1672707.52 1666279 1.36542842948803E12 1672707.52 228 7 75 23028 707 7575
91800.0 16524 2.719037658125E10 1689263.9 1682803 1.39261880606929E12 1689263.9 228 7 75 23256 714 7650
92700.0 16452 2.739729749405E10 1705820.27 1699255 1.42001610356334E12 1705820.27 228 7 75 23484 721 7725
93600.0 16452 2.766451572936E10 1722376.64 1715707 1.4476806192927E12 1722376.64 228 7 75 23712 728 7800
94500.0 16560 2.802558542565E10 1738933.01 1732267 1.47570620471835E12 1738933.01 228 7 75 23940 735 7875
95400.0 16524 2.82617783354E10 1755489.39 1748791 1.50396798305375E12 1755489.39 228 7 75 24168 742 7950
96300.0 16452 2.846630930694E10 1772045.76 1765243 1.53243429236069E12 1772045.76 228 7 75 24396 749 8025
97200.0 16452 2.873352754225E10 1788602.13 1781695 1.56116781990293E12 1788602.13 228 7 75 24624 756 8100
98100.0 16560 2.909817341484E10 1805158.5 1798255 1.59026599331777E12 1805158.5 228 7 75 24852 763 8175
99000.0 16524 2.933316844209E10 1821714.88 1814779 1.61959916175986E12 1821714.88 228 7 75 25080 770 8250
99900.0 16452 2.953532111982E10 1838271.25 1831231 1.64913448287969E12 1838271.25 228 7 75 25308 777 8325
100800.0 16452 2.980253935513E10 1854827.62 1847683 1.67893702223482E12 1854827.62 228 7 75 25536 784 8400
101700.0 16560 3.017076140402E10 1871383.98 1864243 1.70910778363884E12 1871383.98 228 7 75 25764 791 8475
102600.0 16524 3.040456438151E10 1887940.36 1880767 1.73951234802036E12 1887940.36 228 7 75 25992 798 8550
103500.0 16452 3.060433293271E10 1904496.73 1897219 1.77011668095306E12 1904496.73 228 7 75 26220 805 8625
104400.0 16452 3.087155116802E10 1921053.1 1913671 1.80098823212108E12 1921053.1 228 7 75 26448 812 8700
105300.0 16561 3.124334959829E10 1937609.47 1930232 1.83223158171937E12 1937609.47 228 7 75 26676 819 8775
106200.0 16524 3.147596260427E10 1954166.33 1946756 1.86370754432364E12 1954166.33 228 7 75 26904 826 8850
107100.0 16452 3.167335323753E10 1970722.79 1963208 1.89538089756116E12 1970722.79 228 7 75 27132 833 8925
108000.0 16452 3.194057221523E10 1987279.16 1979660 1.9273214697764E12 1987279.16 228 7 75 27360 840 9000
108900.0 16560 3.231594664763E10 2003835.53 1996220 1.95963741642403E12 2003835.53 228 7 75 27588 847 9075
109800.0 16524 3.254736549734E10 2020391.91 2012744 1.99218478192136E12 2020391.91 228 7 75 27816 854 9150
110700.0 16452 3.274236579292E10 2036948.28 2029196 2.02492714771428E12 2036948.28 228 7 75 28044 861 9225
111600.0 16452 3.30095840282E10 2053504.65 2045648 2.05793673174248E12 2053504.65 228 7 75 28272 868 9300
112500.0 16560 3.338853464583E10 2070061.02 2062208 2.09132526638831E12 2070061.02 228 7 75 28500 875 9375
113400.0 16524 3.361876141871E10 2086617.4 2078732 2.12494402780702E12 2086617.4 228 7 75 28728 882 9450
114300.0 16452 3.38113776057E10 2103173.77 2095184 2.15875540541272E12 2103173.77 228 7 75 28956 889 9525
115200.0 16452 3.407859584094E10 2119730.14 2111636 2.19283400125366E12 2119730.14 228 7 75 29184 896 9600
116100.0 16560 3.446112261688E10 2136286.51 2128196 2.22729512387054E12 2136286.51 228 7 75 29412 903 9675
117000.0 16524 3.469015735799E10 2152842.88 2144720 2.26198528122853E12 2152842.88 228 7 75 29640 910 9750
117900.0 16452 3.488038941844E10 2169399.25 2161172 2.29686567064697E12 2169399.25 228 7 75 29868 917 9825
118800.0 16452 3.514760765369E10 2185955.62 2177624 2.33201327830066E12 2185955.62 228 7 75 30096 924 9900
119700.0 16560 3.553371063293E10 2202511.99 2194184 2.36754698893359E12 2202511.99 228 7 75 30324 931 9975
120600.0 16524 3.576155327927E10 2219068.37 2210708 2.40330854221286E12 2219068.37 228 7 75 30552 938 10050
121500.0 16452 3.594940123119E10 2235624.74 2227160 2.43925794344405E12 2235624.74 228 7 75 30780 945 10125
122400.0 16452 3.621661946643E10 2252181.11 2243612 2.47547456291048E12 2252181.11 228 7 75 31008 952 10200
123300.0 16560 3.660629994683E10 2268737.68 2260172 2.51208086285732E12 2268737.68 228 7 75 31236 959 10275
124200.0 16524 3.683295425674E10 2285294.42 2276696 2.54891381711405E12 2285294.42 228 7 75 31464 966 10350
125100.0 16452 3.701842228067E10 2301850.8 2293148 2.58593223939472E12 2301850.8 228 7 75 31692 973 10425
126000.0 16452 3.728564051592E10 2318407.17 2309600 2.62321787991064E12 2318407.17 228 7 75 31920 980 10500
126900.0 16560 3.767889586966E10 2334963.54 2326160 2.6608967757803E12 2334963.54 228 7 75 32148 987 10575
127800.0 16524 3.790435440617E10 2351519.92 2342684 2.69880113018648E12 2351519.92 228 7 75 32376 994 10650
128700.0 16452 3.808743409342E10 2368076.29 2359136 2.73688856427989E12 2368076.29 228 7 75 32604 1001 10725
129600.0 16452 3.835465232866E10 2384632.66 2375588 2.77524321660856E12 2384632.66 228 7 75 32832 1008 10800
130500.0 16560 3.875148386771E10 2401189.03 2392148 2.81399470047627E12 2401189.03 228 7 75 33060 1015 10875
131400.0 16524 3.897575032746E10 2417745.4 2408672 2.85297045080373E12 2417745.4 228 7 75 33288 1022 10950
132300.0 16452 3.915644590616E10 2434301.77 2425124 2.89212689670989E12 2434301.77 228 7 75 33516 1029 11025
133200.0 16452 3.942366414141E10 2450858.14 2441576 2.93155056085129E12 2450858.14 228 7 75 33744 1036 11100
134100.0 16560 3.982407184776E10 2467414.51 2458136 2.97137463269906E12 2467414.51 228 7 75 33972 1043 11175
135000.0 16524 4.004714626674E10 2483970.89 2474660 3.01142177896579E12 2483970.89 228 7 75 34200 1050 11250
135900.0 16452 4.022545771891E10 2500527.26 2491112 3.0516472366847E12 2500527.26 228 7 75 34428 1057 11325
136800.0 16452 4.049267595415E10 2517083.63 2507564 3.09213991263885E12 2517083.63 228 7 75 34656 1064 11400
137700.0 16560 4.089665982781E10 2533640.0 2524124 3.13303657246666E12 2533640.0 228 7 75 34884 1071 11475
138600.0 16524 4.111854218802E10 2550196.38 2540648 3.17415511465468E12 2550196.38 228 7 75 35112 1078 11550
139500.0 16452 4.129446953165E10 2566752.75 2557100 3.21544958418633E12 2566752.75 228 7 75 35340 1085 11625
140400.0 16452 4.15616877669E10 2583309.12 2573552 3.25701127195323E12 2583309.12 228 7 75 35568 1092 11700
141300.0 16560 4.196925098803E10 2599866.05 2590112 3.29898052294127E12 2599866.05 228 7 75 35796 1099 11775
142200.0 16524 4.21899474191E10 2616422.44 2606636 3.34117047036037E12 2616422.44 228 7 75 36024 1106 11850
143100.0 16452 4.236349061553E10 2632978.81 2623088 3.3835339609759E12 2632978.81 228 7 75 36252 1113 11925
144000.0 16453 4.263070885077E10 2649535.18 2639541 3.42616466982667E12 2649535.18 228 7 75 36480 1120 12000
144900.0 16560 4.304184511705E10 2666091.55 2656101 3.46920651494372E12 2666091.55 228 7 75 36708 1127 12075
145800.0 16524 4.326134334038E10 2682647.93 2672625 3.5124678582841E12 2682647.93 228 7 75 36936 1134 12150
146700.0 16452 4.343250242827E10 2699204.3 2689077 3.55590036071237E12 2699204.3 228 7 75 37164 1141 12225
147600.0 16452 4.369972066352E10 2715760.67 2705529 3.59960008137589E12 2715760.67 228 7 75 37392 1148 12300
148500.0 16560 4.41144331061E10 2732317.04 2722089 3.64371451448199E12 2732317.04 228 7 75 37620 1155 12375
149400.0 16524 4.433273927967E10 2748873.41 2738613 3.68804725376166E12 2748873.41 228 7 75 37848 1162 12450
150300.0 16452 4.450151424102E10 2765429.78 2755065 3.73254876800267E12 2765429.78 228 7 75 38076 1169 12525
151200.0 16452 4.476873247626E10 2781986.15 2771517 3.77731750047894E12 2781986.15 228 7 75 38304 1176 12600
152100.0 16560 4.518702108615E10 2798542.52 2788077 3.82250452156509E12 2798542.52 228 7 75 38532 1183 12675
153000.0 16524 4.5404135201E10 2815098.9 2804601 3.86790865676609E12 2815098.9 228 7 75 38760 1190 12750
153900.0 16452 4.557052605382E10 2831655.27 2821053 3.9134791828199E12 2831655.27 228 7 75 38988 1197 12825
154800.0 16452 4.583774428906E10 2848211.64 2837505 3.95931692710897E12 2848211.64 228 7 75 39216 1204 12900
155700.0 16560 4.625960908425E10 2864768.01 2854065 4.00557653619322E12 2864768.01 228 7 75 39444 1211 12975
156600.0 16524 4.647553114034E10 2881324.39 2870589 4.05205206733355E12 2881324.39 228 7 75 39672 1218 13050
157500.0 16458 4.663953786656E10 2897880.76 2887047 4.09869160520012E12 2897880.76 228 7 75 39900 1225 13125
158400.0 16454 4.690675791357E10 2914437.48 2903501 4.14559836311369E12 2914437.48 228 7 75 40128 1232 13200
159300.0 16560 4.733232397458E10 2930994.06 2920061 4.19293068708827E12 2930994.06 228 7 75 40356 1239 13275
160200.0 16524 4.754693630227E10 2947550.45 2936585 4.24047762339054E12 2947550.45 228 7 75 40584 1246 13350
161100.0 16452 4.77085588994E10 2964106.82 2953037 4.28818618228994E12 2964106.82 228 7 75 40812 1253 13425
162000.0 16452 4.797577713465E10 2980663.19 2969489 4.33616195942459E12 2980663.19 228 7 75 41040 1260 13500
162900.0 16560 4.840479430429E10 2997219.56 2986049 4.38456675372888E12 2997219.56 228 7 75 41268 1267 13575
163800.0 16524 4.861833807417E10 3013775.93 3002573 4.43318509180305E12 3013775.93 228 7 75 41496 1274 13650
164700.0 16452 4.877757071204E10 3030332.3 3019025 4.48196266251509E12 3030332.3 228 7 75 41724 1281 13725
165600.0 16452 4.904478894729E10 3046888.67 3035477 4.53100745146238E12 3046888.67 228 7 75 41952 1288 13800
166500.0 16560 4.947750154097E10 3063445.04 3052037 4.58048495300335E12 3063445.04 228 7 75 42180 1295 13875
167400.0 16524 4.968972817162E10 3080001.42 3068561 4.63017468117497E12 3080001.42 228 7 75 42408 1302 13950
168300.0 16452 4.984658252468E10 3096557.79 3085013 4.68002126369964E12 3096557.79 228 7 75 42636 1309 14025
169200.0 16452 5.011380075992E10 3113114.16 3101465 4.73013506445957E12 3113114.16 228 7 75 42864 1316 14100
170100.0 16560 5.054997028217E10 3129670.53 3118025 4.78068503474174E12 3129670.53 228 7 75 43092 1323 14175
171000.0 16524 5.076112992552E10 3146226.91 3134549 4.83144616466725E12 3146226.91 228 7 75 43320 1330 14250
171900.0 16452 5.091559433731E10 3162783.28 3151001 4.88236175900457E12 3162783.28 228 7 75 43548 1337 14325
172800.0 16452 5.118281257256E10 3179339.65 3167453 4.93354457157713E12 3179339.65 228 7 75 43776 1344 14400
173700.0 16560 5.162255827111E10 3195896.02 3184013 4.98516712984824E12 3195896.02 228 7 75 44004 1351 14475
174600.0 16525 5.183252003197E10 3212452.4 3200538 5.03699964988021E12 3212452.4 228 7 75 44232 1358 14550
175500.0 16452 5.1984606765E10 3229008.84 3216990 5.08898425664521E12 3229008.84 228 7 75 44460 1365 14625
176400.0 16452 5.225182828766E10 3245565.7 3233442 5.14123608493287E12 3245565.7 228 7 75 44688 1372 14700
177300.0 16560 5.269515554743E10 3262122.08 3250002 5.1939312404803E12 3262122.08 228 7 75 44916 1379 14775
178200.0 16524 5.290392523021E10 3278678.46 3266526 5.24683516571051E12 3278678.46 228 7 75 45144 1386 14850
179100.0 16452 5.305362721004E10 3295234.83 3282978 5.29988879292055E12 3295234.83 228 7 75 45372 1393 14925
180000.0 16452 5.332084544528E10 3311791.19 3299430 5.35320963836584E12 3311791.19 228 7 75 45600 1400 15000
180900.0 16560 5.376774354537E10 3328347.56 3315990 5.40697738191121E12 3328347.56 228 7 75 45828 1407 15075
181800.0 16524 5.397532116033E10 3344903.94 3332514 5.46095270307154E12 3344903.94 228 7 75 46056 1414 15150
182700.0 16452 5.412263902262E10 3361460.31 3348966 5.51507534209416E12 3361460.31 228 7 75 46284 1421 15225
183600.0 16452 5.438985725787E10 3378016.68 3365418 5.56946519935202E12 3378016.68 228 7 75 46512 1428 15300
184500.0 16560 5.484033150726E10 3394573.05 3381978 5.62430553085928E12 3394573.05 228 7 75 46740 1435 15375
185400.0 16524 5.504671709045E10 3411129.43 3398502 5.67935224794973E12 3411129.43 228 7 75 46968 1442 15450
186300.0 16452 5.51916508352E10 3427685.8 3414954 5.73454389878494E12 3427685.8 228 7 75 47196 1449 15525
187200.0 16452 5.545886907045E10 3444242.17 3431406 5.79000276785539E12 3444242.17 228 7 75 47424 1456 15600
188100.0 16560 5.591291952315E10 3460798.54 3447966 5.84591568737853E12 3460798.54 228 7 75 47652 1463 15675
189000.0 16524 5.611811302057E10 3477354.92 3464490 5.9020338003991E12 3477354.92 228 7 75 47880 1470 15750
189900.0 16452 5.626066264779E10 3493911.29 3480942 5.95829446304688E12 3493911.29 228 7 75 48108 1477 15825
190800.0 16452 5.652788088303E10 3510467.66 3497394 6.01482234392992E12 3510467.66 228 7 75 48336 1484 15900
191700.0 16560 5.698550750303E10 3527024.02 3513954 6.07180785143295E12 3527024.02 228 7 75 48564 1491 15975
192600.0 16524 5.718950895069E10 3543580.4 3530478 6.12899736038364E12 3543580.4 228 7 75 48792 1498 16050
193500.0 16452 5.732967720368E10 3560137.26 3546930 6.18632703758731E12 3560137.26 228 7 75 49020 1505 16125
194400.0 16452 5.759690130059E10 3576693.71 3563382 6.2439239388879E12 3576693.71 228 7 75 49248 1512 16200
195300.0 16560 5.805810475248E10 3593250.08 3579942 6.30198204364038E12 3593250.08 228 7 75 49476 1519 16275
196200.0 16524 5.826091414007E10 3609806.46 3596466 6.36024295778045E12 3609806.46 228 7 75 49704 1526 16350
197100.0 16452 5.839869551161E10 3626362.83 3612918 6.41864165329206E12 3626362.83 228 7 75 49932 1533 16425
198000.0 16452 5.866591374686E10 3642919.2 3629370 6.47730756703892E12 3642919.2 228 7 75 50160 1540 16500
198900.0 16560 5.913069275037E10 3659475.57 3645930 6.53643825978929E12 3659475.57 228 7 75 50388 1547 16575
199800.0 16524 5.933231007019E10 3676031.95 3662454 6.59577056985948E12 3676031.95 228 7 75 50616 1554 16650
200700.0 16452 5.94677073242E10 3692588.32 3678906 6.65523827718367E12 3692588.32 228 7 75 50844 1561 16725
201600.0 16452 5.973492555944E10 3709144.69 3695358 6.71497320274312E12 3709144.69 228 7 75 51072 1568 16800
202500.0 16560 6.020328074825E10 3725701.06 3711918 6.77517648349137E12 3725701.06 228 7 75 51300 1575 16875
203400.0 16524 6.04037060003E10 3742257.44 3728442 6.83558018949168E12 3742257.44 228 7 75 51528 1582 16950
204300.0 16452 6.053671913678E10 3758813.81 3744894 6.89611690862846E12 3758813.81 228 7 75 51756 1589 17025
205200.0 16452 6.080393737203E10 3775370.18 3761346 6.95692084600048E12 3775370.18 228 7 75 51984 1596 17100
206100.0 16560 6.127586871014E10 3791926.55 3777906 7.01819671471062E12 3791926.55 228 7 75 52212 1603 17175
207000.0 16524 6.147510193032E10 3808482.92 3794430 7.07967181664094E12 3808482.92 228 7 75 52440 1610 17250
207900.0 16452 6.160573094925E10 3825039.29 3810882 7.14127754759019E12 3825039.29 228 7 75 52668 1617 17325
208800.0 16452 6.18729491845E10 3841595.66 3827334 7.20315049677469E12 3841595.66 228 7 75 52896 1624 17400
209700.0 16560 6.234845672592E10 3858152.03 3843894 7.26549895350061E12 3858152.03 228 7 75 53124 1631 17475
210600.0 16524 6.25464984329E10 3874708.62 3860418 7.32804545193352E12 3874708.62 228 7 75 53352 1638 17550
211500.0 16452 6.267474901515E10 3891265.35 3876870 7.39072020094867E12 3891265.35 228 7 75 53580 1645 17625
212400.0 16452 6.294197023235E10 3907821.72 3893322 7.45366217118102E12 3907821.72 228 7 75 53808 1652 17700
213300.0 16560 6.342105395396E10 3924378.09 3909882 7.51708322513498E12 3924378.09 228 7 75 54036 1659 17775
214200.0 16524 6.361790304619E10 3940934.47 3926406 7.58070112818117E12 3940934.47 228 7 75 54264 1666 17850
