# seed = 1, gamma = 0.75, beta = 0.0, dee = 100.0, dcc = 5.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 0 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
35100.0 16452 610710.27 78.63 643528 2.382098422E7 78.63 303 7 0 11817 273 0
36000.0 16452 610712.81 78.63 659980 2.443169704E7 78.63 303 7 0 12120 280 0
36900.0 16566 610862.45 78.63 676546 2.504255949E7 78.63 303 7 0 12423 287 0
37800.0 16528 610712.86 78.63 693074 2.565327235E7 78.63 303 7 0 12726 294 0
38700.0 16452 610710.27 78.63 709526 2.626398261E7 78.63 303 7 0 13029 301 0
39600.0 16452 610712.81 78.63 725978 2.687469543E7 78.63 303 7 0 13332 308 0
40500.0 16566 610862.45 78.63 742544 2.748555788E7 78.63 303 7 0 13635 315 0
41400.0 16528 610712.86 78.63 759072 2.809627074E7 78.63 303 7 0 13938 322 0
42300.0 16452 610710.27 78.63 775524 2.8706981E7 78.63 303 7 0 14241 329 0
43200.0 16452 610712.81 78.63 791976 2.931769382E7 78.63 303 7 0 14544 336 0
44100.0 16566 610862.45 78.63 808542 2.992855627E7 78.63 303 7 0 14847 343 0
45000.0 16528 610712.86 78.63 825070 3.053926913E7 78.63 303 7 0 15150 350 0
45900.0 16452 610710.27 78.63 841522 3.114997939E7 78.63 303 7 0 15453 357 0
46800.0 16452 610712.81 78.63 857974 3.17606922E7 78.63 303 7 0 15756 364 0
47700.0 16566 611422.07 78.63 874540 3.237211427E7 78.63 303 7 0 16059 371 0
48600.0 16528 610712.86 78.63 891068 3.298282713E7 78.63 303 7 0 16362 378 0
49500.0 16452 610710.27 78.63 907520 3.35935374E7 78.63 303 7 0 16665 385 0
50400.0 16452 610712.81 78.63 923972 3.420425021E7 78.63 303 7 0 16968 392 0
51300.0 16566 610862.45 78.63 940538 3.481511266E7 78.63 303 7 0 17271 399 0
52200.0 16528 610712.86 78.63 957066 3.542582552E7 78.63 303 7 0 17574 406 0
53100.0 16452 610710.27 78.63 973518 3.603653579E7 78.63 303 7 0 17877 413 0
54000.0 16452 610712.81 78.63 989970 3.66472486E7 78.63 303 7 0 18180 420 0
54900.0 16566 610862.45 78.63 1006536 3.725811105E7 78.63 303 7 0 18483 427 0
55800.0 16528 610712.86 78.63 1023064 3.786882391E7 78.63 303 7 0 18786 434 0
56700.0 16452 610710.27 78.63 1039516 3.847953418E7 78.63 303 7 0 19089 441 0
57600.0 16452 610712.81 78.63 1055968 3.909024699E7 78.63 303 7 0 19392 448 0
58500.0 16566 610862.45 78.63 1072534 3.970110944E7 78.63 303 7 0 19695 455 0
59400.0 16528 610712.86 78.63 1089062 4.03118223E7 78.63 303 7 0 19998 462 0
60300.0 16452 610710.27 78.63 1105514 4.092253257E7 78.63 303 7 0 20301 469 0
61200.0 16452 610712.81 78.63 1121966 4.153324538E7 78.63 303 7 0 20604 476 0
62100.0 16566 610862.45 78.63 1138532 4.214410783E7 78.63 303 7 0 20907 483 0
63000.0 16528 610712.86 78.63 1155060 4.275482069E7 78.63 303 7 0 21210 490 0
63900.0 16452 610710.27 78.63 1171512 4.336553096E7 78.63 303 7 0 21513 497 0
64800.0 16452 610712.81 78.63 1187964 4.397624377E7 78.63 303 7 0 21816 504 0
65700.0 16566 611422.07 78.63 1204530 4.458766584E7 78.63 303 7 0 22119 511 0
66600.0 16528 610712.86 78.63 1221058 4.51983787E7 78.63 303 7 0 22422 518 0
67500.0 16452 610710.27 78.63 1237510 4.580908896E7 78.63 303 7 0 22725 525 0
68400.0 16452 610712.81 78.63 1253962 4.641980178E7 78.63 303 7 0 23028 532 0
69300.0 16566 610862.45 78.63 1270528 4.703066423E7 78.63 303 7 0 23331 539 0
70200.0 16528 610712.86 78.63 1287056 4.764137709E7 78.63 303 7 0 23634 546 0
71100.0 16452 610710.27 78.63 1303508 4.825208735E7 78.63 303 7 0 23937 553 0
72000.0 16452 610712.81 78.63 1319960 4.886280017E7 78.63 303 7 0 24240 560 0
72900.0 16566 610862.45 78.63 1336526 4.947366262E7 78.63 303 7 0 24543 567 0
73800.0 16528 610712.86 78.63 1353054 5.008437548E7 78.63 303 7 0 24846 574 0
74700.0 16452 610710.27 78.63 1369506 5.069508574E7 78.63 303 7 0 25149 581 0
75600.0 16452 610712.81 78.63 1385958 5.130579856E7 78.63 303 7 0 25452 588 0
76500.0 16566 611422.07 78.63 1402524 5.191722063E7 78.63 303 7 0 25755 595 0
77400.0 16528 610712.86 78.63 1419052 5.252793348E7 78.63 303 7 0 26058 602 0
78300.0 16452 610710.27 78.63 1435504 5.313864375E7 78.63 303 7 0 26361 609 0
79200.0 16452 610712.81 78.63 1451956 5.374935656E7 78.63 303 7 0 26664 616 0
80100.0 16566 610862.45 78.63 1468522 5.436021902E7 78.63 303 7 0 26967 623 0
81000.0 16528 610733.49 78.63 1485050 5.497095251E7 78.63 303 7 0 27270 630 0
81900.0 16452 610710.27 78.63 1501502 5.558166277E7 78.63 303 7 0 27573 637 0
82800.0 16452 610712.81 78.63 1517954 5.619237559E7 78.63 303 7 0 27876 644 0
83700.0 16566 611422.07 78.63 1534520 5.680379766E7 78.63 303 7 0 28179 651 0
84600.0 16528 610712.86 78.63 1551048 5.741451052E7 78.63 303 7 0 28482 658 0
85500.0 16452 610710.27 78.63 1567500 5.802522078E7 78.63 303 7 0 28785 665 0
86400.0 16452 610712.81 78.63 1583952 5.86359336E7 78.63 303 7 0 29088 672 0
87300.0 16566 610862.45 78.63 1600518 5.924679605E7 78.63 303 7 0 29391 679 0
88200.0 16528 610733.49 78.63 1617046 5.985752954E7 78.63 303 7 0 29694 686 0
89100.0 16452 610710.27 78.63 1633498 6.046823981E7 78.63 303 7 0 29997 693 0
90000.0 16452 610712.81 78.63 1649950 6.107895262E7 78.63 303 7 0 30300 700 0
90900.0 16566 611422.07 78.63 1666516 6.169037469E7 78.63 303 7 0 30603 707 0
91800.0 16528 610712.86 78.63 1683044 6.230108755E7 78.63 303 7 0 30906 714 0
92700.0 16452 610710.27 78.63 1699496 6.291179781E7 78.63 303 7 0 31209 721 0
93600.0 16452 610712.81 78.63 1715948 6.352251063E7 78.63 303 7 0 31512 728 0
94500.0 16566 610862.45 78.63 1732514 6.413337308E7 78.63 303 7 0 31815 735 0
95400.0 16528 610733.49 78.63 1749042 6.474410657E7 78.63 303 7 0 32118 742 0
96300.0 16452 610710.27 78.63 1765494 6.535481684E7 78.63 303 7 0 32421 749 0
97200.0 16452 610712.81 78.63 1781946 6.596552965E7 78.63 303 7 0 32724 756 0
98100.0 16566 610862.45 78.63 1798512 6.65763921E7 78.63 303 7 0 33027 763 0
99000.0 16528 610712.86 78.63 1815040 6.718710496E7 78.63 303 7 0 33330 770 0
99900.0 16452 610710.27 78.63 1831492 6.779781523E7 78.63 303 7 0 33633 777 0
100800.0 16452 610712.81 78.63 1847944 6.840852804E7 78.63 303 7 0 33936 784 0
101700.0 16566 610862.45 78.63 1864510 6.901939049E7 78.63 303 7 0 34239 791 0
102600.0 16528 610712.86 78.63 1881038 6.963010335E7 78.63 303 7 0 34542 798 0
103500.0 16452 610710.27 78.63 1897490 7.024081362E7 78.63 303 7 0 34845 805 0
104400.0 16452 610712.81 78.63 1913942 7.085152643E7 78.63 303 7 0 35148 812 0
105300.0 16566 610862.45 78.63 1930508 7.146238888E7 78.63 303 7 0 35451 819 0
106200.0 16528 610712.86 78.63 1947036 7.207310174E7 78.63 303 7 0 35754 826 0
107100.0 16452 610710.27 78.63 1963488 7.268381201E7 78.63 303 7 0 36057 833 0
108000.0 16452 610712.81 78.63 1979940 7.329452482E7 78.63 303 7 0 36360 840 0
108900.0 16566 610862.45 78.63 1996506 7.390538727E7 78.63 303 7 0 36663 847 0
109800.0 16528 610712.86 78.63 2013034 7.451610013E7 78.63 303 7 0 36966 854 0
110700.0 16452 610710.27 78.63 2029486 7.51268104E7 78.63 303 7 0 37269 861 0
111600.0 16452 610712.81 78.63 2045938 7.573752321E7 78.63 303 7 0 37572 868 0
112500.0 16566 610862.45 78.63 2062504 7.634838566E7 78.63 303 7 0 37875 875 0
113400.0 16528 610712.86 78.63 2079032 7.695909852E7 78.63 303 7 0 38178 882 0
114300.0 16452 610710.27 78.63 2095484 7.756980879E7 78.63 303 7 0 38481 889 0
115200.0 16452 610712.81 78.63 2111936 7.81805216E7 78.63 303 7 0 38784 896 0
116100.0 16566 610862.45 78.63 2128502 7.879138405E7 78.63 303 7 0 39087 903 0
117000.0 16528 610712.86 78.63 2145030 7.940209691E7 78.63 303 7 0 39390 910 0
117900.0 16452 610710.27 78.63 2161482 8.001280718E7 78.63 303 7 0 39693 917 0
118800.0 16452 610712.81 78.63 2177934 8.062351999E7 78.63 303 7 0 39996 924 0
119700.0 16566 610862.45 78.63 2194500 8.123438244E7 78.63 303 7 0 40299 931 0
120600.0 16528 610712.86 78.63 2211028 8.18450953E7 78.63 303 7 0 40602 938 0
121500.0 16452 610710.27 78.63 2227480 8.245580557E7 78.63 303 7 0 40905 945 0
122400.0 16452 610712.81 78.63 2243932 8.306651838E7 78.63 303 7 0 41208 952 0
123300.0 16566 610862.45 78.63 2260498 8.367738083E7 78.63 303 7 0 41511 959 0
124200.0 16528 610712.86 78.63 2277026 8.428809369E7 78.63 303 7 0 41814 966 0
125100.0 16452 610710.27 78.63 2293478 8.489880396E7 78.63 303 7 0 42117 973 0
126000.0 16452 610712.81 78.63 2309930 8.550951677E7 78.63 303 7 0 42420 980 0
126900.0 16566 610862.45 78.63 2326496 8.612037922E7 78.63 303 7 0 42723 987 0
127800.0 16528 610712.86 78.63 2343024 8.673109208E7 78.63 303 7 0 43026 994 0
128700.0 16452 610710.27 78.63 2359476 8.734180234E7 78.63 303 7 0 43329 1001 0
129600.0 16452 610712.81 78.63 2375928 8.795251516E7 78.63 303 7 0 43632 1008 0
130500.0 16566 610862.45 78.63 2392494 8.856337761E7 78.63 303 7 0 43935 1015 0
131400.0 16528 610712.86 78.63 2409022 8.917409047E7 78.63 303 7 0 44238 1022 0
132300.0 16452 610710.27 78.63 2425474 8.978480073E7 78.63 303 7 0 44541 1029 0
133200.0 16452 610712.81 78.63 2441926 9.039551355E7 78.63 303 7 0 44844 1036 0
134100.0 16566 610862.45 78.63 2458492 9.1006376E7 78.63 303 7 0 45147 1043 0
135000.0 16528 610712.86 78.63 2475020 9.161708886E7 78.63 303 7 0 45450 1050 0
135900.0 16452 610710.26 78.63 2491472 9.222779912E7 78.63 303 7 0 45753 1057 0
136800.0 16452 610712.81 78.63 2507924 9.283851194E7 78.63 303 7 0 46056 1064 0
137700.0 16566 610862.45 78.63 2524490 9.344937439E7 78.63 303 7 0 46359 1071 0
138600.0 16528 610712.86 78.63 2541018 9.406008725E7 78.63 303 7 0 46662 1078 0
139500.0 16452 610710.26 78.63 2557470 9.467079751E7 78.63 303 7 0 46965 1085 0
140400.0 16452 610712.81 78.63 2573922 9.528151032E7 78.63 303 7 0 47268 1092 0
141300.0 16566 610862.45 78.63 2590488 9.589237278E7 78.63 303 7 0 47571 1099 0
142200.0 16528 610712.86 78.63 2607016 9.650308563E7 78.63 303 7 0 47874 1106 0
143100.0 16452 610710.26 78.63 2623468 9.71137959E7 78.63 303 7 0 48177 1113 0
144000.0 16452 610712.81 78.63 2639920 9.772450871E7 78.63 303 7 0 48480 1120 0
144900.0 16566 610862.45 78.63 2656486 9.833537116E7 78.63 303 7 0 48783 1127 0
145800.0 16528 610712.86 78.63 2673014 9.894608402E7 78.63 303 7 0 49086 1134 0
146700.0 16452 610710.26 78.63 2689466 9.955679429E7 78.63 303 7 0 49389 1141 0
147600.0 16452 610712.81 78.63 2705918 1.001675071E8 78.63 303 7 0 49692 1148 0
148500.0 16566 610862.45 78.63 2722484 1.0077836955E8 78.63 303 7 0 49995 1155 0
149400.0 16528 610712.86 78.63 2739012 1.0138908241E8 78.63 303 7 0 50298 1162 0
150300.0 16452 610710.26 78.63 2755464 1.0199979267E8 78.63 303 7 0 50601 1169 0
151200.0 16452 610712.81 78.63 2771916 1.0261050549E8 78.63 303 7 0 50904 1176 0
152100.0 16566 610862.45 78.63 2788482 1.0322136794E8 78.63 303 7 0 51207 1183 0
153000.0 16528 610712.86 78.63 2805010 1.038320808E8 78.63 303 7 0 51510 1190 0
153900.0 16452 610710.26 78.63 2821462 1.0444279106E8 78.63 303 7 0 51813 1197 0
154800.0 16452 610712.81 78.63 2837914 1.0505350387E8 78.63 303 7 0 52116 1204 0
155700.0 16566 610862.45 78.63 2854480 1.0566436633E8 78.63 303 7 0 52419 1211 0
156600.0 16528 610712.86 78.63 2871008 1.0627507918E8 78.63 303 7 0 52722 1218 0
157500.0 16452 610710.26 78.63 2887460 1.0688578945E8 78.63 303 7 0 53025 1225 0
158400.0 16452 610712.81 78.63 2903912 1.0749650226E8 78.63 303 7 0 53328 1232 0
159300.0 16566 611422.07 78.63 2920478 1.0810792433E8 78.63 303 7 0 53631 1239 0
160200.0 16528 610712.86 78.63 2937006 1.0871863719E8 78.63 303 7 0 53934 1246 0
161100.0 16452 610710.26 78.63 2953458 1.0932934745E8 78.63 303 7 0 54237 1253 0
162000.0 16452 610712.81 78.63 2969910 1.0994006027E8 78.63 303 7 0 54540 1260 0
162900.0 16566 610862.45 78.63 2986476 1.1055092272E8 78.63 303 7 0 54843 1267 0
163800.0 16528 610733.49 78.63 3003004 1.1116165621E8 78.63 303 7 0 55146 1274 0
164700.0 16452 610710.26 78.63 3019456 1.1177236648E8 78.63 303 7 0 55449 1281 0
165600.0 16452 610712.81 78.63 3035908 1.1238307929E8 78.63 303 7 0 55752 1288 0
166500.0 16566 611422.07 78.63 3052474 1.1299450136E8 78.63 303 7 0 56055 1295 0
167400.0 16528 610712.86 78.63 3069002 1.1360521422E8 78.63 303 7 0 56358 1302 0
168300.0 16452 610710.26 78.63 3085454 1.1421592448E8 78.63 303 7 0 56661 1309 0
169200.0 16452 610712.81 78.63 3101906 1.1482663729E8 78.63 303 7 0 56964 1316 0
170100.0 16566 610862.45 78.63 3118472 1.1543749975E8 78.63 303 7 0 57267 1323 0
171000.0 16528 610733.49 78.63 3135000 1.1604823324E8 78.63 303 7 0 57570 1330 0
171900.0 16452 610710.26 78.63 3151452 1.166589435E8 78.63 303 7 0 57873 1337 0
172800.0 16452 610712.81 78.63 3167904 1.1726965632E8 78.63 303 7 0 58176 1344 0
173700.0 16566 610862.45 78.63 3184470 1.1788051877E8 78.63 303 7 0 58479 1351 0
174600.0 16528 610712.86 78.63 3200998 1.1849123163E8 78.63 303 7 0 58782 1358 0
175500.0 16452 610710.26 78.63 3217450 1.1910194189E8 78.63 303 7 0 59085 1365 0
176400.0 16452 610712.81 78.63 3233902 1.197126547E8 78.63 303 7 0 59388 1372 0
177300.0 16566 610862.45 78.63 3250468 1.2032351716E8 78.63 303 7 0 59691 1379 0
178200.0 16528 610712.86 78.63 3266996 1.2093423001E8 78.63 303 7 0 59994 1386 0
179100.0 16452 610710.26 78.63 3283448 1.2154494028E8 78.63 303 7 0 60297 1393 0
180000.0 16452 610712.81 78.63 3299900 1.2215565309E8 78.63 303 7 0 60600 1400 0
180900.0 16566 610862.45 78.63 3316466 1.2276651554E8 78.63 303 7 0 60903 1407 0
181800.0 16528 610712.86 78.63 3332994 1.233772284E8 78.63 303 7 0 61206 1414 0
182700.0 16452 610710.26 78.63 3349446 1.2398793867E8 78.63 303 7 0 61509 1421 0
183600.0 16452 610712.81 78.63 3365898 1.2459865148E8 78.63 303 7 0 61812 1428 0
184500.0 16566 610862.45 78.63 3382464 1.2520951393E8 78.63 303 7 0 62115 1435 0
185400.0 16528 610712.86 78.63 3398992 1.2582022679E8 78.63 303 7 0 62418 1442 0
186300.0 16452 610710.26 78.63 3415444 1.2643093705E8 78.63 303 7 0 62721 1449 0
187200.0 16452 610712.81 78.63 3431896 1.2704164987E8 78.63 303 7 0 63024 1456 0
188100.0 16566 610862.45 78.63 3448462 1.2765251232E8 78.63 303 7 0 63327 1463 0
189000.0 16528 610712.86 78.63 3464990 1.2826322518E8 78.63 303 7 0 63630 1470 0
189900.0 16452 610710.26 78.63 3481442 1.2887393544E8 78.63 303 7 0 63933 1477 0
190800.0 16452 610712.81 78.63 3497894 1.2948464825E8 78.63 303 7 0 64236 1484 0
191700.0 16566 610862.45 78.63 3514460 1.3009551071E8 78.63 303 7 0 64539 1491 0
192600.0 16528 610712.86 78.63 3530988 1.3070622356E8 78.63 303 7 0 64842 1498 0
193500.0 16452 610710.26 78.63 3547440 1.3131693383E8 78.63 303 7 0 65145 1505 0
194400.0 16452 610712.81 78.63 3563892 1.3192764664E8 78.63 303 7 0 65448 1512 0
195300.0 16566 610862.45 78.63 3580458 1.3253850909E8 78.63 303 7 0 65751 1519 0
196200.0 16528 610712.86 78.63 3596986 1.3314922195E8 78.63 303 7 0 66054 1526 0
197100.0 16452 610710.26 78.63 3613438 1.3375993221E8 78.63 303 7 0 66357 1533 0
198000.0 16452 610712.81 78.63 3629890 1.3437064503E8 78.63 303 7 0 66660 1540 0
198900.0 16566 610862.45 78.63 3646456 1.3498150748E8 78.63 303 7 0 66963 1547 0
199800.0 16528 610712.86 78.63 3662984 1.3559222034E8 78.63 303 7 0 67266 1554 0
200700.0 16452 610710.26 78.63 3679436 1.362029306E8 78.63 303 7 0 67569 1561 0
201600.0 16452 610712.81 78.63 3695888 1.3681364342E8 78.63 303 7 0 67872 1568 0
202500.0 16566 610862.45 78.63 3712454 1.3742450587E8 78.63 303 7 0 68175 1575 0
203400.0 16528 610712.86 78.63 3728982 1.3803521872E8 78.63 303 7 0 68478 1582 0
204300.0 16452 610710.26 78.63 3745434 1.3864592899E8 78.63 303 7 0 68781 1589 0
205200.0 16452 610712.81 78.63 3761886 1.392566418E8 78.63 303 7 0 69084 1596 0
206100.0 16566 610862.45 78.63 3778452 1.3986750425E8 78.63 303 7 0 69387 1603 0
207000.0 16528 610712.86 78.63 3794980 1.4047821711E8 78.63 303 7 0 69690 1610 0
207900.0 16452 610710.26 78.63 3811432 1.4108892738E8 78.63 303 7 0 69993 1617 0
208800.0 16452 610712.81 78.63 3827884 1.4169964019E8 78.63 303 7 0 70296 1624 0
209700.0 16566 610862.45 78.63 3844450 1.4231050264E8 78.63 303 7 0 70599 1631 0
210600.0 16528 610712.86 78.63 3860978 1.429212155E8 78.63 303 7 0 70902 1638 0
211500.0 16452 610710.26 78.63 3877430 1.4353192576E8 78.63 303 7 0 71205 1645 0
212400.0 16452 610712.81 78.63 3893882 1.4414263858E8 78.63 303 7 0 71508 1652 0
213300.0 16566 610862.45 78.63 3910448 1.4475350103E8 78.63 303 7 0 71811 1659 0
214200.0 16528 610712.86 78.63 3926976 1.4536421389E8 78.63 303 7 0 72114 1666 0
215100.0 16452 610710.26 78.63 3943428 1.4597492415E8 78.63 303 7 0 72417 1673 0
216000.0 16452 610712.81 78.63 3959880 1.4658563696E8 78.63 303 7 0 72720 1680 0
216900.0 16566 610862.45 78.63 3976446 1.4719649942E8 78.63 303 7 0 73023 1687 0
217800.0 16528 610712.86 78.63 3992974 1.4780721227E8 78.63 303 7 0 73326 1694 0
218700.0 16452 610710.26 78.63 4009426 1.4841792254E8 78.63 303 7 0 73629 1701 0
219600.0 16452 610712.81 78.63 4025878 1.4902863535E8 78.63 303 7 0 73932 1708 0
220500.0 16566 610862.45 78.63 4042444 1.496394978E8 78.63 303 7 0 74235 1715 0
221400.0 16528 610712.86 78.63 4058972 1.5025021066E8 78.63 303 7 0 74538 1722 0
222300.0 16452 610710.26 78.63 4075424 1.5086092093E8 78.63 303 7 0 74841 1729 0
223200.0 16452 610712.81 78.63 4091876 1.5147163374E8 78.63 303 7 0 75144 1736 0
224100.0 16566 610862.45 78.63 4108442 1.5208249619E8 78.63 303 7 0 75447 1743 0
225000.0 16528 610712.86 78.63 4124970 1.5269320905E8 78.63 303 7 0 75750 1750 0
225900.0 16452 610710.26 78.63 4141422 1.5330391931E8 78.63 303 7 0 76053 1757 0
226800.0 16452 610712.81 78.63 4157874 1.5391463213E8 78.63 303 7 0 76356 1764 0
227700.0 16566 610862.45 78.63 4174440 1.5452549458E8 78.63 303 7 0 76659 1771 0
228600.0 16528 610712.86 78.63 4190968 1.5513620743E8 78.63 303 7 0 76962 1778 0
229500.0 16452 610710.26 78.63 4207420 1.557469177E8 78.63 303 7 0 77265 1785 0
230400.0 16452 610712.81 78.63 4223872 1.5635763051E8 78.63 303 7 0 77568 1792 0
231300.0 16566 610862.45 78.63 4240438 1.5696849296E8 78.63 303 7 0 77871 1799 0
232200.0 16528 610712.86 78.63 4256966 1.5757920582E8 78.63 303 7 0 78174 1806 0
233100.0 16452 610710.26 78.63 4273418 1.5818991609E8 78.63 303 7 0 78477 1813 0
234000.0 16452 610712.81 78.63 4289870 1.588006289E8 78.63 303 7 0 78780 1820 0
234900.0 16566 610862.45 78.63 4306436 1.5941149135E8 78.63 303 7 0 79083 1827 0
235800.0 16528 610712.86 78.63 4322964 1.6002220421E8 78.63 303 7 0 79386 1834 0
236700.0 16452 610710.26 78.63 4339416 1.6063291447E8 78.63 303 7 0 79689 1841 0
237600.0 16452 610712.81 78.63 4355868 1.6124362729E8 78.63 303 7 0 79992 1848 0
238500.0 16566 610862.45 78.63 4372434 1.6185448974E8 78.63 303 7 0 80295 1855 0
239400.0 16528 610712.86 78.63 4388962 1.624652026E8 78.63 303 7 0 80598 1862 0
240300.0 16452 610710.26 78.63 4405414 1.6307591286E8 78.63 303 7 0 80901 1869 0
241200.0 16452 610712.81 78.63 4421866 1.6368662567E8 78.63 303 7 0 81204 1876 0
242100.0 16566 610862.45 78.63 4438432 1.6429748813E8 78.63 303 7 0 81507 1883 0
243000.0 16528 610712.86 78.63 4454960 1.6490820098E8 78.63 303 7 0 81810 1890 0
243900.0 16452 610710.26 78.63 4471412 1.6551891125E8 78.63 303 7 0 82113 1897 0
244800.0 16452 610712.81 78.63 4487864 1.6612962406E8 78.63 303 7 0 82416 1904 0
245700.0 16566 610862.45 78.63 4504430 1.6674048651E8 78.63 303 7 0 82719 1911 0
246600.0 16528 610712.86 78.63 4520958 1.6735119937E8 78.63 303 7 0 83022 1918 0
247500.0 16452 610710.26 78.63 4537410 1.6796190963E8 78.63 303 7 0 83325 1925 0
248400.0 16452 610712.81 78.63 4553862 1.6857262245E8 78.63 303 7 0 83628 1932 0
249300.0 16566 610862.46 78.63 4570428 1.691834849E8 78.63 303 7 0 83931 1939 0
250200.0 16528 610712.86 78.63 4586956 1.6979419776E8 78.63 303 7 0 84234 1946 0
251100.0 16452 610710.26 78.63 4603408 1.7040490803E8 78.63 303 7 0 84537 1953 0
252000.0 16452 610712.81 78.63 4619860 1.7101562084E8 78.63 303 7 0 84840 1960 0
252900.0 16566 610862.46 78.63 4636426 1.716264833E8 78.63 303 7 0 85143 1967 0
253800.0 16528 610712.86 78.63 4652954 1.7223719615E8 78.63 303 7 0 85446 1974 0
254700.0 16452 610710.26 78.63 4669406 1.7284790642E8 78.63 303 7 0 85749 1981 0
255600.0 16452 610712.81 78.63 4685858 1.7345861923E8 78.63 303 7 0 86052 1988 0
256500.0 16566 610862.46 78.63 4702424 1.7406948169E8 78.63 303 7 0 86355 1995 0
257400.0 16528 610712.86 78.63 4718952 1.7468019454E8 78.63 303 7 0 86658 2002 0
258300.0 16452 610710.26 78.63 4735404 1.7529090481E8 78.63 303 7 0 86961 2009 0
259200.0 16452 610712.81 78.63 4751856 1.7590161762E8 78.63 303 7 0 87264 2016 0
