# seed = 1, gamma = 0.0, beta = 0.75, dee = 100.0, dcc = 200.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
21600.0 16452 4.16392097755E9 263764.28 395937 5.115005548526E10 263764.28 85 0 225 2040 0 5400
22500.0 16560 4.35568326737E9 274728.97 412497 5.550573875263E10 274728.97 85 0 225 2125 0 5625
23400.0 16524 4.52788627238E9 285693.67 429021 6.003362502501E10 285693.67 85 0 225 2210 0 5850
24300.0 16453 4.69491958228E9 296658.36 445474 6.472854460729E10 296658.36 85 0 225 2295 0 6075
25200.0 16452 4.87189393381E9 307623.62 461926 6.96004385411E10 307623.62 85 0 225 2380 0 6300
26100.0 16560 5.06611036261E9 318588.32 478486 7.466654890372E10 318588.32 85 0 225 2465 0 6525
27000.0 16524 5.23744288977E9 329553.02 495010 7.990399179349E10 329553.02 85 0 225 2550 0 6750
27900.0 16452 5.40289725231E9 340517.72 511462 8.530688904579E10 340517.72 85 0 225 2635 0 6975
28800.0 16452 5.57986706749E9 351482.41 527914 9.088675611329E10 351482.41 85 0 225 2720 0 7200
29700.0 16560 5.7763661545E9 362447.1 544474 9.666312226779E10 362447.1 85 0 225 2805 0 7425
30600.0 16524 5.94699020657E9 373411.8 560998 1.0261011247435E11 373411.8 85 0 225 2890 0 7650
31500.0 16452 6.11086566206E9 384376.49 577450 1.0872097813641E11 384376.49 85 0 225 2975 0 7875
32400.0 16452 6.28783547725E9 395341.19 593902 1.1500881361366E11 395341.19 85 0 225 3060 0 8100
33300.0 16560 6.48670292932E9 406305.88 610462 1.2149551654298E11 406305.88 85 0 225 3145 0 8325
34200.0 16524 6.65653754142E9 417270.58 626986 1.2815205408439E11 417270.58 85 0 225 3230 0 8550
35100.0 16452 6.81883407187E9 428235.27 643438 1.3497088815626E11 428235.27 85 0 225 3315 0 8775
36000.0 16452 6.99580388706E9 439199.97 659890 1.4196669204332E11 439199.97 85 0 225 3400 0 9000
36900.0 16560 7.19704389016E9 450165.2 676450 1.4916373593348E11 450165.2 85 0 225 3485 0 9225
37800.0 16524 7.36609413877E9 461129.93 692974 1.5652983007224E11 461129.93 85 0 225 3570 0 9450
38700.0 16452 7.52681174423E9 472094.63 709426 1.6405664181647E11 472094.63 85 0 225 3655 0 9675
39600.0 16452 7.70378155941E9 483059.32 725878 1.7176042337589E11 483059.32 85 0 225 3740 0 9900
40500.0 16560 7.9073857906E9 494024.01 742438 1.7966780916648E11 494024.01 85 0 225 3825 0 10125
41400.0 16524 8.07564147638E9 504988.71 758962 1.8774345064287E11 504988.71 85 0 225 3910 0 10350
42300.0 16452 8.23478015416E9 515953.41 775414 1.9597823079703E11 515953.41 85 0 225 3995 0 10575
43200.0 16452 8.41174996936E9 526918.1 791866 2.0438998076639E11 526918.1 85 0 225 4080 0 10800
44100.0 16560 8.61772256562E9 537882.79 808426 2.1300770333202E11 537882.79 85 0 225 4165 0 11025
45000.0 16524 8.7851888024E9 548847.49 824950 2.2179289213442E11 548847.49 85 0 225 4250 0 11250
45900.0 16452 8.94274856419E9 559812.18 841402 2.3073564069861E11 559812.18 85 0 225 4335 0 11475
46800.0 16452 9.11971837939E9 570776.88 857854 2.39855359078E11 570776.88 85 0 225 4420 0 11700
47700.0 16560 9.32814035949E9 581741.57 874414 2.4918349943749E11 581741.57 85 0 225 4505 0 11925
48600.0 16524 9.49473907487E9 592706.64 890938 2.5867823851236E11 592706.64 85 0 225 4590 0 12150
49500.0 16452 9.65072458324E9 603671.53 907390 2.683289630956E11 603671.53 85 0 225 4675 0 12375
50400.0 16452 9.82769600831E9 614636.23 923842 2.7815665910391E11 614636.23 85 0 225 4760 0 12600
51300.0 16560 1.003840539253E10 625600.92 940402 2.8819506449644E11 625600.92 85 0 225 4845 0 12825
52200.0 16524 1.02042926941E10 636565.62 956926 2.9839935719054E11 636565.62 85 0 225 4930 0 13050
53100.0 16452 1.035869460324E10 647530.31 973378 3.0875805179378E11 647530.31 85 0 225 5015 0 13275
54000.0 16452 1.053566441845E10 658495.01 989830 3.1929371621223E11 658495.01 85 0 225 5100 0 13500
54900.0 16560 1.074874217674E10 669459.7 1006390 3.3004245838896E11 669459.7 85 0 225 5185 0 13725
55800.0 16524 1.091384002022E10 680424.4 1022914 3.4095629840919E11 680424.4 85 0 225 5270 0 13950
56700.0 16452 1.106666301333E10 691389.09 1039366 3.5202296142251E11 691389.09 85 0 225 5355 0 14175
57600.0 16452 1.124363282853E10 702353.78 1055818 3.6326659425104E11 702353.78 85 0 225 5440 0 14400
58500.0 16560 1.145907896088E10 713318.48 1072378 3.7472567321193E11 713318.48 85 0 225 5525 0 14625
59400.0 16530 1.162338734635E10 724283.18 1088908 3.8634906055828E11 724283.18 85 0 225 5610 0 14850
60300.0 16455 1.17746327132E10 735248.03 1105363 3.9812369327148E11 735248.03 85 0 225 5695 0 15075
61200.0 16452 1.195160714524E10 746213.13 1121815 4.1007530041671E11 746213.13 85 0 225 5780 0 15300
62100.0 16560 1.216942501379E10 757177.83 1138375 4.222447254305E11 757177.83 85 0 225 5865 0 15525
63000.0 16524 1.233294393093E10 768142.53 1154899 4.3457766936143E11 768142.53 85 0 225 5950 0 15750
63900.0 16452 1.248260907134E10 779107.22 1171351 4.4706027843277E11 779107.22 85 0 225 6035 0 15975
64800.0 16452 1.265957888655E10 790071.91 1187803 4.5971985731931E11 790071.91 85 0 225 6120 0 16200
65700.0 16560 1.287984279871E10 801036.61 1204363 4.7259970011802E11 801036.61 85 0 225 6205 0 16425
66600.0 16524 1.304249125705E10 812001.31 1220887 4.8564219137507E11 812001.31 85 0 225 6290 0 16650
67500.0 16452 1.319057748143E10 822966.0 1237339 4.988327688565E11 822966.0 85 0 225 6375 0 16875
68400.0 16452 1.336754729663E10 833930.69 1253791 5.1220031615313E11 833930.69 85 0 225 6460 0 17100
69300.0 16560 1.359009857308E10 844895.39 1270351 5.2579041472621E11 844895.39 85 0 225 6545 0 17325
70200.0 16524 1.375203857418E10 855860.09 1286875 5.3954245330039E11 855860.09 85 0 225 6630 0 17550
71100.0 16452 1.389854589151E10 866824.78 1303327 5.534409991919E11 866824.78 85 0 225 6715 0 17775
72000.0 16453 1.407551570671E10 877789.47 1319780 5.6751651489862E11 877789.47 85 0 225 6800 0 18000
72900.0 16560 1.430043982532E10 888754.73 1336340 5.8181695472394E11 888754.73 85 0 225 6885 0 18225
73800.0 16524 1.446159520106E10 899719.44 1352864 5.96278549925E11 899719.44 85 0 225 6970 0 18450
74700.0 16452 1.460652357267E10 910684.13 1369316 6.1088507349766E11 910684.13 85 0 225 7055 0 18675
75600.0 16452 1.478349338787E10 921648.83 1385768 6.2566856688554E11 921648.83 85 0 225 7140 0 18900
76500.0 16560 1.501086244424E10 932613.52 1402328 6.4067942932977E11 932613.52 85 0 225 7225 0 19125
77400.0 16524 1.517114252718E10 943578.22 1418852 6.5585057185696E11 943578.22 85 0 225 7310 0 19350
78300.0 16452 1.531449198275E10 954542.91 1435304 6.7116506383971E11 954542.91 85 0 225 7395 0 19575
79200.0 16452 1.549146179795E10 965507.6 1451756 6.8665652563766E11 965507.6 85 0 225 7480 0 19800
80100.0 16560 1.572111822761E10 976472.3 1468316 7.0237764386528E11 976472.3 85 0 225 7565 0 20025
81000.0 16524 1.588069402588E10 987437.0 1484840 7.1825833789115E11 987437.0 85 0 225 7650 0 20250
81900.0 16452 1.602246039278E10 998401.69 1501292 7.3428079828393E11 998401.69 85 0 225 7735 0 20475
82800.0 16452 1.619943020798E10 1009366.38 1517744 7.5048022849192E11 1009366.38 85 0 225 7820 0 20700
83700.0 16560 1.643153602148E10 1020331.08 1534304 7.669117645134E11 1020331.08 85 0 225 7905 0 20925
84600.0 16524 1.659024168092E10 1031296.34 1550828 7.8350200619432E11 1031296.34 85 0 225 7990 0 21150
85500.0 16452 1.673043807388E10 1042261.05 1567280 8.002324442682E11 1042261.05 85 0 225 8075 0 21375
86400.0 16452 1.690740788909E10 1053225.74 1583732 8.1713985215729E11 1053225.74 85 0 225 8160 0 21600
87300.0 16560 1.714180108889E10 1064190.43 1600292 8.3428165324618E11 1064190.43 85 0 225 8245 0 21825
88200.0 16524 1.729979796077E10 1075155.13 1616816 8.5158145120695E11 1075155.13 85 0 225 8330 0 22050
89100.0 16452 1.743840648392E10 1086119.82 1633268 8.6901985769086E11 1086119.82 85 0 225 8415 0 22275
90000.0 16452 1.761537629912E10 1097084.52 1649720 8.8663523398998E11 1097084.52 85 0 225 8500 0 22500
90900.0 16560 1.785221888276E10 1108049.21 1666280 9.0448745287274E11 1108049.21 85 0 225 8585 0 22725
91800.0 16524 1.800934111433E10 1119013.91 1682804 9.2249679398707E11 1119013.91 85 0 225 8670 0 22950
92700.0 16452 1.8146374894E10 1129978.6 1699256 9.4064316888107E11 1129978.6 85 0 225 8755 0 23175
93600.0 16452 1.83233447092E10 1140943.3 1715708 9.5896651359028E11 1140943.3 85 0 225 8840 0 23400
94500.0 16560 1.856247466613E10 1151907.99 1732268 9.7752898825641E11 1151907.99 85 0 225 8925 0 23625
95400.0 16524 1.871889261303E10 1162872.69 1748792 9.9624788086943E11 1162872.69 85 0 225 9010 0 23850
96300.0 16452 1.885434784821E10 1173837.95 1765244 1.01510222871764E12 1173837.95 85 0 225 9095 0 24075
97200.0 16452 1.903132239036E10 1184802.65 1781696 1.034133551108E12 1184802.65 85 0 225 9180 0 24300
98100.0 16561 1.927282075237E10 1195767.34 1798257 1.05340637186037E12 1195767.34 85 0 225 9265 0 24525
99000.0 16524 1.942844505834E10 1206732.04 1814781 1.07283481691871E12 1206732.04 85 0 225 9350 0 24750
99900.0 16452 1.956232098524E10 1217696.74 1831233 1.09239713790395E12 1217696.74 85 0 225 9435 0 24975
100800.0 16452 1.973929080045E10 1228661.43 1847685 1.1121364287044E12 1228661.43 85 0 225 9520 0 25200
101700.0 16560 1.998315753652E10 1239626.12 1864245 1.13211958624092E12 1239626.12 85 0 225 9605 0 25425
102600.0 16524 2.013799239347E10 1250590.82 1880769 1.15225757863438E12 1250590.82 85 0 225 9690 0 25650
103500.0 16452 2.027028939533E10 1261555.51 1897221 1.17252786802971E12 1261555.51 85 0 225 9775 0 25875
104400.0 16452 2.044725921053E10 1272520.21 1913673 1.19297512724024E12 1272520.21 85 0 225 9860 0 26100
105300.0 16560 2.069349432967E10 1283484.9 1930233 1.21366862156991E12 1283484.9 85 0 225 9945 0 26325
106200.0 16524 2.084753971059E10 1294449.6 1946757 1.2345161612805E12 1294449.6 85 0 225 10030 0 26550
107100.0 16458 2.097825780541E10 1305414.29 1963215 1.25549441908591E12 1305414.29 85 0 225 10115 0 26775
108000.0 16454 2.115523151363E10 1316379.43 1979669 1.27664965059955E12 1316379.43 85 0 225 10200 0 27000
108900.0 16560 2.140383939015E10 1327344.25 1996229 1.2980534899897E12 1327344.25 85 0 225 10285 0 27225
109800.0 16524 2.155709630151E10 1338308.95 2012753 1.31961058629121E12 1338308.95 85 0 225 10370 0 27450
110700.0 16452 2.168623545074E10 1349273.64 2029205 1.34129682174195E12 1349273.64 85 0 225 10455 0 27675
111600.0 16452 2.186320526595E10 1360238.34 2045657 1.36316002700789E12 1360238.34 85 0 225 10540 0 27900
112500.0 16560 2.211417716411E10 1371203.03 2062217 1.385274204172E12 1371203.03 85 0 225 10625 0 28125
113400.0 16524 2.226664361874E10 1382167.73 2078741 1.40754084779074E12 1382167.73 85 0 225 10710 0 28350
114300.0 16452 2.239420386094E10 1393132.42 2095193 1.42993505165168E12 1393132.42 85 0 225 10795 0 28575
115200.0 16452 2.257117367614E10 1404097.12 2111645 1.45250622532782E12 1404097.12 85 0 225 10880 0 28800
116100.0 16560 2.282451393036E10 1415061.81 2128205 1.47533073925818E12 1415061.81 85 0 225 10965 0 29025
117000.0 16524 2.297619095398E10 1426026.51 2144729 1.49830693021216E12 1426026.51 85 0 225 11050 0 29250
117900.0 16452 2.310217227113E10 1436991.2 2161181 1.52140910248329E12 1436991.2 85 0 225 11135 0 29475
118800.0 16453 2.327914208633E10 1447955.89 2177634 1.54468824456962E12 1447955.89 85 0 225 11220 0 29700
119700.0 16560 2.35348527916E10 1458920.85 2194194 1.56822309736122E12 1458920.85 85 0 225 11305 0 29925
120600.0 16524 2.368574494122E10 1469885.85 2210718 1.59190884230244E12 1469885.85 85 0 225 11390 0 30150
121500.0 16452 2.381014989941E10 1480850.55 2227170 1.61571899220186E12 1480850.55 85 0 225 11475 0 30375
122400.0 16452 2.398711971462E10 1491815.24 2243622 1.63970611191647E12 1491815.24 85 0 225 11560 0 30600
123300.0 16560 2.424519675681E10 1502779.94 2260182 1.66395130867328E12 1502779.94 85 0 225 11645 0 30825
124200.0 16524 2.43952948451E10 1513744.64 2276706 1.68834660351838E12 1513744.64 85 0 225 11730 0 31050
125100.0 16452 2.451811830961E10 1524709.33 2293158 1.71286472182799E12 1524709.33 85 0 225 11815 0 31275
126000.0 16452 2.469508812481E10 1535674.02 2309610 1.7375598099528E12 1535674.02 85 0 225 11900 0 31500
126900.0 16560 2.495553355007E10 1546638.72 2326170 1.76251534350286E12 1546638.72 85 0 225 11985 0 31725
127800.0 16524 2.510484217134E10 1557603.42 2342694 1.7876201856742E12 1557603.42 85 0 225 12070 0 31950
128700.0 16452 2.52260867198E10 1568568.11 2359146 1.812846272394E12 1568568.11 85 0 225 12155 0 32175
129600.0 16452 2.5403056535E10 1579532.8 2375598 1.838249328929E12 1579532.8 85 0 225 12240 0 32400
130500.0 16560 2.566587034332E10 1590497.49 2392158 1.86391519927233E12 1590497.49 85 0 225 12325 0 32625
131400.0 16524 2.581439000766E10 1601462.26 2408682 1.88972958927998E12 1601462.26 85 0 225 12410 0 32850
132300.0 16452 2.593406022941E10 1612427.45 2425134 1.91566364950939E12 1612427.45 85 0 225 12495 0 33075
133200.0 16452 2.611103419316E10 1623392.15 2441586 1.94177468370255E12 1623392.15 85 0 225 12580 0 33300
134100.0 16560 2.637621639748E10 1634356.85 2458146 1.96815090010003E12 1634356.85 85 0 225 12665 0 33525
135000.0 16524 2.65239460924E10 1645321.55 2474670 1.99467484619242E12 1645321.55 85 0 225 12750 0 33750
135900.0 16452 2.664203278815E10 1656286.24 2491122 2.02131687898057E12 1656286.24 85 0 225 12835 0 33975
136800.0 16452 2.681900260335E10 1667250.93 2507574 2.04813588158392E12 1667250.93 85 0 225 12920 0 34200
137700.0 16560 2.708655317274E10 1678215.63 2524134 2.07522243475665E12 1678215.63 85 0 225 13005 0 34425
138600.0 16524 2.723349340963E10 1689180.33 2540658 2.10245592816629E12 1689180.33 85 0 225 13090 0 34650
139500.0 16452 2.735000119834E10 1700145.02 2557110 2.12980592936462E12 1700145.02 85 0 225 13175 0 34875
140400.0 16452 2.752697101354E10 1711109.71 2573562 2.15733290037817E12 1711109.71 85 0 225 13260 0 35100
141300.0 16560 2.779688996599E10 1722074.4 2590122 2.18512979034416E12 1722074.4 85 0 225 13345 0 35325
142200.0 16524 2.794304074487E10 1733039.11 2606646 2.21307283108903E12 1733039.11 85 0 225 13430 0 35550
143100.0 16452 2.805796960853E10 1744003.8 2623098 2.24113080069756E12 1744003.8 85 0 225 13515 0 35775
144000.0 16452 2.823494397073E10 1754969.06 2639550 2.26936574466829E12 1754969.06 85 0 225 13600 0 36000
144900.0 16560 2.850723605234E10 1765933.76 2656110 2.29787298072063E12 1765933.76 85 0 225 13685 0 36225
145800.0 16524 2.865259735385E10 1776898.46 2672634 2.32652557807448E12 1776898.46 85 0 225 13770 0 36450
146700.0 16452 2.87659472898E10 1787863.15 2689086 2.35529152536428E12 1787863.15 85 0 225 13855 0 36675
147600.0 16452 2.8942917105E10 1798827.84 2705538 2.38423444246928E12 1798827.84 85 0 225 13940 0 36900
148500.0 16560 2.92175728366E10 1809792.54 2722098 2.41345201530587E12 1809792.54 85 0 225 14025 0 37125
149400.0 16524 2.936214468909E10 1820757.24 2738622 2.44281415999496E12 1820757.24 85 0 225 14110 0 37350
150300.0 16452 2.947391569999E10 1831721.93 2755074 2.47228807569495E12 1831721.93 85 0 225 14195 0 37575
151200.0 16452 2.965088551519E10 1842686.62 2771526 2.50193896121015E12 1842686.62 85 0 225 14280 0 37800
152100.0 16560 2.992790961185E10 1853651.32 2788086 2.531866870822E12 1853651.32 85 0 225 14365 0 38025
153000.0 16524 3.007169200638E10 1864616.02 2804610 2.56193856282838E12 1864616.02 85 0 225 14450 0 38250
153900.0 16452 3.018188411024E10 1875580.71 2821062 2.59212044693862E12 1875580.71 85 0 225 14535 0 38475
154800.0 16461 3.035885392544E10 1886545.4 2837523 2.62247930086406E12 1886545.4 85 0 225 14620 0 38700
155700.0 16560 3.063825086426E10 1897510.66 2854083 2.65311755172832E12 1897510.66 85 0 225 14705 0 38925
156600.0 16524 3.078124863342E10 1908475.37 2870607 2.68389880036174E12 1908475.37 85 0 225 14790 0 39150
157500.0 16452 3.08898617915E10 1919440.06 2887059 2.71478866215324E12 1919440.06 85 0 225 14875 0 39375
158400.0 16452 3.106683160671E10 1930404.76 2903511 2.74585549375994E12 1930404.76 85 0 225 14960 0 39600
159300.0 16560 3.134867348328E10 1941369.45 2920071 2.77720416724323E12 1941369.45 85 0 225 15045 0 39825
160200.0 16524 3.149079595065E10 1952334.15 2936595 2.80869496319388E12 1952334.15 85 0 225 15130 0 40050
161100.0 16452 3.15978302017E10 1963298.84 2953047 2.84029279339558E12 1963298.84 85 0 225 15215 0 40275
162000.0 16452 3.17748000169E10 1974263.53 2969499 2.87206759341247E12 1974263.53 85 0 225 15300 0 40500
162900.0 16560 3.205892926677E10 1985228.23 2986059 2.90412652267924E12 1985228.23 85 0 225 15385 0 40725
163800.0 16524 3.220034746732E10 1996192.93 3002583 2.93632687014656E12 1996192.93 85 0 225 15470 0 40950
164700.0 16452 3.230579861169E10 2007157.62 3019035 2.96863266875825E12 2007157.62 85 0 225 15555 0 41175
165600.0 16452 3.248276842684E10 2018122.31 3035487 3.00111543718509E12 2018122.31 85 0 225 15640 0 41400
166500.0 16561 3.276934705148E10 2029087.01 3052048 3.03388478423657E12 2029087.01 85 0 225 15725 0 41625
167400.0 16524 3.29098950166E10 2040052.24 3068572 3.06679467925317E12 2040052.24 85 0 225 15810 0 41850
168300.0 16452 3.301377601857E10 2051016.97 3085024 3.09980845527174E12 2051016.97 85 0 225 15895 0 42075
169200.0 16452 3.31907460936E10 2061981.67 3101476 3.13299920136534E12 2061981.67 85 0 225 15980 0 42300
170100.0 16560 3.347961212251E10 2072946.36 3118036 3.16647881348785E12 2072946.36 85 0 225 16065 0 42525
171000.0 16524 3.361945138766E10 2083911.06 3134560 3.20009826487551E12 2083911.06 85 0 225 16150 0 42750
171900.0 16452 3.372174468831E10 2094875.75 3151012 3.23382000956382E12 2094875.75 85 0 225 16235 0 42975
172800.0 16452 3.389871450345E10 2105840.44 3167464 3.26771872406727E12 2105840.44 85 0 225 16320 0 43200
173700.0 16560 3.418994890642E10 2116805.14 3184024 3.30190867297368E12 2116805.14 85 0 225 16405 0 43425
174600.0 16524 3.432899454099E10 2127769.84 3200548 3.33623766751467E12 2127769.84 85 0 225 16490 0 43650
175500.0 16452 3.442971309815E10 2138734.53 3217000 3.37066738061282E12 2138734.53 85 0 225 16575 0 43875
176400.0 16452 3.46066829133E10 2149699.22 3233452 3.40527406352612E12 2149699.22 85 0 225 16660 0 44100
177300.0 16560 3.490028569933E10 2160663.92 3250012 3.44017434922544E12 2160663.92 85 0 225 16745 0 44325
178200.0 16524 3.503854186688E10 2171628.62 3266536 3.47521289109232E12 2171628.62 85 0 225 16830 0 44550
179100.0 16452 3.51376844357E10 2182593.67 3282988 3.51035057552802E12 2182593.67 85 0 225 16915 0 44775
180000.0 16452 3.531465883408E10 2193558.57 3299440 3.54566523436209E12 2193558.57 85 0 225 17000 0 45000
180900.0 16560 3.561063174246E10 2204523.27 3316000 3.58127586610456E12 2204523.27 85 0 225 17085 0 45225
181800.0 16524 3.574809843266E10 2215487.97 3332524 3.61702396453721E12 2215487.97 85 0 225 17170 0 45450
182700.0 16452 3.584565913718E10 2226452.66 3348976 3.65286962367439E12 2226452.66 85 0 225 17255 0 45675
183600.0 16452 3.602262895232E10 2237417.35 3365428 3.68889225262671E12 2237417.35 85 0 225 17340 0 45900
184500.0 16560 3.632096849932E10 2248382.05 3381988 3.72521322112603E12 2248382.05 85 0 225 17425 0 46125
185400.0 16524 3.645764575849E10 2259346.75 3398512 3.76167086688452E12 2259346.75 85 0 225 17510 0 46350
186300.0 16452 3.655362754697E10 2270311.44 3414964 3.79822449443149E12 2270311.44 85 0 225 17595 0 46575
187200.0 16452 3.673059736211E10 2281276.13 3431416 3.8349550917936E12 2281276.13 85 0 225 17680 0 46800
188100.0 16560 3.703130531017E10 2292240.82 3447976 3.87198639710378E12 2292240.82 85 0 225 17765 0 47025
189000.0 16524 3.716719308433E10 2303205.53 3464500 3.9091535901881E12 2303205.53 85 0 225 17850 0 47250
189900.0 16452 3.726159595676E10 2314170.22 3480952 3.94641518614486E12 2314170.22 85 0 225 17935 0 47475
190800.0 16452 3.743856698382E10 2325135.06 3497404 3.98385375312868E12 2325135.06 85 0 225 18020 0 47700
191700.0 16560 3.774164752792E10 2336100.17 3513964 4.02159540065661E12 2336100.17 85 0 225 18105 0 47925
192600.0 16524 3.787674966826E10 2347064.88 3530488 4.05947215032486E12 2347064.88 85 0 225 18190 0 48150
193500.0 16453 3.796957382124E10 2358029.57 3546941 4.0974417241461E12 2358029.57 85 0 225 18275 0 48375
194400.0 16452 3.814654341919E10 2368994.26 3563393 4.13558826756529E12 2368994.26 85 0 225 18360 0 48600
195300.0 16560 3.845198812828E10 2379958.95 3579953 4.17404025569357E12 2379958.95 85 0 225 18445 0 48825
196200.0 16524 3.858629699409E10 2390923.66 3596477 4.21262655268766E12 2390923.66 85 0 225 18530 0 49050
197100.0 16452 3.867754201384E10 2401888.35 3612929 4.2513040947015E12 2401888.35 85 0 225 18615 0 49275
198000.0 16452 3.885451182898E10 2412853.04 3629381 4.29015860653048E12 2412853.04 85 0 225 18700 0 49500
198900.0 16560 3.916232492114E10 2423817.73 3645941 4.32932093145162E12 2423817.73 85 0 225 18785 0 49725
199800.0 16524 3.929584431992E10 2434782.44 3662465 4.36861677577154E12 2434782.44 85 0 225 18870 0 49950
200700.0 16452 3.938551042363E10 2445747.13 3678917 4.40800228619517E12 2445747.13 85 0 225 18955 0 50175
201600.0 16452 3.956248023877E10 2456711.82 3695369 4.44756476643394E12 2456711.82 85 0 225 19040 0 50400
202500.0 16568 3.987266296193E10 2467676.51 3711937 4.48743742939587E12 2467676.51 85 0 225 19125 0 50625
203400.0 16524 4.000539614732E10 2478641.78 3728461 4.52744282554319E12 2478641.78 85 0 225 19210 0 50850
204300.0 16452 4.009348810455E10 2489606.48 3744913 4.56753631364774E12 2489606.48 85 0 225 19295 0 51075
205200.0 16452 4.027045791969E10 2500571.17 3761365 4.60780677156743E12 2500571.17 85 0 225 19380 0 51300
206100.0 16560 4.058300777299E10 2511535.87 3777925 4.64838977934042E12 2511535.87 85 0 225 19465 0 51525
207000.0 16524 4.071494826329E10 2522500.57 3794449 4.68910472760371E12 2522500.57 85 0 225 19550 0 51750
207900.0 16452 4.080145651423E10 2533465.26 3810901 4.72990618411794E12 2533465.26 85 0 225 19635 0 51975
208800.0 16452 4.097842632938E10 2544429.95 3827353 4.77088461044732E12 2544429.95 85 0 225 19720 0 52200
209700.0 16560 4.129334458373E10 2555394.64 3843913 4.81217795503105E12 2555394.64 85 0 225 19805 0 52425
210600.0 16524 4.142449558891E10 2566359.35 3860437 4.85360245061996E12 2566359.35 85 0 225 19890 0 52650
211500.0 16452 4.150942492381E10 2577324.04 3876889 4.89511187554377E12 2577324.04 85 0 225 19975 0 52875
212400.0 16452 4.168639473895E10 2588288.73 3893341 4.93679827028272E12 2588288.73 85 0 225 20060 0 53100
213300.0 16560 4.200368134037E10 2599253.42 3909901 4.97880195162309E12 2599253.42 85 0 225 20145 0 53325
214200.0 16525 4.213404298948E10 2610218.13 3926426 5.02093599461257E12 2610218.13 85 0 225 20230 0 53550
215100.0 16452 4.221739787753E10 2621183.38 3942878 5.0631533924901E12 2621183.38 85 0 225 20315 0 53775
216000.0 16452 4.239437241965E10 2632148.08 3959330 5.10554776490976E12 2632148.08 85 0 225 20400 0 54000
216900.0 16560 4.271402745315E10 2643112.78 3975890 5.14826179236291E12 2643112.78 85 0 225 20485 0 54225
