# seed = 1, gamma = 0.5, beta = 0.5, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
66600.0 16524 1.08081382758E9 67687.89 1220959 4.045537025137E10 67687.89 155 5 150 11470 370 11100
67500.0 16460 1.09301780317E9 68591.43 1237419 4.154838805455E10 68591.43 155 5 150 11625 375 11250
68400.0 16452 1.10760208702E9 69495.52 1253871 4.265599014157E10 69495.52 155 5 150 11780 380 11400
69300.0 16561 1.12596903311E9 70399.06 1270432 4.378195917467E10 70399.06 155 5 150 11935 385 11550
70200.0 16524 1.13930164264E9 71303.16 1286956 4.492126081731E10 71303.16 155 5 150 12090 390 11700
71100.0 16452 1.15137547754E9 72206.7 1303408 4.607263629485E10 72206.7 155 5 150 12245 395 11850
72000.0 16452 1.16595976139E9 73110.79 1319860 4.723859605623E10 73110.79 155 5 150 12400 400 12000
72900.0 16561 1.184521941E9 74014.33 1336421 4.842311799723E10 74014.33 155 5 150 12555 405 12150
73800.0 16524 1.19778947569E9 74918.43 1352945 4.962090747292E10 74918.43 155 5 150 12710 410 12300
74700.0 16460 1.2097331519E9 75821.97 1369405 5.083064062482E10 75821.97 155 5 150 12865 415 12450
75600.0 16452 1.22431743575E9 76726.06 1385857 5.205495806057E10 76726.06 155 5 150 13020 420 12600
76500.0 16561 1.24308709175E9 77629.6 1402418 5.329804515232E10 77629.6 155 5 150 13175 425 12750
77400.0 16524 1.25627729974E9 78533.7 1418942 5.455432245206E10 78533.7 155 5 150 13330 430 12900
78300.0 16452 1.26809082626E9 79437.24 1435394 5.582241327832E10 79437.24 155 5 150 13485 435 13050
79200.0 16452 1.28267511011E9 80341.33 1451846 5.710508838843E10 80341.33 155 5 150 13640 440 13200
80100.0 16561 1.30162772979E9 81244.87 1468407 5.840671611823E10 81244.87 155 5 150 13795 445 13350
81000.0 16524 1.31476575913E9 82148.97 1484931 5.972148187736E10 82148.97 155 5 150 13950 450 13500
81900.0 16460 1.32644850057E9 83052.51 1501391 6.104793037793E10 83052.51 155 5 150 14105 455 13650
82800.0 16452 1.34103278442E9 83956.6 1517843 6.238896316235E10 83956.6 155 5 150 14260 460 13800
83700.0 16561 1.36019289849E9 84860.14 1534404 6.374915606084E10 84860.14 155 5 150 14415 465 13950
84600.0 16524 1.37325294779E9 85764.24 1550928 6.512240900863E10 85764.24 155 5 150 14570 470 14100
85500.0 16452 1.38480617488E9 86667.78 1567380 6.650721518351E10 86667.78 155 5 150 14725 475 14250
86400.0 16452 1.39939045873E9 87571.87 1583832 6.790660564223E10 87571.87 155 5 150 14880 480 14400
87300.0 16561 1.41873351848E9 88475.4 1600393 6.932533916071E10 88475.4 155 5 150 15035 485 14550
88200.0 16524 1.43174139813E9 89379.51 1616917 7.075708055884E10 89379.51 155 5 150 15190 490 14700
89100.0 16460 1.44316384919E9 90283.04 1633377 7.220024440803E10 90283.04 155 5 150 15345 495 14850
90000.0 16452 1.45774813304E9 91187.14 1649829 7.365799254107E10 91187.14 155 5 150 15500 500 15000
90900.0 16561 1.47729868717E9 92090.67 1666390 7.513529122824E10 92090.67 155 5 150 15655 505 15150
91800.0 16524 1.49022858684E9 92994.78 1682914 7.662551981508E10 92994.78 155 5 150 15810 510 15300
92700.0 16452 1.50152152355E9 93898.31 1699366 7.812704133863E10 93898.31 155 5 150 15965 515 15450
93600.0 16452 1.5161058074E9 94802.41 1715818 7.964314714603E10 94802.41 155 5 150 16120 520 15600
94500.0 16560 1.53583932521E9 95705.94 1732378 8.117898647124E10 95705.94 155 5 150 16275 525 15750
95400.0 16524 1.54871704623E9 96610.05 1748902 8.272770351747E10 96610.05 155 5 150 16430 530 15900
96300.0 16461 1.55987919791E9 97513.58 1765363 8.428758271539E10 97513.58 155 5 150 16585 535 16050
97200.0 16452 1.57446348176E9 98417.68 1781815 8.586204619715E10 98417.68 155 5 150 16740 540 16200
98100.0 16561 1.59439222411E9 99321.21 1798376 8.745643842126E10 99321.21 155 5 150 16895 545 16350
99000.0 16524 1.60720423494E9 100225.31 1814900 8.906364265621E10 100225.31 155 5 150 17050 550 16500
99900.0 16452 1.61823687228E9 101128.85 1831352 9.068187952848E10 101128.85 155 5 150 17205 555 16650
100800.0 16452 1.63282115613E9 102032.94 1847804 9.231470068461E10 102032.94 155 5 150 17360 560 16800
101700.0 16561 1.65294512301E9 102936.48 1864365 9.396764580761E10 102936.48 155 5 150 17515 565 16950
102600.0 16524 1.66569206799E9 103840.58 1880889 9.563333787561E10 103840.58 155 5 150 17670 570 17100
103500.0 16460 1.67659454664E9 104744.12 1897349 9.730993242225E10 104744.12 155 5 150 17825 575 17250
104400.0 16452 1.69117883049E9 105648.21 1913801 9.900111125274E10 105648.21 155 5 150 17980 580 17400
105300.0 16561 1.7114980309E9 106551.75 1930362 1.0071260928364E11 106551.75 155 5 150 18135 585 17550
106200.0 16524 1.72417988305E9 107455.85 1946886 1.0243678916669E11 107455.85 155 5 150 18290 590 17700
107100.0 16452 1.734952221E9 108359.39 1963338 1.0417174138769E11 108359.39 155 5 150 18445 595 17850
108000.0 16452 1.74953650485E9 109263.48 1979790 1.0592127789254E11 109263.48 155 5 150 18600 600 18000
108900.0 16561 1.7700509208E9 110167.02 1996351 1.0769132881334E11 110167.02 155 5 150 18755 605 18150
109800.0 16524 1.78266771615E9 111071.12 2012875 1.0947399652949E11 111071.12 155 5 150 18910 610 18300
110700.0 16460 1.79330989547E9 111974.66 2029335 1.1126730642496E11 111974.66 155 5 150 19065 615 18450
111600.0 16452 1.80789417932E9 112878.75 2045787 1.1307520060429E11 112878.75 155 5 150 19220 620 18600
112500.0 16561 1.8286038288E9 113782.29 2062348 1.1490380443309E11 113782.29 155 5 150 19375 625 18750
113400.0 16524 1.84115553131E9 114686.39 2078872 1.167449599644E11 114686.39 155 5 150 19530 630 18900
114300.0 16452 1.85166756994E9 115589.93 2095324 1.1859662753435E11 115589.93 155 5 150 19685 635 19050
115200.0 16452 1.86625185379E9 116494.02 2111776 1.2046287938814E11 116494.02 155 5 150 19840 640 19200
116100.0 16561 1.88715670981E9 117397.56 2128337 1.2235003609795E11 117397.56 155 5 150 19995 645 19350
117000.0 16524 1.89964336447E9 118301.66 2144861 1.2424967946242E11 118301.66 155 5 150 20150 650 19500
117900.0 16460 1.91002524442E9 119205.2 2161321 1.2615970470684E11 119205.2 155 5 150 20305 655 19650
118800.0 16452 1.92460952826E9 120109.29 2177773 1.280843142351E11 120109.29 155 5 150 20460 660 19800
119700.0 16561 1.94570963581E9 121012.83 2194334 1.3003002387091E11 121012.83 155 5 150 20615 665 19950
120600.0 16524 1.95813117963E9 121916.93 2210858 1.3198815505055E11 121916.93 155 5 150 20770 670 20100
121500.0 16452 1.96838291889E9 122820.47 2227310 1.3395653796943E11 122820.47 155 5 150 20925 675 20250
122400.0 16452 1.98296720274E9 123724.56 2243762 1.3593950517217E11 123724.56 155 5 150 21080 680 20400
123300.0 16561 2.00426251682E9 124628.1 2260323 1.3794376768898E11 124628.1 155 5 150 21235 685 20550
124200.0 16524 2.01661901279E9 125532.2 2276847 1.3996038670178E11 125532.2 155 5 150 21390 690 20700
125100.0 16460 2.02674059336E9 126435.74 2293307 1.4198712729513E11 126435.74 155 5 150 21545 695 20850
126000.0 16452 2.04132487721E9 127339.83 2309759 1.4402845217234E11 127339.83 155 5 150 21700 700 21000
126900.0 16561 2.06281542482E9 128243.37 2326320 1.4609126759716E11 128243.37 155 5 150 21855 705 21150
127800.0 16524 2.07510683695E9 129147.47 2342844 1.4816637443411E11 129147.47 155 5 150 22010 710 21300
128700.0 16452 2.08509826783E9 130051.01 2359296 1.5025147270194E11 130051.01 155 5 150 22165 715 21450
129600.0 16452 2.09968255168E9 130955.1 2375748 1.5235115525362E11 130955.1 155 5 150 22320 720 21600
130500.0 16560 2.12136833283E9 131858.63 2392308 1.5447252358644E11 131858.63 155 5 150 22475 725 21750
131400.0 16524 2.13359465211E9 132762.74 2408832 1.5660611823856E11 132762.74 155 5 150 22630 730 21900
132300.0 16461 2.1434559423E9 133666.27 2425293 1.5874957418086E11 133666.27 155 5 150 22785 735 22050
133200.0 16452 2.15804022615E9 134570.37 2441745 1.60907614407E11 134570.37 155 5 150 22940 740 22200
134100.0 16561 2.17992122283E9 135473.9 2458306 1.6308753562983E11 135473.9 155 5 150 23095 745 22350
135000.0 16524 2.19208248527E9 136378.01 2474830 1.6527961811511E11 136378.01 155 5 150 23250 750 22500
135900.0 16452 2.20181361677E9 137281.54 2491282 1.6748143173188E11 137281.54 155 5 150 23405 755 22650
136800.0 16452 2.21639790062E9 138185.64 2507734 1.696978296325E11 138185.64 155 5 150 23560 760 22800
137700.0 16561 2.23847411284E9 139089.17 2524295 1.7193630374534E11 139089.17 155 5 150 23715 765 22950
138600.0 16524 2.25057030044E9 139993.28 2540819 1.7418687404577E11 139993.28 155 5 150 23870 770 23100
139500.0 16460 2.26017129124E9 140896.81 2557279 1.7644704533702E11 140896.81 155 5 150 24025 775 23250
140400.0 16452 2.27475557509E9 141800.91 2573731 1.7872180091211E11 141800.91 155 5 150 24180 780 23400
141300.0 16561 2.29702702085E9 142704.44 2590292 1.8101882793296E11 142704.44 155 5 150 24335 785 23550
142200.0 16524 2.3090581336E9 143608.54 2606816 1.8332788606655E11 143608.54 155 5 150 24490 790 23700
143100.0 16452 2.31852896572E9 144512.08 2623268 1.8564641503227E11 144512.08 155 5 150 24645 795 23850
144000.0 16452 2.33311324957E9 145416.17 2639720 1.8797952828184E11 145416.17 155 5 150 24800 800 24000
144900.0 16561 2.35557991985E9 146319.71 2656281 1.9033510820169E11 146319.71 155 5 150 24955 805 24150
145800.0 16524 2.36754594876E9 147223.81 2672805 1.9270265415045E11 147223.81 155 5 150 25110 810 24300
146700.0 16460 2.37688664019E9 148127.35 2689265 1.9507954079064E11 148127.35 155 5 150 25265 815 24450
147600.0 16452 2.39147092404E9 149031.44 2705717 1.9747101171468E11 149031.44 155 5 150 25420 820 24600
148500.0 16561 2.41413281886E9 149934.98 2722278 1.9988514453354E11 149934.98 155 5 150 25575 825 24750
149400.0 16524 2.42603378192E9 150839.08 2738802 2.0231117831546E11 150839.08 155 5 150 25730 830 24900
150300.0 16452 2.43524431466E9 151742.62 2755254 2.0474642263012E11 151742.62 155 5 150 25885 835 25050
151200.0 16452 2.44982859851E9 152646.71 2771706 2.0719625122864E11 152646.71 155 5 150 26040 840 25200
152100.0 16560 2.47268570887E9 153550.25 2788266 2.096689369375E11 153550.25 155 5 150 26195 845 25350
153000.0 16524 2.48452159714E9 154454.35 2804790 2.1215345853464E11 154454.35 155 5 150 26350 850 25500
153900.0 16461 2.49360198919E9 155357.89 2821251 2.1464706052383E11 155357.89 155 5 150 26505 855 25650
154800.0 16452 2.50818627304E9 156261.98 2837703 2.1715524679688E11 156261.98 155 5 150 26660 860 25800
155700.0 16561 2.53123861693E9 157165.52 2854264 2.196864854138E11 157165.52 155 5 150 26815 865 25950
156600.0 16524 2.54300943036E9 158069.62 2870788 2.2222949484416E11 158069.62 155 5 150 26970 870 26100
157500.0 16452 2.55195966366E9 158973.16 2887240 2.2478145450782E11 158973.16 155 5 150 27125 875 26250
158400.0 16452 2.56654394751E9 159877.25 2903692 2.2734799845534E11 159877.25 155 5 150 27280 880 26400
159300.0 16561 2.58980376779E9 160780.79 2920253 2.2993780222312E11 160780.79 155 5 150 27435 885 26550
160200.0 16524 2.60149724552E9 161684.89 2936777 2.3253929946864E11 161684.89 155 5 150 27590 890 26700
161100.0 16460 2.61031733814E9 162588.43 2953237 2.3514961680678E11 162588.43 155 5 150 27745 895 26850
162000.0 16452 2.62490162199E9 163492.52 2969689 2.3777451842877E11 163492.52 155 5 150 27900 900 27000
162900.0 16561 2.64834440594E9 164396.06 2986250 2.4042286283471E11 164396.06 155 5 150 28055 905 27150
163800.0 16524 2.65998572292E9 165300.16 3002774 2.4308284855762E11 165300.16 155 5 150 28210 910 27300
164700.0 16452 2.6686750125E9 166203.7 3019226 2.4575152357013E11 166203.7 155 5 150 28365 915 27450
165600.0 16452 2.68325929635E9 167107.79 3035678 2.4843478286648E11 167107.79 155 5 150 28520 920 27600
166500.0 16560 2.70690956569E9 168011.33 3052238 2.5114169243217E11 168011.33 155 5 150 28675 925 27750
167400.0 16524 2.71847290263E9 168915.43 3068762 2.538601653348E11 168915.43 155 5 150 28830 930 27900
168300.0 16461 2.72703268687E9 169818.97 3085223 2.5658719802167E11 169818.97 155 5 150 28985 935 28050
169200.0 16452 2.74161697072E9 170723.06 3101675 2.5932881499238E11 170723.06 155 5 150 29140 940 28200
170100.0 16561 2.76545020374E9 171626.6 3118236 2.6209426519612E11 171626.6 155 5 150 29295 945 28350
171000.0 16524 2.77696136202E9 172530.7 3134760 2.6487122655814E11 172530.7 155 5 150 29450 950 28500
171900.0 16452 2.78539036123E9 173434.23 3151212 2.6765661691938E11 173434.23 155 5 150 29605 955 28650
172800.0 16452 2.79997464508E9 174338.33 3167664 2.7045659156446E11 174338.33 155 5 150 29760 960 28800
173700.0 16561 2.82400310264E9 175241.86 3184225 2.732805946671E11 175241.86 155 5 150 29915 965 28950
174600.0 16524 2.83544855074E9 176145.97 3200749 2.7611604321783E11 176145.97 155 5 150 30070 970 29100
175500.0 16460 2.8437480356E9 177049.5 3217209 2.7895979125343E11 177049.5 155 5 150 30225 975 29250
176400.0 16452 2.85833231945E9 177953.6 3233661 2.8181812357288E11 177953.6 155 5 150 30380 980 29400
177300.0 16561 2.88255601053E9 178857.13 3250222 2.8470067958342E11 178857.13 155 5 150 30535 985 29550
178200.0 16524 2.89393637479E9 179761.24 3266746 2.8759461595821E11 179761.24 155 5 150 30690 990 29700
179100.0 16452 2.90210570996E9 180664.77 3283198 2.9049672166817E11 180664.77 155 5 150 30845 995 29850
180000.0 16452 2.91668999381E9 181568.87 3299650 2.9341341166198E11 181568.87 155 5 150 31000 1000 30000
180900.0 16560 2.94110891843E9 182472.4 3316210 2.9635452058042E11 182472.4 155 5 150 31155 1005 30150
181800.0 16524 2.95242419879E9 183376.5 3332734 2.9930694477921E11 183376.5 155 5 150 31310 1010 30300
182700.0 16461 2.96046338428E9 184280.04 3349195 3.0226740816348E11 184280.04 155 5 150 31465 1015 30450
183600.0 16452 2.97504766813E9 185184.14 3365647 3.0524245583161E11 185184.14 155 5 150 31620 1020 30600
184500.0 16561 2.99966179028E9 186087.67 3382208 3.0824211762188E11 186087.67 155 5 150 31775 1025 30750
185400.0 16524 3.01091202279E9 186991.77 3398732 3.1125302964467E11 186991.77 155 5 150 31930 1030 30900
186300.0 16452 3.01882105859E9 187895.31 3415184 3.1427185070326E11 187895.31 155 5 150 32085 1035 31050
187200.0 16452 3.03340534244E9 188799.4 3431636 3.173052560457E11 188799.4 155 5 150 32240 1040 31200
188100.0 16561 3.05821471612E9 189702.94 3448197 3.2036347076182E11 189702.94 155 5 150 32395 1045 31350
189000.0 16524 3.06939984679E9 190607.04 3464721 3.2343287060861E11 190607.04 155 5 150 32550 1050 31500
189900.0 16460 3.0771787329E9 191510.58 3481181 3.265100493415E11 191510.58 155 5 150 32705 1055 31650
190800.0 16452 3.09176301675E9 192414.67 3497633 3.2960181235825E11 192414.67 155 5 150 32860 1060 31800
191700.0 16561 3.11676760597E9 193318.21 3514194 3.3271857996422E11 193318.21 155 5 150 33015 1065 31950
192600.0 16524 3.12788767079E9 194222.31 3530718 3.3584646763501E11 194222.31 155 5 150 33170 1070 32100
193500.0 16452 3.13553640721E9 195125.85 3547170 3.3898200404222E11 195125.85 155 5 150 33325 1075 32250
194400.0 16452 3.15012069106E9 196029.94 3563622 3.4213212473327E11 196029.94 155 5 150 33480 1080 32400
195300.0 16561 3.17532049581E9 196933.48 3580183 3.4530744522908E11 196933.48 155 5 150 33635 1085 32550
196200.0 16524 3.18637549479E9 197837.58 3596707 3.4849382072387E11 197837.58 155 5 150 33790 1090 32700
197100.0 16460 3.19389408152E9 198741.12 3613167 3.5168771480539E11 198741.12 155 5 150 33945 1095 32850
198000.0 16452 3.20847836537E9 199645.21 3629619 3.5489619317076E11 199645.21 155 5 150 34100 1100 33000
198900.0 16561 3.23387340365E9 200548.75 3646180 3.5813006657442E11 200548.75 155 5 150 34255 1105 33150
199800.0 16524 3.24486331879E9 201452.85 3662704 3.6137492989321E11 201452.85 155 5 150 34410 1110 33300
200700.0 16452 3.25225175583E9 202356.39 3679156 3.6462718164904E11 202356.39 155 5 150 34565 1115 33450
201600.0 16452 3.26683603968E9 203260.48 3695608 3.6789401768872E11 203260.48 155 5 150 34720 1120 33600
202500.0 16561 3.2924263115E9 204164.02 3712169 3.7118644400022E11 204164.02 155 5 150 34875 1125 33750
203400.0 16524 3.30335114279E9 205068.12 3728693 3.7448979514301E11 205068.12 155 5 150 35030 1130 33900
204300.0 16460 3.31060943014E9 205971.66 3745153 3.7780040457315E11 205971.66 155 5 150 35185 1135 34050
205200.0 16452 3.32519371399E9 206875.75 3761605 3.8112559828714E11 206875.75 155 5 150 35340 1140 34200
206100.0 16561 3.35097918334E9 207779.29 3778166 3.8447657747048E11 207779.29 155 5 150 35495 1145 34350
207000.0 16524 3.36183896668E9 208683.39 3794690 3.8783841643717E11 208683.39 155 5 150 35650 1150 34500
207900.0 16452 3.36896710434E9 209586.93 3811142 3.9120738354151E11 209586.93 155 5 150 35805 1155 34650
208800.0 16452 3.3835513882E9 210491.02 3827594 3.945909349297E11 210491.02 155 5 150 35960 1160 34800
209700.0 16561 3.40953210908E9 211394.56 3844155 3.9800046703878E11 211394.56 155 5 150 36115 1165 34950
210600.0 16524 3.42032679047E9 212298.66 3860679 4.0142079382925E11 212298.66 155 5 150 36270 1170 35100
211500.0 16460 3.42732477844E9 213202.2 3877139 4.0484811860769E11 213202.2 155 5 150 36425 1175 35250
212400.0 16452 3.44190906229E9 214106.29 3893591 4.0829002766998E11 214106.29 155 5 150 36580 1180 35400
213300.0 16561 3.46808498071E9 215009.82 3910152 4.1175811265068E11 215009.82 155 5 150 36735 1185 35550
214200.0 16524 3.47881461425E9 215913.93 3926676 4.1523692726493E11 215913.93 155 5 150 36890 1190 35700
215100.0 16452 3.48568245253E9 216817.46 3943128 4.1872260971747E11 216817.46 155 5 150 37045 1195 35850
216000.0 16452 3.50026673638E9 217721.56 3959580 4.2222287645385E11 217721.56 155 5 150 37200 1200 36000
216900.0 16561 3.52663790633E9 218625.09 3976141 4.2574951436018E11 218625.09 155 5 150 37355 1205 36150
217800.0 16524 3.53730243803E9 219529.2 3992665 4.2928681679822E11 219529.2 155 5 150 37510 1210 36300
218700.0 16460 3.54404012663E9 220432.73 4009125 4.3283085692485E11 220432.73 155 5 150 37665 1215 36450
219600.0 16452 3.55862441048E9 221336.83 4025577 4.3638948133533E11 221336.83 155 5 150 37820 1220 36600
220500.0 16561 3.58519078696E9 222240.36 4042138 4.3997467212229E11 222240.36 155 5 150 37975 1225 36750
221400.0 16524 3.59579026182E9 223144.47 4058662 4.435704623841E11 223144.47 155 5 150 38130 1230 36900
222300.0 16452 3.60239780067E9 224048.0 4075114 4.4717286018477E11 224048.0 155 5 150 38285 1235 37050
