# seed = 1, gamma = 0.0, beta = 0.25, dee = 10.0, dcc = 200.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
27900.0 16452 2.73783976951E9 172768.77 511462 4.327502614451E10 172768.77 235 0 75 7285 0 2325
28800.0 16452 2.8274083116E9 178318.63 527914 4.610243445611E10 178318.63 235 0 75 7520 0 2400
29700.0 16560 2.92688415579E9 183868.49 544474 4.90293186119E10 183868.49 235 0 75 7755 0 2475
30600.0 16524 3.01323413047E9 189418.36 560998 5.204255274237E10 189418.36 235 0 75 7990 0 2550
31500.0 16452 3.09618343583E9 194968.23 577450 5.51387361782E10 194968.23 235 0 75 8225 0 2625
32400.0 16458 3.18575197791E9 200518.09 593908 5.832448815611E10 200518.09 235 0 75 8460 0 2700
33300.0 16563 3.28643014422E9 206068.38 610471 6.161091830033E10 206068.38 235 0 75 8695 0 2775
34200.0 16524 3.37238510833E9 211618.39 626995 6.498330340866E10 211618.39 235 0 75 8930 0 2850
35100.0 16452 3.45453633637E9 217168.26 643447 6.843783974502E10 217168.26 235 0 75 9165 0 2925
36000.0 16452 3.54410487845E9 222718.12 659899 7.198194462347E10 222718.12 235 0 75 9400 0 3000
36900.0 16560 3.6459782861E9 228267.98 676459 7.562792290957E10 228267.98 235 0 75 9635 0 3075
37800.0 16524 3.73152908807E9 233817.85 692983 7.935945199764E10 233817.85 235 0 75 9870 0 3150
38700.0 16453 3.81288000284E9 239367.72 709436 8.317233200048E10 239367.72 235 0 75 10105 0 3225
39600.0 16452 3.90244943391E9 244917.7 725888 8.70747814344E10 244917.7 235 0 75 10340 0 3300
40500.0 16560 4.00552621459E9 250468.01 742448 9.108030764899E10 250468.01 235 0 75 10575 0 3375
41400.0 16524 4.09068119149E9 256017.89 758972 9.517098884048E10 256017.89 235 0 75 10810 0 3450
42300.0 16452 4.17123290515E9 261567.75 775424 9.934222174563E10 261567.75 235 0 75 11045 0 3525
43200.0 16452 4.26080144723E9 267117.61 791876 1.0360302319286E11 267117.61 235 0 75 11280 0 3600
44100.0 16560 4.36507241835E9 272667.47 808436 1.0796809561121E11 272667.47 235 0 75 11515 0 3675
45000.0 16524 4.44982403849E9 278217.35 824960 1.124179196497E11 278217.35 235 0 75 11750 0 3750
45900.0 16452 4.52957657168E9 283767.21 841412 1.1694749622138E11 283767.21 235 0 75 11985 0 3825
46800.0 16452 4.61914966076E9 289317.64 857864 1.2156664588214E11 289317.64 235 0 75 12220 0 3900
47700.0 16560 4.72466819849E9 294867.51 874424 1.2629131408063E11 294867.51 235 0 75 12455 0 3975
48600.0 16524 4.80897616841E9 300417.38 890948 1.3110029024904E11 300417.38 235 0 75 12690 0 4050
49500.0 16452 4.8879295094E9 305967.24 907400 1.3598821975844E11 305967.24 235 0 75 12925 0 4125
50400.0 16452 4.97749805149E9 311517.1 923852 1.4096571780993E11 311517.1 235 0 75 13160 0 4200
51300.0 16560 5.08416660418E9 317066.97 940412 1.4604988441411E11 317066.97 235 0 75 13395 0 4275
52200.0 16524 5.16811902458E9 322616.84 956936 1.5121800343869E11 322616.84 235 0 75 13630 0 4350
53100.0 16452 5.24627772017E9 328167.27 973388 1.5646428115886E11 328167.27 235 0 75 13865 0 4425
54000.0 16453 5.33585098921E9 333717.14 989841 1.6180013214807E11 333717.14 235 0 75 14100 0 4500
54900.0 16560 5.44371834371E9 339267.0 1006401 1.6724385049177E11 339267.0 235 0 75 14335 0 4575
55800.0 16524 5.52727116345E9 344816.87 1022925 1.7277112165522E11 344816.87 235 0 75 14570 0 4650
56700.0 16452 5.60462611371E9 350366.73 1039377 1.7837574776893E11 350366.73 235 0 75 14805 0 4725
57600.0 16452 5.69419465579E9 355916.6 1055829 1.8406994242473E11 355916.6 235 0 75 15040 0 4800
58500.0 16568 5.80326078108E9 361466.46 1072397 1.898732032058E11 361466.46 235 0 75 15275 0 4875
59400.0 16524 5.88641853164E9 367016.9 1088921 1.9575962173744E11 367016.9 235 0 75 15510 0 4950
60300.0 16452 5.96297905138E9 372566.77 1105373 2.0172260078883E11 372566.77 235 0 75 15745 0 5025
61200.0 16452 6.05254759346E9 378116.63 1121825 2.0777514838229E11 378116.63 235 0 75 15980 0 5100
62100.0 16560 6.16281252054E9 383666.49 1138385 2.1393796090283E11 383666.49 235 0 75 16215 0 5175
63000.0 16524 6.24556614942E9 389216.36 1154909 2.2018352705225E11 389216.36 235 0 75 16450 0 5250
63900.0 16452 6.32132271797E9 394766.23 1171361 2.2650484977022E11 394766.23 235 0 75 16685 0 5325
64800.0 16453 6.41089126005E9 400316.09 1187814 2.3291574103027E11 400316.09 235 0 75 16920 0 5400
65700.0 16560 6.52240354082E9 405866.52 1204374 2.3943814457109E11 405866.52 235 0 75 17155 0 5475
66600.0 16524 6.60471828829E9 411416.4 1220898 2.4604286285938E11 411416.4 235 0 75 17390 0 5550
67500.0 16452 6.67967565564E9 416966.26 1237350 2.5272253851501E11 416966.26 235 0 75 17625 0 5625
68400.0 16452 6.76924419772E9 422516.12 1253802 2.5949178271273E11 422516.12 235 0 75 17860 0 5700
69300.0 16560 6.88190668838E9 428065.98 1270362 2.6637368940111E11 428065.98 235 0 75 18095 0 5775
70200.0 16524 6.9638611264E9 433615.86 1286886 2.7333755052751E11 433615.86 235 0 75 18330 0 5850
71100.0 16452 7.03801932222E9 439165.72 1303338 2.8037556984973E11 439165.72 235 0 75 18565 0 5925
72000.0 16452 7.12759131595E9 444716.01 1319790 2.8750316116568E11 444716.01 235 0 75 18800 0 6000
72900.0 16560 7.24145736544E9 450266.01 1336350 2.9474461853112E11 450266.01 235 0 75 19035 0 6075
73800.0 16524 7.32301323727E9 455815.89 1352874 3.0206763176839E11 455815.89 235 0 75 19270 0 6150
74700.0 16452 7.39637222298E9 461365.75 1369326 3.0946400399136E11 461365.75 235 0 75 19505 0 6225
75600.0 16452 7.48594076506E9 466915.61 1385778 3.1694994475643E11 466915.61 235 0 75 19740 0 6300
76500.0 16560 7.60104485993E9 472465.47 1402338 3.2455098961636E11 472465.47 235 0 75 19975 0 6375
77400.0 16524 7.68215608441E9 478015.35 1418862 3.3223314570077E11 478015.35 235 0 75 20210 0 6450
78300.0 16452 7.75471681651E9 483565.33 1435314 3.3998786251728E11 483565.33 235 0 75 20445 0 6525
79200.0 16452 7.84428998385E9 489115.64 1451766 3.4783215250113E11 489115.64 235 0 75 20680 0 6600
80100.0 16560 7.96055253234E9 494665.5 1468326 3.5579270503346E11 494665.5 235 0 75 20915 0 6675
81000.0 16524 8.04131060965E9 500215.38 1484850 3.6383401564311E11 500215.38 235 0 75 21150 0 6750
81900.0 16452 8.11306879201E9 505765.24 1501302 3.7194708443512E11 505765.24 235 0 75 21385 0 6825
82800.0 16452 8.20263733411E9 511315.1 1517754 3.8014972176923E11 511315.1 235 0 75 21620 0 6900
83700.0 16560 8.32013901044E9 516864.96 1534314 3.8846986077967E11 516864.96 235 0 75 21855 0 6975
84600.0 16533 8.40045133673E9 522414.83 1550847 3.968703121164E11 522414.83 235 0 75 22090 0 7050
85500.0 16452 8.47141700272E9 527965.26 1567299 4.0534172911912E11 527965.26 235 0 75 22325 0 7125
86400.0 16452 8.56099027177E9 533515.13 1583751 4.1390271939089E11 533515.13 235 0 75 22560 0 7200
87300.0 16560 8.67964670017E9 539065.0 1600311 4.2258236609106E11 539065.0 235 0 75 22795 0 7275
88200.0 16524 8.75960568116E9 544614.87 1616835 4.3134197177222E11 544614.87 235 0 75 23030 0 7350
89100.0 16452 8.82976539626E9 550164.73 1633287 4.4017173716848E11 550164.73 235 0 75 23265 0 7425
90000.0 16452 8.91933393836E9 555714.59 1649739 4.4909107110685E11 555714.59 235 0 75 23500 0 7500
90900.0 16561 9.03923317827E9 561264.46 1666300 4.5813030428512E11 561264.46 235 0 75 23735 0 7575
91800.0 16524 9.11875053321E9 566814.89 1682824 4.6724905481833E11 566814.89 235 0 75 23970 0 7650
92700.0 16452 9.18811833398E9 572364.76 1699276 4.7643717315232E11 572364.76 235 0 75 24205 0 7725
93600.0 16452 9.27768687608E9 577914.63 1715728 4.857148600284E11 577914.63 235 0 75 24440 0 7800
94500.0 16560 9.39874088606E9 583464.49 1732288 4.9511360091446E11 583464.49 235 0 75 24675 0 7875
95400.0 16524 9.47790066724E9 589014.36 1748812 5.045915015817E11 589014.36 235 0 75 24910 0 7950
96300.0 16452 9.54646200062E9 594564.22 1765264 5.1413796358232E11 594564.22 235 0 75 25145 0 8025
97200.0 16452 9.63603054272E9 600114.09 1781716 5.2377399412504E11 600114.09 235 0 75 25380 0 8100
98100.0 16560 9.75828787331E9 605664.51 1798276 5.3353228199835E11 605664.51 235 0 75 25615 0 8175
99000.0 16524 9.83705028996E9 611214.39 1814800 5.4336933228832E11 611214.39 235 0 75 25850 0 8250
99900.0 16452 9.90481493834E9 616764.26 1831252 5.5327414722666E11 616764.26 235 0 75 26085 0 8325
100800.0 16452 9.99438348044E9 622314.12 1847704 5.632685307071E11 622314.12 235 0 75 26320 0 8400
101700.0 16560 1.011783506301E10 627863.98 1864264 5.733863657701E11 627863.98 235 0 75 26555 0 8475
102600.0 16524 1.019619314613E10 633413.85 1880788 5.8358255891623E11 633413.85 235 0 75 26790 0 8550
103500.0 16452 1.026315860499E10 638963.72 1897240 5.9384571752122E11 638963.72 235 0 75 27025 0 8625
104400.0 16452 1.035273169408E10 644514.14 1913692 6.041984492153E11 644514.14 235 0 75 27260 0 8700
105300.0 16561 1.047738681152E10 650064.01 1930253 6.1467583602682E11 650064.01 235 0 75 27495 0 8775
106200.0 16524 1.055534527605E10 655613.89 1946777 6.2523118130286E11 655613.89 235 0 75 27730 0 8850
107100.0 16452 1.06215115427E10 661163.75 1963229 6.3585269284557E11 661163.75 235 0 75 27965 0 8925
108000.0 16452 1.07110800848E10 666713.61 1979681 6.4656377293037E11 666713.61 235 0 75 28200 0 9000
108900.0 16560 1.083692923995E10 672263.47 1996241 6.5740070217032E11 672263.47 235 0 75 28435 0 9075
109800.0 16530 1.091448813227E10 677813.35 2012771 6.6831519030258E11 677813.35 235 0 75 28670 0 9150
110700.0 16454 1.097985877761E10 683363.64 2029225 6.7929504908019E11 683363.64 235 0 75 28905 0 9225
111600.0 16452 1.106943188786E10 688913.64 2045677 6.9036448096805E11 688913.64 235 0 75 29140 0 9300
112500.0 16560 1.119648095154E10 694463.5 2062237 7.0156096191959E11 694463.5 235 0 75 29375 0 9375
113400.0 16524 1.127364022529E10 700013.38 2078761 7.1283460214488E11 700013.38 235 0 75 29610 0 9450
114300.0 16452 1.133820811037E10 705563.24 2095213 7.2417281025525E11 705563.24 235 0 75 29845 0 9525
115200.0 16452 1.142777665246E10 711113.1 2111665 7.3560058690771E11 711113.1 235 0 75 30080 0 9600
116100.0 16561 1.155602337107E10 716662.96 2128226 7.4715661027879E11 716662.96 235 0 75 30315 0 9675
117000.0 16524 1.163278399806E10 722212.96 2144750 7.5878939427684E11 722212.96 235 0 75 30550 0 9750
117900.0 16452 1.169655732885E10 727763.26 2161202 7.704859516057E11 727763.26 235 0 75 30785 0 9825
118800.0 16452 1.178612955503E10 733313.13 2177654 7.8227208116073E11 733313.13 235 0 75 31020 0 9900
119700.0 16560 1.191557510232E10 738862.99 2194214 7.9418765626304E11 738862.99 235 0 75 31255 0 9975
120600.0 16524 1.199193517625E10 744412.87 2210738 8.061795914393E11 744412.87 235 0 75 31490 0 10050
121500.0 16452 1.205490467968E10 749962.73 2227190 8.1823449611898E11 749962.73 235 0 75 31725 0 10125
122400.0 16452 1.214447322178E10 755512.59 2243642 8.3037896934076E11 755512.59 235 0 75 31960 0 10200
123300.0 16560 1.227511752185E10 761062.45 2260202 8.4265408686261E11 761062.45 235 0 75 32195 0 10275
124200.0 16524 1.235108255361E10 766612.89 2276726 8.5500516941623E11 766612.89 235 0 75 32430 0 10350
125100.0 16452 1.241325761751E10 772162.76 2293178 8.6741842703373E11 772162.76 235 0 75 32665 0 10425
126000.0 16452 1.250282615961E10 777712.62 2309630 8.7992125319334E11 777712.62 235 0 75 32900 0 10500
126900.0 16560 1.263466927048E10 783262.49 2326190 8.9255592246382E11 783262.49 235 0 75 33135 0 10575
127800.0 16524 1.271023017155E10 788812.36 2342714 9.0526615263537E11 788812.36 235 0 75 33370 0 10650
128700.0 16452 1.277160128426E10 794362.22 2359166 9.1803775391963E11 794362.22 235 0 75 33605 0 10725
129600.0 16452 1.286116982636E10 799912.08 2375618 9.3089892374599E11 799912.08 235 0 75 33840 0 10800
130500.0 16560 1.299421626684E10 805462.51 2392178 9.4389314001282E11 805462.51 235 0 75 34075 0 10875
131400.0 16525 1.306938230158E10 811012.39 2408703 9.569625223144E11 811012.39 235 0 75 34310 0 10950
132300.0 16452 1.312995422208E10 816562.25 2425155 9.7009247653649E11 816562.25 235 0 75 34545 0 11025
133200.0 16452 1.321952276418E10 822112.12 2441607 9.8331199930067E11 822112.12 235 0 75 34780 0 11100
134100.0 16560 1.335376344764E10 827661.98 2458167 9.9666576274831E11 827661.98 235 0 75 35015 0 11175
135000.0 16524 1.342852515785E10 833211.85 2474691 1.01009428790616E12 833211.85 235 0 75 35250 0 11250
135900.0 16460 1.348829788884E10 838761.71 2491151 1.023582585795E12 838761.71 235 0 75 35485 0 11325
136800.0 16452 1.357787097793E10 844312.14 2507603 1.03716045677293E12 844312.14 235 0 75 35720 0 11400
137700.0 16560 1.371331517826E10 849862.01 2524163 1.05087377195119E12 849862.01 235 0 75 35955 0 11475
138600.0 16524 1.378767728788E10 855411.88 2540687 1.06466144923907E12 855411.88 235 0 75 36190 0 11550
139500.0 16452 1.384665082666E10 860961.75 2557139 1.07850810006573E12 860961.75 235 0 75 36425 0 11625
140400.0 16452 1.393621936876E10 866511.61 2573591 1.09244431943449E12 866511.61 235 0 75 36660 0 11700
141300.0 16560 1.40728576248E10 872061.47 2590151 1.10651717705929E12 872061.47 235 0 75 36895 0 11775
142200.0 16525 1.414682014415E10 877611.34 2606676 1.12066399720345E12 877611.34 235 0 75 37130 0 11850
143100.0 16452 1.420499903754E10 883161.77 2623128 1.13486899624098E12 883161.77 235 0 75 37365 0 11925
144000.0 16452 1.429457230659E10 888711.64 2639580 1.14916356854757E12 888711.64 235 0 75 37600 0 12000
144900.0 16560 1.443240936443E10 894261.5 2656140 1.16359597791199E12 894261.5 235 0 75 37835 0 12075
145800.0 16524 1.450597227418E10 899811.38 2672664 1.17810195018617E12 899811.38 235 0 75 38070 0 12150
146700.0 16452 1.456334743124E10 905361.24 2689116 1.19266529761741E12 905361.24 235 0 75 38305 0 12225
147600.0 16452 1.465291597334E10 910911.1 2705568 1.20731821359075E12 910911.1 235 0 75 38540 0 12300
148500.0 16560 1.479195180196E10 916460.96 2722128 1.22211016539271E12 916460.96 235 0 75 38775 0 12375
149400.0 16524 1.486511855484E10 922011.27 2738652 1.23697528394755E12 922011.27 235 0 75 39010 0 12450
150300.0 16452 1.492169923343E10 927561.27 2755104 1.25189698318098E12 927561.27 235 0 75 39245 0 12525
151200.0 16452 1.501126887424E10 933111.13 2771556 1.26690825205522E12 933111.13 235 0 75 39480 0 12600
152100.0 16560 1.515150349554E10 938660.99 2788116 1.28205975555076E12 938660.99 235 0 75 39715 0 12675
153000.0 16524 1.522426722353E10 944210.87 2804640 1.29728402277429E12 944210.87 235 0 75 39950 0 12750
153900.0 16452 1.528004399895E10 949760.73 2821092 1.31256406677324E12 949760.73 235 0 75 40185 0 12825
154800.0 16452 1.536961254105E10 955310.59 2837544 1.32793367931428E12 955310.59 235 0 75 40420 0 12900
155700.0 16560 1.551104695784E10 960860.57 2854104 1.34344472627212E12 960860.57 235 0 75 40655 0 12975
156600.0 16525 1.558341564147E10 966410.89 2870629 1.35902814191359E12 966410.89 235 0 75 40890 0 13050
157500.0 16452 1.563839690151E10 971960.76 2887081 1.3746665388151E12 971960.76 235 0 75 41125 0 13125
158400.0 16452 1.572796544361E10 977510.62 2903533 1.39039450425871E12 977510.62 235 0 75 41360 0 13200
159300.0 16560 1.58706416691E10 983060.49 2920093 1.40626514592781E12 983060.49 235 0 75 41595 0 13275
160200.0 16524 1.594256217454E10 988610.36 2936617 1.42220770810235E12 988610.36 235 0 75 41830 0 13350
161100.0 16452 1.599674056826E10 994160.22 2953069 1.43820444867061E12 994160.22 235 0 75 42065 0 13425
162000.0 16460 1.608630929633E10 999710.08 2969529 1.45429075796693E12 999710.08 235 0 75 42300 0 13500
162900.0 16560 1.623014462473E10 1005260.51 2986089 1.47052090259166E12 1005260.51 235 0 75 42535 0 13575
163800.0 16524 1.630171675312E10 1010810.39 3002613 1.48682261934478E12 1010810.39 235 0 75 42770 0 13650
164700.0 16452 1.635509350598E10 1016360.25 3019065 1.50317771285076E12 1016360.25 235 0 75 43005 0 13725
165600.0 16452 1.644466204808E10 1021910.11 3035517 1.51962237489883E12 1021910.11 235 0 75 43240 0 13800
166500.0 16560 1.658973584615E10 1027459.98 3052077 1.53621211074499E12 1027459.98 235 0 75 43475 0 13875
167400.0 16524 1.666085716962E10 1033009.85 3068601 1.55287296791461E12 1033009.85 235 0 75 43710 0 13950
168300.0 16453 1.671343717262E10 1038559.71 3085054 1.56958640508723E12 1038559.71 235 0 75 43945 0 14025
169200.0 16452 1.680301026171E10 1044110.14 3101506 1.58638941534894E12 1044110.14 235 0 75 44180 0 14100
170100.0 16560 1.694924355394E10 1049660.01 3118066 1.60333865890289E12 1049660.01 235 0 75 44415 0 14175
171000.0 16524 1.70200117302E10 1055209.88 3134590 1.62035867063308E12 1055209.88 235 0 75 44650 0 14250
171900.0 16452 1.707179011034E10 1060759.75 3151042 1.63743046074342E12 1060759.75 235 0 75 44885 0 14325
172800.0 16452 1.716135865244E10 1066309.61 3167494 1.65459181939586E12 1066309.61 235 0 75 45120 0 14400
173700.0 16560 1.730878599137E10 1071859.47 3184054 1.67190060538723E12 1071859.47 235 0 75 45355 0 14475
174600.0 16524 1.737915215571E10 1077409.34 3200578 1.68927975754294E12 1077409.34 235 0 75 45590 0 14550
175500.0 16452 1.743013832111E10 1082959.77 3217030 1.70670989586405E12 1082959.77 235 0 75 45825 0 14625
176400.0 16452 1.751971159015E10 1088509.64 3233482 1.7242296074542E12 1088509.64 235 0 75 46060 0 14700
177300.0 16560 1.766833773989E10 1094059.5 3250042 1.74189794519409E12 1094059.5 235 0 75 46295 0 14775
178200.0 16524 1.773830429462E10 1099609.37 3266566 1.75963624948871E12 1099609.37 235 0 75 46530 0 14850
179100.0 16452 1.77884867147E10 1105159.24 3283018 1.77742473620341E12 1105159.24 235 0 75 46765 0 14925
180000.0 16452 1.78780552568E10 1110709.1 3299470 1.79530279146021E12 1110709.1 235 0 75 47000 0 15000
180900.0 16560 1.802788018632E10 1116258.96 3316030 1.81333067164653E12 1116258.96 235 0 75 47235 0 15075
181800.0 16524 1.809745166282E10 1121809.4 3332554 1.83142812330935E12 1121809.4 235 0 75 47470 0 15150
182700.0 16452 1.814683965236E10 1127359.27 3349006 1.84957496296171E12 1127359.27 235 0 75 47705 0 15225
183600.0 16452 1.823640819446E10 1132909.13 3365458 1.86781137115618E12 1132909.13 235 0 75 47940 0 15300
184500.0 16560 1.838743189878E10 1138458.99 3382018 1.88619880305495E12 1138458.99 235 0 75 48175 0 15375
185400.0 16524 1.84565992806E10 1144008.87 3398542 1.90465540233555E12 1144008.87 235 0 75 48410 0 15450
186300.0 16452 1.850518331896E10 1149558.73 3414994 1.92316058565451E12 1149558.73 235 0 75 48645 0 15525
187200.0 16459 1.859475186105E10 1155108.59 3431453 1.94175533751556E12 1155108.59 235 0 75 48880 0 15600
188100.0 16562 1.874697787796E10 1160658.89 3448015 1.96050231539352E12 1160658.89 235 0 75 49115 0 15675
189000.0 16524 1.881575025355E10 1166208.9 3464539 1.97931806564707E12 1166208.9 235 0 75 49350 0 15750
189900.0 16452 1.886353621968E10 1171758.76 3480991 1.99818160186676E12 1171758.76 235 0 75 49585 0 15825
190800.0 16452 1.895310476178E10 1177308.62 3497443 2.01713470662854E12 1177308.62 235 0 75 49820 0 15900
191700.0 16560 1.910652605656E10 1182858.48 3514003 2.0362412326851E12 1182858.48 235 0 75 50055 0 15975
192600.0 16524 1.917489422956E10 1188408.36 3530527 2.05541612691466E12 1188408.36 235 0 75 50290 0 16050
193500.0 16453 1.922187988628E10 1193958.22 3546980 2.07463800680093E12 1193958.22 235 0 75 50525 0 16125
194400.0 16452 1.931144937513E10 1199508.2 3563432 2.09394945617606E12 1199508.2 235 0 75 50760 0 16200
195300.0 16560 1.946607397775E10 1205058.51 3579992 2.11341553015381E12 1205058.51 235 0 75 50995 0 16275
196200.0 16524 1.953404633308E10 1210608.39 3596516 2.13294957648689E12 1210608.39 235 0 75 51230 0 16350
197100.0 16452 1.958023278867E10 1216158.25 3612968 2.15252980927556E12 1216158.25 235 0 75 51465 0 16425
198000.0 16452 1.966980133077E10 1221708.11 3629420 2.17219961060633E12 1221708.11 235 0 75 51700 0 16500
198900.0 16560 1.982562019801E10 1227257.98 3645980 2.19202523080434E12 1227257.98 235 0 75 51935 0 16575
199800.0 16524 1.989318918019E10 1232807.85 3662504 2.21191841998453E12 1232807.85 235 0 75 52170 0 16650
200700.0 16452 1.993857645526E10 1238357.71 3678956 2.2318569964398E12 1238357.71 235 0 75 52405 0 16725
201600.0 16452 2.002814954435E10 1243908.14 3695408 2.25188514598415E12 1243908.14 235 0 75 52640 0 16800
202500.0 16560 2.018517194647E10 1249458.01 3711968 2.27207031793062E12 1249458.01 235 0 75 52875 0 16875
203400.0 16524 2.025234131905E10 1255007.88 3728492 2.29232265924967E12 1255007.88 235 0 75 53110 0 16950
204300.0 16452 2.029692939293E10 1260557.74 3744944 2.3126195886426E12 1260557.74 235 0 75 53345 0 17025
205200.0 16452 2.038649793502E10 1266107.61 3761396 2.33300608657762E12 1266107.61 235 0 75 53580 0 17100
206100.0 16560 2.054471435685E10 1271657.47 3777956 2.35355080093447E12 1271657.47 235 0 75 53815 0 17175
207000.0 16524 2.061148416606E10 1277207.34 3794480 2.37416228510053E12 1277207.34 235 0 75 54050 0 17250
207900.0 16452 2.065527760353E10 1282757.77 3810932 2.39481756270406E12 1282757.77 235 0 75 54285 0 17325
208800.0 16453 2.074485087258E10 1288307.64 3827385 2.41556241357664E12 1288307.64 235 0 75 54520 0 17400
209700.0 16560 2.09042661232E10 1293857.5 3843945 2.43646667969984E12 1293857.5 235 0 75 54755 0 17475
210600.0 16524 2.097063630471E10 1299407.37 3860469 2.45743731600454E12 1299407.37 235 0 75 54990 0 17550
211500.0 16452 2.101362599686E10 1304957.24 3876921 2.4784509420014E12 1304957.24 235 0 75 55225 0 17625
212400.0 16452 2.110319453895E10 1310507.1 3893373 2.49955413654035E12 1310507.1 235 0 75 55460 0 17700
213300.0 16568 2.126380853336E10 1316056.96 3909941 2.52081794507371E12 1316056.96 235 0 75 55695 0 17775
214200.0 16524 2.132978367269E10 1321607.4 3926465 2.5421477287464E12 1321607.4 235 0 75 55930 0 17850
215100.0 16452 2.13719789343E10 1327157.27 3942917 2.5635197076807E12 1327157.27 235 0 75 56165 0 17925
216000.0 16452 2.14615474764E10 1332707.13 3959369 2.5849812551571E12 1332707.13 235 0 75 56400 0 18000
216900.0 16560 2.16233602996E10 1338256.99 3975929 2.6066046154567E12 1338256.99 235 0 75 56635 0 18075
217800.0 16524 2.168893129025E10 1343806.86 3992453 2.62829354674695E12 1343806.86 235 0 75 56870 0 18150
218700.0 16452 2.173032260068E10 1349356.73 4008905 2.65002386934763E12 1349356.73 235 0 75 57105 0 18225
219600.0 16453 2.181989114278E10 1354906.59 4025358 2.6718437604904E12 1354906.59 235 0 75 57340 0 18300
