# seed = 1, gamma = 1.0, beta = 0.75, dee = 100.0, dcc = 50.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
18900.0 16566 3161195.97 406.75 346556 6.634729613E7 406.75 75 10 225 1575 210 4725
19800.0 16528 3160236.27 406.75 363084 6.950753241E7 406.75 75 10 225 1650 220 4950
20700.0 16452 3156986.0 406.75 379536 7.26645184E7 406.75 75 10 225 1725 230 5175
21600.0 16452 3157578.81 406.75 395988 7.582209721E7 406.75 75 10 225 1800 240 5400
22500.0 16566 3161186.97 406.75 412554 7.898328419E7 406.75 75 10 225 1875 250 5625
23400.0 16528 3160236.27 406.75 429082 8.214352046E7 406.75 75 10 225 1950 260 5850
24300.0 16452 3156986.0 406.75 445534 8.530050646E7 406.75 75 10 225 2025 270 6075
25200.0 16452 3157578.81 406.75 461986 8.845808527E7 406.75 75 10 225 2100 280 6300
26100.0 16566 3164128.31 406.75 478552 9.162221357E7 406.75 75 10 225 2175 290 6525
27000.0 16528 3160236.27 406.75 495080 9.478244985E7 406.75 75 10 225 2250 300 6750
27900.0 16452 3156986.0 406.75 511532 9.793943584E7 406.75 75 10 225 2325 310 6975
28800.0 16452 3157578.81 406.75 527984 1.0109701465E8 406.75 75 10 225 2400 320 7200
29700.0 16566 3161195.97 406.75 544550 1.0425821063E8 406.75 75 10 225 2475 330 7425
30600.0 16528 3160236.27 406.75 561078 1.074184469E8 406.75 75 10 225 2550 340 7650
31500.0 16452 3156986.0 406.75 577530 1.105754329E8 406.75 75 10 225 2625 350 7875
32400.0 16452 3157578.81 406.75 593982 1.1373301171E8 406.75 75 10 225 2700 360 8100
33300.0 16566 3161186.97 406.75 610548 1.1689419868E8 406.75 75 10 225 2775 370 8325
34200.0 16528 3160236.27 406.75 627076 1.2005443495E8 406.75 75 10 225 2850 380 8550
35100.0 16452 3156986.0 406.75 643528 1.2321142095E8 406.75 75 10 225 2925 390 8775
36000.0 16452 3157578.81 406.75 659980 1.2636899976E8 406.75 75 10 225 3000 400 9000
36900.0 16566 3161195.97 406.75 676546 1.2953019573E8 406.75 75 10 225 3075 410 9225
37800.0 16528 3160236.27 406.75 693074 1.32690432E8 406.75 75 10 225 3150 420 9450
38700.0 16452 3156986.0 406.75 709526 1.35847418E8 406.75 75 10 225 3225 430 9675
39600.0 16452 3157578.81 406.75 725978 1.3900499681E8 406.75 75 10 225 3300 440 9900
40500.0 16566 3161186.97 406.75 742544 1.4216618378E8 406.75 75 10 225 3375 450 10125
41400.0 16528 3160236.27 406.75 759072 1.4532642005E8 406.75 75 10 225 3450 460 10350
42300.0 16452 3156986.0 406.75 775524 1.4848340605E8 406.75 75 10 225 3525 470 10575
43200.0 16452 3157578.81 406.75 791976 1.5164098486E8 406.75 75 10 225 3600 480 10800
44100.0 16566 3161195.97 406.75 808542 1.5480218083E8 406.75 75 10 225 3675 490 11025
45000.0 16528 3160236.27 406.75 825070 1.579624171E8 406.75 75 10 225 3750 500 11250
45900.0 16452 3156986.0 406.75 841522 1.611194031E8 406.75 75 10 225 3825 510 11475
46800.0 16452 3157578.81 406.75 857974 1.6427698191E8 406.75 75 10 225 3900 520 11700
47700.0 16566 3164119.31 406.75 874540 1.6744110122E8 406.75 75 10 225 3975 530 11925
48600.0 16528 3160236.27 406.75 891068 1.7060133749E8 406.75 75 10 225 4050 540 12150
49500.0 16452 3156986.0 406.75 907520 1.7375832349E8 406.75 75 10 225 4125 550 12375
50400.0 16452 3157578.81 406.75 923972 1.769159023E8 406.75 75 10 225 4200 560 12600
51300.0 16566 3161195.97 406.75 940538 1.8007709827E8 406.75 75 10 225 4275 570 12825
52200.0 16528 3160236.27 406.75 957066 1.8323733454E8 406.75 75 10 225 4350 580 13050
53100.0 16452 3156986.0 406.75 973518 1.8639432054E8 406.75 75 10 225 4425 590 13275
54000.0 16452 3157578.81 406.75 989970 1.8955189935E8 406.75 75 10 225 4500 600 13500
54900.0 16566 3161186.97 406.75 1006536 1.9271308632E8 406.75 75 10 225 4575 610 13725
55800.0 16528 3160236.27 406.75 1023064 1.9587332259E8 406.75 75 10 225 4650 620 13950
56700.0 16452 3156986.0 406.75 1039516 1.9903030859E8 406.75 75 10 225 4725 630 14175
57600.0 16452 3157578.81 406.75 1055968 2.021878874E8 406.75 75 10 225 4800 640 14400
58500.0 16566 3161195.97 406.75 1072534 2.0534908337E8 406.75 75 10 225 4875 650 14625
59400.0 16528 3160236.27 406.75 1089062 2.0850931964E8 406.75 75 10 225 4950 660 14850
60300.0 16452 3156986.0 406.75 1105514 2.1166630564E8 406.75 75 10 225 5025 670 15075
61200.0 16452 3157578.81 406.75 1121966 2.1482388445E8 406.75 75 10 225 5100 680 15300
62100.0 16566 3161186.97 406.75 1138532 2.1798507142E8 406.75 75 10 225 5175 690 15525
63000.0 16528 3160236.27 406.75 1155060 2.2114530769E8 406.75 75 10 225 5250 700 15750
63900.0 16452 3156986.0 406.75 1171512 2.2430229369E8 406.75 75 10 225 5325 710 15975
64800.0 16452 3157578.81 406.75 1187964 2.274598725E8 406.75 75 10 225 5400 720 16200
65700.0 16566 3164128.31 406.75 1204530 2.3062400081E8 406.75 75 10 225 5475 730 16425
66600.0 16528 3160236.27 406.75 1221058 2.3378423708E8 406.75 75 10 225 5550 740 16650
67500.0 16452 3156986.0 406.75 1237510 2.3694122308E8 406.75 75 10 225 5625 750 16875
68400.0 16452 3157578.81 406.75 1253962 2.4009880189E8 406.75 75 10 225 5700 760 17100
69300.0 16566 3161186.97 406.75 1270528 2.4325998886E8 406.75 75 10 225 5775 770 17325
70200.0 16528 3160236.27 406.75 1287056 2.4642022513E8 406.75 75 10 225 5850 780 17550
71100.0 16452 3156986.0 406.75 1303508 2.4957721113E8 406.75 75 10 225 5925 790 17775
72000.0 16452 3157578.81 406.75 1319960 2.5273478994E8 406.75 75 10 225 6000 800 18000
72900.0 16566 3161195.97 406.75 1336526 2.5589598591E8 406.75 75 10 225 6075 810 18225
73800.0 16528 3160236.27 406.75 1353054 2.5905622218E8 406.75 75 10 225 6150 820 18450
74700.0 16452 3156986.0 406.75 1369506 2.6221320818E8 406.75 75 10 225 6225 830 18675
75600.0 16452 3157578.81 406.75 1385958 2.6537078699E8 406.75 75 10 225 6300 840 18900
76500.0 16566 3164119.31 406.75 1402524 2.685349063E8 406.75 75 10 225 6375 850 19125
77400.0 16528 3160236.27 406.75 1419052 2.7169514257E8 406.75 75 10 225 6450 860 19350
78300.0 16452 3156986.0 406.75 1435504 2.7485212857E8 406.75 75 10 225 6525 870 19575
79200.0 16452 3157578.81 406.75 1451956 2.7800970738E8 406.75 75 10 225 6600 880 19800
80100.0 16566 3161195.97 406.75 1468522 2.8117090335E8 406.75 75 10 225 6675 890 20025
81000.0 16528 3160378.33 406.75 1485050 2.8433128168E8 406.75 75 10 225 6750 900 20250
81900.0 16452 3156986.0 406.75 1501502 2.8748826768E8 406.75 75 10 225 6825 910 20475
82800.0 16452 3157578.81 406.75 1517954 2.9064584649E8 406.75 75 10 225 6900 920 20700
83700.0 16566 3164128.31 406.75 1534520 2.938099748E8 406.75 75 10 225 6975 930 20925
84600.0 16528 3160236.27 406.75 1551048 2.9697021107E8 406.75 75 10 225 7050 940 21150
85500.0 16452 3156986.0 406.75 1567500 3.0012719707E8 406.75 75 10 225 7125 950 21375
86400.0 16452 3157578.81 406.75 1583952 3.0328477588E8 406.75 75 10 225 7200 960 21600
87300.0 16566 3161186.97 406.75 1600518 3.0644596285E8 406.75 75 10 225 7275 970 21825
88200.0 16528 3160369.33 406.75 1617046 3.0960633218E8 406.75 75 10 225 7350 980 22050
89100.0 16452 3156986.0 406.75 1633498 3.1276331818E8 406.75 75 10 225 7425 990 22275
90000.0 16452 3157578.81 406.75 1649950 3.1592089699E8 406.75 75 10 225 7500 1000 22500
90900.0 16566 3164119.31 406.75 1666516 3.190850163E8 406.75 75 10 225 7575 1010 22725
91800.0 16528 3160236.27 406.75 1683044 3.2224525257E8 406.75 75 10 225 7650 1020 22950
92700.0 16452 3156986.0 406.75 1699496 3.2540223857E8 406.75 75 10 225 7725 1030 23175
93600.0 16452 3157578.81 406.75 1715948 3.2855981738E8 406.75 75 10 225 7800 1040 23400
94500.0 16566 3161186.97 406.75 1732514 3.3172100435E8 406.75 75 10 225 7875 1050 23625
95400.0 16528 3160369.33 406.75 1749042 3.3488137368E8 406.75 75 10 225 7950 1060 23850
96300.0 16452 3156986.0 406.75 1765494 3.3803835968E8 406.75 75 10 225 8025 1070 24075
97200.0 16452 3157578.81 406.75 1781946 3.4119593849E8 406.75 75 10 225 8100 1080 24300
98100.0 16566 3161186.97 406.75 1798512 3.4435712546E8 406.75 75 10 225 8175 1090 24525
99000.0 16528 3160236.27 406.75 1815040 3.4751736173E8 406.75 75 10 225 8250 1100 24750
99900.0 16452 3156986.0 406.75 1831492 3.5067434773E8 406.75 75 10 225 8325 1110 24975
100800.0 16452 3157578.81 406.75 1847944 3.5383192654E8 406.75 75 10 225 8400 1120 25200
101700.0 16566 3161186.97 406.75 1864510 3.5699311351E8 406.75 75 10 225 8475 1130 25425
102600.0 16528 3160236.27 406.75 1881038 3.6015334979E8 406.75 75 10 225 8550 1140 25650
103500.0 16452 3156986.0 406.75 1897490 3.6331033578E8 406.75 75 10 225 8625 1150 25875
104400.0 16452 3157578.81 406.75 1913942 3.6646791459E8 406.75 75 10 225 8700 1160 26100
105300.0 16566 3161195.97 406.75 1930508 3.6962911056E8 406.75 75 10 225 8775 1170 26325
106200.0 16528 3160236.27 406.75 1947036 3.7278934684E8 406.75 75 10 225 8850 1180 26550
107100.0 16452 3156986.0 406.75 1963488 3.7594633284E8 406.75 75 10 225 8925 1190 26775
108000.0 16452 3157578.81 406.75 1979940 3.7910391165E8 406.75 75 10 225 9000 1200 27000
108900.0 16566 3161186.97 406.75 1996506 3.8226509862E8 406.75 75 10 225 9075 1210 27225
109800.0 16528 3160236.27 406.75 2013034 3.8542533489E8 406.75 75 10 225 9150 1220 27450
110700.0 16452 3156986.0 406.75 2029486 3.8858232089E8 406.75 75 10 225 9225 1230 27675
111600.0 16452 3157578.81 406.75 2045938 3.917398997E8 406.75 75 10 225 9300 1240 27900
112500.0 16566 3161186.97 406.75 2062504 3.9490108667E8 406.75 75 10 225 9375 1250 28125
113400.0 16528 3160236.27 406.75 2079032 3.9806132294E8 406.75 75 10 225 9450 1260 28350
114300.0 16452 3156986.0 406.75 2095484 4.0121830894E8 406.75 75 10 225 9525 1270 28575
115200.0 16452 3157578.81 406.75 2111936 4.0437588775E8 406.75 75 10 225 9600 1280 28800
116100.0 16566 3161186.97 406.75 2128502 4.0753707472E8 406.75 75 10 225 9675 1290 29025
117000.0 16528 3160236.27 406.75 2145030 4.1069731099E8 406.75 75 10 225 9750 1300 29250
117900.0 16452 3156986.0 406.75 2161482 4.1385429699E8 406.75 75 10 225 9825 1310 29475
118800.0 16452 3157578.81 406.75 2177934 4.170118758E8 406.75 75 10 225 9900 1320 29700
119700.0 16566 3161195.97 406.75 2194500 4.2017307177E8 406.75 75 10 225 9975 1330 29925
120600.0 16528 3160236.27 406.75 2211028 4.2333330804E8 406.75 75 10 225 10050 1340 30150
121500.0 16452 3156986.0 406.75 2227480 4.2649029404E8 406.75 75 10 225 10125 1350 30375
122400.0 16452 3157578.81 406.75 2243932 4.2964787285E8 406.75 75 10 225 10200 1360 30600
123300.0 16566 3161186.97 406.75 2260498 4.3280905982E8 406.75 75 10 225 10275 1370 30825
124200.0 16528 3160236.27 406.75 2277026 4.3596929609E8 406.75 75 10 225 10350 1380 31050
125100.0 16452 3156986.0 406.75 2293478 4.3912628209E8 406.75 75 10 225 10425 1390 31275
126000.0 16452 3157578.81 406.75 2309930 4.422838609E8 406.75 75 10 225 10500 1400 31500
126900.0 16566 3161195.97 406.75 2326496 4.4544505687E8 406.75 75 10 225 10575 1410 31725
127800.0 16528 3160236.27 406.75 2343024 4.4860529315E8 406.75 75 10 225 10650 1420 31950
128700.0 16452 3156986.0 406.75 2359476 4.5176227914E8 406.75 75 10 225 10725 1430 32175
129600.0 16452 3157578.81 406.75 2375928 4.5491985795E8 406.75 75 10 225 10800 1440 32400
130500.0 16566 3161195.97 406.75 2392494 4.5808105393E8 406.75 75 10 225 10875 1450 32625
131400.0 16528 3160236.27 406.75 2409022 4.612412902E8 406.75 75 10 225 10950 1460 32850
132300.0 16452 3156986.0 406.75 2425474 4.643982762E8 406.75 75 10 225 11025 1470 33075
133200.0 16452 3157578.81 406.75 2441926 4.6755585501E8 406.75 75 10 225 11100 1480 33300
134100.0 16566 3161186.97 406.75 2458492 4.7071704198E8 406.75 75 10 225 11175 1490 33525
135000.0 16528 3160236.27 406.75 2475020 4.7387727825E8 406.75 75 10 225 11250 1500 33750
135900.0 16452 3156986.0 406.75 2491472 4.7703426425E8 406.75 75 10 225 11325 1510 33975
136800.0 16452 3157578.81 406.75 2507924 4.8019184306E8 406.75 75 10 225 11400 1520 34200
137700.0 16566 3161195.97 406.75 2524490 4.8335303903E8 406.75 75 10 225 11475 1530 34425
138600.0 16528 3160236.27 406.75 2541018 4.865132753E8 406.75 75 10 225 11550 1540 34650
139500.0 16452 3156986.0 406.75 2557470 4.896702613E8 406.75 75 10 225 11625 1550 34875
140400.0 16452 3157578.81 406.75 2573922 4.928278401E8 406.75 75 10 225 11700 1560 35100
141300.0 16566 3161186.97 406.75 2590488 4.9598902708E8 406.75 75 10 225 11775 1570 35325
142200.0 16528 3160236.27 406.75 2607016 4.9914926335E8 406.75 75 10 225 11850 1580 35550
143100.0 16452 3156986.0 406.75 2623468 5.0230624934E8 406.75 75 10 225 11925 1590 35775
144000.0 16452 3157578.81 406.75 2639920 5.0546382815E8 406.75 75 10 225 12000 1600 36000
144900.0 16566 3161195.97 406.75 2656486 5.0862502412E8 406.75 75 10 225 12075 1610 36225
145800.0 16528 3160236.27 406.75 2673014 5.117852604E8 406.75 75 10 225 12150 1620 36450
146700.0 16452 3156986.0 406.75 2689466 5.1494224639E8 406.75 75 10 225 12225 1630 36675
147600.0 16452 3157578.81 406.75 2705918 5.180998252E8 406.75 75 10 225 12300 1640 36900
148500.0 16566 3161195.97 406.75 2722484 5.2126102117E8 406.75 75 10 225 12375 1650 37125
149400.0 16528 3160236.27 406.75 2739012 5.2442125745E8 406.75 75 10 225 12450 1660 37350
150300.0 16452 3156986.0 406.75 2755464 5.2757824344E8 406.75 75 10 225 12525 1670 37575
151200.0 16452 3157578.81 406.75 2771916 5.3073582225E8 406.75 75 10 225 12600 1680 37800
152100.0 16566 3161186.97 406.75 2788482 5.3389700922E8 406.75 75 10 225 12675 1690 38025
153000.0 16528 3160236.27 406.75 2805010 5.3705724549E8 406.75 75 10 225 12750 1700 38250
153900.0 16452 3156986.0 406.75 2821462 5.4021423149E8 406.75 75 10 225 12825 1710 38475
154800.0 16452 3157578.81 406.75 2837914 5.433718103E8 406.75 75 10 225 12900 1720 38700
155700.0 16566 3161195.97 406.75 2854480 5.4653300627E8 406.75 75 10 225 12975 1730 38925
156600.0 16528 3160236.27 406.75 2871008 5.4969324254E8 406.75 75 10 225 13050 1740 39150
157500.0 16452 3156986.0 406.75 2887460 5.5285022854E8 406.75 75 10 225 13125 1750 39375
158400.0 16452 3157578.81 406.75 2903912 5.5600780735E8 406.75 75 10 225 13200 1760 39600
159300.0 16566 3164119.31 406.75 2920478 5.5917192666E8 406.75 75 10 225 13275 1770 39825
160200.0 16528 3160236.27 406.75 2937006 5.6233216293E8 406.75 75 10 225 13350 1780 40050
161100.0 16452 3156986.0 406.75 2953458 5.6548914892E8 406.75 75 10 225 13425 1790 40275
162000.0 16452 3157578.81 406.75 2969910 5.6864672773E8 406.75 75 10 225 13500 1800 40500
162900.0 16566 3161195.97 406.75 2986476 5.718079237E8 406.75 75 10 225 13575 1810 40725
163800.0 16528 3160378.33 406.75 3003004 5.7496830204E8 406.75 75 10 225 13650 1820 40950
164700.0 16452 3156986.0 406.75 3019456 5.7812528804E8 406.75 75 10 225 13725 1830 41175
165600.0 16452 3157578.81 406.75 3035908 5.8128286685E8 406.75 75 10 225 13800 1840 41400
166500.0 16566 3164119.3 406.75 3052474 5.8444698615E8 406.75 75 10 225 13875 1850 41625
167400.0 16528 3160236.27 406.75 3069002 5.8760722242E8 406.75 75 10 225 13950 1860 41850
168300.0 16452 3156986.0 406.75 3085454 5.9076420842E8 406.75 75 10 225 14025 1870 42075
169200.0 16452 3157578.81 406.75 3101906 5.9392178723E8 406.75 75 10 225 14100 1880 42300
170100.0 16566 3161195.97 406.75 3118472 5.970829832E8 406.75 75 10 225 14175 1890 42525
171000.0 16528 3160378.33 406.75 3135000 6.0024336153E8 406.75 75 10 225 14250 1900 42750
171900.0 16452 3156986.0 406.75 3151452 6.0340034753E8 406.75 75 10 225 14325 1910 42975
172800.0 16452 3157578.81 406.75 3167904 6.0655792634E8 406.75 75 10 225 14400 1920 43200
173700.0 16566 3161186.97 406.75 3184470 6.0971911331E8 406.75 75 10 225 14475 1930 43425
174600.0 16528 3160236.27 406.75 3200998 6.1287934958E8 406.75 75 10 225 14550 1940 43650
175500.0 16452 3156986.0 406.75 3217450 6.1603633558E8 406.75 75 10 225 14625 1950 43875
176400.0 16452 3157578.81 406.75 3233902 6.1919391439E8 406.75 75 10 225 14700 1960 44100
177300.0 16566 3161195.97 406.75 3250468 6.2235511036E8 406.75 75 10 225 14775 1970 44325
178200.0 16528 3160236.27 406.75 3266996 6.2551534663E8 406.75 75 10 225 14850 1980 44550
179100.0 16452 3156986.0 406.75 3283448 6.2867233263E8 406.75 75 10 225 14925 1990 44775
180000.0 16452 3157578.81 406.75 3299900 6.3182991144E8 406.75 75 10 225 15000 2000 45000
180900.0 16566 3161195.97 406.75 3316466 6.3499110741E8 406.75 75 10 225 15075 2010 45225
181800.0 16528 3160236.27 406.75 3332994 6.3815134368E8 406.75 75 10 225 15150 2020 45450
182700.0 16452 3156986.0 406.75 3349446 6.4130832968E8 406.75 75 10 225 15225 2030 45675
183600.0 16452 3157578.81 406.75 3365898 6.4446590849E8 406.75 75 10 225 15300 2040 45900
184500.0 16566 3161186.97 406.75 3382464 6.4762709546E8 406.75 75 10 225 15375 2050 46125
185400.0 16528 3160236.27 406.75 3398992 6.5078733173E8 406.75 75 10 225 15450 2060 46350
186300.0 16452 3156986.0 406.75 3415444 6.5394431773E8 406.75 75 10 225 15525 2070 46575
187200.0 16452 3157578.81 406.75 3431896 6.5710189654E8 406.75 75 10 225 15600 2080 46800
188100.0 16566 3161195.97 406.75 3448462 6.6026309251E8 406.75 75 10 225 15675 2090 47025
189000.0 16528 3160236.27 406.75 3464990 6.6342332878E8 406.75 75 10 225 15750 2100 47250
189900.0 16452 3156986.0 406.75 3481442 6.6658031478E8 406.75 75 10 225 15825 2110 47475
190800.0 16452 3157578.81 406.75 3497894 6.6973789359E8 406.75 75 10 225 15900 2120 47700
191700.0 16566 3161195.97 406.75 3514460 6.7289908956E8 406.75 75 10 225 15975 2130 47925
192600.0 16528 3160236.27 406.75 3530988 6.7605932583E8 406.75 75 10 225 16050 2140 48150
193500.0 16452 3156986.0 406.75 3547440 6.7921631183E8 406.75 75 10 225 16125 2150 48375
194400.0 16452 3157578.81 406.75 3563892 6.8237389064E8 406.75 75 10 225 16200 2160 48600
195300.0 16566 3161186.97 406.75 3580458 6.8553507761E8 406.75 75 10 225 16275 2170 48825
196200.0 16528 3160236.27 406.75 3596986 6.8869531388E8 406.75 75 10 225 16350 2180 49050
197100.0 16452 3156986.0 406.75 3613438 6.9185229988E8 406.75 75 10 225 16425 2190 49275
198000.0 16452 3157578.81 406.75 3629890 6.9500987868E8 406.75 75 10 225 16500 2200 49500
198900.0 16566 3161195.97 406.75 3646456 6.9817107466E8 406.75 75 10 225 16575 2210 49725
199800.0 16528 3160236.27 406.75 3662984 7.0133131093E8 406.75 75 10 225 16650 2220 49950
200700.0 16452 3156986.0 406.75 3679436 7.0448829692E8 406.75 75 10 225 16725 2230 50175
201600.0 16452 3157578.81 406.75 3695888 7.0764587573E8 406.75 75 10 225 16800 2240 50400
202500.0 16566 3161195.97 406.75 3712454 7.108070717E8 406.75 75 10 225 16875 2250 50625
203400.0 16528 3160236.27 406.75 3728982 7.1396730798E8 406.75 75 10 225 16950 2260 50850
204300.0 16452 3156986.0 406.75 3745434 7.1712429397E8 406.75 75 10 225 17025 2270 51075
205200.0 16452 3157578.81 406.75 3761886 7.2028187278E8 406.75 75 10 225 17100 2280 51300
206100.0 16566 3161186.97 406.75 3778452 7.2344305975E8 406.75 75 10 225 17175 2290 51525
207000.0 16528 3160236.27 406.75 3794980 7.2660329602E8 406.75 75 10 225 17250 2300 51750
207900.0 16452 3156986.0 406.75 3811432 7.2976028202E8 406.75 75 10 225 17325 2310 51975
208800.0 16452 3157578.81 406.75 3827884 7.3291786083E8 406.75 75 10 225 17400 2320 52200
209700.0 16566 3161195.97 406.75 3844450 7.360790568E8 406.75 75 10 225 17475 2330 52425
210600.0 16528 3160236.27 406.75 3860978 7.3923929307E8 406.75 75 10 225 17550 2340 52650
211500.0 16452 3156986.0 406.75 3877430 7.4239627907E8 406.75 75 10 225 17625 2350 52875
212400.0 16452 3157578.81 406.75 3893882 7.4555385788E8 406.75 75 10 225 17700 2360 53100
213300.0 16566 3161186.97 406.75 3910448 7.4871504485E8 406.75 75 10 225 17775 2370 53325
214200.0 16528 3160236.27 406.75 3926976 7.5187528112E8 406.75 75 10 225 17850 2380 53550
215100.0 16452 3156986.0 406.75 3943428 7.5503226712E8 406.75 75 10 225 17925 2390 53775
216000.0 16452 3157578.81 406.75 3959880 7.5818984593E8 406.75 75 10 225 18000 2400 54000
216900.0 16566 3161195.97 406.75 3976446 7.613510419E8 406.75 75 10 225 18075 2410 54225
217800.0 16528 3160236.27 406.75 3992974 7.6451127817E8 406.75 75 10 225 18150 2420 54450
218700.0 16452 3156986.0 406.75 4009426 7.6766826417E8 406.75 75 10 225 18225 2430 54675
219600.0 16452 3157578.81 406.75 4025878 7.7082584298E8 406.75 75 10 225 18300 2440 54900
220500.0 16566 3161186.97 406.75 4042444 7.7398702995E8 406.75 75 10 225 18375 2450 55125
221400.0 16528 3160236.27 406.75 4058972 7.7714726622E8 406.75 75 10 225 18450 2460 55350
222300.0 16452 3156986.0 406.75 4075424 7.8030425222E8 406.75 75 10 225 18525 2470 55575
223200.0 16452 3157578.81 406.75 4091876 7.8346183103E8 406.75 75 10 225 18600 2480 55800
224100.0 16566 3161195.97 406.75 4108442 7.86623027E8 406.75 75 10 225 18675 2490 56025
225000.0 16528 3160236.27 406.75 4124970 7.8978326327E8 406.75 75 10 225 18750 2500 56250
225900.0 16452 3156986.0 406.75 4141422 7.9294024927E8 406.75 75 10 225 18825 2510 56475
226800.0 16452 3157578.81 406.75 4157874 7.9609782808E8 406.75 75 10 225 18900 2520 56700
227700.0 16566 3161186.97 406.75 4174440 7.9925901505E8 406.75 75 10 225 18975 2530 56925
228600.0 16528 3160236.27 406.75 4190968 8.0241925132E8 406.75 75 10 225 19050 2540 57150
229500.0 16452 3156986.0 406.75 4207420 8.0557623732E8 406.75 75 10 225 19125 2550 57375
230400.0 16452 3157578.81 406.75 4223872 8.0873381613E8 406.75 75 10 225 19200 2560 57600
231300.0 16566 3161195.97 406.75 4240438 8.118950121E8 406.75 75 10 225 19275 2570 57825
232200.0 16528 3160236.27 406.75 4256966 8.1505524837E8 406.75 75 10 225 19350 2580 58050
233100.0 16452 3156986.0 406.75 4273418 8.1821223436E8 406.75 75 10 225 19425 2590 58275
234000.0 16452 3157578.81 406.75 4289870 8.2136981317E8 406.75 75 10 225 19500 2600 58500
234900.0 16566 3161186.97 406.75 4306436 8.2453100014E8 406.75 75 10 225 19575 2610 58725
235800.0 16528 3160236.27 406.75 4322964 8.2769123642E8 406.75 75 10 225 19650 2620 58950
236700.0 16452 3156986.0 406.75 4339416 8.3084822241E8 406.75 75 10 225 19725 2630 59175
237600.0 16452 3157578.81 406.75 4355868 8.3400580122E8 406.75 75 10 225 19800 2640 59400
238500.0 16566 3161195.97 406.75 4372434 8.3716699719E8 406.75 75 10 225 19875 2650 59625
239400.0 16528 3160236.27 406.75 4388962 8.4032723347E8 406.75 75 10 225 19950 2660 59850
240300.0 16452 3156986.0 406.75 4405414 8.4348421946E8 406.75 75 10 225 20025 2670 60075
241200.0 16452 3157578.81 406.75 4421866 8.4664179827E8 406.75 75 10 225 20100 2680 60300
242100.0 16566 3161186.97 406.75 4438432 8.4980298524E8 406.75 75 10 225 20175 2690 60525
243000.0 16528 3160236.27 406.75 4454960 8.5296322151E8 406.75 75 10 225 20250 2700 60750
243900.0 16452 3156986.0 406.75 4471412 8.5612020751E8 406.75 75 10 225 20325 2710 60975
244800.0 16452 3157578.81 406.75 4487864 8.5927778632E8 406.75 75 10 225 20400 2720 61200
245700.0 16566 3161195.97 406.75 4504430 8.6243898229E8 406.75 75 10 225 20475 2730 61425
