# seed = 1, gamma = 0.0, beta = 0.75, dee = 100.0, dcc = 5.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
80100.0 16560 1.593421600519E10 989709.01 1468316 7.1189623709244E11 989709.01 85 0 225 7565 0 20025
81000.0 16524 1.609597370469E10 1000822.38 1484840 7.2799221079713E11 1000822.38 85 0 225 7650 0 20250
81900.0 16452 1.62396442564E10 1011935.75 1501292 7.4423185505354E11 1011935.75 85 0 225 7735 0 20475
82800.0 16452 1.641903170555E10 1023049.11 1517744 7.6065088675909E11 1023049.11 85 0 225 7820 0 20700
83700.0 16560 1.665426619786E10 1034162.47 1534304 7.7730515295694E11 1034162.47 85 0 225 7905 0 20925
84600.0 16524 1.681513754169E10 1045275.84 1550828 7.9412029049864E11 1045275.84 85 0 225 7990 0 21150
85500.0 16452 1.695721653511E10 1056389.77 1567280 8.1107750703375E11 1056389.77 85 0 225 8075 0 21375
86400.0 16452 1.713660871121E10 1067503.14 1583732 8.2821411574497E11 1067503.14 85 0 225 8160 0 21600
87300.0 16560 1.737416174102E10 1078616.5 1600292 8.4558827748599E11 1078616.5 85 0 225 8245 0 21825
88200.0 16524 1.753431910567E10 1089729.88 1616816 8.6312259659166E11 1089729.88 85 0 225 8330 0 22050
89100.0 16452 1.767478899666E10 1100843.24 1633268 8.8079738558831E11 1100843.24 85 0 225 8415 0 22275
90000.0 16452 1.78541764458E10 1111956.6 1649720 8.9865156203412E11 1111956.6 85 0 225 8500 0 22500
90900.0 16560 1.809421193369E10 1123069.96 1666280 9.1674577396781E11 1123069.96 85 0 225 8585 0 22725
91800.0 16524 1.825348294272E10 1134183.33 1682804 9.3499925691054E11 1134183.33 85 0 225 8670 0 22950
92700.0 16452 1.83923567313E10 1145296.7 1699256 9.5339161364184E11 1145296.7 85 0 225 8755 0 23175
93600.0 16452 1.857174418045E10 1156410.06 1715708 9.7196335782229E11 1156410.06 85 0 225 8840 0 23400
94500.0 16560 1.881409819283E10 1167523.42 1732268 9.9077745601511E11 1167523.42 85 0 225 8925 0 23625
95400.0 16524 1.8972655224E10 1178636.79 1748792 1.00975011123911E12 1178636.79 85 0 225 9010 0 23850
96300.0 16452 1.910992446595E10 1189750.16 1765244 1.02886003570506E12 1189750.16 85 0 225 9095 0 24075
97200.0 16452 1.928931433032E10 1200863.82 1781696 1.04814935003538E12 1200863.82 85 0 225 9180 0 24300
98100.0 16560 1.953407351795E10 1211977.45 1798256 1.06768342355333E12 1211977.45 85 0 225 9265 0 24525
99000.0 16525 1.969182829857E10 1223090.82 1814781 1.0873752518519E12 1223090.82 85 0 225 9350 0 24750
99900.0 16452 1.982750141754E10 1234204.19 1831233 1.10720275326945E12 1234204.19 85 0 225 9435 0 24975
100800.0 16452 2.000688886669E10 1245317.55 1847685 1.12720964213614E12 1245317.55 85 0 225 9520 0 25200
101700.0 16560 2.025404388347E10 1256430.91 1864245 1.14746368601961E12 1256430.91 85 0 225 9605 0 25425
102600.0 16524 2.041099636674E10 1267544.28 1880769 1.16787468238635E12 1267544.28 85 0 225 9690 0 25650
103500.0 16452 2.054506915219E10 1278657.65 1897221 1.18841975153854E12 1278657.65 85 0 225 9775 0 25875
104400.0 16452 2.072445660134E10 1289771.01 1913673 1.20914420813988E12 1289771.01 85 0 225 9860 0 26100
105300.0 16560 2.09740121139E10 1300884.37 1930233 1.23011822025378E12 1300884.37 85 0 225 9945 0 26325
106200.0 16524 2.11301644169E10 1311997.74 1946757 1.25124838467069E12 1311997.74 85 0 225 10030 0 26550
107100.0 16452 2.126263688683E10 1323111.1 1963209 1.27251102155752E12 1323111.1 85 0 225 10115 0 26775
108000.0 16452 2.144202433598E10 1334224.47 1979661 1.2939530458935E12 1334224.47 85 0 225 10200 0 27000
108900.0 16568 2.169398142619E10 1345337.83 1996229 1.31564702731969E12 1345337.83 85 0 225 10285 0 27225
109800.0 16524 2.184933698571E10 1356451.77 2012753 1.3374963643054E12 1356451.77 85 0 225 10370 0 27450
110700.0 16452 2.198021389266E10 1367565.14 2029205 1.35947657819806E12 1367565.14 85 0 225 10455 0 27675
111600.0 16452 2.215960134181E10 1378678.5 2045657 1.38163617953987E12 1378678.5 85 0 225 10540 0 27900
112500.0 16560 2.241395785896E10 1389791.86 2062217 1.40405013739883E12 1389791.86 85 0 225 10625 0 28125
113400.0 16524 2.256850982715E10 1400905.23 2078741 1.42661864722598E12 1400905.23 85 0 225 10710 0 28350
114300.0 16452 2.269778162741E10 1412018.6 2095193 1.44931642885339E12 1412018.6 85 0 225 10795 0 28575
115200.0 16452 2.287716907656E10 1423131.96 2111645 1.47219359792995E12 1423131.96 85 0 225 10880 0 28800
116100.0 16560 2.313392606249E10 1434245.32 2128205 1.49532752399245E12 1434245.32 85 0 225 10965 0 29025
117000.0 16524 2.328767789543E10 1445358.69 2144729 1.51861520188787E12 1445358.69 85 0 225 11050 0 29250
117900.0 16452 2.341534936217E10 1456472.06 2161181 1.54203055125004E12 1456472.06 85 0 225 11135 0 29475
118800.0 16452 2.359473681131E10 1467585.42 2177633 1.56562528806135E12 1467585.42 85 0 225 11220 0 29700
119700.0 16560 2.385389431103E10 1478698.78 2194193 1.58947918237238E12 1478698.78 85 0 225 11305 0 29925
120600.0 16525 2.40068459457E10 1489812.15 2210718 1.61348602831809E12 1489812.15 85 0 225 11390 0 30150
121500.0 16452 2.413292164104E10 1500926.08 2227170 1.63761894995913E12 1500926.08 85 0 225 11475 0 30375
122400.0 16452 2.431231381714E10 1512039.45 2243622 1.66193126377627E12 1512039.45 85 0 225 11560 0 30600
123300.0 16560 2.457387181666E10 1523152.81 2260182 1.68650513559292E12 1523152.81 85 0 225 11645 0 30825
124200.0 16524 2.472602330573E10 1534266.18 2276706 1.71123115889865E12 1534266.18 85 0 225 11730 0 31050
125100.0 16452 2.485049410274E10 1545379.55 2293158 1.7360816530014E12 1545379.55 85 0 225 11815 0 31275
126000.0 16452 2.502988155189E10 1556492.91 2309610 1.76111153455329E12 1556492.91 85 0 225 11900 0 31500
126900.0 16560 2.529384004719E10 1567606.27 2326170 1.78640537460048E12 1567606.27 85 0 225 11985 0 31725
127800.0 16524 2.5445191365E10 1578719.64 2342694 1.81185056596548E12 1578719.64 85 0 225 12070 0 31950
128700.0 16452 2.55680618375E10 1589833.01 2359146 1.83741862780298E12 1589833.01 85 0 225 12155 0 32175
129600.0 16452 2.574744928665E10 1600946.37 2375598 1.86316607708963E12 1600946.37 85 0 225 12240 0 32400
130500.0 16560 2.601380827773E10 1612059.73 2392158 1.88917988536736E12 1612059.73 85 0 225 12325 0 32625
131400.0 16524 2.616435941528E10 1623173.1 2408682 1.91534424478264E12 1623173.1 85 0 225 12410 0 32850
132300.0 16452 2.628562957225E10 1634286.47 2425134 1.94162987435489E12 1634286.47 85 0 225 12495 0 33075
133200.0 16452 2.646501911794E10 1645400.09 2441586 1.96809489347283E12 1645400.09 85 0 225 12580 0 33300
134100.0 16560 2.673378318492E10 1656513.76 2458146 1.99482867665775E12 1656513.76 85 0 225 12665 0 33525
135000.0 16524 2.688353672279E10 1667627.13 2474670 2.02171221338054E12 1667627.13 85 0 225 12750 0 33750
135900.0 16452 2.700320652568E10 1678740.5 2491122 2.04871541990622E12 1678740.5 85 0 225 12835 0 33975
136800.0 16452 2.718259397483E10 1689853.86 2507574 2.07589801388105E12 1689853.86 85 0 225 12920 0 34200
137700.0 16560 2.745375395232E10 1700967.22 2524134 2.10335176783336E12 1700967.22 85 0 225 13005 0 34425
138600.0 16524 2.760270477307E10 1712080.59 2540658 2.13095447260643E12 1712080.59 85 0 225 13090 0 34650
139500.0 16452 2.772077426043E10 1723193.95 2557110 2.15867524686686E12 1723193.95 85 0 225 13175 0 34875
140400.0 16452 2.790016170958E10 1734307.32 2573562 2.18657540857644E12 1734307.32 85 0 225 13260 0 35100
141300.0 16560 2.817372218286E10 1745420.68 2590122 2.2147491307593E12 1745420.68 85 0 225 13345 0 35325
142200.0 16524 2.832187284134E10 1756534.05 2606646 2.24307100360064E12 1756534.05 85 0 225 13430 0 35550
143100.0 16452 2.843834199518E10 1767647.41 2623098 2.27150934559582E12 1767647.41 85 0 225 13515 0 35775
144000.0 16452 2.861772944433E10 1778760.78 2639550 2.30012707504016E12 1778760.78 85 0 225 13600 0 36000
144900.0 16560 2.889369040439E10 1789874.14 2656110 2.32902076544455E12 1789874.14 85 0 225 13685 0 36225
145800.0 16524 2.90410453922E10 1800988.08 2672634 2.35806181083675E12 1800988.08 85 0 225 13770 0 36450
146700.0 16452 2.915591900101E10 1812101.45 2689086 2.38721772983776E12 1812101.45 85 0 225 13855 0 36675
147600.0 16452 2.933530645016E10 1823214.81 2705538 2.41655303628792E12 1823214.81 85 0 225 13940 0 36900
148500.0 16560 2.961366792802E10 1834328.17 2722098 2.44616670421594E12 1834328.17 85 0 225 14025 0 37125
149400.0 16524 2.976021825164E10 1845441.54 2738622 2.47592692246758E12 1845441.54 85 0 225 14110 0 37350
150300.0 16452 2.987348673576E10 1856554.91 2755074 2.50580040920334E12 1856554.91 85 0 225 14195 0 37575
151200.0 16452 3.005287418491E10 1867668.27 2771526 2.53585328338825E12 1867668.27 85 0 225 14280 0 37800
152100.0 16560 3.033363614056E10 1878781.63 2788086 2.56618691952881E12 1878781.63 85 0 225 14365 0 38025
153000.0 16524 3.047938630197E10 1889895.0 2804610 2.59666630583078E12 1889895.0 85 0 225 14450 0 38250
153900.0 16452 3.059105447057E10 1901008.36 2821062 2.62725736030135E12 1901008.36 85 0 225 14535 0 38475
154800.0 16452 3.077044191972E10 1912121.73 2837514 2.65802780222107E12 1912121.73 85 0 225 14620 0 38700
155700.0 16560 3.105360437115E10 1923235.09 2854074 2.68908140659222E12 1923235.09 85 0 225 14705 0 38925
156600.0 16530 3.11985543703E10 1934348.46 2870604 2.72027996096252E12 1934348.46 85 0 225 14790 0 39150
157500.0 16455 3.130862674944E10 1945462.39 2887059 2.75158858771197E12 1945462.39 85 0 225 14875 0 39375
158400.0 16452 3.148801892554E10 1956575.76 2903511 2.78307660663751E12 1956575.76 85 0 225 14960 0 39600
159300.0 16560 3.177366384807E10 1967689.12 2920071 2.81485027048558E12 1967689.12 85 0 225 15045 0 39825
160200.0 16524 3.191773171233E10 1978802.49 2936595 2.84676800219791E12 1978802.49 85 0 225 15130 0 40050
161100.0 16452 3.202619921115E10 1989915.86 2953047 2.87879420140905E12 1989915.86 85 0 225 15215 0 40275
162000.0 16452 3.220558666025E10 2001029.22 2969499 2.9109997880693E12 2001029.22 85 0 225 15300 0 40500
162900.0 16560 3.249355010721E10 2012142.58 2986059 2.94349333817651E12 2012142.58 85 0 225 15385 0 40725
163800.0 16524 3.263690401144E10 2023255.95 3002583 2.97613024218795E12 2023255.95 85 0 225 15470 0 40950
164700.0 16452 3.274376694557E10 2034369.32 3019035 3.00887400913352E12 2034369.32 85 0 225 15555 0 41175
165600.0 16452 3.292315439466E10 2045482.68 3035487 3.04179716352818E12 2045482.68 85 0 225 15640 0 41400
166500.0 16560 3.321360029069E10 2056596.04 3052047 3.07501076381887E12 2056596.04 85 0 225 15725 0 41625
167400.0 16524 3.335606783926E10 2067709.41 3068571 3.10836683165813E12 2067709.41 85 0 225 15810 0 41850
168300.0 16453 3.346133467997E10 2078822.78 3085024 3.14182816633811E12 2078822.78 85 0 225 15895 0 42075
169200.0 16452 3.364072383661E10 2089936.35 3101476 3.17546889017472E12 2089936.35 85 0 225 15980 0 42300
170100.0 16560 3.39334928214E10 2101050.07 3118036 3.20940238299612E12 2101050.07 85 0 225 16065 0 42525
171000.0 16524 3.407524937227E10 2112163.44 3134560 3.24347763236839E12 2112163.44 85 0 225 16150 0 42750
171900.0 16452 3.417891164577E10 2123276.81 3151012 3.27765654401416E12 2123276.81 85 0 225 16235 0 42975
172800.0 16452 3.435829909485E10 2134390.17 3167464 3.31201484310902E12 2134390.17 85 0 225 16320 0 43200
173700.0 16560 3.465346403304E10 2145503.53 3184024 3.34666830714206E12 2145503.53 85 0 225 16405 0 43425
174600.0 16524 3.479441320909E10 2156616.9 3200548 3.38146272035115E12 2156616.9 85 0 225 16490 0 43650
175500.0 16452 3.489647938017E10 2167730.26 3217000 3.41635919973132E12 2167730.26 85 0 225 16575 0 43875
176400.0 16452 3.507586682926E10 2178843.63 3233452 3.45143506656058E12 2178843.63 85 0 225 16660 0 44100
177300.0 16560 3.537343226323E10 2189956.99 3250012 3.48680849882381E12 2189956.99 85 0 225 16745 0 44325
178200.0 16524 3.551358126802E10 2201070.36 3266536 3.52232208009183E12 2201070.36 85 0 225 16830 0 44550
179100.0 16452 3.561404711458E10 2212183.72 3282988 3.55793612720641E12 2212183.72 85 0 225 16915 0 44775
180000.0 16452 3.579343456367E10 2223297.09 3299440 3.59372956177008E12 2223297.09 85 0 225 17000 0 45000
180900.0 16560 3.609340049342E10 2234410.45 3316000 3.6298229622635E12 2234410.45 85 0 225 17085 0 45225
181800.0 16524 3.62327538275E10 2245524.39 3332524 3.666055716091E12 2245524.39 85 0 225 17170 0 45450
182700.0 16452 3.633162412006E10 2256637.76 3348976 3.70238734021106E12 2256637.76 85 0 225 17255 0 45675
183600.0 16452 3.651101156915E10 2267751.12 3365428 3.7388983517802E12 2267751.12 85 0 225 17340 0 45900
184500.0 16560 3.68133779897E10 2278864.48 3381988 3.7757117297699E12 2278864.48 85 0 225 17425 0 46125
185400.0 16524 3.695192667757E10 2289977.85 3398512 3.81266365644747E12 2289977.85 85 0 225 17510 0 46350
186300.0 16452 3.704919185441E10 2301091.22 3414964 3.84971284830188E12 2301091.22 85 0 225 17595 0 46575
187200.0 16452 3.72285793035E10 2312204.58 3431416 3.88694142760538E12 2312204.58 85 0 225 17680 0 46800
188100.0 16560 3.753334623783E10 2323317.94 3447976 3.92447477384321E12 2323317.94 85 0 225 17765 0 47025
189000.0 16524 3.767109473645E10 2334431.31 3464500 3.96214586857966E12 2334431.31 85 0 225 17850 0 47250
189900.0 16452 3.776675958876E10 2345544.68 3480952 3.99991262816842E12 2345544.68 85 0 225 17935 0 47475
190800.0 16452 3.794614703785E10 2356658.04 3497404 4.03785877520626E12 2356658.04 85 0 225 18020 0 47700
191700.0 16560 3.825331444997E10 2367771.4 3513964 4.07611208965623E12 2367771.4 85 0 225 18105 0 47925
192600.0 16524 3.839026279532E10 2378884.77 3530488 4.11450235245155E12 2378884.77 85 0 225 18190 0 48150
193500.0 16452 3.848433153032E10 2389998.66 3546940 4.15298668398187E12 2389998.66 85 0 225 18275 0 48375
194400.0 16452 3.86637237199E10 2401112.07 3563392 4.19165040770178E12 2401112.07 85 0 225 18360 0 48600
195300.0 16561 3.897329194777E10 2412225.43 3579953 4.23062369964955E12 2412225.43 85 0 225 18445 0 48825
196200.0 16524 3.910944012955E10 2423338.8 3596477 4.2697331397791E12 2423338.8 85 0 225 18530 0 49050
197100.0 16452 3.920190431218E10 2434452.17 3612929 4.30893504409128E12 2434452.17 85 0 225 18615 0 49275
198000.0 16452 3.938129176126E10 2445565.53 3629381 4.34831633585254E12 2445565.53 85 0 225 18700 0 49500
198900.0 16560 3.969326017791E10 2456678.89 3645941 4.38800959603045E12 2456678.89 85 0 225 18785 0 49725
199800.0 16524 3.982860818842E10 2467792.26 3662465 4.42783820421887E12 2467792.26 85 0 225 18870 0 49950
200700.0 16452 3.991947204653E10 2478905.63 3678917 4.4677576762654E12 2478905.63 85 0 225 18955 0 50175
201600.0 16452 4.009885949562E10 2490018.99 3695369 4.50785653576102E12 2490018.99 85 0 225 19040 0 50400
202500.0 16560 4.041322840804E10 2501132.35 3711929 4.54826976416906E12 2501132.35 85 0 225 19125 0 50625
203400.0 16524 4.054777624729E10 2512245.72 3728453 4.58881754041635E12 2512245.72 85 0 225 19210 0 50850
204300.0 16458 4.063703978088E10 2523359.08 3744911 4.62945458019723E12 2523359.08 85 0 225 19295 0 51075
205200.0 16454 4.081642852438E10 2534472.61 3761365 4.67027100872161E12 2534472.61 85 0 225 19380 0 51300
206100.0 16560 4.113320272978E10 2545586.37 3777925 4.7114042114514E12 2545586.37 85 0 225 19465 0 51525
207000.0 16524 4.126695356458E10 2556699.75 3794449 4.75267116501597E12 2556699.75 85 0 225 19550 0 51750
207900.0 16452 4.135461675303E10 2567813.12 3810901 4.794025781769E12 2567813.12 85 0 225 19635 0 51975
208800.0 16452 4.153400420212E10 2578926.48 3827353 4.83555978597113E12 2578926.48 85 0 225 19720 0 52200
209700.0 16560 4.185317411902E10 2590039.84 3843913 4.87741296009015E12 2590039.84 85 0 225 19805 0 52425
210600.0 16524 4.198612162323E10 2601153.21 3860437 4.91939908171338E12 2601153.21 85 0 225 19890 0 52650
211500.0 16452 4.207218448717E10 2612266.57 3876889 4.96147126620055E12 2612266.57 85 0 225 19975 0 52875
212400.0 16452 4.225157193626E10 2623379.94 3893341 5.00372283813681E12 2623379.94 85 0 225 20060 0 53100
213300.0 16560 4.257314231294E10 2634493.3 3909901 5.04629598044974E12 2634493.3 85 0 225 20145 0 53325
214200.0 16524 4.270528968189E10 2645606.67 3926425 5.08900127013163E12 2645606.67 85 0 225 20230 0 53550
215100.0 16452 4.27897522213E10 2656720.03 3942877 5.13179102235294E12 2656720.03 85 0 225 20315 0 53775
216000.0 16452 4.296913967039E10 2667833.4 3959329 5.17476016202333E12 2667833.4 85 0 225 20400 0 54000
