# seed = 1, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
19800.0 16524 1.047886010376E10 662937.15 363025 1.1788631002505E11 662937.15 0 10 300 0 220 6600
20700.0 16452 1.094203048015E10 693059.72 379477 1.288283405052E11 693059.72 0 10 300 0 230 6900
21600.0 16452 1.142826594399E10 723182.29 395929 1.4025660644919E11 723182.29 0 10 300 0 240 7200
22500.0 16560 1.195498788943E10 753304.86 412489 1.5221159433862E11 753304.86 0 10 300 0 250 7500
23400.0 16524 1.242815213601E10 783427.45 429013 1.6463974647462E11 783427.45 0 10 300 0 260 7800
24300.0 16452 1.288698485271E10 813550.02 445465 1.7752673132733E11 813550.02 0 10 300 0 270 8100
25200.0 16452 1.337322031655E10 843672.59 461917 1.9089995164388E11 843672.59 0 10 300 0 280 8400
26100.0 16560 1.390666034102E10 873795.16 478477 2.048066119849E11 873795.16 0 10 300 0 290 8700
27000.0 16524 1.437744415958E10 903917.74 495001 2.1918405614448E11 903917.74 0 10 300 0 300 9000
27900.0 16452 1.483193922559E10 934040.32 511453 2.3401599537007E11 934040.32 0 10 300 0 310 9300
28800.0 16452 1.531817468943E10 964162.89 527905 2.493341700595E11 964162.89 0 10 300 0 320 9600
29700.0 16560 1.585790960498E10 994285.46 544465 2.6519207966448E11 994285.46 0 10 300 0 330 9900
30600.0 16524 1.632673617431E10 1024408.04 560989 2.8151881583879E11 1024408.04 0 10 300 0 340 10200
31500.0 16458 1.677689512534E10 1054530.61 577447 2.9829571096414E11 1054530.61 0 10 300 0 350 10500
32400.0 16454 1.726313113684E10 1084653.45 593901 3.1555884210098E11 1084653.45 0 10 300 0 360 10800
33300.0 16560 1.780937710423E10 1114776.32 610461 3.3336821920521E11 1114776.32 0 10 300 0 370 11100
34200.0 16524 1.827603744719E10 1144898.91 626985 3.516442566524E11 1144898.91 0 10 300 0 380 11400
35100.0 16452 1.872185719127E10 1175021.48 643437 3.7036611384366E11 1175021.48 0 10 300 0 390 11700
36000.0 16452 1.920809265511E10 1205144.05 659889 3.8957420649877E11 1205144.05 0 10 300 0 400 12000
36900.0 16560 1.976084054457E10 1235266.62 676449 4.0933504704334E11 1235266.62 0 10 300 0 410 12300
37800.0 16524 2.022532947104E10 1265389.2 692973 4.2956037651437E11 1265389.2 0 10 300 0 420 12600
38700.0 16452 2.066681156448E10 1295511.78 709425 4.5022718807885E11 1295511.78 0 10 300 0 430 12900
39600.0 16452 2.115304702832E10 1325634.35 725877 4.7138023510717E11 1325634.35 0 10 300 0 440 13200
40500.0 16560 2.171230139382E10 1355756.92 742437 4.9309253650099E11 1355756.92 0 10 300 0 450 13500
41400.0 16524 2.217462149494E10 1385879.5 758961 5.1526715799593E11 1385879.5 0 10 300 0 460 13800
42300.0 16452 2.261176593769E10 1416002.07 775413 5.3787892393363E11 1416002.07 0 10 300 0 470 14100
43200.0 16452 2.309800140153E10 1446124.65 791865 5.6097692533516E11 1446124.65 0 10 300 0 480 14400
44100.0 16560 2.366376223407E10 1476247.22 808425 5.8464068756923E11 1476247.22 0 10 300 0 490 14700
45000.0 16524 2.412391351885E10 1506369.8 824949 6.0876460108807E11 1506369.8 0 10 300 0 500 15000
45900.0 16452 2.455672031096E10 1536492.37 841401 6.3332132139903E11 1536492.37 0 10 300 0 510 15300
46800.0 16452 2.50429557748E10 1566614.94 857853 6.5836427717384E11 1566614.94 0 10 300 0 520 15600
47700.0 16560 2.561543468633E10 1596737.51 874413 6.8397971186017E11 1596737.51 0 10 300 0 530 15900
48600.0 16524 2.607320553391E10 1626860.1 890937 7.1005291739408E11 1626860.1 0 10 300 0 540 16200
49500.0 16452 2.650167468434E10 1656982.67 907389 7.3655459207842E11 1656982.67 0 10 300 0 550 16500
50400.0 16452 2.698791014818E10 1687105.24 923841 7.635425022266E11 1687105.24 0 10 300 0 560 16800
51300.0 16560 2.756668394178E10 1717227.81 940401 7.9110918616838E11 1717227.81 0 10 300 0 570 17100
52200.0 16524 2.802249756698E10 1747350.39 956925 8.1913168373535E11 1747350.39 0 10 300 0 580 17400
53100.0 16452 2.844662905771E10 1777472.96 973377 8.4757831279307E11 1777472.96 0 10 300 0 590 17700
54000.0 16452 2.893286452156E10 1807595.54 989829 8.7651117731462E11 1807595.54 0 10 300 0 600 18000
54900.0 16560 2.951814479119E10 1837718.11 1006389 9.0602932210582E11 1837718.11 0 10 300 0 610 18300
55800.0 16524 2.997178959099E10 1867840.69 1022913 9.3600111169681E11 1867840.69 0 10 300 0 620 18600
56700.0 16452 3.039158343104E10 1897963.26 1039365 9.6639269512784E11 1897963.26 0 10 300 0 630 18900
57600.0 16452 3.087781889488E10 1928085.83 1055817 9.9727051402272E11 1928085.83 0 10 300 0 640 19200
58500.0 16560 3.146960564055E10 1958208.41 1072377 1.02874011966327E12 1958208.41 0 10 300 0 650 19500
59400.0 16524 3.1921081615E10 1988330.99 1088901 1.06066120127827E12 1988330.99 0 10 300 0 660 19800
60300.0 16452 3.233653780436E10 2018453.56 1105353 1.09299773908263E12 2018453.56 0 10 300 0 670 20100
61200.0 16452 3.28227732682E10 2048576.13 1121805 1.12582051235083E12 2048576.13 0 10 300 0 680 20400
62100.0 16561 3.342106648991E10 2078698.7 1138366 1.15924157884074E12 2078698.7 0 10 300 0 690 20700
63000.0 16524 3.387037418442E10 2108821.35 1154890 1.19311195302516E12 2108821.35 0 10 300 0 700 21000
63900.0 16452 3.42814964961E10 2138944.32 1171342 1.22739344952126E12 2138944.32 0 10 300 0 710 21300
64800.0 16452 3.4767736057E10 2169067.0 1187794 1.26216118557826E12 2169067.0 0 10 300 0 720 21600
65700.0 16560 3.537274817873E10 2199189.57 1204354 1.29753393375699E12 2199189.57 0 10 300 0 730 21900
66600.0 16524 3.581967489819E10 2229312.15 1220878 1.33335360865518E12 2229312.15 0 10 300 0 740 22200
67500.0 16452 3.622645576556E10 2259434.72 1237330 1.36958006442074E12 2259434.72 0 10 300 0 750 22500
68400.0 16452 3.671269122933E10 2289557.3 1253782 1.40629275565007E12 2289557.3 0 10 300 0 760 22800
69300.0 16560 3.732399742487E10 2319679.87 1270342 1.44361675307495E12 2319679.87 0 10 300 0 770 23100
70200.0 16524 3.776896691295E10 2349802.45 1286866 1.4813857199879E12 2349802.45 0 10 300 0 780 23400
71100.0 16452 3.817141013863E10 2379925.02 1303318 1.51955713012653E12 2379925.02 0 10 300 0 790 23700
72000.0 16452 3.865764560241E10 2410047.59 1319770 1.55821477572894E12 2410047.59 0 10 300 0 800 24000
72900.0 16560 3.927545828298E10 2440170.16 1336330 1.59749023401192E12 2440170.16 0 10 300 0 810 24300
73800.0 16524 3.971825894572E10 2470292.75 1352854 1.63720849295763E12 2470292.75 0 10 300 0 820 24600
74700.0 16452 4.01163645117E10 2500415.32 1369306 1.67732485746934E12 2500415.32 0 10 300 0 830 24900
75600.0 16452 4.060259997548E10 2530537.89 1385758 1.71792745744482E12 2530537.89 0 10 300 0 840 25200
76500.0 16560 4.122713071705E10 2560660.46 1402318 1.75915458816187E12 2560660.46 0 10 300 0 850 25500
77400.0 16524 4.166755096948E10 2590783.04 1418842 1.80082213913135E12 2590783.04 0 10 300 0 860 25800
78300.0 16452 4.206131888478E10 2620905.61 1435294 1.84288345801612E12 2620905.61 0 10 300 0 870 26100
79200.0 16452 4.254755434855E10 2651028.19 1451746 1.88543101236468E12 2651028.19 0 10 300 0 880 26400
80100.0 16560 4.31783799722E10 2681150.76 1468306 1.92860939233687E12 2681150.76 0 10 300 0 890 26700
81000.0 16524 4.361685381626E10 2711273.34 1484830 1.97222624615313E12 2711273.34 0 10 300 0 900 27000
81900.0 16452 4.400627325779E10 2741395.91 1501282 2.01623251941093E12 2741395.91 0 10 300 0 910 27300
82800.0 16452 4.449250872157E10 2771518.48 1517734 2.0607250281325E12 2771518.48 0 10 300 0 920 27600
83700.0 16560 4.513005242421E10 2801641.05 1534294 2.10585508055671E12 2801641.05 0 10 300 0 930 27900
84600.0 16524 4.556613501695E10 2831763.64 1550818 2.15142121557366E12 2831763.64 0 10 300 0 940 28200
85500.0 16452 4.595122763081E10 2861886.21 1567270 2.19737244320448E12 2861886.21 0 10 300 0 950 28500
86400.0 16452 4.643746309459E10 2892008.78 1583722 2.24380990629907E12 2892008.78 0 10 300 0 960 28800
87300.0 16560 4.70813016613E10 2922131.35 1600282 2.29089120796037E12 2922131.35 0 10 300 0 970 29100
88200.0 16524 4.751543785468E10 2952253.93 1616806 2.33840664581505E12 2952253.93 0 10 300 0 980 29400
89100.0 16452 4.789618200383E10 2982376.51 1633258 2.38630282781888E12 2982376.51 0 10 300 0 990 29700
90000.0 16452 4.838241746761E10 3012499.08 1649710 2.43468524528649E12 3012499.08 0 10 300 0 1000 30000
90900.0 16560 4.903297411332E10 3042621.65 1666270 2.48371821939981E12 3042621.65 0 10 300 0 1010 30300
91800.0 16524 4.946471905542E10 3072744.23 1682794 2.53318293845523E12 3072744.23 0 10 300 0 1020 30600
92700.0 16452 4.984113637691E10 3102866.8 1699246 2.58302407483214E12 3102866.8 0 10 300 0 1030 30900
93600.0 16452 5.032737184069E10 3132989.37 1715698 2.63335144667283E12 3132989.37 0 10 300 0 1040 31200
94500.0 16560 5.098422570893E10 3163112.22 1732258 2.68433567238175E12 3163112.22 0 10 300 0 1050 31500
95400.0 16524 5.141402813124E10 3193235.09 1748782 2.735749700513E12 3193235.09 0 10 300 0 1060 31800
96300.0 16452 5.178609996375E10 3223357.67 1765234 2.78753580047675E12 3223357.67 0 10 300 0 1070 32100
97200.0 16452 5.227233542753E10 3253480.24 1781686 2.83980813590428E12 3253480.24 0 10 300 0 1080 32400
98100.0 16560 5.293569346217E10 3283602.81 1798246 2.89274382936644E12 3283602.81 0 10 300 0 1090 32700
99000.0 16524 5.336331233727E10 3313725.39 1814770 2.94610714170371E12 3313725.39 0 10 300 0 1100 33000
99900.0 16452 5.373105433682E10 3343847.97 1831222 2.99983819604053E12 3343847.97 0 10 300 0 1110 33300
100800.0 16452 5.42172898006E10 3373970.54 1847674 3.05405548584113E12 3373970.54 0 10 300 0 1120 33600
101700.0 16560 5.488715431127E10 3404093.11 1864234 3.10894264015241E12 3404093.11 0 10 300 0 1130 33900
102600.0 16524 5.531260437003E10 3434215.69 1880758 3.16425524452244E12 3434215.69 0 10 300 0 1140 34200
103500.0 16452 5.56760087099E10 3464338.26 1897210 3.21993125323233E12 3464338.26 0 10 300 0 1150 34500
104400.0 16452 5.616224417368E10 3494460.84 1913662 3.27609349740601E12 3494460.84 0 10 300 0 1160 34800
105300.0 16560 5.683861516938E10 3524583.41 1930222 3.33293211257539E12 3524583.41 0 10 300 0 1170 35100
106200.0 16524 5.726189638479E10 3554705.99 1946746 3.39019400896018E12 3554705.99 0 10 300 0 1180 35400
107100.0 16452 5.762096308297E10 3584828.56 1963198 3.44781497204315E12 3584828.56 0 10 300 0 1190 35700
108000.0 16452 5.810719854675E10 3614951.13 1979650 3.5059221705899E12 3614951.13 0 10 300 0 1200 36000
108900.0 16560 5.879007600949E10 3645073.7 1996210 3.56471224659939E12 3645073.7 0 10 300 0 1210 36300
109800.0 16524 5.921118841761E10 3675196.29 2012734 3.623923435017E12 3675196.29 0 10 300 0 1220 36600
110700.0 16452 5.956591745615E10 3705318.86 2029186 3.68348935247315E12 3705318.86 0 10 300 0 1230 36900
111600.0 16452 6.005215291993E10 3735441.43 2045638 3.74354150539308E12 3735441.43 0 10 300 0 1240 37200
112500.0 16560 6.074153686771E10 3765564.0 2062198 3.80428304226079E12 3765564.0 0 10 300 0 1250 37500
113400.0 16524 6.116048043248E10 3795686.58 2078722 3.86544352269327E12 3795686.58 0 10 300 0 1260 37800
114300.0 16452 6.151087182933E10 3825809.15 2095174 3.9269543945226E12 3825809.15 0 10 300 0 1270 38100
115200.0 16452 6.199710729311E10 3855931.73 2111626 3.98895150181571E12 3855931.73 0 10 300 0 1280 38400
116100.0 16560 6.269299769892E10 3886054.3 2128186 4.05164449951463E12 3886054.3 0 10 300 0 1290 38700
117000.0 16524 6.310977246535E10 3916176.88 2144710 4.11475427197999E12 3916176.88 0 10 300 0 1300 39000
117900.0 16452 6.345582620251E10 3946299.45 2161162 4.1782100981825E12 3946299.45 0 10 300 0 1310 39300
118800.0 16452 6.394206166629E10 3976422.02 2177614 4.24215215984879E12 3976422.02 0 10 300 0 1320 39600
119700.0 16560 6.464445857514E10 4006544.59 2194174 4.30679661842393E12 4006544.59 0 10 300 0 1330 39900
120600.0 16524 6.505906448022E10 4036667.18 2210698 4.37185568290416E12 4036667.18 0 10 300 0 1340 40200
121500.0 16452 6.54007805757E10 4066789.75 2227150 4.43725646347985E12 4066789.75 0 10 300 0 1350 40500
122400.0 16452 6.588701603947E10 4096912.32 2243602 4.50314347951932E12 4096912.32 0 10 300 0 1360 40800
123300.0 16560 6.659591940635E10 4127034.89 2260162 4.56973939892568E12 4127034.89 0 10 300 0 1370 41100
124200.0 16524 6.700835651309E10 4157157.47 2276686 4.63674775543877E12 4157157.47 0 10 300 0 1380 41400
125100.0 16452 6.734573566524E10 4187280.13 2293138 4.70409349110401E12 4187280.13 0 10 300 0 1390 41700
126000.0 16452 6.783197509449E10 4217403.11 2309590 4.7719254661985E12 4217403.11 0 10 300 0 1400 42000
126900.0 16560 6.854738888775E10 4247525.76 2326150 4.84047285508625E12 4247525.76 0 10 300 0 1410 42300
127800.0 16524 6.895765776945E10 4277648.34 2342674 4.90943051285569E12 4277648.34 0 10 300 0 1420 42600
128700.0 16452 6.9290698534E10 4307770.91 2359126 4.97872121138969E12 4307770.91 0 10 300 0 1430 42900
129600.0 16452 6.977693399778E10 4337893.48 2375578 5.04849814538748E12 4337893.48 0 10 300 0 1440 43200
130500.0 16560 7.049885036555E10 4368016.06 2392138 5.11899699575303E12 4368016.06 0 10 300 0 1450 43500
131400.0 16524 7.090694978434E10 4398138.64 2408662 5.18990394553736E12 4398138.64 0 10 300 0 1460 43800
132300.0 16452 7.12356529072E10 4428261.21 2425114 5.26113959844456E12 4428261.21 0 10 300 0 1470 44100
133200.0 16452 7.172188837098E10 4458383.78 2441566 5.33286148681554E12 4458383.78 0 10 300 0 1480 44400
134100.0 16560 7.245031120579E10 4488506.35 2458126 5.40531179802133E12 4488506.35 0 10 300 0 1490 44700
135000.0 16524 7.285624181722E10 4518628.93 2474650 5.47816803983856E12 4518628.93 0 10 300 0 1500 45000
135900.0 16452 7.31806072804E10 4548751.51 2491102 5.55134864711895E12 4548751.51 0 10 300 0 1510 45300
136800.0 16452 7.366684274418E10 4578874.08 2507554 5.62501548986314E12 4578874.08 0 10 300 0 1520 45600
137700.0 16560 7.440177204602E10 4608996.65 2524114 5.69941726190916E12 4608996.65 0 10 300 0 1530 45900
138600.0 16524 7.480553383211E10 4639119.23 2540638 5.77422279574127E12 4639119.23 0 10 300 0 1540 46200
139500.0 16452 7.51255616536E10 4669241.8 2557090 5.84934835739487E12 4669241.8 0 10 300 0 1550 46500
140400.0 16452 7.561179711738E10 4699364.38 2573542 5.92496015451225E12 4699364.38 0 10 300 0 1560 46800
141300.0 16560 7.635323290426E10 4729486.95 2590102 6.0013133874165E12 4729486.95 0 10 300 0 1570 47100
142200.0 16524 7.6754825865E10 4759609.53 2606626 6.07806821328151E12 4759609.53 0 10 300 0 1580 47400
143100.0 16452 7.70705160268E10 4789732.1 2623078 6.15513872930831E12 4789732.1 0 10 300 0 1590 47700
144000.0 16452 7.755675149058E10 4819854.67 2639530 6.23269548079889E12 4819854.67 0 10 300 0 1600 48000
144900.0 16560 7.830469375349E10 4849977.24 2656090 6.31100017455238E12 4849977.24 0 10 300 0 1610 48300
145800.0 16524 7.870411787989E10 4880099.83 2672614 6.38970429243227E12 4880099.83 0 10 300 0 1620 48600
146700.0 16452 7.90154704E10 4910222.4 2689066 6.46871976283227E12 4910222.4 0 10 300 0 1630 48900
147600.0 16452 7.950170586378E10 4940344.97 2705518 6.54822146869605E12 4940344.97 0 10 300 0 1640 49200
148500.0 16560 8.025615460272E10 4970467.54 2722078 6.62847762329877E12 4970467.54 0 10 300 0 1650 49500
149400.0 16524 8.065340991278E10 5000590.12 2738602 6.70913103321155E12 5000590.12 0 10 300 0 1660 49800
150300.0 16452 8.09604247732E10 5030712.69 2755054 6.79009145798475E12 5030712.69 0 10 300 0 1670 50100
151200.0 16452 8.144666023698E10 5060835.27 2771506 6.87153811822173E12 5060835.27 0 10 300 0 1680 50400
152100.0 16560 8.220761544296E10 5090957.84 2788066 6.95374573366469E12 5090957.84 0 10 300 0 1690 50700
153000.0 16524 8.260270192773E10 5121080.42 2804590 7.03634843559241E12 5121080.42 0 10 300 0 1700 51000
153900.0 16452 8.290537914645E10 5151202.99 2821042 7.11925381473886E12 5151202.99 0 10 300 0 1710 51300
154800.0 16452 8.339161461023E10 5181325.56 2837494 7.2026454293491E12 5181325.56 0 10 300 0 1720 51600
155700.0 16566 8.415907858499E10 5211448.13 2854060 7.28680450793409E12 5211448.13 0 10 300 0 1730 51900
156600.0 16527 8.455199630078E10 5241571.03 2870587 7.37135650423487E12 5241571.03 0 10 300 0 1740 52200
157500.0 16452 8.485034065172E10 5271693.86 2887039 7.4562068448866E12 5271693.86 0 10 300 0 1750 52500
158400.0 16452 8.533657820112E10 5301816.43 2903491 7.54154342308771E12 5301816.43 0 10 300 0 1760 52800
159300.0 16560 8.611075798396E10 5331939.0 2920051 7.62765418107168E12 5331939.0 0 10 300 0 1770 53100
160200.0 16524 8.65012952138E10 5362061.58 2936575 7.71415547628548E12 5362061.58 0 10 300 0 1780 53400
161100.0 16452 8.679529711053E10 5392184.16 2953027 7.80095077339601E12 5392184.16 0 10 300 0 1790 53700
162000.0 16452 8.728153257432E10 5422306.73 2969479 7.88823230597033E12 5422306.73 0 10 300 0 1800 54000
162900.0 16560 8.806200723924E10 5452429.3 2986039 7.97629431320957E12 5452429.3 0 10 300 0 1810 54300
163800.0 16524 8.84505980786E10 5482551.88 3002563 8.06474491128817E12 5482551.88 0 10 300 0 1820 54600
164700.0 16452 8.874025148363E10 5512674.45 3019015 8.1534851627718E12 5512674.45 0 10 300 0 1830 54900
165600.0 16452 8.922648694741E10 5542797.02 3035467 8.24271164971921E12 5542797.02 0 10 300 0 1840 55200
166500.0 16560 9.001367968232E10 5572919.6 3052027 8.33272532940153E12 5572919.6 0 10 300 0 1850 55500
167400.0 16524 9.039987927037E10 5603042.18 3068551 8.4231252086719E12 5603042.18 0 10 300 0 1860 55800
168300.0 16452 9.068520585672E10 5633164.75 3085003 8.51381041452861E12 5633164.75 0 10 300 0 1870 56100
169200.0 16452 9.11714413205E10 5663287.32 3101455 8.60498185584912E12 5663287.32 0 10 300 0 1880 56400
170100.0 16560 9.196492893749E10 5693409.89 3118015 8.6969467847866E12 5693409.89 0 10 300 0 1890 56700
171000.0 16524 9.234918211716E10 5723532.47 3134539 8.78929596690377E12 5723532.47 0 10 300 0 1900 57000
171900.0 16452 9.263016022981E10 5753655.05 3150991 8.88192612713358E12 5753655.05 0 10 300 0 1910 57300
172800.0 16452 9.311639569359E10 5783777.62 3167443 8.97504252282717E12 5783777.62 0 10 300 0 1920 57600
173700.0 16560 9.391638978662E10 5813900.19 3184003 9.06895891261379E12 5813900.19 0 10 300 0 1930 57900
174600.0 16524 9.429846331793E10 5844022.77 3200527 9.16325737593172E12 5844022.77 0 10 300 0 1940 58200
175500.0 16452 9.45751146029E10 5874145.34 3216979 9.25783249053461E12 5874145.34 0 10 300 0 1950 58500
176400.0 16452 9.506135006668E10 5904267.92 3233431 9.3528938406013E12 5904267.92 0 10 300 0 1960 58800
177300.0 16560 9.586785064474E10 5934390.49 3249991 9.44876169124604E12 5934390.49 0 10 300 0 1970 59100
178200.0 16524 9.624775534171E10 5964513.07 3266515 9.54500944658775E12 5964513.07 0 10 300 0 1980 59400
179100.0 16452 9.652006897599E10 5994635.64 3282967 9.64152951556374E12 5994635.64 0 10 300 0 1990 59700
180000.0 16452 9.700630443978E10 6024758.21 3299419 9.73853582000352E12 6024758.21 0 10 300 0 2000 60000
180900.0 16560 9.781931150287E10 6054880.78 3315979 9.83635513150638E12 6054880.78 0 10 300 0 2010 60300
181800.0 16524 9.819704736544E10 6085003.37 3332503 9.93455217887182E12 6085003.37 0 10 300 0 2020 60600
182700.0 16452 9.846502334903E10 6115125.94 3348955 1.003301720222085E13 6115125.94 0 10 300 0 2030 60900
183600.0 16452 9.895125881281E10 6145248.51 3365407 1.013196846103366E13 6145248.51 0 10 300 0 2040 61200
184500.0 16560 9.977077232494E10 6175371.08 3381967 1.02317392333586E13 6175371.08 0 10 300 0 2050 61500
185400.0 16524 1.0014633938916E11 6205493.66 3398491 1.033188557274776E13 6205493.66 0 10 300 0 2060 61800
186300.0 16453 1.0040997777812E11 6235616.23 3414944 1.043229555052588E13 6235616.23 0 10 300 0 2070 62100
187200.0 16452 1.0089621409114E11 6265738.92 3431396 1.053319176461702E13 6265738.92 0 10 300 0 2080 62400
188100.0 16560 1.0172223734488E11 6295861.9 3447956 1.06349140019619E13 6295861.9 0 10 300 0 2090 62700
189000.0 16524 1.0209563986111E11 6325984.53 3464480 1.073700964182301E13 6325984.53 0 10 300 0 2100 63000
189900.0 16452 1.023549413133E11 6356107.1 3480932 1.083936458313631E13 6356107.1 0 10 300 0 2110 63300
190800.0 16452 1.0284117677708E11 6386229.67 3497384 1.094220575991339E13 6386229.67 0 10 300 0 2120 63600
191700.0 16560 1.0367370329011E11 6416352.25 3513944 1.10458794632035E13 6416352.25 0 10 300 0 2130 63900
192600.0 16524 1.0404493267537E11 6446474.83 3530468 1.114992439587888E13 6446474.83 0 10 300 0 2140 64200
193500.0 16452 1.0429989568634E11 6476597.4 3546920 1.125422429156521E13 6476597.4 0 10 300 0 2150 64500
194400.0 16452 1.0478613115012E11 6506719.97 3563372 1.135901042271533E13 6506719.97 0 10 300 0 2160 64800
195300.0 16560 1.0562516413019E11 6536842.54 3579932 1.146463558684552E13 6536842.54 0 10 300 0 2170 65100
196200.0 16524 1.059942246991E11 6566965.12 3596456 1.157062981154461E13 6566965.12 0 10 300 0 2180 65400
197100.0 16452 1.0624485005937E11 6597087.7 3612908 1.167687466160399E13 6597087.7 0 10 300 0 2190 65700
198000.0 16452 1.0673108552316E11 6627210.27 3629360 1.178360574712714E13 6627210.27 0 10 300 0 2200 66000
198900.0 16560 1.0757662498826E11 6657332.84 3645920 1.18911823721154E13 6657332.84 0 10 300 0 2210 66300
199800.0 16524 1.0794351672282E11 6687455.42 3662444 1.199912588883822E13 6687455.42 0 10 300 0 2220 66600
200700.0 16452 1.0818980443241E11 6717577.99 3678896 1.210731569327064E13 6717577.99 0 10 300 0 2230 66900
201600.0 16452 1.0867603989619E11 6747700.57 3695348 1.221599173316683E13 6747700.57 0 10 300 0 2240 67200
202500.0 16560 1.0952808584633E11 6777823.14 3711908 1.232551981901316E13 6777823.14 0 10 300 0 2250 67500
203400.0 16524 1.0989280874655E11 6807945.72 3728432 1.243541262775971E13 6807945.72 0 10 300 0 2260 67800
204300.0 16452 1.1013475880545E11 6838068.29 3744884 1.254554738656516E13 6838068.29 0 10 300 0 2270 68100
205200.0 16452 1.1062099426923E11 6868190.86 3761336 1.265616838083439E13 6868190.86 0 10 300 0 2280 68400
206100.0 16560 1.114795466684E11 6898313.43 3777896 1.276764792750279E13 6898313.43 0 10 300 0 2290 68700
207000.0 16524 1.1184210077017E11 6928436.02 3794420 1.287949002827296E13 6928436.02 0 10 300 0 2300 69000
207900.0 16452 1.1207971317838E11 6958558.59 3810872 1.299156974145134E13 6958558.59 0 10 300 0 2310 69300
208800.0 16452 1.1256594864216E11 6988681.16 3827324 1.31041356900935E13 6988681.16 0 10 300 0 2320 69600
209700.0 16560 1.1343100754436E11 7018803.73 3843884 1.321756669763786E13 7018803.73 0 10 300 0 2330 69900
210600.0 16524 1.1379139279368E11 7048926.31 3860408 1.333135809043154E13 7048926.31 0 10 300 0 2340 70200
211500.0 16452 1.140246675512E11 7079048.88 3876860 1.344538275798274E13 7079048.88 0 10 300 0 2350 70500
212400.0 16452 1.1451090301498E11 7109171.46 3893312 1.355989366099773E13 7109171.46 0 10 300 0 2360 70800
213300.0 16560 1.1538246836622E11 7139294.03 3909872 1.367527612936394E13 7139294.03 0 10 300 0 2370 71100
214200.0 16524 1.1574068481719E11 7169416.61 3926396 1.379101681418114E13 7169416.61 0 10 300 0 2380 71400
215100.0 16452 1.1596962192402E11 7199539.18 3942848 1.390698643610516E13 7199539.18 0 10 300 0 2390 71700
