# seed = 1, gamma = 0.25, beta = 0.25, dee = 100.0, dcc = 5.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
223200.0 16452 1.274438154747E10 791519.08 4091396 1.58639974294145E12 791519.08 233 2 75 57784 496 18600
224100.0 16560 1.283873762138E10 794707.48 4107956 1.59923848056283E12 794707.48 233 2 75 58017 498 18675
225000.0 16524 1.287593570941E10 797895.89 4124480 1.61211441627224E12 797895.89 233 2 75 58250 500 18750
225900.0 16452 1.28988048475E10 801084.85 4140932 1.62501322111974E12 801084.85 233 2 75 58483 502 18825
226800.0 16452 1.295025955728E10 804273.27 4157384 1.63796348067702E12 804273.27 233 2 75 58716 504 18900
227700.0 16560 1.304530434974E10 807461.67 4173944 1.65100878502676E12 807461.67 233 2 75 58949 506 18975
228600.0 16524 1.30822728715E10 810650.08 4190468 1.66409105789826E12 810650.08 233 2 75 59182 508 19050
229500.0 16452 1.310467840357E10 813838.48 4206920 1.67719573630183E12 813838.48 233 2 75 59415 510 19125
230400.0 16453 1.315613284664E10 817027.44 4223373 1.69035186914847E12 817027.44 233 2 75 59648 512 19200
231300.0 16560 1.325187109611E10 820215.85 4239933 1.70360374024458E12 820215.85 233 2 75 59881 514 19275
232200.0 16524 1.328861003358E10 823404.26 4256457 1.71689235027816E12 823404.26 233 2 75 60114 516 19350
233100.0 16458 1.331055641509E10 826592.66 4272915 1.73020290669325E12 826592.66 233 2 75 60347 518 19425
234000.0 16454 1.336200899071E10 829781.4 4289369 1.74356491568396E12 829781.4 233 2 75 60580 520 19500
234900.0 16560 1.345843594542E10 832970.02 4305929 1.75702335162937E12 832970.02 233 2 75 60813 522 19575
235800.0 16524 1.349494714421E10 836158.44 4322453 1.77051829877358E12 836158.44 233 2 75 61046 524 19650
236700.0 16452 1.351643437526E10 839346.84 4338905 1.78403473314884E12 839346.84 233 2 75 61279 526 19725
237600.0 16453 1.356788427113E10 842535.24 4355358 1.79760261741998E12 842535.24 233 2 75 61512 528 19800
238500.0 16560 1.366499977474E10 845724.2 4371918 1.81126761719471E12 845724.2 233 2 75 61745 530 19875
239400.0 16524 1.370128430629E10 848912.62 4388442 1.824968901501E12 848912.62 233 2 75 61978 532 19950
240300.0 16452 1.372231238678E10 852101.02 4404894 1.83869121388779E12 852101.02 233 2 75 62211 534 20025
241200.0 16452 1.377376228265E10 855289.42 4421346 1.85246497617044E12 855289.42 233 2 75 62444 536 20100
242100.0 16560 1.38715626069E10 858477.9 4437906 1.86633653877735E12 858477.9 233 2 75 62677 538 20175
243000.0 16524 1.390761736761E10 861666.79 4454430 1.88024415614495E12 861666.79 233 2 75 62910 540 20250
243900.0 16452 1.392819037259E10 864855.2 4470882 1.89417234651754E12 864855.2 233 2 75 63143 542 20325
244800.0 16452 1.397964026846E10 868043.6 4487334 1.908151986786E12 868043.6 233 2 75 63376 544 20400
245700.0 16560 1.407812866617E10 871232.0 4503894 1.92223011545217E12 871232.0 233 2 75 63609 546 20475
246600.0 16525 1.411395386575E10 874420.97 4520419 1.93634406931792E12 874420.97 233 2 75 63842 548 20550
247500.0 16452 1.413406838411E10 877609.38 4536871 1.95047813770202E12 877609.38 233 2 75 64075 550 20625
248400.0 16452 1.418551827998E10 880797.78 4553323 1.964663655982E12 880797.78 233 2 75 64308 552 20700
249300.0 16560 1.42846954035E10 883986.18 4569883 1.97894835138549E12 883986.18 233 2 75 64541 554 20775
250200.0 16532 1.43202866887E10 887174.59 4586415 1.9932686380742E12 887174.59 233 2 75 64774 556 20850
251100.0 16452 1.433994166884E10 890363.56 4602867 2.00760857974303E12 890363.56 233 2 75 65007 558 20925
252000.0 16452 1.439139629144E10 893551.96 4619319 2.02199997603448E12 893551.96 233 2 75 65240 560 21000
252900.0 16560 1.449126213181E10 896740.36 4635879 2.03649123816628E12 896740.36 233 2 75 65473 562 21075
253800.0 16525 1.452662363705E10 899928.77 4652404 2.05101786180334E12 899928.77 233 2 75 65706 564 21150
254700.0 16452 1.454581968036E10 903117.74 4668856 2.06556368148369E12 903117.74 233 2 75 65939 566 21225
255600.0 16452 1.459727430296E10 906306.15 4685308 2.08016095578666E12 906306.15 233 2 75 66172 568 21300
256500.0 16560 1.469782887818E10 909494.55 4701868 2.09485878466483E12 909494.55 233 2 75 66405 570 21375
257400.0 16524 1.473296079914E10 912682.95 4718392 2.10959174546397E12 912682.95 233 2 75 66638 572 21450
258300.0 16452 1.475169314754E10 915871.36 4734844 2.12434343861151E12 915871.36 233 2 75 66871 574 21525
259200.0 16452 1.480314759062E10 919060.32 4751296 2.13914658620213E12 919060.32 233 2 75 67104 576 21600
260100.0 16560 1.490439560654E10 922248.73 4767856 2.15405098180867E12 922248.73 233 2 75 67337 578 21675
261000.0 16524 1.493929796112E10 925437.14 4784380 2.16899027976979E12 925437.14 233 2 75 67570 580 21750
261900.0 16452 1.495757115895E10 928625.54 4800832 2.18394785092875E12 928625.54 233 2 75 67803 582 21825
262800.0 16453 1.500902560203E10 931814.5 4817285 2.19895687653078E12 931814.5 233 2 75 68036 584 21900
263700.0 16560 1.511099028872E10 935002.91 4833845 2.2140678668195E12 935002.91 233 2 75 68269 586 21975
264600.0 16524 1.514563512315E10 938191.32 4850369 2.22921350194265E12 938191.32 233 2 75 68502 588 22050
265500.0 16452 1.516344917042E10 941379.72 4866821 2.24437695111307E12 941379.72 233 2 75 68735 590 22125
266400.0 16460 1.521489906629E10 944568.12 4883281 2.25959185017936E12 944568.12 233 2 75 68968 592 22200
267300.0 16560 1.531752433657E10 947757.08 4899841 2.27490937451593E12 947757.08 233 2 75 69201 594 22275
268200.0 16524 1.535197388162E10 950945.5 4916365 2.29026134839754E12 950945.5 233 2 75 69434 596 22350
269100.0 16452 1.536932718205E10 954133.9 4932817 2.30563067557959E12 954133.9 233 2 75 69667 598 22425
270000.0 16453 1.542077707792E10 957322.3 4949270 2.32105145265751E12 957322.3 233 2 75 69900 600 22500
270900.0 16560 1.552411902957E10 960511.27 4965830 2.33657557168708E12 960511.27 233 2 75 70133 602 22575
271800.0 16524 1.555830943853E10 963699.68 4982354 2.35213388112561E12 963699.68 233 2 75 70366 604 22650
272700.0 16452 1.557520519368E10 966888.08 4998806 2.36770908631929E12 966888.08 233 2 75 70599 606 22725
273600.0 16452 1.562665508955E10 970076.48 5015258 2.38333574140884E12 970076.48 233 2 75 70832 608 22800
274500.0 16560 1.573065324498E10 973264.88 5031818 2.39906639465382E12 973264.88 233 2 75 71065 610 22875
275400.0 16524 1.576464346728E10 976453.86 5048342 2.4148310381211E12 976453.86 233 2 75 71298 612 22950
276300.0 16452 1.578108320531E10 979642.27 5064794 2.4306121213264E12 979642.27 233 2 75 71531 614 23025
277200.0 16452 1.583253310117E10 982830.67 5081246 2.44644465442758E12 982830.67 233 2 75 71764 616 23100
278100.0 16560 1.593722000946E10 986019.07 5097806 2.46238187443704E12 986019.07 233 2 75 71997 618 23175
279000.0 16525 1.597097784713E10 989207.9 5114331 2.47835285228417E12 989207.9 233 2 75 72230 620 23250
279900.0 16452 1.598696008362E10 992396.45 5130783 2.49433981236778E12 992396.45 233 2 75 72463 622 23325
280800.0 16452 1.603841107587E10 995584.85 5147235 2.51037822344365E12 995584.85 233 2 75 72696 624 23400
281700.0 16560 1.614381462779E10 998773.25 5163795 2.52652203807145E12 998773.25 233 2 75 72929 626 23475
282600.0 16532 1.617731160535E10 1001961.65 5180327 2.54269934967679E12 1001961.65 233 2 75 73162 628 23550
283500.0 16452 1.619283446489E10 1005150.62 5196779 2.55889218414168E12 1005150.62 233 2 75 73395 630 23625
284400.0 16452 1.62442890875E10 1008339.03 5213231 2.57513647322918E12 1008339.03 233 2 75 73628 632 23700
285300.0 16560 1.635035343835E10 1011527.43 5229791 2.59148682666753E12 1011527.43 233 2 75 73861 634 23775
286200.0 16525 1.638365035487E10 1014715.84 5246316 2.6078704770224E12 1014715.84 233 2 75 74094 636 23850
287100.0 16452 1.639870935389E10 1017904.42 5262768 2.62426918637629E12 1017904.42 233 2 75 74327 638 23925
288000.0 16452 1.645016395072E10 1021093.2 5279220 2.64071935032701E12 1021093.2 233 2 75 74560 640 24000
288900.0 16560 1.655694808874E10 1024281.61 5295780 2.65727629841575E12 1024281.61 233 2 75 74793 642 24075
289800.0 16524 1.658998589787E10 1027470.02 5312304 2.67386628431363E12 1027470.02 233 2 75 75026 644 24150
290700.0 16452 1.660458591203E10 1030658.42 5328756 2.69047087022566E12 1030658.42 233 2 75 75259 646 24225
291600.0 16452 1.66560403551E10 1033847.38 5345208 2.70712691058076E12 1033847.38 233 2 75 75492 648 24300
292500.0 16560 1.676348688141E10 1037035.79 5361768 2.72389039746217E12 1037035.79 233 2 75 75725 650 24375
293400.0 16524 1.679632465645E10 1040224.2 5378292 2.74068672211862E12 1040224.2 233 2 75 75958 652 24450
294300.0 16452 1.681046392376E10 1043412.6 5394744 2.75749718604239E12 1043412.6 233 2 75 76191 654 24525
295200.0 16452 1.686191381963E10 1046601.0 5411196 2.77435909986202E12 1046601.0 233 2 75 76424 656 24600
296100.0 16560 1.697004886545E10 1049789.96 5427756 2.79132914872747E12 1049789.96 233 2 75 76657 658 24675
297000.0 16524 1.700266021348E10 1052978.38 5444280 2.80833180894095E12 1052978.38 233 2 75 76890 660 24750
297900.0 16452 1.70163419355E10 1056166.78 5460732 2.82534815087645E12 1056166.78 233 2 75 77123 662 24825
298800.0 16461 1.706779183137E10 1059355.18 5477193 2.84241594270782E12 1059355.18 233 2 75 77356 664 24900
299700.0 16560 1.717661561204E10 1062544.15 5493753 2.85959255831986E12 1062544.15 233 2 75 77589 666 24975
300600.0 16524 1.720899738478E10 1065732.56 5510277 2.87680155570464E12 1065732.56 233 2 75 77822 668 25050
301500.0 16452 1.722221994724E10 1068920.96 5526729 2.89402377565187E12 1068920.96 233 2 75 78055 670 25125
302400.0 16452 1.727366984311E10 1072109.36 5543181 2.91129744549498E12 1072109.36 233 2 75 78288 672 25200
303300.0 16561 1.738317777412E10 1075297.76 5559742 2.9286806232691E12 1075297.76 233 2 75 78521 674 25275
304200.0 16524 1.74153297992E10 1078486.74 5576266 2.9460959530683E12 1078486.74 233 2 75 78754 676 25350
305100.0 16452 1.742809795903E10 1081675.15 5592718 2.96352405102732E12 1081675.15 233 2 75 78987 678 25425
306000.0 16452 1.74795478549E10 1084863.55 5609170 2.98100359888222E12 1084863.55 233 2 75 79220 680 25500
306900.0 16560 1.758974452976E10 1088051.95 5625730 2.99859334341198E12 1088051.95 233 2 75 79453 682 25575
307800.0 16524 1.762166697061E10 1091240.92 5642254 3.01621501038259E12 1091240.92 233 2 75 79686 684 25650
308700.0 16452 1.763397597087E10 1094429.33 5658706 3.03384898635346E12 1094429.33 233 2 75 79919 686 25725
309600.0 16452 1.768542586674E10 1097617.73 5675158 3.0515344122202E12 1097617.73 233 2 75 80152 688 25800
310500.0 16560 1.779631126723E10 1100806.13 5691718 3.06933072348743E12 1100806.13 233 2 75 80385 690 25875
311400.0 16524 1.782799957126E10 1103994.54 5708242 3.08715872305869E12 1103994.54 233 2 75 80618 692 25950
312300.0 16453 1.783984925603E10 1107183.5 5724695 3.10499857231473E12 1107183.5 233 2 75 80851 694 26025
313200.0 16452 1.789130387864E10 1110371.91 5741147 3.12288987619337E12 1110371.91 233 2 75 81084 696 26100
314100.0 16560 1.800287798698E10 1113560.31 5757707 3.14089275418035E12 1113560.31 233 2 75 81317 698 26175
315000.0 16532 1.803433674272E10 1116748.72 5774239 3.15892709092308E12 1116748.72 233 2 75 81550 700 26250
315900.0 16452 1.804572726793E10 1119937.69 5790691 3.17697281819101E12 1119937.69 233 2 75 81783 702 26325
316800.0 16452 1.809718189054E10 1123126.09 5807143 3.19507000008155E12 1123126.09 233 2 75 82016 704 26400
317700.0 16560 1.820944474273E10 1126314.49 5823703 3.21327944482428E12 1126314.49 233 2 75 82249 706 26475
318600.0 16524 1.824067549252E10 1129502.9 5840227 3.23152012031679E12 1129502.9 233 2 75 82482 708 26550
319500.0 16453 1.825160073555E10 1132691.3 5856680 3.24977172105234E12 1132691.3 233 2 75 82715 710 26625
320400.0 16452 1.830305517863E10 1135880.27 5873132 3.26807477623097E12 1135880.27 233 2 75 82948 712 26700
321300.0 16560 1.841601146253E10 1139068.68 5889692 3.2864907876935E12 1139068.68 233 2 75 83181 714 26775
322200.0 16524 1.844701106776E10 1142257.08 5906216 3.30493779876126E12 1142257.08 233 2 75 83414 716 26850
323100.0 16452 1.84574787475E10 1145445.48 5922668 3.32339527750876E12 1145445.48 233 2 75 83647 718 26925
324000.0 16452 1.850893261302E10 1148634.38 5939120 3.34190421012178E12 1148634.38 233 2 75 83880 720 27000
324900.0 16560 1.862257761032E10 1151822.85 5955680 3.3605267877321E12 1151822.85 233 2 75 84113 722 27075
325800.0 16524 1.865334819142E10 1155011.26 5972204 3.37918013592351E12 1155011.26 233 2 75 84346 724 27150
326700.0 16452 1.866335672966E10 1158199.67 5988656 3.39784349265317E12 1158199.67 233 2 75 84579 726 27225
327600.0 16452 1.871480662553E10 1161388.06 6005108 3.4165582992787E12 1161388.06 233 2 75 84812 728 27300
328500.0 16561 1.882914015491E10 1164577.03 6021669 3.43538743943361E12 1164577.03 233 2 75 85045 730 27375
329400.0 16524 1.885968535399E10 1167765.45 6038193 3.4542471247876E12 1167765.45 233 2 75 85278 732 27450
330300.0 16452 1.886923474167E10 1170953.85 6054645 3.47311635952926E12 1170953.85 233 2 75 85511 734 27525
331200.0 16458 1.892068463754E10 1174142.25 6071103 3.4920370441668E12 1174142.25 233 2 75 85744 736 27600
332100.0 16562 1.903573227571E10 1177330.9 6087665 3.51107277644251E12 1177330.9 233 2 75 85977 738 27675
333000.0 16524 1.906602156163E10 1180519.62 6104189 3.53013879800414E12 1180519.62 233 2 75 86210 740 27750
333900.0 16452 1.907511270262E10 1183708.03 6120641 3.54921391070676E12 1183708.03 233 2 75 86443 742 27825
334800.0 16452 1.912656259849E10 1186896.43 6137093 3.56834047330525E12 1186896.43 233 2 75 86676 744 27900
335700.0 16561 1.924226903963E10 1190084.83 6153654 3.58758274234488E12 1190084.83 233 2 75 86909 746 27975
336600.0 16524 1.927235489803E10 1193273.8 6170178 3.6068550972429E12 1193273.8 233 2 75 87142 748 28050
337500.0 16452 1.928099071462E10 1196462.21 6186630 3.62613608795753E12 1196462.21 233 2 75 87375 750 28125
338400.0 16452 1.933244061049E10 1199650.61 6203082 3.64546852856802E12 1199650.61 233 2 75 87608 752 28200
339300.0 16560 1.944883576849E10 1202839.01 6219642 3.66491736433651E12 1202839.01 233 2 75 87841 754 28275
340200.0 16524 1.947868920662E10 1206027.43 6236166 3.68439605354313E12 1206027.43 233 2 75 88074 756 28350
341100.0 16452 1.948686406295E10 1209216.38 6252618 3.70388291760608E12 1209216.38 233 2 75 88307 758 28425
342000.0 16452 1.953831861897E10 1212404.79 6269070 3.72342123622506E12 1212404.79 233 2 75 88540 760 28500
342900.0 16560 1.96554304659E10 1215593.19 6285630 3.74307666669095E12 1215593.19 233 2 75 88773 762 28575
343800.0 16524 1.968502466688E10 1218781.6 6302154 3.76276169135783E12 1218781.6 233 2 75 89006 764 28650
344700.0 16452 1.969274200843E10 1221970.56 6318606 3.78245443336626E12 1221970.56 233 2 75 89239 766 28725
345600.0 16452 1.974419663103E10 1225158.97 6335058 3.80219862999729E12 1225158.97 233 2 75 89472 768 28800

