# seed = 1, gamma = 0.75, beta = 0.5, dee = 100.0, dcc = 5.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
217800.0 16524 2.717819496396E10 1683786.65 3992434 3.29331830682799E12 1683786.65 153 7 150 37026 1694 36300
218700.0 16452 2.723007051086E10 1690741.53 4008886 3.32054837733885E12 1690741.53 153 7 150 37179 1701 36450
219600.0 16452 2.734231111582E10 1697696.41 4025338 3.34789068845467E12 1697696.41 153 7 150 37332 1708 36600
220500.0 16560 2.754658898231E10 1704651.29 4041898 3.37543727743698E12 1704651.29 153 7 150 37485 1715 36750
221400.0 16524 2.762826379096E10 1711606.74 4058422 3.40306554122794E12 1711606.74 153 7 150 37638 1722 36900
222300.0 16452 2.767914258818E10 1718561.63 4074874 3.43074468381611E12 1718561.63 153 7 150 37791 1729 37050
223200.0 16452 2.779138319313E10 1725516.51 4091326 3.45853606700924E12 1725516.51 153 7 150 37944 1736 37200
224100.0 16560 2.79971633541E10 1732471.39 4107886 3.48653323036334E12 1732471.39 153 7 150 38097 1743 37350
225000.0 16524 2.80783328742E10 1739426.28 4124410 3.51461156323754E12 1739426.28 153 7 150 38250 1750 37500
225900.0 16452 2.812820539442E10 1746381.16 4140862 3.54273976863196E12 1746381.16 153 7 150 38403 1757 37650
226800.0 16452 2.824044599937E10 1753336.03 4157314 3.57098021463132E12 1753336.03 153 7 150 38556 1764 37800
227700.0 16560 2.84477284058E10 1760290.91 4173874 3.59942794303713E12 1760290.91 153 7 150 38709 1771 37950
228600.0 16533 2.852839813463E10 1767245.8 4190407 3.62795634117176E12 1767245.8 153 7 150 38862 1778 38100
229500.0 16452 2.857727274509E10 1774201.25 4206859 3.65653361391685E12 1774201.25 153 7 150 39015 1785 38250
230400.0 16452 2.868951807668E10 1781156.14 4223311 3.68522313199353E12 1781156.14 153 7 150 39168 1792 38400
231300.0 16560 2.889830277759E10 1788111.02 4239871 3.71412143477112E12 1788111.02 153 7 150 39321 1799 38550
232200.0 16524 2.897847078437E10 1795065.9 4256395 3.7430999055555E12 1795065.9 153 7 150 39474 1806 38700
233100.0 16452 2.902634027797E10 1802020.78 4272847 3.77212624583347E12 1802020.78 153 7 150 39627 1813 38850
234000.0 16452 2.913858088292E10 1808975.66 4289299 3.80126482671639E12 1808975.66 153 7 150 39780 1820 39000
234900.0 16560 2.934886782929E10 1815930.54 4305859 3.83061369454568E12 1815930.54 153 7 150 39933 1827 39150
235800.0 16525 2.942853509359E10 1822885.43 4322384 3.86004222963927E12 1822885.43 153 7 150 40086 1834 39300
236700.0 16452 2.947540618042E10 1829840.69 4338836 3.88951763581969E12 1829840.69 153 7 150 40239 1841 39450
237600.0 16452 2.958765140019E10 1836795.76 4355288 3.91910528721988E12 1836795.76 153 7 150 40392 1848 39600
238500.0 16560 2.979944214734E10 1843750.64 4371848 3.94890472936723E12 1843750.64 153 7 150 40545 1855 39750
239400.0 16524 2.987860864087E10 1850705.53 4388372 3.9787833380081E12 1850705.53 153 7 150 40698 1862 39900
240300.0 16452 2.992447510796E10 1857660.41 4404824 4.00870781311606E12 1857660.41 153 7 150 40851 1869 40050
241200.0 16452 3.003671571291E10 1864615.29 4421276 4.03874452882898E12 1864615.29 153 7 150 41004 1876 40200
242100.0 16560 3.025000719905E10 1871570.17 4437836 4.06899453602803E12 1871570.17 153 7 150 41157 1883 40350
243000.0 16524 3.032867295009E10 1878525.06 4454360 4.09932320897812E12 1878525.06 153 7 150 41310 1890 40500
243900.0 16452 3.03735379142E10 1885479.94 4470812 4.12969674689232E12 1885479.94 153 7 150 41463 1897 40650
244800.0 16452 3.048578306646E10 1892435.38 4487264 4.16018252995878E12 1892435.38 153 7 150 41616 1904 40800
245700.0 16560 3.070058157084E10 1899390.27 4503824 4.19088311152961E12 1899390.27 153 7 150 41769 1911 40950
246600.0 16524 3.077874655104E10 1906345.16 4520348 4.22166185808065E12 1906345.16 153 7 150 41922 1918 41100
247500.0 16452 3.082260999144E10 1913300.04 4536800 4.2524844680721E12 1913300.04 153 7 150 42075 1925 41250
248400.0 16452 3.093485059634E10 1920254.92 4553252 4.28341931866843E12 1920254.92 153 7 150 42228 1932 41400
249300.0 16560 3.11511466313E10 1927209.8 4569812 4.31457046529974E12 1927209.8 153 7 150 42381 1939 41550
250200.0 16524 3.122881085996E10 1934164.69 4586336 4.3457992761597E12 1934164.69 153 7 150 42534 1946 41700
251100.0 16452 3.127167279738E10 1941119.57 4602788 4.37707094895708E12 1941119.57 153 7 150 42687 1953 41850
252000.0 16452 3.138391340228E10 1948074.44 4619240 4.40845486235936E12 1948074.44 153 7 150 42840 1960 42000
252900.0 16560 3.160171622943E10 1955029.89 4635800 4.44005657858879E12 1955029.89 153 7 150 42993 1967 42150
253800.0 16525 3.167888446073E10 1961984.79 4652325 4.47173546304952E12 1961984.79 153 7 150 43146 1974 42300
254700.0 16452 3.17207448745E10 1968939.67 4668777 4.50345620792402E12 1968939.67 153 7 150 43299 1981 42450
255600.0 16452 3.18329854794E10 1975894.55 4685229 4.53528919340342E12 1975894.55 153 7 150 43452 1988 42600
256500.0 16560 3.20522860543E10 1982849.42 4701789 4.56734147945772E12 1982849.42 153 7 150 43605 1995 42750
257400.0 16524 3.21289487697E10 1989804.31 4718313 4.59947042822742E12 1989804.31 153 7 150 43758 2002 42900
258300.0 16452 3.21698076805E10 1996759.19 4734765 4.63164023590792E12 1996759.19 153 7 150 43911 2009 43050
259200.0 16452 3.228204828539E10 2003714.07 4751217 4.6639222841933E12 2003714.07 153 7 150 44064 2016 43200
260100.0 16568 3.250285178361E10 2010669.03 4767785 4.69642513597691E12 2010669.03 153 7 150 44217 2023 43350
261000.0 16524 3.257901816157E10 2017624.41 4784309 4.72900415413848E12 2017624.41 153 7 150 44370 2030 43500
261900.0 16452 3.261887973214E10 2024579.29 4800761 4.76162303387062E12 2024579.29 153 7 150 44523 2037 43650
262800.0 16452 3.273112033703E10 2031534.17 4817213 4.79435415420765E12 2031534.17 153 7 150 44676 2044 43800
263700.0 16560 3.295347887216E10 2038489.05 4833773 4.82730763307981E12 2038489.05 153 7 150 44829 2051 43950
264600.0 16524 3.302908665385E10 2045443.94 4850297 4.86033671973366E12 2045443.94 153 7 150 44982 2058 44100
265500.0 16452 3.306794253808E10 2052398.82 4866749 4.89340466227174E12 2052398.82 153 7 150 45135 2065 44250
266400.0 16452 3.318018314297E10 2059353.7 4883201 4.92658484541471E12 2059353.7 153 7 150 45288 2072 44400
267300.0 16561 3.340399050319E10 2066308.58 4899762 4.9599888359179E12 2066308.58 153 7 150 45441 2079 44550
268200.0 16524 3.347915784756E10 2073263.97 4916286 4.99346799376546E12 2073263.97 153 7 150 45594 2086 44700
269100.0 16452 3.351701404686E10 2080218.92 4932738 5.02698500781231E12 2080218.92 153 7 150 45747 2093 44850
270000.0 16452 3.362925519287E10 2087173.8 4949190 5.06061426300518E12 2087173.8 153 7 150 45900 2100 45000
270900.0 16560 3.385461827684E10 2094128.68 4965750 5.09446888128202E12 2094128.68 153 7 150 46053 2107 45150
271800.0 16524 3.392922452741E10 2101083.57 4982274 5.12839810580944E12 2101083.57 153 7 150 46206 2114 45300
272700.0 16452 3.396607739408E10 2108038.45 4998726 5.16236418320352E12 2108038.45 153 7 150 46359 2121 45450
273600.0 16452 3.407831799897E10 2114993.33 5015178 5.19644250120249E12 2114993.33 153 7 150 46512 2128 45600
274500.0 16560 3.430512989004E10 2121948.21 5031738 5.23074763109253E12 2121948.21 153 7 150 46665 2135 45750
275400.0 16524 3.437929169498E10 2128903.09 5048262 5.26512692278751E12 2128903.09 153 7 150 46818 2142 45900
276300.0 16452 3.441514474464E10 2135858.54 5064714 5.29954206753215E12 2135858.54 153 7 150 46971 2149 46050
277200.0 16452 3.45273900762E10 2142813.43 5081166 5.33406945760835E12 2142813.43 153 7 150 47124 2156 46200
278100.0 16560 3.475570427975E10 2149768.31 5097726 5.3688251618881E12 2149768.31 153 7 150 47277 2163 46350
279000.0 16524 3.482936243737E10 2156723.2 5114250 5.40365452432547E12 2156723.2 153 7 150 47430 2170 46500
279900.0 16452 3.486421227741E10 2163678.08 5130702 5.43851873660288E12 2163678.08 153 7 150 47583 2177 46650
280800.0 16452 3.49764528823E10 2170632.95 5147154 5.47349518948518E12 2170632.95 153 7 150 47736 2184 46800
281700.0 16560 3.520632274267E10 2177587.83 5163714 5.50870151222786E12 2177587.83 153 7 150 47889 2191 46950
282600.0 16524 3.527942675545E10 2184542.72 5180238 5.5439809389833E12 2184542.72 153 7 150 48042 2198 47100
283500.0 16452 3.531327508351E10 2191497.6 5196690 5.57929421406681E12 2191497.6 153 7 150 48195 2205 47250
284400.0 16452 3.542552023573E10 2198453.05 5213142 5.61471973430255E12 2198453.05 153 7 150 48348 2212 47400
285300.0 16561 3.565684369402E10 2205407.94 5229703 5.65037657799656E12 2205407.94 153 7 150 48501 2219 47550
286200.0 16524 3.572950319686E10 2212362.82 5246227 5.68610608119343E12 2212362.82 153 7 150 48654 2226 47700
287100.0 16452 3.576234716079E10 2219317.7 5262679 5.72186842835422E12 2219317.7 153 7 150 48807 2233 47850
288000.0 16452 3.587458776569E10 2226272.58 5279131 5.75774301611991E12 2226272.58 153 7 150 48960 2240 48000
288900.0 16560 3.6107462184E10 2233227.46 5295691 5.79385047830391E12 2233227.46 153 7 150 49113 2247 48150
289800.0 16524 3.617956466556E10 2240182.35 5312215 5.83003004296947E12 2240182.35 153 7 150 49266 2254 48300
290700.0 16458 3.6211409967E10 2247137.23 5328673 5.86624145293648E12 2247137.23 153 7 150 49419 2261 48450
291600.0 16454 3.632365219602E10 2254092.32 5345127 5.9025651051325E12 2254092.32 153 7 150 49572 2268 48600
292500.0 16560 3.655798020298E10 2261047.56 5361687 5.93912308533548E12 2261047.56 153 7 150 49725 2275 48750
293400.0 16524 3.662964107784E10 2268002.45 5378211 5.97575272641332E12 2268002.45 153 7 150 49878 2282 48900
294300.0 16452 3.666048200623E10 2274957.33 5394663 6.01241320841955E12 2274957.33 153 7 150 50031 2289 49050
295200.0 16452 3.677272261112E10 2281912.21 5411115 6.04918593103067E12 2281912.21 153 7 150 50184 2296 49200
296100.0 16560 3.700854813089E10 2288867.09 5427675 6.08619447916156E12 2288867.09 153 7 150 50337 2303 49350
297000.0 16524 3.707970252854E10 2295821.98 5444199 6.1232741816901E12 2295821.98 153 7 150 50490 2310 49500
297900.0 16452 3.710954481244E10 2302776.86 5460651 6.16038372650254E12 2302776.86 153 7 150 50643 2317 49650
298800.0 16453 3.722178541733E10 2309731.74 5477104 6.19760551191988E12 2309731.74 153 7 150 50796 2324 49800
299700.0 16560 3.745911774728E10 2316687.18 5493664 6.23506462966716E12 2316687.18 153 7 150 50949 2331 49950
300600.0 16524 3.752977613853E10 2323642.08 5510188 6.27259440580569E12 2323642.08 153 7 150 51102 2338 50100
301500.0 16452 3.755861688978E10 2330596.96 5526640 6.31015302269547E12 2330596.96 153 7 150 51255 2345 50250
302400.0 16452 3.767085749467E10 2337551.84 5543092 6.34782388019014E12 2337551.84 153 7 150 51408 2352 50400
303300.0 16560 3.790968754541E10 2344506.72 5559652 6.38573356773555E12 2344506.72 153 7 150 51561 2359 50550
304200.0 16524 3.797984043877E10 2351461.61 5576176 6.42371340817432E12 2351461.61 153 7 150 51714 2366 50700
305100.0 16452 3.800767969604E10 2358416.49 5592628 6.46172108787036E12 2358416.49 153 7 150 51867 2373 50850
306000.0 16452 3.811992030093E10 2365371.37 5609080 6.4998410081713E12 2365371.37 153 7 150 52020 2380 51000
306900.0 16560 3.836025262414E10 2372326.24 5625640 6.53820126079544E12 2372326.24 153 7 150 52173 2387 51150
307800.0 16524 3.842990927481E10 2379281.7 5642164 6.57663117007025E12 2379281.7 153 7 150 52326 2394 51300
308700.0 16452 3.845675177349E10 2386236.59 5658616 6.61508792184373E12 2386236.59 153 7 150 52479 2401 51450
309600.0 16452 3.856899237838E10 2393191.47 5675068 6.65365691422211E12 2393191.47 153 7 150 52632 2408 51600
310500.0 16560 3.881082698685E10 2400146.35 5691628 6.69246774120896E12 2400146.35 153 7 150 52785 2415 51750
311400.0 16524 3.887997834921E10 2407101.23 5708152 6.73134771955817E12 2407101.23 153 7 150 52938 2422 51900
312300.0 16452 3.890581457986E10 2414056.11 5724604 6.77025353413803E12 2414056.11 153 7 150 53091 2429 52050
313200.0 16452 3.901805518475E10 2421010.99 5741056 6.80927158932278E12 2421010.99 153 7 150 53244 2436 52200
314100.0 16560 3.926139202968E10 2427965.87 5757616 6.84853298135246E12 2427965.87 153 7 150 53397 2443 52350
315000.0 16524 3.933004266756E10 2434920.76 5774140 6.88786302402002E12 2434920.76 153 7 150 53550 2450 52500
315900.0 16452 3.935488193069E10 2441876.21 5790592 6.92721790595071E12 2441876.21 153 7 150 53703 2457 52650
316800.0 16453 3.946712728246E10 2448831.1 5807045 6.96668503323317E12 2448831.1 153 7 150 53856 2464 52800
317700.0 16560 3.971196641066E10 2455785.97 5823605 7.00639699964383E12 2455785.97 153 7 150 54009 2471 52950
318600.0 16524 3.978011910925E10 2462740.86 5840129 7.04617711875307E12 2462740.86 153 7 150 54162 2478 53100
319500.0 16452 3.980394946378E10 2469695.74 5856581 7.08598106821686E12 2469695.74 153 7 150 54315 2485 53250
320400.0 16452 3.991619006868E10 2476650.62 5873033 7.12589725828553E12 2476650.62 153 7 150 54468 2492 53400
321300.0 16560 4.016253145355E10 2483605.5 5889593 7.16605978973908E12 2483605.5 153 7 150 54621 2499 53550
322200.0 16530 4.023018057817E10 2490560.39 5906123 7.20628997031725E12 2490560.39 153 7 150 54774 2506 53700
323100.0 16454 4.025301524915E10 2497515.63 5922577 7.2465429855664E12 2497515.63 153 7 150 54927 2513 53850
324000.0 16452 4.03652603836E10 2504470.72 5939029 7.28690824594999E12 2504470.72 153 7 150 55080 2520 54000
324900.0 16560 4.061310578267E10 2511425.6 5955589 7.32752135173266E12 2511425.6 153 7 150 55233 2527 54150
325800.0 16524 4.068025411857E10 2518380.49 5972113 7.36820160585123E12 2518380.49 153 7 150 55386 2534 54300
326700.0 16452 4.070208429608E10 2525335.37 5988565 7.40890369014731E12 2525335.37 153 7 150 55539 2541 54450
327600.0 16452 4.081432490097E10 2532290.25 6005017 7.44971801504828E12 2532290.25 153 7 150 55692 2548 54600
328500.0 16560 4.106367081661E10 2539245.13 6021577 7.49078168586489E12 2539245.13 153 7 150 55845 2555 54750
329400.0 16524 4.113031842803E10 2546200.02 6038101 7.53191200429292E12 2546200.02 153 7 150 55998 2562 54900
330300.0 16453 4.115114710256E10 2553154.9 6054554 7.57306315139547E12 2553154.9 153 7 150 56151 2569 55050
331200.0 16452 4.126339225478E10 2560110.34 6071006 7.61432654365025E12 2560110.34 153 7 150 56304 2576 55200
332100.0 16560 4.151429862723E10 2567065.23 6087566 7.65584084227748E12 2567065.23 153 7 150 56457 2583 55350
333000.0 16524 4.158039487877E10 2574020.12 6104090 7.69742123715625E12 2574020.12 153 7 150 56610 2590 55500
333900.0 16452 4.160021918016E10 2580975.0 6120542 7.73902145633642E12 2580975.0 153 7 150 56763 2597 55650
334800.0 16452 4.171245978506E10 2587929.88 6136994 7.78073391612147E12 2587929.88 153 7 150 56916 2604 55800
335700.0 16560 4.196481025864E10 2594884.76 6153554 7.82269872638011E12 2594884.76 153 7 150 57069 2611 55950
336600.0 16524 4.203045634774E10 2601839.64 6170078 7.86472918272785E12 2601839.64 153 7 150 57222 2618 56100
337500.0 16452 4.204928198664E10 2608794.52 6186530 7.9067784647145E12 2608794.52 153 7 150 57375 2625 56250
338400.0 16452 4.216152259154E10 2615749.4 6202982 7.94893998730603E12 2615749.4 153 7 150 57528 2632 56400
339300.0 16560 4.241537985752E10 2622704.85 6219542 7.99135536716355E12 2622704.85 153 7 150 57681 2639 56550
340200.0 16524 4.248053278054E10 2629659.75 6236066 8.03383589994409E12 2629659.75 153 7 150 57834 2646 56700
341100.0 16452 4.24983540643E10 2636614.63 6252518 8.07633425400839E12 2636614.63 153 7 150 57987 2653 56850
342000.0 16452 4.26105946692E10 2643569.5 6268970 8.11894484867759E12 2643569.5 153 7 150 58140 2660 57000
342900.0 16560 4.286600312126E10 2650524.38 6285530 8.16181085179885E12 2650524.38 153 7 150 58293 2667 57150
343800.0 16524 4.293059425857E10 2657479.27 6302054 8.20474144605741E12 2657479.27 153 7 150 58446 2674 57300
344700.0 16452 4.294741687084E10 2664434.15 6318506 8.24768886292825E12 2664434.15 153 7 150 58599 2681 57450
345600.0 16452 4.305965747573E10 2671389.03 6334958 8.29074852040398E12 2671389.03 153 7 150 58752 2688 57600

