# seed = 1, gamma = 0.0, beta = 0.25, dee = 100.0, dcc = 50.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
64800.0 16452 3.89615381598E9 243459.08 1187824 1.4163951896187E11 243459.08 235 0 75 16920 0 5400
65700.0 16560 3.96389982439E9 246830.34 1204384 1.4560341878626E11 246830.34 235 0 75 17155 0 5475
66600.0 16524 4.01388070336E9 250201.05 1220908 1.4961729948962E11 250201.05 235 0 75 17390 0 5550
67500.0 16452 4.0594097269E9 253571.74 1237360 1.5367670921653E11 253571.74 235 0 75 17625 0 5625
68400.0 16452 4.11380210509E9 256942.43 1253812 1.5779051132161E11 256942.43 235 0 75 17860 0 5700
69300.0 16560 4.18224556712E9 260313.51 1270372 1.6197275688874E11 260313.51 235 0 75 18095 0 5775
70200.0 16525 4.23201282938E9 263684.4 1286897 1.6620476971812E11 263684.4 235 0 75 18330 0 5850
71100.0 16452 4.27705796291E9 267055.09 1303349 1.7048182768103E11 267055.09 235 0 75 18565 0 5925
72000.0 16452 4.3314503411E9 270425.78 1319801 1.7481327802214E11 270425.78 235 0 75 18800 0 6000
72900.0 16568 4.400618814E9 273796.48 1336369 1.7921389683614E11 273796.48 235 0 75 19035 0 6075
73800.0 16524 4.45014329067E9 277167.74 1352893 1.8366404012681E11 277167.74 235 0 75 19270 0 6150
74700.0 16452 4.49470625202E9 280538.44 1369345 1.8815874637883E11 280538.44 235 0 75 19505 0 6225
75600.0 16452 4.54909863021E9 283909.14 1385797 1.9270784500905E11 283909.14 235 0 75 19740 0 6300
76500.0 16560 4.61902437436E9 287279.83 1402357 1.973268693834E11 287279.83 235 0 75 19975 0 6375
77400.0 16525 4.66827242787E9 290650.53 1418882 2.0199514181128E11 290650.53 235 0 75 20210 0 6450
78300.0 16452 4.71234981418E9 294021.79 1435334 2.0670749162545E11 294021.79 235 0 75 20445 0 6525
79200.0 16452 4.76674691932E9 297392.49 1451786 2.1147423854478E11 297392.49 235 0 75 20680 0 6600
80100.0 16560 4.83737158538E9 300763.18 1468346 2.1631161013016E11 300763.18 235 0 75 20915 0 6675
81000.0 16524 4.88640777027E9 304133.88 1484870 2.2119801790043E11 304133.88 235 0 75 21150 0 6750
81900.0 16452 4.92999355911E9 307504.58 1501322 2.2612801145953E11 307504.58 235 0 75 21385 0 6825
82800.0 16452 4.98439048429E9 310875.83 1517774 2.3111240194382E11 310875.83 235 0 75 21620 0 6900
83700.0 16560 5.05577716368E9 314246.54 1534334 2.361681791075E11 314246.54 235 0 75 21855 0 6975
84600.0 16524 5.10453980748E9 317617.24 1550858 2.4127271891498E11 317617.24 235 0 75 22090 0 7050
85500.0 16452 5.14764184816E9 320987.93 1567310 2.4642036076314E11 320987.93 235 0 75 22325 0 7125
86400.0 16452 5.20203757853E9 324359.05 1583762 2.5162239834167E11 324359.05 235 0 75 22560 0 7200
87300.0 16561 5.27412325721E9 327729.88 1600323 2.5689652159887E11 327729.88 235 0 75 22795 0 7275
88200.0 16524 5.32267510382E9 331100.59 1616847 2.6221919670269E11 331100.59 235 0 75 23030 0 7350
89100.0 16452 5.3652901003E9 334471.28 1633299 2.67584486803E11 334471.28 235 0 75 23265 0 7425
90000.0 16460 5.41968247849E9 337841.97 1649759 2.7300416928149E11 337841.97 235 0 75 23500 0 7500
90900.0 16560 5.49252515414E9 341213.23 1666319 2.7849669443563E11 341213.23 235 0 75 23735 0 7575
91800.0 16524 5.54080714109E9 344583.94 1682843 2.8403750157671E11 344583.94 235 0 75 23970 0 7650
92700.0 16452 5.58293838941E9 347954.63 1699295 2.8962043996613E11 347954.63 235 0 75 24205 0 7725
93600.0 16452 5.6373307676E9 351325.33 1715747 2.9525777073373E11 351325.33 235 0 75 24440 0 7800
94500.0 16561 5.71086780683E9 354696.02 1732308 3.0096863854056E11 354696.02 235 0 75 24675 0 7875
95400.0 16524 5.75893774454E9 358067.29 1748832 3.067275762851E11 358067.29 235 0 75 24910 0 7950
96300.0 16452 5.80058667852E9 361437.99 1765284 3.1252816296362E11 361437.99 235 0 75 25145 0 8025
97200.0 16452 5.85497905671E9 364808.68 1781736 3.1838314202033E11 364808.68 235 0 75 25380 0 8100
98100.0 16560 5.92924419702E9 368179.37 1798296 3.2431238621736E11 368179.37 235 0 75 25615 0 8175
99000.0 16524 5.97706522898E9 371550.07 1814820 3.3028945144634E11 371550.07 235 0 75 25850 0 8250
99900.0 16452 6.01823024067E9 374921.33 1831272 3.3630768168701E11 374921.33 235 0 75 26085 0 8325
100800.0 16452 6.07262734582E9 378292.03 1847724 3.4238030903283E11 378292.03 235 0 75 26320 0 8400
101700.0 16560 6.14762058721E9 381662.73 1864284 3.4852792962005E11 381662.73 235 0 75 26555 0 8475
102600.0 16524 6.19519892781E9 385033.43 1880808 3.5472312854786E11 385033.43 235 0 75 26790 0 8550
103500.0 16452 6.23587754271E9 388404.56 1897260 3.6095900609057E11 388404.56 235 0 75 27025 0 8625
104400.0 16453 6.29027459763E9 391775.38 1913713 3.672492806882E11 391775.38 235 0 75 27260 0 8700
105300.0 16560 6.36599694996E9 395146.08 1930273 3.7361527763816E11 395146.08 235 0 75 27495 0 8775
106200.0 16524 6.41333257225E9 398516.78 1946797 3.8002861021041E11 398516.78 235 0 75 27730 0 8850
107100.0 16460 6.45352223845E9 401887.47 1963257 3.8648213244886E11 401887.47 235 0 75 27965 0 8925
108000.0 16452 6.50791916364E9 405258.73 1979709 3.929900516125E11 405258.73 235 0 75 28200 0 9000
108900.0 16560 6.58437333115E9 408629.43 1996269 3.9957442494366E11 408629.43 235 0 75 28435 0 9075
109800.0 16524 6.63146627113E9 412000.13 2012793 4.0620589121479E11 412000.13 235 0 75 28670 0 9150
110700.0 16452 6.67117052767E9 415370.82 2029245 4.1287706174246E11 415370.82 235 0 75 28905 0 9225
111600.0 16453 6.72556290586E9 418741.52 2045698 4.1960262464832E11 418741.52 235 0 75 29140 0 9300
112500.0 16560 6.80274498506E9 422112.77 2062258 4.2640536963338E11 422112.77 235 0 75 29375 0 9375
113400.0 16524 6.84959995207E9 425483.48 2078782 4.3325496958544E11 425483.48 235 0 75 29610 0 9450
114300.0 16452 6.8888188169E9 428854.18 2095234 4.4014378840234E11 428854.18 235 0 75 29845 0 9525
115200.0 16452 6.9432111951E9 432224.87 2111686 4.4708699959745E11 432224.87 235 0 75 30080 0 9600
116100.0 16560 7.02111680069E9 435595.56 2128246 4.5410811639814E11 435595.56 235 0 75 30315 0 9675
117000.0 16524 7.06772891191E9 438966.83 2144770 4.6117584531005E11 438966.83 235 0 75 30550 0 9750
117900.0 16452 7.10646710617E9 442337.53 2161222 4.6828231241621E11 442337.53 235 0 75 30785 0 9825
118800.0 16452 7.16085948437E9 445708.22 2177674 4.7544317190058E11 445708.22 235 0 75 31020 0 9900
119700.0 16560 7.23949321803E9 449078.92 2194234 4.8268266511862E11 449078.92 235 0 75 31255 0 9975
120600.0 16524 7.28586204132E9 452450.11 2210758 4.8996852715994E11 452450.11 235 0 75 31490 0 10050
121500.0 16452 7.32411482416E9 455820.88 2227210 4.972926419841E11 455820.88 235 0 75 31725 0 10125
122400.0 16452 7.3785077459E9 459191.57 2243662 5.0467114972999E11 459191.57 235 0 75 31960 0 10200
123300.0 16560 7.45786956255E9 462562.27 2260222 5.1212901929254E11 462562.27 235 0 75 32195 0 10275
124200.0 16533 7.50399171147E9 465932.97 2276755 5.1963301100401E11 465932.97 235 0 75 32430 0 10350
125100.0 16452 7.54175893001E9 469304.23 2293207 5.2717476993402E11 469304.23 235 0 75 32665 0 10425
126000.0 16452 7.59615603516E9 472674.93 2309659 5.3477092596918E11 472674.93 235 0 75 32900 0 10500
126900.0 16560 7.67624596189E9 476045.62 2326219 5.4244717193107E11 476045.62 235 0 75 33135 0 10575
127800.0 16524 7.72212540145E9 479416.32 2342743 5.5016929733253E11 479416.32 235 0 75 33370 0 10650
128700.0 16453 7.75940267515E9 482787.02 2359196 5.5792870000768E11 482787.02 235 0 75 33605 0 10725
129600.0 16452 7.81379960035E9 486158.27 2375648 5.6574249960802E11 486158.27 235 0 75 33840 0 10800
130500.0 16560 7.89462236124E9 489528.97 2392208 5.7363712196926E11 489528.97 235 0 75 34075 0 10875
131400.0 16524 7.94025908244E9 492899.68 2408732 5.815773810517E11 492899.68 235 0 75 34310 0 10950
132300.0 16452 7.97705096442E9 496270.37 2425184 5.8955443201612E11 496270.37 235 0 75 34545 0 11025
133200.0 16452 8.03144334262E9 499641.06 2441636 5.9758587535874E11 499641.06 235 0 75 34780 0 11100
134100.0 16560 8.1129939972E9 503012.32 2458196 6.0569886935593E11 503012.32 235 0 75 35015 0 11175
135000.0 16524 8.15839278142E9 506383.03 2474720 6.1385726213736E11 506383.03 235 0 75 35250 0 11250
135900.0 16452 8.19469925368E9 509753.72 2491172 6.2205196139104E11 509753.72 235 0 75 35485 0 11325
136800.0 16452 8.24909163189E9 513124.41 2507624 6.3030105302292E11 513124.41 235 0 75 35720 0 11400
137700.0 16561 8.33137028948E9 516495.67 2524185 6.3863242331241E11 516495.67 235 0 75 35955 0 11475
138600.0 16524 8.37652646064E9 519866.38 2540709 6.4700894977305E11 519866.38 235 0 75 36190 0 11550
139500.0 16452 8.41234754295E9 523237.08 2557161 6.55421297316E11 523237.08 235 0 75 36425 0 11625
140400.0 16452 8.46673992115E9 526607.77 2573613 6.6388803723715E11 526607.77 235 0 75 36660 0 11700
141300.0 16568 8.54974222118E9 529978.46 2590181 6.7243777945833E11 529978.46 235 0 75 36895 0 11775
142200.0 16524 8.59465542226E9 533349.73 2606705 6.8103243488059E11 533349.73 235 0 75 37130 0 11850
143100.0 16452 8.62999583221E9 536720.43 2623157 6.896624307128E11 536720.43 235 0 75 37365 0 11925
144000.0 16452 8.68438821042E9 540091.12 2639609 6.9834681892322E11 540091.12 235 0 75 37600 0 12000
144900.0 16560 8.76811861153E9 543461.81 2656169 7.0711493753474E11 543461.81 235 0 75 37835 0 12075
145800.0 16525 8.81278455063E9 546832.51 2672694 7.1592772208537E11 546832.51 235 0 75 38070 0 12150
146700.0 16452 8.84763939453E9 550203.77 2689146 7.2477536147989E11 550203.77 235 0 75 38305 0 12225
147600.0 16452 8.90203649968E9 553574.47 2705598 7.3367739797958E11 553574.47 235 0 75 38540 0 12300
148500.0 16560 8.98649500187E9 556945.17 2722158 7.4266389298145E11 556945.17 235 0 75 38775 0 12375
149400.0 16524 9.03091824961E9 560315.87 2738682 7.5169481123106E11 560315.87 235 0 75 39010 0 12450
150300.0 16452 9.06528313967E9 563686.56 2755134 7.6076009437073E11 563686.56 235 0 75 39245 0 12525
151200.0 16452 9.11968006487E9 567057.82 2771586 7.6987977443559E11 567057.82 235 0 75 39480 0 12600
152100.0 16560 9.20487138322E9 570428.52 2788146 7.7908464581881E11 570428.52 235 0 75 39715 0 12675
153000.0 16524 9.24905193065E9 573799.22 2804670 7.8833369774946E11 573799.22 235 0 75 39950 0 12750
153900.0 16452 9.28293142899E9 577169.91 2821122 7.9761662917845E11 577169.91 235 0 75 40185 0 12825
154800.0 16453 9.33732829667E9 580541.17 2837575 8.0695395747512E11 580541.17 235 0 75 40420 0 12900
155700.0 16560 9.42324778151E9 583911.87 2854135 8.1637720525663E11 583911.87 235 0 75 40655 0 12975
156600.0 16524 9.46718562969E9 587282.57 2870659 8.2584439088632E11 587282.57 235 0 75 40890 0 13050
157500.0 16452 9.50057971825E9 590653.27 2887111 8.3534497060457E11 590653.27 235 0 75 41125 0 13125
158400.0 16460 9.55497209646E9 594023.96 2903571 8.4489994270103E11 594023.96 235 0 75 41360 0 13200
159300.0 16560 9.64164859936E9 597395.22 2920131 8.5454159130039E11 597395.22 235 0 75 41595 0 13275
160200.0 16524 9.68531931067E9 600765.93 2936655 8.6422691061107E11 600765.93 235 0 75 41830 0 13350
161100.0 16452 9.71822800752E9 604136.62 2953107 8.7394513861858E11 604136.62 235 0 75 42065 0 13425
162000.0 16452 9.77262038572E9 607507.31 2969559 8.8371775900431E11 607507.31 235 0 75 42300 0 13500
162900.0 16561 9.85999125222E9 610878.0 2986120 8.9357775025652E11 610878.0 235 0 75 42535 0 13575
163800.0 16524 9.90344993218E9 614249.27 3002644 9.0348120018871E11 614249.27 235 0 75 42770 0 13650
164700.0 16452 9.93587629668E9 617619.97 3019096 9.1341707648538E11 617619.97 235 0 75 43005 0 13725
165600.0 16452 9.99026867488E9 620990.67 3035548 9.2340734516026E11 620990.67 235 0 75 43240 0 13800
166500.0 16560 1.007839682161E10 624361.36 3052108 9.3348574198188E11 624361.36 235 0 75 43475 0 13875
167400.0 16524 1.012157740768E10 627732.06 3068632 9.4360731938956E11 627732.06 235 0 75 43710 0 13950
168300.0 16452 1.015351985888E10 631103.32 3085084 9.5376083924844E11 631103.32 235 0 75 43945 0 14025
169200.0 16452 1.020791696404E10 634474.02 3101536 9.6396875621248E11 634474.02 235 0 75 44180 0 14100
170100.0 16560 1.029674403269E10 637844.71 3118096 9.7426550024516E11 637844.71 235 0 75 44415 0 14175
171000.0 16524 1.033971275012E10 641215.41 3134620 9.8460521299528E11 641215.41 235 0 75 44650 0 14250
171900.0 16453 1.037116814804E10 644586.67 3151073 9.9497638114332E11 644586.67 235 0 75 44885 0 14325
172800.0 16452 1.042556525319E10 647957.37 3167525 1.00540194639652E12 647957.37 235 0 75 45120 0 14400
173700.0 16560 1.051512042292E10 651328.06 3184085 1.01591706681944E12 651328.06 235 0 75 45355 0 14475
174600.0 16524 1.055784478743E10 654698.77 3200609 1.02647491160687E12 654698.77 235 0 75 45590 0 14550
175500.0 16460 1.058881189308E10 658069.46 3217069 1.03706372349995E12 658069.46 235 0 75 45825 0 14625
176400.0 16452 1.064320881827E10 661440.72 3233521 1.04770693231822E12 661440.72 235 0 75 46060 0 14700
177300.0 16560 1.073349682216E10 664811.42 3250081 1.05844042914038E12 664811.42 235 0 75 46295 0 14775
178200.0 16524 1.077597847731E10 668182.12 3266605 1.06921640761768E12 668182.12 235 0 75 46530 0 14850
179100.0 16452 1.080646018223E10 671552.81 3283057 1.08002286779992E12 671552.81 235 0 75 46765 0 14925
180000.0 16453 1.086085256044E10 674923.5 3299510 1.09088372036035E12 674923.5 235 0 75 47000 0 15000
180900.0 16560 1.095186847601E10 678294.76 3316070 1.10183558883636E12 678294.76 235 0 75 47235 0 15075
181800.0 16524 1.099411216713E10 681665.47 3332594 1.11282970100349E12 681665.47 235 0 75 47470 0 15150
182700.0 16452 1.102410847133E10 685036.17 3349046 1.12385380947483E12 685036.17 235 0 75 47705 0 15225
183600.0 16452 1.107850084954E10 688406.86 3365498 1.13493231032437E12 688406.86 235 0 75 47940 0 15300
184500.0 16560 1.117024045262E10 691777.57 3382058 1.14610255077699E12 691777.57 235 0 75 48175 0 15375
185400.0 16524 1.121224120142E10 695148.82 3398582 1.15731479197841E12 695148.82 235 0 75 48410 0 15450
186300.0 16452 1.124175675551E10 698519.52 3415034 1.16855654873392E12 698519.52 235 0 75 48645 0 15525
187200.0 16452 1.129614913372E10 701890.21 3431486 1.17985269786764E12 701890.21 235 0 75 48880 0 15600
188100.0 16560 1.138861669473E10 705260.9 3448046 1.19124131456237E12 705260.9 235 0 75 49115 0 15675
189000.0 16525 1.14303748027E10 708632.17 3464571 1.20267168936507E12 708632.17 235 0 75 49350 0 15750
189900.0 16452 1.145940504462E10 712002.87 3481023 1.21413109440969E12 712002.87 235 0 75 49585 0 15825
190800.0 16452 1.151379742282E10 715373.56 3497475 1.22564489183251E12 715373.56 235 0 75 49820 0 15900
191700.0 16560 1.160699307591E10 718744.26 3514035 1.23725188490842E12 718744.26 235 0 75 50055 0 15975
192600.0 16532 1.164850393991E10 722114.96 3530567 1.24890038884833E12 722114.96 235 0 75 50290 0 16050
193500.0 16452 1.167704860677E10 725486.22 3547019 1.2605774374551E12 725486.22 235 0 75 50525 0 16125
194400.0 16452 1.173144571192E10 728856.92 3563471 1.27230888316702E12 728856.92 235 0 75 50760 0 16200
195300.0 16560 1.182536945709E10 732227.61 3580031 1.28413425262411E12 732227.61 235 0 75 50995 0 16275
196200.0 16524 1.186663762973E10 735598.31 3596555 1.29600089025384E12 735598.31 235 0 75 51230 0 16350
197100.0 16453 1.189469235175E10 738969.0 3613008 1.30789558260559E12 738969.0 235 0 75 51465 0 16425
198000.0 16452 1.194908927694E10 742340.26 3629460 1.31984467188254E12 742340.26 235 0 75 51700 0 16500
198900.0 16560 1.204374585627E10 745710.96 3646020 1.33188841773881E12 745710.96 235 0 75 51935 0 16575
199800.0 16524 1.208477131956E10 749081.66 3662544 1.34397318905837E12 749081.66 235 0 75 52170 0 16650
200700.0 16452 1.211234064085E10 752452.36 3678996 1.35608552969922E12 752452.36 235 0 75 52405 0 16725
201600.0 16452 1.216673358741E10 755823.12 3695448 1.36825226328663E12 755823.12 235 0 75 52640 0 16800
202500.0 16560 1.226211808801E10 759194.31 3712008 1.38051438137463E12 759194.31 235 0 75 52875 0 16875
203400.0 16524 1.230290498476E10 762565.02 3728532 1.39281728635939E12 762565.02 235 0 75 53110 0 16950
204300.0 16452 1.232998890539E10 765935.71 3744984 1.40514727526478E12 765935.71 235 0 75 53345 0 17025
205200.0 16452 1.238438128359E10 769306.4 3761436 1.41753165654837E12 769306.4 235 0 75 53580 0 17100
206100.0 16561 1.248049384861E10 772677.66 3777997 1.43001215039698E12 772677.66 235 0 75 53815 0 17175
207000.0 16524 1.252103867447E10 776048.37 3794521 1.44253318907145E12 776048.37 235 0 75 54050 0 17250
207900.0 16452 1.254763719438E10 779419.06 3810973 1.45508082626583E12 779419.06 235 0 75 54285 0 17325
208800.0 16452 1.260202957259E10 782789.76 3827425 1.46768285583842E12 782789.76 235 0 75 54520 0 17400
209700.0 16568 1.269886570897E10 786160.45 3843993 1.48038172154739E12 786160.45 235 0 75 54755 0 17475
210600.0 16524 1.273916762494E10 789531.71 3860517 1.49312088917233E12 789531.71 235 0 75 54990 0 17550
211500.0 16452 1.276528548327E10 792902.42 3876969 1.5058861746556E12 792902.42 235 0 75 55225 0 17625
212400.0 16452 1.281967786147E10 796273.11 3893421 1.51870585251707E12 796273.11 235 0 75 55460 0 17700
213300.0 16560 1.291724207194E10 799643.8 3909981 1.53162309458901E12 799643.8 235 0 75 55695 0 17775
214200.0 16525 1.295729676193E10 803014.5 3926506 1.54458039135095E12 803014.5 235 0 75 55930 0 17850
215100.0 16452 1.298292904521E10 806385.76 3942958 1.55756332039615E12 806385.76 235 0 75 56165 0 17925
216000.0 16452 1.303732615036E10 809756.46 3959410 1.57060064654651E12 809756.46 235 0 75 56400 0 18000
216900.0 16560 1.31356184889E10 813127.15 3975970 1.58373626503541E12 813127.15 235 0 75 56635 0 18075
217800.0 16524 1.317543045154E10 816497.86 3992494 1.59691169548695E12 816497.86 235 0 75 56870 0 18150
218700.0 16452 1.320057374125E10 819868.67 4008946 1.6101122692282E12 819868.67 235 0 75 57105 0 18225
219600.0 16452 1.325497074943E10 823239.81 4025398 1.62336723997763E12 823239.81 235 0 75 57340 0 18300
220500.0 16560 1.335399482595E10 826610.51 4041958 1.63672123480357E12 826610.51 235 0 75 57575 0 18375
221400.0 16524 1.339356410626E10 829981.21 4058482 1.65011479890984E12 829981.21 235 0 75 57810 0 18450
222300.0 16452 1.3418221044E10 833351.9 4074934 1.66353301995384E12 833351.9 235 0 75 58045 0 18525
