# seed = 1, gamma = 0.0, beta = 0.0, dee = 100.0, dcc = 200.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 0 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
59400.0 16524 2.47817713429E9 154766.71 1088942 8.253239343125E10 154766.71 310 0 0 20460 0 0
60300.0 16452 2.510351903E9 157099.69 1105394 8.504274533426E10 157099.69 310 0 0 20770 0 0
61200.0 16452 2.54801057894E9 159432.65 1121846 8.759075591319E10 159432.65 310 0 0 21080 0 0
62100.0 16560 2.59436713114E9 161765.61 1138406 9.018512304433E10 161765.61 310 0 0 21390 0 0
63000.0 16524 2.62915724036E9 164099.15 1154930 9.281428028469E10 164099.15 310 0 0 21700 0 0
63900.0 16452 2.66099604147E9 166432.12 1171382 9.547527632616E10 166432.12 310 0 0 22010 0 0
64800.0 16452 2.69865471741E9 168765.08 1187834 9.817393104357E10 168765.08 310 0 0 22320 0 0
65700.0 16561 2.74554181121E9 171098.61 1204395 1.0091947285478E11 171098.61 310 0 0 22630 0 0
66600.0 16524 2.78014208557E9 173431.59 1220919 1.0369961494035E11 173431.59 310 0 0 22940 0 0
67500.0 16452 2.81164017994E9 175764.55 1237371 1.0651125512029E11 175764.55 310 0 0 23250 0 0
68400.0 16460 2.84929885587E9 178097.52 1253831 1.0936055397616E11 178097.52 310 0 0 23560 0 0
69300.0 16560 2.89666786315E9 180431.04 1270391 1.1225722183931E11 180431.04 310 0 0 23870 0 0
70200.0 16524 2.93112218264E9 182764.02 1286915 1.1518834402195E11 182764.02 310 0 0 24180 0 0
71100.0 16452 2.96228431841E9 185096.99 1303367 1.1815062834036E11 185096.99 310 0 0 24490 0 0
72000.0 16453 2.99994407686E9 187430.09 1319820 1.2115057241722E11 187430.09 310 0 0 24800 0 0
72900.0 16560 3.04781710103E9 189763.48 1336380 1.2419838951825E11 189763.48 310 0 0 25110 0 0
73800.0 16524 3.08210226367E9 192096.45 1352904 1.2728049178192E11 192096.45 310 0 0 25420 0 0
74700.0 16452 3.11292842291E9 194429.42 1369356 1.3039342020483E11 194429.42 310 0 0 25730 0 0
75600.0 16452 3.15059164585E9 196762.95 1385808 1.3354401185068E11 196762.95 310 0 0 26040 0 0
76500.0 16560 3.19899077531E9 199095.92 1402368 1.3674300262598E11 199095.92 310 0 0 26350 0 0
77400.0 16524 3.23308236974E9 201428.89 1418892 1.3997608499572E11 201428.89 310 0 0 26660 0 0
78300.0 16452 3.26357256138E9 203761.85 1435344 1.432396575571E11 203761.85 310 0 0 26970 0 0
79200.0 16453 3.30123583472E9 206095.38 1451797 1.4654089339182E11 206095.38 310 0 0 27280 0 0
80100.0 16560 3.3501168395E9 208428.35 1468357 1.4989101023132E11 208428.35 310 0 0 27590 0 0
81000.0 16532 3.38406359831E9 210761.32 1484889 1.5327507382963E11 210761.32 310 0 0 27900 0 0
81900.0 16452 3.41422124393E9 213094.85 1501341 1.5668929507356E11 213094.85 310 0 0 28210 0 0
82800.0 16452 3.45188464682E9 215427.82 1517793 1.6014117972038E11 215427.82 310 0 0 28520 0 0
83700.0 16560 3.50128696399E9 217760.78 1534353 1.6364246668437E11 217760.78 310 0 0 28830 0 0
84600.0 16525 3.53504258182E9 220093.75 1550878 1.6717750926619E11 220093.75 310 0 0 29140 0 0
85500.0 16452 3.56486538234E9 222427.28 1567330 1.7074237464853E11 222427.28 310 0 0 29450 0 0
86400.0 16452 3.60252878523E9 224760.25 1583782 1.7434490343376E11 224760.25 310 0 0 29760 0 0
87300.0 16560 3.65241301013E9 227093.22 1600342 1.7799731644389E11 227093.22 310 0 0 30070 0 0
88200.0 16524 3.68602588024E9 229426.47 1616866 1.8168334232413E11 229426.47 310 0 0 30380 0 0
89100.0 16452 3.71551197146E9 231759.72 1633318 1.8539885429559E11 231759.72 310 0 0 30690 0 0
90000.0 16452 3.75317286764E9 234092.68 1649770 1.8915202716324E11 234092.68 310 0 0 31000 0 0
90900.0 16560 3.80358307842E9 236425.65 1666330 1.9295561024166E11 236425.65 310 0 0 31310 0 0
91800.0 16524 3.83700728139E9 238759.18 1682854 1.9679261752305E11 238759.18 310 0 0 31620 0 0
92700.0 16452 3.86615833018E9 241092.16 1699306 2.0065877585323E11 241092.16 310 0 0 31930 0 0
93600.0 16452 3.90381700611E9 243425.12 1715758 2.0456259285934E11 243425.12 310 0 0 32240 0 0
94500.0 16569 3.95470914261E9 245758.08 1732327 2.0851730200195E11 245758.08 310 0 0 32550 0 0
95400.0 16524 3.98798842607E9 248091.62 1748851 2.1250529042803E11 248091.62 310 0 0 32860 0 0
96300.0 16452 4.01680246865E9 250424.59 1765303 2.1652209289667E11 250424.59 310 0 0 33170 0 0
97200.0 16453 4.05446114458E9 252757.55 1781756 2.2057655404126E11 252757.55 310 0 0 33480 0 0
98100.0 16560 4.10586179376E9 255091.08 1798316 2.2468241583501E11 255091.08 310 0 0 33790 0 0
99000.0 16524 4.13897223267E9 257424.06 1814840 2.2882138806768E11 257424.06 310 0 0 34100 0 0
99900.0 16452 4.16744660712E9 259757.02 1831292 2.329888346748E11 259757.02 310 0 0 34410 0 0
100800.0 16452 4.20510528305E9 262089.98 1847744 2.3719393995785E11 262089.98 310 0 0 34720 0 0
101700.0 16560 4.25700988363E9 264423.51 1864304 2.4145094984148E11 264423.51 310 0 0 35030 0 0
102600.0 16524 4.28995234774E9 266756.49 1880828 2.4574090218922E11 266756.49 310 0 0 35340 0 0
103500.0 16452 4.31809074559E9 269089.45 1897280 2.5005899293481E11 269089.45 310 0 0 35650 0 0
104400.0 16453 4.35575287832E9 271422.85 1913733 2.5441474581313E11 271422.85 310 0 0 35960 0 0
105300.0 16560 4.40816171418E9 273755.95 1930293 2.5882290752731E11 273755.95 310 0 0 36270 0 0
106200.0 16524 4.44093240841E9 276088.92 1946817 2.6326383993572E11 276088.92 310 0 0 36580 0 0
107100.0 16460 4.46873484775E9 278421.89 1963277 2.6773257478347E11 278421.89 310 0 0 36890 0 0
108000.0 16452 4.50639807068E9 280755.41 1979729 2.7223897285414E11 280755.41 310 0 0 37200 0 0
108900.0 16560 4.55931076775E9 283088.38 1996289 2.767982836219E11 283088.38 310 0 0 37510 0 0
109800.0 16524 4.59191252354E9 285421.36 2012813 2.8139019614543E11 285421.36 310 0 0 37820 0 0
110700.0 16453 4.61937898632E9 287754.32 2029266 2.8600957513176E11 287754.32 310 0 0 38130 0 0
111600.0 16452 4.65704220925E9 290087.85 2045718 2.9066661734101E11 290087.85 310 0 0 38440 0 0
112500.0 16560 4.71045886673E9 292420.82 2062278 2.9537707620774E11 292420.82 310 0 0 38750 0 0
113400.0 16524 4.74289262071E9 294753.79 2078802 3.0011996882845E11 294753.79 310 0 0 39060 0 0
114300.0 16452 4.77002766903E9 297087.32 2095254 3.0488999649748E11 297087.32 310 0 0 39370 0 0
115200.0 16452 4.80769107192E9 299420.29 2111706 3.096976875694E11 299420.29 310 0 0 39680 0 0
116100.0 16560 4.86160693871E9 301753.25 2128266 3.1455929450811E11 301753.25 310 0 0 39990 0 0
117000.0 16524 4.89387273589E9 304086.22 2144790 3.19453167244E11 304086.22 310 0 0 40300 0 0
117900.0 16453 4.92067180761E9 306419.75 2161243 3.2437383905161E11 306419.75 310 0 0 40610 0 0
118800.0 16452 4.9583352105E9 308752.72 2177695 3.293321742621E11 308752.72 310 0 0 40920 0 0
119700.0 16566 5.01275505568E9 311085.68 2194261 3.3434492931779E11 311085.68 310 0 0 41230 0 0
120600.0 16526 5.04485727483E9 313419.21 2210787 3.3938978659262E11 313419.21 310 0 0 41540 0 0
121500.0 16452 5.071320671E9 315752.19 2227239 3.4446110726362E11 315752.19 310 0 0 41850 0 0
122400.0 16452 5.10897934908E9 318085.16 2243691 3.495700866127E11 318085.16 310 0 0 42160 0 0
123300.0 16561 5.16390312766E9 320418.12 2260252 3.5473398974036E11 320418.12 310 0 0 42470 0 0
124200.0 16524 5.19583750087E9 322751.65 2276776 3.5992982724122E11 322751.65 310 0 0 42780 0 0
125100.0 16452 5.22196481172E9 325084.63 2293228 3.6515179205294E11 325084.63 310 0 0 43090 0 0
126000.0 16452 5.25962348765E9 327417.59 2309680 3.704114155406E11 327417.59 310 0 0 43400 0 0
126900.0 16560 5.31505122664E9 329750.55 2326240 3.7572646676724E11 329750.55 310 0 0 43710 0 0
127800.0 16524 5.34681760704E9 332084.09 2342764 3.8107328437428E11 332084.09 310 0 0 44020 0 0
128700.0 16452 5.3726089503E9 334417.06 2359216 3.8644589332458E11 334417.06 310 0 0 44330 0 0
129600.0 16452 5.41026762623E9 336750.02 2375668 3.9185616095081E11 336750.02 310 0 0 44640 0 0
130500.0 16561 5.46620388689E9 339083.55 2392229 3.973223648377E11 339083.55 310 0 0 44950 0 0
131400.0 16524 5.49780244336E9 341416.53 2408753 4.0282016728106E11 341416.53 310 0 0 45260 0 0
132300.0 16452 5.52325308888E9 343749.49 2425205 4.0834342036994E11 343749.49 310 0 0 45570 0 0
133200.0 16460 5.56091176481E9 346082.46 2441665 4.1390433213475E11 346082.46 310 0 0 45880 0 0
134100.0 16560 5.61735196787E9 348415.98 2458225 4.1952168410262E11 348415.98 310 0 0 46190 0 0
135000.0 16524 5.64878255854E9 350748.96 2474749 4.2517046666116E11 350748.96 310 0 0 46500 0 0
135900.0 16453 5.67389722745E9 353081.93 2491202 4.3084436388862E11 353081.93 310 0 0 46810 0 0
136800.0 16452 5.71156039287E9 355415.45 2507654 4.3655592428149E11 355415.45 310 0 0 47120 0 0
137700.0 16560 5.76850478856E9 357748.43 2524214 4.4232442907005E11 357748.43 310 0 0 47430 0 0
138600.0 16524 5.79976265572E9 360081.4 2540738 4.4812419172577E11 360081.4 310 0 0 47740 0 0
139500.0 16452 5.82454136603E9 362414.36 2557190 4.5394873309181E11 362414.36 310 0 0 48050 0 0
140400.0 16452 5.86220458896E9 364747.89 2573642 4.5981093768077E11 364747.89 310 0 0 48360 0 0
141300.0 16560 5.91965288865E9 367080.86 2590202 4.6573059056942E11 367080.86 310 0 0 48670 0 0
142200.0 16524 5.9507427709E9 369413.83 2606726 4.7168133334031E11 369413.83 310 0 0 48980 0 0
143100.0 16453 5.97518560125E9 371746.8 2623179 4.7765651894157E11 371746.8 310 0 0 49290 0 0
144000.0 16452 6.01284877248E9 374080.32 2639631 4.8366936771405E11 374080.32 310 0 0 49600 0 0
144900.0 16560 6.07080097593E9 376413.29 2656191 4.8974016868998E11 376413.29 310 0 0 49910 0 0
145800.0 16532 6.10172286538E9 378746.26 2672723 4.9584189155536E11 378746.26 310 0 0 50220 0 0
146700.0 16452 6.12583418463E9 381079.79 2689175 5.0196772573999E11 381079.79 310 0 0 50530 0 0
147600.0 16452 6.16349758752E9 383412.76 2705627 5.0813122332751E11 383412.76 310 0 0 50840 0 0
148500.0 16560 6.22194906591E9 385745.73 2722187 5.1435317239342E11 385745.73 310 0 0 51150 0 0
149400.0 16525 6.25270298056E9 388078.7 2738712 5.2060587537398E11 388078.7 310 0 0 51460 0 0
150300.0 16452 6.27647832321E9 390412.23 2755164 5.2688235369719E11 390412.23 310 0 0 51770 0 0
151200.0 16452 6.31414172611E9 392745.2 2771616 5.331964954233E11 392745.2 310 0 0 52080 0 0
152100.0 16560 6.37309714691E9 395078.16 2788176 5.3956959257021E11 395078.16 310 0 0 52390 0 0
153000.0 16524 6.40368763044E9 397411.7 2804700 5.4597328020066E11 397411.7 310 0 0 52700 0 0
153900.0 16452 6.42712718884E9 399744.67 2821152 5.524004073895E11 399744.67 310 0 0 53010 0 0
154800.0 16452 6.46478586479E9 402077.63 2837604 5.5886519325429E11 402077.63 310 0 0 53320 0 0
155700.0 16560 6.52424524599E9 404410.59 2854164 5.6538943850028E11 404410.59 310 0 0 53630 0 0
156600.0 16525 6.55466774572E9 406744.13 2870689 5.71944106246E11 406744.13 310 0 0 53940 0 0
157500.0 16452 6.57777132747E9 409077.1 2887141 5.7852187757347E11 409077.1 310 0 0 54250 0 0
158400.0 16452 6.61543000342E9 411410.06 2903593 5.8513730757688E11 411410.06 310 0 0 54560 0 0
159300.0 16568 6.67541659668E9 413743.19 2920161 5.9181272417356E11 413743.19 310 0 0 54870 0 0
160200.0 16524 6.70564929651E9 416076.56 2936685 5.9851837347007E11 416076.56 310 0 0 55180 0 0
161100.0 16452 6.72841543387E9 418409.53 2953137 6.0524678890394E11 418409.53 310 0 0 55490 0 0
162000.0 16453 6.76607410981E9 420742.49 2969590 6.1201286301375E11 420742.49 310 0 0 55800 0 0
162900.0 16560 6.82654594597E9 423076.02 2986150 6.1883940895972E11 423076.02 310 0 0 56110 0 0
163800.0 16524 6.85663379641E9 425409.0 3002674 6.2569604275614E11 425409.0 310 0 0 56420 0 0
164700.0 16452 6.87905957238E9 427741.97 3019126 6.3257510232852E11 427741.97 310 0 0 56730 0 0
165600.0 16452 6.91671824833E9 430074.93 3035578 6.3949182057685E11 430074.93 310 0 0 57040 0 0
166500.0 16560 6.97771606482E9 432408.46 3052138 6.4646953664167E11 432408.46 310 0 0 57350 0 0
167400.0 16524 7.00761277102E9 434741.44 3068662 6.5347714941269E11 434741.44 310 0 0 57660 0 0
168300.0 16452 7.0297037109E9 437074.4 3085114 6.6050685312359E11 437074.4 310 0 0 57970 0 0
169200.0 16452 7.06736693384E9 439407.93 3101566 6.6757422005743E11 439407.93 310 0 0 58280 0 0
170100.0 16560 7.12884686662E9 441740.9 3118126 6.7470306692405E11 441740.9 310 0 0 58590 0 0
171000.0 16524 7.15859399965E9 444073.87 3134650 6.818616609237E11 444073.87 310 0 0 58900 0 0
171900.0 16461 7.18034784942E9 446406.83 3151111 6.8904200877312E11 446406.83 310 0 0 59210 0 0
172800.0 16452 7.21801107236E9 448740.36 3167563 6.9626001984547E11 448740.36 310 0 0 59520 0 0
173700.0 16560 7.27999495654E9 451073.33 3184123 7.0354001480201E11 451073.33 310 0 0 59830 0 0
174600.0 16525 7.30957298325E9 453406.3 3200648 7.1084958778527E11 453406.3 310 0 0 60140 0 0
175500.0 16452 7.33099444118E9 455739.58 3217100 7.1818058222645E11 455739.58 310 0 0 60450 0 0
176400.0 16452 7.36865791827E9 458072.79 3233552 7.2554924014472E11 458072.79 310 0 0 60760 0 0
177300.0 16560 7.43114300209E9 460405.76 3250112 7.3298038314681E11 460405.76 310 0 0 61070 0 0
178200.0 16524 7.46055303606E9 462738.73 3266636 7.4044093618287E11 462738.73 310 0 0 61380 0 0
179100.0 16452 7.48164061739E9 465072.26 3283088 7.4792257680026E11 465072.26 310 0 0 61690 0 0
180000.0 16452 7.51930402029E9 467405.23 3299540 7.5544188082054E11 467405.23 310 0 0 62000 0 0
180900.0 16560 7.582291101E9 469738.19 3316100 7.6302417192155E11 469738.19 310 0 0 62310 0 0
181800.0 16524 7.61153314213E9 472071.17 3332624 7.7063570506367E11 472071.17 310 0 0 62620 0 0
182700.0 16453 7.63228475585E9 474404.69 3349077 7.7826798981952E11 474404.69 310 0 0 62930 0 0
183600.0 16452 7.66994815875E9 476737.67 3365529 7.8593793797827E11 476737.67 310 0 0 63240 0 0
184500.0 16568 7.73343916387E9 479070.63 3382097 7.9367137714214E11 479070.63 310 0 0 63550 0 0
185400.0 16524 7.7625178008E9 481404.16 3398621 8.0143389494294E11 481404.16 310 0 0 63860 0 0
186300.0 16452 7.78293362126E9 483737.14 3415073 8.0921682856421E11 483737.14 310 0 0 64170 0 0
187200.0 16452 7.82059229721E9 486070.1 3431525 8.1703742086142E11 486070.1 310 0 0 64480 0 0
188100.0 16561 7.88458728073E9 488403.06 3448086 8.2492200814215E11 488403.06 310 0 0 64790 0 0
189000.0 16524 7.91349790686E9 490736.6 3464610 8.3283550604901E11 490736.6 310 0 0 65100 0 0
189900.0 16452 7.93357775973E9 493069.57 3481062 8.4076908380874E11 493069.57 310 0 0 65410 0 0
190800.0 16452 7.97123643568E9 495402.53 3497514 8.4874032024441E11 495402.53 310 0 0 65720 0 0
191700.0 16560 8.03573898396E9 497735.95 3514074 8.5677605922837E11 497735.95 310 0 0 66030 0 0
192600.0 16524 8.06448190498E9 500069.04 3530598 8.6484054113335E11 500069.04 310 0 0 66340 0 0
193500.0 16452 8.08422186257E9 502402.0 3547050 8.7292476299592E11 502402.0 310 0 0 66650 0 0
194400.0 16452 8.12188053852E9 504734.96 3563502 8.8104664353444E11 504734.96 310 0 0 66960 0 0
195300.0 16561 8.18688796798E9 507068.49 3580063 8.8923353150242E11 507068.49 310 0 0 67270 0 0
196200.0 16524 8.21546282242E9 509401.47 3596587 8.9744899432484E11 509401.47 310 0 0 67580 0 0
197100.0 16452 8.23486600103E9 511734.43 3613039 9.0568386032587E11 511734.43 310 0 0 67890 0 0
198000.0 16460 8.27252467698E9 514067.4 3629499 9.1395638500285E11 514067.4 310 0 0 68200 0 0
198900.0 16560 8.33803606684E9 516400.92 3646059 9.2229442106969E11 516400.92 310 0 0 68510 0 0
199800.0 16524 8.36644292848E9 518733.9 3662583 9.3066086399817E11 518733.9 310 0 0 68820 0 0
200700.0 16453 8.38551013949E9 521066.87 3679036 9.3904637413767E11 521066.87 310 0 0 69130 0 0
201600.0 16452 8.42317336243E9 523400.39 3695488 9.474695475001E11 523400.39 310 0 0 69440 0 0
202500.0 16560 8.48918890652E9 525733.37 3712048 9.5595873640662E11 525733.37 310 0 0 69750 0 0
203400.0 16524 8.51742303455E9 528066.34 3728572 9.6447615944117E11 528066.34 310 0 0 70060 0 0
204300.0 16452 8.53615427796E9 530399.3 3745024 9.7301231371912E11 530399.3 310 0 0 70370 0 0
205200.0 16452 8.5738175009E9 532732.83 3761476 9.8158613122002E11 532732.83 310 0 0 70680 0 0
206100.0 16560 8.64033696938E9 535065.8 3778036 9.9022646818941E11 535065.8 310 0 0 70990 0 0
207000.0 16524 8.6684031405E9 537398.77 3794560 9.9889487132991E11 537398.77 310 0 0 71300 0 0
207900.0 16453 8.68680284976E9 539732.29 3811013 1.00758167417967E12 539732.29 310 0 0 71610 0 0
208800.0 16452 8.72446636119E9 542065.27 3827465 1.01630614054086E12 542065.27 310 0 0 71920 0 0
209700.0 16560 8.79148508614E9 544398.23 3844025 1.025097625627E12 544398.23 310 0 0 72230 0 0
210600.0 16532 8.81938324635E9 546731.2 3860557 1.03391700887335E12 546731.2 310 0 0 72540 0 0
211500.0 16452 8.83744709868E9 549064.73 3877009 1.04275445597203E12 549064.73 310 0 0 72850 0 0
212400.0 16452 8.87511050158E9 551397.7 3893461 1.05162956647361E12 551397.7 310 0 0 73160 0 0
213300.0 16560 8.94263314878E9 553730.67 3910021 1.06057219962239E12 553730.67 310 0 0 73470 0 0
214200.0 16525 8.97036338547E9 556063.64 3926546 1.06954256300786E12 556063.64 310 0 0 73780 0 0
215100.0 16452 8.98809123693E9 558397.17 3942998 1.07853065424478E12 558397.17 310 0 0 74090 0 0
216000.0 16452 9.02575463983E9 560730.14 3959450 1.08755640888461E12 560730.14 310 0 0 74400 0 0
216900.0 16560 9.09378126543E9 563063.1 3976010 1.09665019015004E12 563063.1 310 0 0 74710 0 0
217800.0 16524 9.12134801065E9 565396.64 3992534 1.10577153816069E12 565396.64 310 0 0 75020 0 0
218700.0 16452 9.13874010213E9 567729.61 4008986 1.11491027826281E12 567729.61 310 0 0 75330 0 0
219600.0 16452 9.17639877807E9 570062.57 4025438 1.12408667704089E12 570062.57 310 0 0 75640 0 0
220500.0 16560 9.24492933707E9 572395.53 4041998 1.13333160637796E12 572395.53 310 0 0 75950 0 0
221400.0 16525 9.2723281165E9 574729.07 4058523 1.14260393449446E12 574729.07 310 0 0 76260 0 0
222300.0 16452 9.28938424032E9 577062.04 4074975 1.15189331873477E12 577062.04 310 0 0 76570 0 0
223200.0 16458 9.32704291627E9 579395.0 4091433 1.16122036165104E12 579395.0 310 0 0 76880 0 0
224100.0 16562 9.39608199693E9 581728.53 4107995 1.17061644364797E12 581728.53 310 0 0 77190 0 0
225000.0 16524 9.42331296143E9 584061.51 4124519 1.1800397566094E12 584061.51 310 0 0 77500 0 0
225900.0 16452 9.44002837851E9 586394.47 4140971 1.18947978498791E12 586394.47 310 0 0 77810 0 0
