# seed = 1, gamma = 0.25, beta = 0.25, dee = 100.0, dcc = 200.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
217800.0 16524 3.430707121819E10 2125346.81 3992424 4.15693813091348E12 2125346.81 233 2 75 56386 484 18150
218700.0 16452 3.437252831132E10 2134126.45 4008876 4.19131065922479E12 2134126.45 233 2 75 56619 486 18225
219600.0 16452 3.451424904606E10 2142906.1 4025328 4.22582490827086E12 2142906.1 233 2 75 56852 488 18300
220500.0 16560 3.47720865159E10 2151685.74 4041888 4.26059699478676E12 2151685.74 233 2 75 57085 490 18375
221400.0 16524 3.487521973478E10 2160465.39 4058412 4.29547221452154E12 2160465.39 233 2 75 57318 492 18450
222300.0 16452 3.493941255868E10 2169245.04 4074864 4.33041162708022E12 2169245.04 233 2 75 57551 494 18525
223200.0 16452 3.508113329343E10 2178024.68 4091316 4.36549276037365E12 2178024.68 233 2 75 57784 496 18600
224100.0 16560 3.534087162143E10 2186804.89 4107876 4.40083363199508E12 2186804.89 233 2 75 58017 498 18675
225000.0 16524 3.544337754312E10 2195584.56 4124400 4.4362770095382E12 2195584.56 233 2 75 58250 500 18750
225900.0 16452 3.550630607718E10 2204364.2 4140852 4.47178331561537E12 2204364.2 233 2 75 58483 502 18825
226800.0 16452 3.564802681192E10 2213143.85 4157304 4.5074313424273E12 2213143.85 233 2 75 58716 504 18900
227700.0 16560 3.590965712028E10 2221923.49 4173864 4.54334099954758E12 2221923.49 233 2 75 58949 506 18975
228600.0 16524 3.601152605965E10 2230703.15 4190388 4.57935252560723E12 2230703.15 233 2 75 59182 508 19050
229500.0 16452 3.607319032454E10 2239482.79 4206840 4.61542571593178E12 2239482.79 233 2 75 59415 510 19125
230400.0 16452 3.621491105929E10 2248262.43 4223292 4.65164062699107E12 2248262.43 233 2 75 59648 512 19200
231300.0 16560 3.64784377804E10 2257042.08 4239852 4.68811906477147E12 2257042.08 233 2 75 59881 514 19275
232200.0 16524 3.657967457619E10 2265821.73 4256376 4.72469873934765E12 2265821.73 233 2 75 60114 516 19350
233100.0 16452 3.664007457191E10 2274601.38 4272828 4.76133881391956E12 2274601.38 233 2 75 60347 518 19425
234000.0 16452 3.678179975847E10 2283381.59 4289280 4.79812061367803E12 2283381.59 233 2 75 60580 520 19500
234900.0 16561 3.704722772466E10 2292161.24 4305841 4.83516784140269E12 2292161.24 233 2 75 60813 522 19575
235800.0 16524 3.714783238452E10 2300940.9 4322365 4.87231567378721E12 2300940.9 233 2 75 61046 524 19650
236700.0 16452 3.72069680904E10 2309720.54 4338817 4.90952264187762E12 2309720.54 233 2 75 61279 526 19725
237600.0 16452 3.734868882515E10 2318500.18 4355269 4.94687133070277E12 2318500.18 233 2 75 61512 528 19800
238500.0 16560 3.761600838478E10 2327279.83 4371829 4.98448733908755E12 2327279.83 233 2 75 61745 530 19875
239400.0 16524 3.771598090106E10 2336059.48 4388353 5.02220331998861E12 2336059.48 233 2 75 61978 532 19950
240300.0 16452 3.777385233777E10 2344839.13 4404805 5.05997717232638E12 2344839.13 233 2 75 62211 534 20025
241200.0 16452 3.791557307252E10 2353618.77 4421257 5.0978927453989E12 2353618.77 233 2 75 62444 536 20100
242100.0 16566 3.81847890269E10 2362398.42 4437823 5.1360775344258E12 2362398.42 233 2 75 62677 538 20175
243000.0 16526 3.82841313931E10 2371178.33 4454349 5.1743616658189E12 2371178.33 233 2 75 62910 540 20250
243900.0 16452 3.834074326252E10 2379958.28 4470801 5.21270240908141E12 2379958.28 233 2 75 63143 542 20325
244800.0 16452 3.848246653998E10 2388737.93 4487253 5.2511848756214E12 2388737.93 233 2 75 63376 544 20400
245700.0 16560 3.875357893796E10 2397517.58 4503813 5.28993845455935E12 2397517.58 233 2 75 63609 546 20475
246600.0 16524 3.885228717479E10 2406297.23 4520337 5.32879074173414E12 2406297.23 233 2 75 63842 548 20550
247500.0 16452 3.89076300526E10 2415076.88 4536789 5.36769837178674E12 2415076.88 233 2 75 64075 550 20625
248400.0 16452 3.904935078735E10 2423856.52 4553241 5.40674772257408E12 2423856.52 233 2 75 64308 552 20700
249300.0 16560 3.932235958903E10 2432636.16 4569801 5.44607008216311E12 2432636.16 233 2 75 64541 554 20775
250200.0 16524 3.942043569127E10 2441415.82 4586325 5.48549051785438E12 2441415.82 233 2 75 64774 556 20850
251100.0 16452 3.947451429991E10 2450195.46 4602777 5.52496503215429E12 2450195.46 233 2 75 65007 558 20925
252000.0 16453 3.961623503466E10 2458975.11 4619230 5.56458126718895E12 2458975.11 233 2 75 65240 560 21000
252900.0 16560 3.989114464513E10 2467755.32 4635790 5.60447241183408E12 2467755.32 233 2 75 65473 562 21075
253800.0 16524 3.99885934989E10 2476534.98 4652314 5.64446100533298E12 2476534.98 233 2 75 65706 564 21150
254700.0 16452 4.004140781841E10 2485314.63 4668766 5.68450241315138E12 2485314.63 233 2 75 65939 566 21225
255600.0 16452 4.018312855315E10 2494094.27 4685218 5.72468554170453E12 2494094.27 233 2 75 66172 568 21300
256500.0 16560 4.045993019336E10 2502873.91 4701778 5.76514547189789E12 2502873.91 233 2 75 66405 570 21375
257400.0 16524 4.055674201614E10 2511653.57 4718302 5.80570221391403E12 2511653.57 233 2 75 66638 572 21450
258300.0 16452 4.060829206577E10 2520433.21 4734754 5.8463105059798E12 2520433.21 233 2 75 66871 574 21525
259200.0 16452 4.075001280052E10 2529212.86 4751206 5.88706051878032E12 2529212.86 233 2 75 67104 576 21600
260100.0 16560 4.102871083548E10 2537992.5 4767766 5.9280892296158E12 2537992.5 233 2 75 67337 578 21675
261000.0 16524 4.112489053257E10 2546772.16 4784290 5.96921412014837E12 2546772.16 233 2 75 67570 580 21750
261900.0 16452 4.117517631303E10 2555551.8 4800742 6.0103892964614E12 2555551.8 233 2 75 67803 582 21825
262800.0 16452 4.131690149959E10 2564332.01 4817194 6.05170619796099E12 2564332.01 233 2 75 68036 584 21900
263700.0 16560 4.15975667115E10 2573111.67 4833754 6.09330376467249E12 2573111.67 233 2 75 68269 586 21975
264600.0 16524 4.169304834085E10 2581891.32 4850278 6.13499681301334E12 2581891.32 233 2 75 68502 588 22050
265500.0 16452 4.174206983147E10 2590670.96 4866730 6.17673888284481E12 2590670.96 233 2 75 68735 590 22125
266400.0 16452 4.188379056622E10 2599450.61 4883182 6.21862267341103E12 2599450.61 233 2 75 68968 592 22200
267300.0 16560 4.216628143969E10 2608230.25 4899742 6.26078895485072E12 2608230.25 233 2 75 69201 594 22275
268200.0 16524 4.22612003122E10 2617009.91 4916266 6.30305015516292E12 2617009.91 233 2 75 69434 596 22350
269100.0 16452 4.230895407894E10 2625789.55 4932718 6.34535910924187E12 2625789.55 233 2 75 69667 598 22425
270000.0 16452 4.245067481369E10 2634569.2 4949170 6.38780978405556E12 2634569.2 233 2 75 69900 600 22500
270900.0 16560 4.273512802279E10 2643348.84 4965730 6.43054491207836E12 2643348.84 233 2 75 70133 602 22575
271800.0 16524 4.282934536513E10 2652128.5 4982254 6.47337425744349E12 2652128.5 233 2 75 70366 604 22650
272700.0 16452 4.287584277536E10 2660908.71 4998706 6.51625010021884E12 2660908.71 233 2 75 70599 606 22725
273600.0 16452 4.30175683323E10 2669688.36 5015158 6.55926766855114E12 2669688.36 233 2 75 70832 608 22800
274500.0 16560 4.330385203529E10 2678468.0 5031718 6.60257152058643E12 2678468.0 233 2 75 71065 610 22875
275400.0 16524 4.339750663729E10 2687247.66 5048242 6.64596902722372E12 2687247.66 233 2 75 71298 612 22950
276300.0 16452 4.344273184502E10 2696027.3 5064694 6.68941175906874E12 2696027.3 233 2 75 71531 614 23025
277200.0 16452 4.358445257977E10 2704806.95 5081146 6.73299621164851E12 2704806.95 233 2 75 71764 616 23100
278100.0 16560 4.387263271351E10 2713586.59 5097706 6.77686884436202E12 2713586.59 233 2 75 71997 618 23175
279000.0 16524 4.396565169022E10 2722366.25 5114230 6.82083449605224E12 2722366.25 233 2 75 72230 620 23250
279900.0 16452 4.40096160925E10 2731145.89 5130682 6.86484411214474E12 2731145.89 233 2 75 72463 622 23325
280800.0 16459 4.415133682725E10 2739925.54 5147141 6.90899544897198E12 2739925.54 233 2 75 72696 624 23400
281700.0 16562 4.44414809392E10 2748705.41 5163703 6.95343692991119E12 2748705.41 233 2 75 72929 626 23475
282600.0 16524 4.453380675305E10 2757485.4 5180227 6.99797073666424E12 2757485.4 233 2 75 73162 628 23550
283500.0 16452 4.457650956741E10 2766265.05 5196679 7.04254724623164E12 2766265.05 233 2 75 73395 630 23625
284400.0 16452 4.471823030215E10 2775044.69 5213131 7.0872654765338E12 2775044.69 233 2 75 73628 632 23700
285300.0 16560 4.501020326527E10 2783824.34 5229691 7.13227567979907E12 2783824.34 233 2 75 73861 634 23775
286200.0 16524 4.510196142628E10 2792603.99 5246215 7.17737764122535E12 2792603.99 233 2 75 74094 636 23850
287100.0 16452 4.514339381493E10 2801383.64 5262667 7.22252103504029E12 2801383.64 233 2 75 74327 638 23925
288000.0 16452 4.528511454968E10 2810163.28 5279119 7.26780614958997E12 2810163.28 233 2 75 74560 640 24000
288900.0 16560 4.557904983943E10 2818942.93 5295679 7.3133851994294E12 2818942.93 233 2 75 74793 642 24075
289800.0 16524 4.567010649732E10 2827722.58 5312203 7.35905530592672E12 2827722.58 233 2 75 75026 644 24150
290700.0 16453 4.571027806252E10 2836502.23 5328656 7.40476558398924E12 2836502.23 233 2 75 75259 646 24225
291600.0 16452 4.585200310113E10 2845282.42 5345108 7.45061758709037E12 2845282.42 233 2 75 75492 648 24300
292500.0 16560 4.614777370954E10 2854062.09 5361668 7.49676536079991E12 2854062.09 233 2 75 75725 650 24375
293400.0 16524 4.623826775504E10 2862841.74 5378192 7.54300362855495E12 2862841.74 233 2 75 75958 652 24450
294300.0 16452 4.627717157569E10 2871621.39 5394644 7.58928080013064E12 2871621.39 233 2 75 76191 654 24525
295200.0 16452 4.641889231044E10 2880401.03 5411096 7.63569969244108E12 2880401.03 233 2 75 76424 656 24600
296100.0 16560 4.671655450681E10 2889180.68 5427656 7.68241624694789E12 2889180.68 233 2 75 76657 658 24675
297000.0 16524 4.680641280808E10 2897960.33 5444180 7.72922265975597E12 2897960.33 233 2 75 76890 660 24750
297900.0 16452 4.684405582328E10 2906739.98 5460632 7.77606671557925E12 2906739.98 233 2 75 77123 662 24825
298800.0 16452 4.698577655802E10 2915519.62 5477084 7.82305249213727E12 2915519.62 233 2 75 77356 664 24900
299700.0 16560 4.728533516714E10 2924299.27 5493644 7.87033782730442E12 2924299.27 233 2 75 77589 666 24975
300600.0 16524 4.737456133383E10 2933078.92 5510168 7.91771238863825E12 2933078.92 233 2 75 77822 668 25050
301500.0 16452 4.741094451979E10 2941859.13 5526620 7.96512333315804E12 2941859.13 233 2 75 78055 670 25125
302400.0 16452 4.755267007673E10 2950638.78 5543072 8.01267600323477E12 2950638.78 233 2 75 78288 672 25200
303300.0 16560 4.785412510266E10 2959418.43 5559632 8.06053012833744E12 2959418.43 233 2 75 78521 674 25275
304200.0 16524 4.794271913344E10 2968198.08 5576156 8.10847284747088E12 2968198.08 233 2 75 78754 676 25350
305100.0 16452 4.797783358962E10 2976977.73 5592608 8.1564506810605E12 2976977.73 233 2 75 78987 678 25425
306000.0 16452 4.811955432437E10 2985757.37 5609060 8.20457023538487E12 2985757.37 233 2 75 79220 680 25500
306900.0 16560 4.842290577205E10 2994537.02 5625620 8.25299314115692E12 2994537.02 233 2 75 79453 682 25575
307800.0 16524 4.85108676593E10 3003316.67 5642144 8.30150400881623E12 3003316.67 233 2 75 79686 684 25650
308700.0 16452 4.854471783731E10 3012096.31 5658596 8.35004872665354E12 3012096.31 233 2 75 79919 686 25725
309600.0 16452 4.868643857206E10 3020875.96 5675048 8.3987351652256E12 3020875.96 233 2 75 80152 688 25800
310500.0 16560 4.899168642328E10 3029655.6 5691608 8.44772685164888E12 3029655.6 233 2 75 80385 690 25875
311400.0 16524 4.907902068461E10 3038435.82 5708132 8.49680587233349E12 3038435.82 233 2 75 80618 692 25950
312300.0 16453 4.911161135619E10 3047215.48 5724585 8.54591748368967E12 3047215.48 233 2 75 80851 694 26025
313200.0 16452 4.925333209093E10 3055995.12 5741037 8.59517081578061E12 3055995.12 233 2 75 81084 696 26100
314100.0 16560 4.956047635892E10 3064774.77 5757597 8.64473129213953E12 3064774.77 233 2 75 81317 698 26175
315000.0 16524 4.964717398493E10 3073554.42 5774121 8.69437846612446E12 3073554.42 233 2 75 81550 700 26250
315900.0 16452 4.967849560393E10 3082334.07 5790573 8.74405696172839E12 3082334.07 233 2 75 81783 702 26325
316800.0 16452 4.982021633868E10 3091113.71 5807025 8.79387717806707E12 3091113.71 233 2 75 82016 704 26400
317700.0 16560 5.012925702842E10 3099893.35 5823585 8.84400643509549E12 3099893.35 233 2 75 82249 706 26475
318600.0 16524 5.021532594761E10 3108673.01 5840109 8.89422176104309E12 3108673.01 233 2 75 82482 708 26550
319500.0 16458 5.024537985173E10 3117452.65 5856567 8.94446714089482E12 3117452.65 233 2 75 82715 710 26625
320400.0 16454 5.038710211444E10 3126232.5 5873021 8.99485424300927E12 3126232.5 233 2 75 82948 712 26700
321300.0 16560 5.06980439411E10 3135012.51 5889581 9.04555228695037E12 3135012.51 233 2 75 83181 714 26775
322200.0 16524 5.078348027494E10 3143792.17 5906105 9.09633576722531E12 3143792.17 233 2 75 83414 716 26850
323100.0 16452 5.081227333501E10 3152571.81 5922557 9.14714804056031E12 3152571.81 233 2 75 83647 718 26925
324000.0 16452 5.095399406975E10 3161351.46 5939009 9.19810203463007E12 3161351.46 233 2 75 83880 720 27000
324900.0 16560 5.126682759789E10 3170131.1 5955569 9.24936886222796E12 3170131.1 233 2 75 84113 722 27075
325800.0 16524 5.135162878296E10 3178910.76 5972093 9.30072049101093E12 3178910.76 233 2 75 84346 724 27150
326700.0 16452 5.137915758286E10 3187690.4 5988545 9.35209964859378E12 3187690.4 233 2 75 84579 726 27225
327600.0 16452 5.152087831761E10 3196470.05 6004997 9.40362052691139E12 3196470.05 233 2 75 84812 728 27300
328500.0 16560 5.18356082225E10 3205249.69 6021557 9.45545613513389E12 3205249.69 233 2 75 85045 730 27375
329400.0 16525 5.191977729998E10 3214029.34 6038082 9.50737591243388E12 3214029.34 233 2 75 85278 732 27450
330300.0 16452 5.19460459022E10 3222809.51 6054534 9.55932195833607E12 3222809.51 233 2 75 85511 734 27525
331200.0 16452 5.208777142759E10 3231589.21 6070986 9.61140972976366E12 3231589.21 233 2 75 85744 736 27600
332100.0 16560 5.24044641026E10 3240368.85 6087546 9.66381419386627E12 3240368.85 233 2 75 85977 738 27675
333000.0 16524 5.248793854884E10 3249148.51 6104070 9.7163021324151E12 3249148.51 233 2 75 86210 740 27750
333900.0 16452 5.251293533504E10 3257928.15 6120522 9.76881506775014E12 3257928.15 233 2 75 86443 742 27825
334800.0 16452 5.265465606979E10 3266707.8 6136974 9.82146972381993E12 3266707.8 233 2 75 86676 744 27900
335700.0 16560 5.297317883116E10 3275487.44 6153534 9.87444290265109E12 3275487.44 233 2 75 86909 746 27975
336600.0 16524 5.305608362015E10 3284267.09 6170058 9.92749898627124E12 3284267.09 233 2 75 87142 748 28050
337500.0 16452 5.30798195829E10 3293046.74 6186510 9.98057880585414E12 3293046.74 233 2 75 87375 750 28125
338400.0 16452 5.322154031764E10 3301826.38 6202962 1.003380034617178E13 3301826.38 233 2 75 87608 752 28200
339300.0 16560 5.354195947376E10 3310606.03 6219522 1.008734230564554E13 3310606.03 233 2 75 87841 754 28275
340200.0 16524 5.362423973602E10 3319386.25 6236046 1.014096654538156E13 3319386.25 233 2 75 88074 756 28350
341100.0 16452 5.364671310193E10 3328165.9 6252498 1.019461325848349E13 3328165.9 233 2 75 88307 758 28425
342000.0 16452 5.378843383668E10 3336945.55 6268950 1.024840169232017E13 3336945.55 233 2 75 88540 760 28500
342900.0 16560 5.411081536862E10 3345725.19 6285510 1.030251250768879E13 3345725.19 233 2 75 88773 762 28575
343800.0 16524 5.419238994611E10 3354504.84 6302034 1.035670489763489E13 3354504.84 233 2 75 89006 764 28650
344700.0 16452 5.421359734984E10 3363284.49 6318486 1.041091849498473E13 3363284.49 233 2 75 89239 766 28725
345600.0 16452 5.435531808459E10 3372064.13 6334938 1.046527381306932E13 3372064.13 233 2 75 89472 768 28800

