# seed = 1, gamma = 1.0, beta = 0.75, dee = 100.0, dcc = 200.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
96300.0 16453 1.845700899337E10 1149112.54 1765245 9.9371472747962E11 1149112.54 75 10 225 8025 1070 24075
97200.0 16452 1.863026493061E10 1159846.11 1781697 1.01234499241022E12 1159846.11 75 10 225 8100 1080 24300
98100.0 16560 1.886665694329E10 1170579.68 1798257 1.03121164935351E12 1170579.68 75 10 225 8175 1090 24525
99000.0 16524 1.901901699639E10 1181313.26 1814781 1.0502306663499E12 1181313.26 75 10 225 8250 1100 24750
99900.0 16452 1.915005441469E10 1192046.84 1831233 1.06938072076459E12 1192046.84 75 10 225 8325 1110 24975
100800.0 16452 1.932331035193E10 1202780.41 1847685 1.08870403111652E12 1202780.41 75 10 225 8400 1120 25200
101700.0 16560 1.956202081665E10 1213513.98 1864245 1.10826605193316E12 1213513.98 75 10 225 8475 1130 25425
102600.0 16524 1.97136080614E10 1224247.56 1880769 1.12797965999456E12 1224247.56 75 10 225 8550 1140 25650
103500.0 16452 1.984309983601E10 1234981.13 1897221 1.14782275983057E12 1234981.13 75 10 225 8625 1150 25875
104400.0 16452 2.001635577325E10 1245714.71 1913673 1.16783911560383E12 1245714.71 75 10 225 8700 1160 26100
105300.0 16568 2.025738475775E10 1256448.28 1930241 1.18809650036157E12 1256448.28 75 10 225 8775 1170 26325
106200.0 16524 2.04082036116E10 1267182.42 1946765 1.20850470397317E12 1267182.42 75 10 225 8850 1180 26550
107100.0 16452 2.05361545284E10 1277916.0 1963217 1.22904085850158E12 1277916.0 75 10 225 8925 1190 26775
108000.0 16452 2.070941046565E10 1288649.58 1979669 1.24975026896722E12 1288649.58 75 10 225 9000 1200 27000
108900.0 16560 2.095275786545E10 1299383.15 1996229 1.27070302683267E12 1299383.15 75 10 225 9075 1210 27225
109800.0 16524 2.110279946523E10 1310116.73 2012753 1.2918058262979E12 1310116.73 75 10 225 9150 1220 27450
110700.0 16452 2.122919994983E10 1320850.3 2029205 1.31303502624774E12 1320850.3 75 10 225 9225 1230 27675
111600.0 16452 2.140245588708E10 1331583.87 2045657 1.33443748213481E12 1331583.87 75 10 225 9300 1240 27900
112500.0 16560 2.164812174791E10 1342317.45 2062217 1.35608560388273E12 1342317.45 75 10 225 9375 1250 28125
113400.0 16524 2.179739051235E10 1353051.03 2078741 1.37788299439508E12 1353051.03 75 10 225 9450 1260 28350
114300.0 16452 2.192224537127E10 1363784.6 2095193 1.39980523976634E12 1363784.6 75 10 225 9525 1270 28575
115200.0 16452 2.209550130851E10 1374518.17 2111645 1.42190074107485E12 1374518.17 75 10 225 9600 1280 28800
116100.0 16560 2.234348560338E10 1385251.74 2128205 1.44424422667823E12 1385251.74 75 10 225 9675 1290 29025
117000.0 16525 2.249198167583E10 1395985.32 2144730 1.46673620835406E12 1395985.32 75 10 225 9750 1300 29250
117900.0 16452 2.261529533703E10 1406719.46 2161182 1.48935150369109E12 1406719.46 75 10 225 9825 1310 29475
118800.0 16452 2.278855600101E10 1417453.04 2177634 1.5121400596921E12 1417453.04 75 10 225 9900 1320 29700
119700.0 16560 2.303885880593E10 1428186.61 2194194 1.53517891849803E12 1428186.61 75 10 225 9975 1330 29925
120600.0 16524 2.318658191634E10 1438920.19 2210718 1.55836550041437E12 1438920.19 75 10 225 10050 1340 30150
121500.0 16452 2.33083454852E10 1449653.77 2227170 1.58167384589957E12 1449653.77 75 10 225 10125 1350 30375
122400.0 16452 2.348160142244E10 1460387.34 2243622 1.60515544732201E12 1460387.34 75 10 225 10200 1360 30600
123300.0 16560 2.37342226614E10 1471120.91 2260182 1.62888966998341E12 1471120.91 75 10 225 10275 1370 30825
124200.0 16524 2.388117298146E10 1481854.49 2276706 1.65277084296487E12 1481854.49 75 10 225 10350 1380 31050
125100.0 16452 2.400139090663E10 1492588.06 2293158 1.6767722338715E12 1492588.06 75 10 225 10425 1390 31275
126000.0 16452 2.417464684387E10 1503321.64 2309610 1.70094688071537E12 1503321.64 75 10 225 10500 1400 31500
126900.0 16560 2.442958654386E10 1514055.21 2326170 1.72537646725923E12 1514055.21 75 10 225 10575 1410 31725
127800.0 16524 2.457576403758E10 1524788.79 2342694 1.74995223129682E12 1524788.79 75 10 225 10650 1420 31950
128700.0 16452 2.469443632806E10 1535522.36 2359146 1.77464666762488E12 1535522.36 75 10 225 10725 1430 32175
129600.0 16452 2.486769681251E10 1546256.5 2375598 1.79951436443738E12 1546256.5 75 10 225 10800 1440 32400
130500.0 16560 2.512495972842E10 1556990.08 2392158 1.8246393241658E12 1556990.08 75 10 225 10875 1450 32625
131400.0 16524 2.527036437645E10 1567723.66 2408682 1.84990968854225E12 1567723.66 75 10 225 10950 1460 32850
132300.0 16452 2.538749102056E10 1578457.23 2425134 1.87529717956282E12 1578457.23 75 10 225 11025 1470 33075
133200.0 16452 2.55607469578E10 1589190.8 2441586 1.90085792652062E12 1589190.8 75 10 225 11100 1480 33300
134100.0 16560 2.582032359288E10 1599924.38 2458146 1.9266782501135E12 1599924.38 75 10 225 11175 1490 33525
135000.0 16524 2.596495544157E10 1610657.96 2474670 1.95264320555507E12 1610657.96 75 10 225 11250 1500 33750
135900.0 16452 2.608053644199E10 1621391.53 2491122 1.97872374199707E12 1621391.53 75 10 225 11325 1510 33975
136800.0 16452 2.625379237923E10 1632125.1 2507574 2.0049775343763E12 1632125.1 75 10 225 11400 1520 34200
137700.0 16560 2.651568745735E10 1642858.67 2524134 2.03149322183365E12 1642858.67 75 10 225 11475 1530 34425
138600.0 16524 2.665954648869E10 1653592.25 2540658 2.05815276832234E12 1653592.25 75 10 225 11550 1540 34650
139500.0 16452 2.677358186342E10 1664325.83 2557110 2.08492635018577E12 1664325.83 75 10 225 11625 1550 34875
140400.0 16452 2.694683780066E10 1675059.4 2573562 2.11187318798643E12 1675059.4 75 10 225 11700 1560 35100
141300.0 16560 2.721105579827E10 1685793.54 2590122 2.1390842437847E12 1685793.54 75 10 225 11775 1570 35325
142200.0 16524 2.735414684556E10 1696527.13 2606646 2.16643839063027E12 1696527.13 75 10 225 11850 1580 35550
143100.0 16452 2.746663655593E10 1707260.7 2623098 2.19390502718619E12 1707260.7 75 10 225 11925 1590 35775
144000.0 16452 2.763989249317E10 1717994.27 2639550 2.22154491967936E12 1717994.27 75 10 225 12000 1600 36000
144900.0 16560 2.790642451537E10 1728727.84 2656110 2.24945134419473E12 1728727.84 75 10 225 12075 1610 36225
145800.0 16524 2.804873789268E10 1739461.42 2672634 2.27750008208741E12 1739461.42 75 10 225 12150 1620 36450
146700.0 16452 2.815968197736E10 1750194.99 2689086 2.30565976406477E12 1750194.99 75 10 225 12225 1630 36675
147600.0 16452 2.83329379146E10 1760928.57 2705538 2.33399270197937E12 1760928.57 75 10 225 12300 1640 36900
148500.0 16560 2.860178838883E10 1771662.14 2722098 2.3625944903682E12 1771662.14 75 10 225 12375 1650 37125
149400.0 16524 2.874332895781E10 1782395.72 2738622 2.39133781932601E12 1782395.72 75 10 225 12450 1660 37350
150300.0 16452 2.885272739879E10 1793129.29 2755074 2.42019054672479E12 1793129.29 75 10 225 12525 1670 37575
151200.0 16453 2.902598333603E10 1803862.86 2771527 2.44921653006082E12 1803862.86 75 10 225 12600 1680 37800
152100.0 16568 2.929715233929E10 1814596.46 2788095 2.47851368240011E12 1814596.46 75 10 225 12675 1690 38025
153000.0 16524 2.94379249473E10 1825330.58 2804619 2.50795160734741E12 1825330.58 75 10 225 12750 1700 38250
153900.0 16452 2.954578208113E10 1836064.16 2821071 2.53749738942854E12 1836064.16 75 10 225 12825 1710 38475
154800.0 16452 2.971903801837E10 1846797.73 2837523 2.56721642744691E12 1846797.73 75 10 225 12900 1720 38700
155700.0 16560 2.999252542766E10 1857531.31 2854083 2.59720895287456E12 1857531.31 75 10 225 12975 1730 38925
156600.0 16524 3.013252035167E10 1868264.89 2870607 2.62734147322623E12 1868264.89 75 10 225 13050 1740 39150
157500.0 16452 3.023882750256E10 1878998.46 2887059 2.65758030072879E12 1878998.46 75 10 225 13125 1750 39375
158400.0 16452 3.04120834398E10 1889732.03 2903511 2.68799238416858E12 1889732.03 75 10 225 13200 1760 39600
159300.0 16560 3.068796865108E10 1900465.6 2920071 2.71868035281967E12 1900465.6 75 10 225 13275 1770 39825
160200.0 16524 3.082711139879E10 1911199.18 2936595 2.74950746421846E12 1911199.18 75 10 225 13350 1780 40050
161100.0 16452 3.093187292399E10 1921932.76 2953047 2.78043933714244E12 1921932.76 75 10 225 13425 1790 40275
162000.0 16452 3.110512886123E10 1932666.33 2969499 2.81154446600367E12 1932666.33 75 10 225 13500 1800 40500
162900.0 16561 3.138325316559E10 1943399.9 2986060 2.84292771916926E12 1943399.9 75 10 225 13575 1810 40725
163800.0 16524 3.152170734018E10 1954133.6 3002584 2.87444942650944E12 1954133.6 75 10 225 13650 1820 40950
164700.0 16452 3.162492385226E10 1964867.62 3019036 2.9060743503617E12 1964867.62 75 10 225 13725 1830 41175
165600.0 16452 3.179818351973E10 1975601.2 3035488 2.93787253388142E12 1975601.2 75 10 225 13800 1840 41400
166500.0 16560 3.207870566598E10 1986334.77 3052048 2.9699512395474E12 1986334.77 75 10 225 13875 1850 41625
167400.0 16524 3.221630277753E10 1997068.35 3068572 3.00216754232494E12 1997068.35 75 10 225 13950 1860 41850
168300.0 16452 3.231797300369E10 2007801.92 3085024 3.03448551532862E12 2007801.92 75 10 225 14025 1870 42075
169200.0 16452 3.249122894087E10 2018535.49 3101476 3.06697674426949E12 2018535.49 75 10 225 14100 1880 42300
170100.0 16560 3.277399018014E10 2029269.07 3118036 3.09975073444963E12 2029269.07 75 10 225 14175 1890 42525
171000.0 16524 3.291089788011E10 2040002.65 3134560 3.13266163232974E12 2040002.65 75 10 225 14250 1900 42750
171900.0 16452 3.301101842476E10 2050736.22 3151012 3.1656726507545E12 2050736.22 75 10 225 14325 1910 42975
172800.0 16452 3.318427436194E10 2061469.79 3167464 3.19885692511645E12 2061469.79 75 10 225 14400 1920 43200
173700.0 16560 3.346935405324E10 2072203.36 3184024 3.23232627916969E12 2072203.36 75 10 225 14475 1930 43425
174600.0 16524 3.360548488906E10 2082936.94 3200548 3.26593176405875E12 2082936.94 75 10 225 14550 1940 43650
175500.0 16452 3.370406548314E10 2093670.72 3217000 3.29963582954188E12 2093670.72 75 10 225 14625 1950 43875
176400.0 16452 3.387732603806E10 2104404.65 3233452 3.33351315557994E12 2104404.65 75 10 225 14700 1960 44100
177300.0 16560 3.416472720132E10 2115138.23 3250012 3.36767788278126E12 2115138.23 75 10 225 14775 1970 44325
178200.0 16524 3.430008520049E10 2125871.81 3266536 3.40197796798175E12 2125871.81 75 10 225 14850 1980 44550
179100.0 16452 3.439711850198E10 2136605.39 3282988 3.43637508648374E12 2136605.39 75 10 225 14925 1990 44775
180000.0 16452 3.457037443916E10 2147338.96 3299440 3.4709454609229E12 2147338.96 75 10 225 15000 2000 45000
180900.0 16560 3.486009108343E10 2158072.53 3316000 3.50580555200632E12 2158072.53 75 10 225 15075 2010 45225
181800.0 16524 3.49946762562E10 2168806.11 3332524 3.54080022826252E12 2168806.11 75 10 225 15150 2020 45450
182700.0 16452 3.5090163923E10 2179539.68 3348976 3.57589039218553E12 2179539.68 75 10 225 15225 2030 45675
183600.0 16452 3.526341986018E10 2190273.25 3365428 3.61115381204571E12 2190273.25 75 10 225 15300 2040 45900
184500.0 16560 3.555545492948E10 2201006.83 3381988 3.64670926697519E12 2201006.83 75 10 225 15375 2050 46125
185400.0 16524 3.568926731191E10 2211740.41 3398512 3.6823985342871E12 2211740.41 75 10 225 15450 2060 46350
186300.0 16452 3.578320934402E10 2222473.98 3414964 3.71818174363112E12 2222473.98 75 10 225 15525 2070 46575
187200.0 16452 3.595646749308E10 2233207.83 3431416 3.7541382111242E12 2233207.83 75 10 225 15600 2080 46800
188100.0 16560 3.625082554273E10 2243941.69 3447976 3.79038903666693E12 2243941.69 75 10 225 15675 2090 47025
189000.0 16525 3.638386760194E10 2254675.27 3464501 3.82677290426887E12 2254675.27 75 10 225 15750 2100 47250
189900.0 16452 3.647626397881E10 2265408.85 3480953 3.86324916824768E12 2265408.85 75 10 225 15825 2110 47475
190800.0 16452 3.664951991599E10 2276142.42 3497405 3.89989868816367E12 2276142.42 75 10 225 15900 2120 47700
191700.0 16560 3.694619193818E10 2286875.99 3513965 3.93684488010185E12 2286875.99 75 10 225 15975 2130 47925
192600.0 16524 3.707845865764E10 2297609.57 3530489 3.9739233387595E12 2297609.57 75 10 225 16050 2140 48150
193500.0 16452 3.716930939983E10 2308343.14 3546941 4.01109264815933E12 2308343.14 75 10 225 16125 2150 48375
194400.0 16452 3.734256533701E10 2319076.72 3563393 4.04843521349634E12 2319076.72 75 10 225 16200 2160 48600
195300.0 16560 3.764155580223E10 2329810.29 3579953 4.08607676929857E12 2329810.29 75 10 225 16275 2170 48825
196200.0 16524 3.777304971335E10 2340543.87 3596477 4.12384981901192E12 2340543.87 75 10 225 16350 2180 49050
197100.0 16452 3.786235482085E10 2351277.44 3612929 4.16171217383277E12 2351277.44 75 10 225 16425 2190 49275
198000.0 16458 3.803561075803E10 2362011.01 3629387 4.1997477845908E12 2362011.01 75 10 225 16500 2200 49500
198900.0 16562 3.833692287822E10 2372744.95 3645949 4.23808470746902E12 2372744.95 75 10 225 16575 2210 49725
199800.0 16524 3.846764837603E10 2383478.73 3662473 4.27655235584506E12 2383478.73 75 10 225 16650 2220 49950
200700.0 16452 3.855540946106E10 2394212.31 3678925 4.31510776530611E12 2394212.31 75 10 225 16725 2230 50175
201600.0 16452 3.872866539824E10 2404945.88 3695377 4.35383643070435E12 2404945.88 75 10 225 16800 2240 50400
202500.0 16560 3.903229281637E10 2415679.45 3711937 4.39286872352072E12 2415679.45 75 10 225 16875 2250 50625
203400.0 16524 3.916224106452E10 2426413.03 3728461 4.43203096458524E12 2426413.03 75 10 225 16950 2260 50850
204300.0 16452 3.924845488208E10 2437146.61 3744913 4.47127941946732E12 2437146.61 75 10 225 17025 2270 51075
205200.0 16452 3.942171081926E10 2447880.18 3761365 4.51070113028657E12 2447880.18 75 10 225 17100 2280 51300
206100.0 16560 3.972765666242E10 2458613.75 3777925 4.55042878694899E12 2458613.75 75 10 225 17175 2290 51525
207000.0 16524 3.985683212012E10 2469347.33 3794449 4.59028561906912E12 2469347.33 75 10 225 17250 2300 51750
207900.0 16452 3.994150030299E10 2480080.9 3810901 4.6302271193721E12 2480080.9 75 10 225 17325 2310 51975
208800.0 16452 4.011475624017E10 2490814.47 3827353 4.67034187561227E12 2490814.47 75 10 225 17400 2320 52200
209700.0 16561 4.042302056237E10 2501548.05 3843914 4.71076489617464E12 2501548.05 75 10 225 17475 2330 52425
210600.0 16524 4.055142669148E10 2512282.06 3860438 4.75131632286612E12 2512282.06 75 10 225 17550 2340 52650
211500.0 16452 4.06345539161E10 2523015.77 3876890 4.79195087678222E12 2523015.77 75 10 225 17625 2350 52875
212400.0 16452 4.08078108955E10 2533749.34 3893342 4.83275868767772E12 2533749.34 75 10 225 17700 2360 53100
213300.0 16560 4.111839367363E10 2544482.91 3909902 4.87387708135134E12 2544482.91 75 10 225 17775 2370 53325
214200.0 16524 4.124602348623E10 2555216.5 3926426 4.91512310483757E12 2555216.5 75 10 225 17850 2380 53550
