# seed = 1, gamma = 0.0, beta = 0.5, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
250200.0 16528 1486458.92 191.06 4586956 4.1318755505E8 191.06 160 0 150 44480 0 41700
251100.0 16452 1486159.99 191.06 4603408 4.1467371504E8 191.06 160 0 150 44640 0 41850
252000.0 16452 1485784.99 191.06 4619860 4.1615950003E8 191.06 160 0 150 44800 0 42000
252900.0 16566 1486529.68 191.06 4636426 4.1764602972E8 191.06 160 0 150 44960 0 42150
253800.0 16528 1486458.92 191.06 4652954 4.1913248864E8 191.06 160 0 150 45120 0 42300
254700.0 16452 1486159.99 191.06 4669406 4.2061864863E8 191.06 160 0 150 45280 0 42450
255600.0 16452 1485784.99 191.06 4685858 4.2210443362E8 191.06 160 0 150 45440 0 42600
256500.0 16566 1486529.68 191.06 4702424 4.235909633E8 191.06 160 0 150 45600 0 42750
257400.0 16528 1486458.92 191.06 4718952 4.2507742223E8 191.06 160 0 150 45760 0 42900
258300.0 16452 1486159.99 191.06 4735404 4.2656358222E8 191.06 160 0 150 45920 0 43050
259200.0 16452 1485784.99 191.06 4751856 4.2804936721E8 191.06 160 0 150 46080 0 43200
260100.0 16566 1486529.68 191.06 4768422 4.2953589689E8 191.06 160 0 150 46240 0 43350
261000.0 16528 1486458.92 191.06 4784950 4.3102235581E8 191.06 160 0 150 46400 0 43500
261900.0 16452 1486159.99 191.06 4801402 4.325085158E8 191.06 160 0 150 46560 0 43650
262800.0 16452 1485784.99 191.06 4817854 4.3399430079E8 191.06 160 0 150 46720 0 43800
263700.0 16566 1487902.21 191.06 4834420 4.3548220301E8 191.06 160 0 150 46880 0 43950
264600.0 16528 1486458.92 191.06 4850948 4.3696866193E8 191.06 160 0 150 47040 0 44100
265500.0 16452 1486159.99 191.06 4867400 4.3845482192E8 191.06 160 0 150 47200 0 44250
266400.0 16452 1485784.99 191.06 4883852 4.3994060691E8 191.06 160 0 150 47360 0 44400
267300.0 16566 1486529.68 191.06 4900418 4.4142713659E8 191.06 160 0 150 47520 0 44550
268200.0 16528 1486523.02 191.06 4916946 4.4291365962E8 191.06 160 0 150 47680 0 44700
269100.0 16452 1486159.99 191.06 4933398 4.4439981961E8 191.06 160 0 150 47840 0 44850
270000.0 16452 1485784.99 191.06 4949850 4.458856046E8 191.06 160 0 150 48000 0 45000
270900.0 16566 1487902.22 191.06 4966416 4.4737350681E8 191.06 160 0 150 48160 0 45150
271800.0 16528 1486458.92 191.06 4982944 4.4885996574E8 191.06 160 0 150 48320 0 45300
272700.0 16452 1486159.99 191.06 4999396 4.5034612573E8 191.06 160 0 150 48480 0 45450
273600.0 16452 1485784.99 191.06 5015848 4.5183191072E8 191.06 160 0 150 48640 0 45600
274500.0 16566 1486529.68 191.06 5032414 4.533184404E8 191.06 160 0 150 48800 0 45750
275400.0 16528 1486523.02 191.06 5048942 4.5480496343E8 191.06 160 0 150 48960 0 45900
276300.0 16452 1486159.99 191.06 5065394 4.5629112342E8 191.06 160 0 150 49120 0 46050
277200.0 16452 1485784.99 191.06 5081846 4.5777690841E8 191.06 160 0 150 49280 0 46200
278100.0 16566 1486529.68 191.06 5098412 4.5926343809E8 191.06 160 0 150 49440 0 46350
279000.0 16528 1486458.92 191.06 5114940 4.6074989701E8 191.06 160 0 150 49600 0 46500
279900.0 16452 1486159.99 191.06 5131392 4.6223605701E8 191.06 160 0 150 49760 0 46650
280800.0 16452 1485784.99 191.06 5147844 4.63721842E8 191.06 160 0 150 49920 0 46800
281700.0 16566 1487902.22 191.06 5164410 4.6520974421E8 191.06 160 0 150 50080 0 46950
282600.0 16528 1486458.92 191.06 5180938 4.6669620313E8 191.06 160 0 150 50240 0 47100
283500.0 16452 1486159.99 191.06 5197390 4.6818236312E8 191.06 160 0 150 50400 0 47250
284400.0 16452 1485784.99 191.06 5213842 4.6966814812E8 191.06 160 0 150 50560 0 47400
285300.0 16566 1486529.68 191.06 5230408 4.711546778E8 191.06 160 0 150 50720 0 47550
286200.0 16528 1486523.02 191.06 5246936 4.7264120082E8 191.06 160 0 150 50880 0 47700
287100.0 16452 1486159.99 191.06 5263388 4.7412736082E8 191.06 160 0 150 51040 0 47850
288000.0 16452 1485784.99 191.06 5279840 4.7561314581E8 191.06 160 0 150 51200 0 48000
288900.0 16566 1487902.22 191.06 5296406 4.7710104802E8 191.06 160 0 150 51360 0 48150
289800.0 16528 1486458.92 191.06 5312934 4.7858750694E8 191.06 160 0 150 51520 0 48300
290700.0 16452 1486159.99 191.06 5329386 4.8007366693E8 191.06 160 0 150 51680 0 48450
291600.0 16452 1485784.99 191.06 5345838 4.8155945192E8 191.06 160 0 150 51840 0 48600
292500.0 16566 1486529.68 191.06 5362404 4.8304598161E8 191.06 160 0 150 52000 0 48750
293400.0 16528 1486523.02 191.06 5378932 4.8453250463E8 191.06 160 0 150 52160 0 48900
294300.0 16452 1486159.99 191.06 5395384 4.8601866463E8 191.06 160 0 150 52320 0 49050
295200.0 16452 1485784.99 191.06 5411836 4.8750444962E8 191.06 160 0 150 52480 0 49200
296100.0 16566 1486529.68 191.06 5428402 4.889909793E8 191.06 160 0 150 52640 0 49350
297000.0 16528 1486458.92 191.06 5444930 4.9047743822E8 191.06 160 0 150 52800 0 49500
297900.0 16452 1486159.99 191.06 5461382 4.9196359821E8 191.06 160 0 150 52960 0 49650
298800.0 16452 1485784.99 191.06 5477834 4.934493832E8 191.06 160 0 150 53120 0 49800
299700.0 16566 1486529.68 191.06 5494400 4.9493591289E8 191.06 160 0 150 53280 0 49950
300600.0 16528 1486458.92 191.06 5510928 4.9642237181E8 191.06 160 0 150 53440 0 50100
301500.0 16452 1486159.99 191.06 5527380 4.979085318E8 191.06 160 0 150 53600 0 50250
302400.0 16452 1485784.99 191.06 5543832 4.9939431679E8 191.06 160 0 150 53760 0 50400
303300.0 16566 1486529.68 191.06 5560398 5.0088084647E8 191.06 160 0 150 53920 0 50550
304200.0 16528 1486458.92 191.06 5576926 5.0236730539E8 191.06 160 0 150 54080 0 50700
305100.0 16452 1486159.99 191.06 5593378 5.0385346538E8 191.06 160 0 150 54240 0 50850
306000.0 16452 1485784.99 191.06 5609830 5.0533925038E8 191.06 160 0 150 54400 0 51000
306900.0 16566 1486529.68 191.06 5626396 5.0682578006E8 191.06 160 0 150 54560 0 51150
307800.0 16528 1486458.92 191.06 5642924 5.0831223898E8 191.06 160 0 150 54720 0 51300
308700.0 16452 1486159.99 191.06 5659376 5.0979839897E8 191.06 160 0 150 54880 0 51450
309600.0 16452 1485784.99 191.06 5675828 5.1128418396E8 191.06 160 0 150 55040 0 51600
310500.0 16566 1486529.72 191.06 5692394 5.1277071368E8 191.06 160 0 150 55200 0 51750
311400.0 16528 1486458.92 191.06 5708922 5.142571726E8 191.06 160 0 150 55360 0 51900
312300.0 16452 1486159.99 191.06 5725374 5.1574333259E8 191.06 160 0 150 55520 0 52050
313200.0 16452 1485784.99 191.06 5741826 5.1722911758E8 191.06 160 0 150 55680 0 52200
314100.0 16566 1486529.72 191.06 5758392 5.1871564731E8 191.06 160 0 150 55840 0 52350
315000.0 16528 1486458.92 191.06 5774920 5.2020210623E8 191.06 160 0 150 56000 0 52500
315900.0 16452 1486159.99 191.06 5791372 5.2168826622E8 191.06 160 0 150 56160 0 52650
316800.0 16452 1485784.99 191.06 5807824 5.2317405121E8 191.06 160 0 150 56320 0 52800
317700.0 16566 1486529.72 191.06 5824390 5.2466058093E8 191.06 160 0 150 56480 0 52950
318600.0 16528 1486523.02 191.06 5840918 5.2614710396E8 191.06 160 0 150 56640 0 53100
319500.0 16452 1486159.99 191.06 5857370 5.2763326395E8 191.06 160 0 150 56800 0 53250
320400.0 16452 1485784.99 191.06 5873822 5.2911904894E8 191.06 160 0 150 56960 0 53400
321300.0 16566 1486529.72 191.06 5890388 5.3060557866E8 191.06 160 0 150 57120 0 53550
322200.0 16528 1486458.92 191.06 5906916 5.3209203758E8 191.06 160 0 150 57280 0 53700
323100.0 16452 1486159.99 191.06 5923368 5.3357819757E8 191.06 160 0 150 57440 0 53850
324000.0 16452 1485784.99 191.06 5939820 5.3506398256E8 191.06 160 0 150 57600 0 54000
324900.0 16566 1486529.72 191.06 5956386 5.3655051229E8 191.06 160 0 150 57760 0 54150
325800.0 16528 1486458.92 191.06 5972914 5.3803697121E8 191.06 160 0 150 57920 0 54300
326700.0 16452 1486159.99 191.06 5989366 5.395231312E8 191.06 160 0 150 58080 0 54450
327600.0 16452 1485784.99 191.06 6005818 5.4100891619E8 191.06 160 0 150 58240 0 54600
328500.0 16566 1486529.72 191.06 6022384 5.4249544591E8 191.06 160 0 150 58400 0 54750
329400.0 16528 1486458.92 191.06 6038912 5.4398190483E8 191.06 160 0 150 58560 0 54900
330300.0 16452 1486159.99 191.06 6055364 5.4546806483E8 191.06 160 0 150 58720 0 55050
331200.0 16452 1485784.99 191.06 6071816 5.4695384982E8 191.06 160 0 150 58880 0 55200
332100.0 16566 1487902.22 191.06 6088382 5.4844175203E8 191.06 160 0 150 59040 0 55350
333000.0 16528 1486523.02 191.06 6104910 5.4992827506E8 191.06 160 0 150 59200 0 55500
333900.0 16452 1486159.99 191.06 6121362 5.5141443505E8 191.06 160 0 150 59360 0 55650
334800.0 16452 1485784.99 191.06 6137814 5.5290022004E8 191.06 160 0 150 59520 0 55800
335700.0 16566 1486529.72 191.06 6154380 5.5438674976E8 191.06 160 0 150 59680 0 55950
336600.0 16528 1486458.92 191.06 6170908 5.5587320868E8 191.06 160 0 150 59840 0 56100
337500.0 16452 1486159.99 191.06 6187360 5.5735936867E8 191.06 160 0 150 60000 0 56250
338400.0 16452 1485784.99 191.06 6203812 5.5884515366E8 191.06 160 0 150 60160 0 56400
339300.0 16566 1486529.72 191.06 6220378 5.6033168339E8 191.06 160 0 150 60320 0 56550
340200.0 16528 1486523.02 191.06 6236906 5.6181820641E8 191.06 160 0 150 60480 0 56700
341100.0 16452 1486159.99 191.06 6253358 5.633043664E8 191.06 160 0 150 60640 0 56850
342000.0 16452 1485784.99 191.06 6269810 5.6479015139E8 191.06 160 0 150 60800 0 57000
342900.0 16566 1487902.22 191.06 6286376 5.6627805361E8 191.06 160 0 150 60960 0 57150
343800.0 16528 1486458.92 191.06 6302904 5.6776451253E8 191.06 160 0 150 61120 0 57300
344700.0 16452 1486159.99 191.06 6319356 5.6925067252E8 191.06 160 0 150 61280 0 57450
345600.0 16452 1485784.99 191.06 6335808 5.7073645751E8 191.06 160 0 150 61440 0 57600

