# seed = 1, gamma = 0.0, beta = 0.5, dee = 100.0, dcc = 50.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
111600.0 16453 2.16621871673E9 135165.67 2045769 1.3541000437548E11 135165.67 160 0 150 19840 0 18600
112500.0 16560 2.19104119454E9 136249.54 2062329 1.3760104557002E11 136249.54 160 0 150 20000 0 18750
113400.0 16532 2.20609489631E9 137332.87 2078861 1.3980714046633E11 137332.87 160 0 150 20160 0 18900
114300.0 16452 2.2186969514E9 138416.75 2095313 1.4202583741773E11 138416.75 160 0 150 20320 0 19050
115200.0 16453 2.23618472519E9 139500.07 2111766 1.4426202214292E11 139500.07 160 0 150 20480 0 19200
116100.0 16560 2.26124124301E9 140583.95 2128326 1.4652326338593E11 140583.95 160 0 150 20640 0 19350
117000.0 16524 2.27621695245E9 141667.28 2144850 1.4879948033838E11 141667.28 160 0 150 20800 0 19500
117900.0 16452 2.28865990372E9 142750.79 2161302 1.510881402421E11 142750.79 160 0 150 20960 0 19650
118800.0 16452 2.30614771203E9 143834.47 2177754 1.5339428795413E11 143834.47 160 0 150 21120 0 19800
119700.0 16561 2.33143673553E9 144917.79 2194315 1.5572572468966E11 144917.79 160 0 150 21280 0 19950
120600.0 16524 2.3463342157E9 146001.68 2210839 1.5807205890536E11 146001.68 160 0 150 21440 0 20100
121500.0 16460 2.35862438854E9 147085.0 2227299 1.604306832939E11 147085.0 160 0 150 21600 0 20250
122400.0 16452 2.37611198237E9 148168.88 2243751 1.6280679527627E11 148168.88 160 0 150 21760 0 20400
123300.0 16561 2.40163678401E9 149252.2 2260312 1.6520843206028E11 149252.2 160 0 150 21920 0 20550
124200.0 16524 2.41645627184E9 150336.09 2276836 1.6762488833212E11 150336.09 160 0 150 22080 0 20700
125100.0 16452 2.428590397E9 151419.41 2293288 1.7005347872913E11 151419.41 160 0 150 22240 0 20850
126000.0 16452 2.44607799083E9 152503.29 2309740 1.7249955671996E11 152503.29 160 0 150 22400 0 21000
126900.0 16560 2.47183685949E9 153586.61 2326300 1.7497139357945E11 153586.61 160 0 150 22560 0 21150
127800.0 16525 2.48657437744E9 154670.01 2342825 1.7745796795688E11 154670.01 160 0 150 22720 0 21300
128700.0 16452 2.49855231674E9 155753.81 2359277 1.7995652027363E11 155753.81 160 0 150 22880 0 21450
129600.0 16460 2.51603942659E9 156837.13 2375737 1.8247255970022E11 156837.13 160 0 150 23040 0 21600
130500.0 16560 2.54203217225E9 157921.0 2392297 1.8501459187246E11 157921.0 160 0 150 23200 0 21750
131400.0 16525 2.55669577874E9 159004.34 2408822 1.875712876512E11 159004.34 160 0 150 23360 0 21900
132300.0 16452 2.56851766126E9 160088.21 2425274 1.9013980531246E11 160088.21 160 0 150 23520 0 22050
133200.0 16452 2.58600543505E9 161171.53 2441726 1.9272581074752E11 161171.53 160 0 150 23680 0 22200
134100.0 16560 2.61223222972E9 162255.41 2458286 1.9533804297724E11 162255.41 160 0 150 23840 0 22350
135000.0 16524 2.62681783488E9 163338.74 2474810 1.9796486081212E11 163338.74 160 0 150 24000 0 22500
135900.0 16453 2.63848366973E9 164422.62 2491263 2.0060334448184E11 164422.62 160 0 150 24160 0 22650
136800.0 16452 2.65597144352E9 165505.94 2507715 2.0325931592536E11 165505.94 160 0 150 24320 0 22800
137700.0 16568 2.682427908E9 166589.25 2524283 2.0594174383336E11 166589.25 160 0 150 24480 0 22950
138600.0 16524 2.69693513387E9 167673.14 2540807 2.0863867896724E11 167673.14 160 0 150 24640 0 23100
139500.0 16453 2.70844513406E9 168756.46 2557260 2.113471241013E11 168756.46 160 0 150 24800 0 23250
140400.0 16452 2.7259327279E9 169840.34 2573712 2.1407305682919E11 169840.34 160 0 150 24960 0 23400
141300.0 16560 2.7526277975E9 170923.66 2590272 2.168256846267E11 170923.66 160 0 150 25120 0 23550
142200.0 16524 2.76705719001E9 172007.55 2606796 2.1959274181671E11 172007.55 160 0 150 25280 0 23700
143100.0 16452 2.77841114253E9 173090.87 2623248 2.2237115295923E11 173090.87 160 0 150 25440 0 23850
144000.0 16452 2.79589873636E9 174174.75 2639700 2.2516705169559E11 174174.75 160 0 150 25600 0 24000
144900.0 16569 2.82282786398E9 175258.07 2656269 2.2798987955957E11 175258.07 160 0 150 25760 0 24150
145800.0 16524 2.83717922815E9 176341.96 2672793 2.3082705878772E11 176341.96 160 0 150 25920 0 24300
146700.0 16452 2.84837715099E9 177425.28 2689245 2.3367543593871E11 177425.28 160 0 150 26080 0 24450
147600.0 16453 2.86586021052E9 178508.59 2705698 2.3654129614923E11 178508.59 160 0 150 26240 0 24600
148500.0 16560 2.89302319353E9 179592.47 2722258 2.3943431934276E11 179592.47 160 0 150 26400 0 24750
149400.0 16524 2.90729673167E9 180675.8 2738782 2.4234161607443E11 180675.8 160 0 150 26560 0 24900
150300.0 16452 2.9183384325E9 181759.68 2755234 2.4525995450693E11 181759.68 160 0 150 26720 0 25050
151200.0 16452 2.93582620629E9 182843.0 2771686 2.4819578071322E11 182843.0 160 0 150 26880 0 25200
152100.0 16561 2.96322325101E9 183926.88 2788247 2.5115900396422E11 183926.88 160 0 150 27040 0 25350
153000.0 16532 2.97741876986E9 185010.21 2804779 2.5413642273409E11 185010.21 160 0 150 27200 0 25500
153900.0 16452 2.98830444101E9 186094.09 2821231 2.571247271751E11 186094.09 160 0 150 27360 0 25650
154800.0 16453 3.0057922148E9 187177.41 2837684 2.6013051938991E11 187177.41 160 0 150 27520 0 25800
155700.0 16560 3.03342332654E9 188261.28 2854244 2.6316394271645E11 188261.28 160 0 150 27680 0 25950
156600.0 16524 3.04754082606E9 189344.61 2870768 2.662114835425E11 189344.61 160 0 150 27840 0 26100
157500.0 16452 3.05826590535E9 190427.93 2887220 2.6926974944785E11 190427.93 160 0 150 28000 0 26250
158400.0 16452 3.07575349918E9 191511.8 2903672 2.7234550294703E11 191511.8 160 0 150 28160 0 26400
159300.0 16561 3.10363231117E9 192595.13 2920233 2.754491352582E11 192595.13 160 0 150 28320 0 26550
160200.0 16524 3.11765812505E9 193679.01 2936757 2.7856679338326E11 193679.01 160 0 150 28480 0 26700
161100.0 16460 3.12823191381E9 194762.34 2953217 2.8169502529707E11 194762.34 160 0 150 28640 0 26850
162000.0 16452 3.14571950764E9 195846.21 2969669 2.8484074480472E11 195846.21 160 0 150 28800 0 27000
162900.0 16561 3.17381888532E9 196929.53 2986230 2.8801456369004E11 196929.53 160 0 150 28960 0 27150
163800.0 16524 3.18778088485E9 198013.42 3002754 2.9120234457489E11 198013.42 160 0 150 29120 0 27300
164700.0 16452 3.19819792217E9 199096.74 3019206 2.9440054249705E11 199096.74 160 0 150 29280 0 27450
165600.0 16452 3.21568545849E9 200180.62 3035658 2.9761622795554E11 200180.62 160 0 150 29440 0 27600
166500.0 16560 3.24403244291E9 201263.94 3052218 3.0086026039845E11 201263.94 160 0 150 29600 0 27750
167400.0 16524 3.2578976755E9 202347.26 3068742 3.0411815807395E11 202347.26 160 0 150 29760 0 27900
168300.0 16452 3.26815920357E9 203431.14 3085194 3.0738631727752E11 203431.14 160 0 150 29920 0 28050
169200.0 16461 3.28564697736E9 204514.46 3101655 3.1067196425487E11 204514.46 160 0 150 30080 0 28200
170100.0 16560 3.31421428113E9 205598.34 3118215 3.1398617853601E11 205598.34 160 0 150 30240 0 28350
171000.0 16525 3.32802041709E9 206681.67 3134740 3.173141989531E11 206681.67 160 0 150 30400 0 28500
171900.0 16452 3.33812521192E9 207765.55 3151192 3.2065232416502E11 207765.55 160 0 150 30560 0 28650
172800.0 16452 3.35561298571E9 208848.87 3167644 3.2400793715073E11 208848.87 160 0 150 30720 0 28800
173700.0 16560 3.3844143475E9 209932.75 3184204 3.2739235149823E11 209932.75 160 0 150 30880 0 28950
174600.0 16524 3.39814176956E9 211016.08 3200728 3.3079049326779E11 211016.08 160 0 150 31040 0 29100
175500.0 16453 3.40809110961E9 212099.95 3217181 3.3419858437739E11 212099.95 160 0 150 31200 0 29250
176400.0 16452 3.42557899193E9 213183.28 3233633 3.3762416336932E11 213183.28 160 0 150 31360 0 29400
177300.0 16568 3.45460985769E9 214266.59 3250201 3.4107877322702E11 214266.59 160 0 150 31520 0 29550
178200.0 16524 3.46825907745E9 215350.48 3266725 3.4454703230447E11 215350.48 160 0 150 31680 0 29700
179100.0 16453 3.4780526845E9 216433.8 3283178 3.4802508498897E11 216433.8 160 0 150 31840 0 29850
180000.0 16452 3.49554027834E9 217517.68 3299630 3.5152062526731E11 217517.68 160 0 150 32000 0 30000
180900.0 16560 3.52480993306E9 218601.0 3316190 3.5504543520037E11 218601.0 160 0 150 32160 0 30150
181800.0 16524 3.53838112443E9 219684.88 3332714 3.5858381632479E11 219684.88 160 0 150 32320 0 30300
182700.0 16452 3.54801869281E9 220768.21 3349166 3.621318350176E11 220768.21 160 0 150 32480 0 30450
183600.0 16452 3.56550628664E9 221852.08 3365618 3.6569734130424E11 221852.08 160 0 150 32640 0 30600
184500.0 16567 3.59500997238E9 222935.41 3382185 3.6929235127661E11 222935.41 160 0 150 32800 0 30750
185400.0 16526 3.60850296996E9 224019.28 3398711 3.7290085424657E11 224019.28 160 0 150 32960 0 30900
186300.0 16452 3.61798469718E9 225102.61 3415163 3.7651883894375E11 225102.61 160 0 150 33120 0 31050
187200.0 16453 3.63546774794E9 226185.93 3431616 3.8015430669169E11 226185.93 160 0 150 33280 0 31200
188100.0 16560 3.66520532877E9 227269.8 3448176 3.8381951202046E11 227269.8 160 0 150 33440 0 31350
189000.0 16524 3.67862066576E9 228353.13 3464700 3.8749813268622E11 228353.13 160 0 150 33600 0 31500
189900.0 16452 3.68794598245E9 229437.01 3481152 3.9118607866867E11 229437.01 160 0 150 33760 0 31650
190800.0 16452 3.70543375624E9 230520.33 3497604 3.9489151242491E11 230520.33 160 0 150 33920 0 31800
191700.0 16561 3.73540538608E9 231604.21 3514165 3.9862691781099E11 231604.21 160 0 150 34080 0 31950
192600.0 16532 3.74874271274E9 232687.54 3530697 4.0237566052373E11 232687.54 160 0 150 34240 0 32100
193500.0 16452 3.75791199075E9 233771.42 3547149 4.0613357251448E11 233771.42 160 0 150 34400 0 32250
194400.0 16453 3.77539976454E9 234854.74 3563602 4.0990897227902E11 234854.74 160 0 150 34560 0 32400
195300.0 16560 3.8056046001E9 235938.53 3580162 4.1371457687912E11 235938.53 160 0 150 34720 0 32550
196200.0 16524 3.81886407361E9 237021.95 3596686 4.1753344095274E11 237021.95 160 0 150 34880 0 32700
197100.0 16452 3.82787342164E9 238105.26 3613138 4.2136131437438E11 238105.26 160 0 150 35040 0 32850
198000.0 16452 3.84536101548E9 239189.14 3629590 4.2520667538986E11 239189.14 160 0 150 35200 0 33000
198900.0 16560 3.87580092014E9 240272.46 3646150 4.2908247631E11 240272.46 160 0 150 35360 0 33150
199800.0 16524 3.88898203419E9 241356.35 3662674 4.3297145834419E11 241356.35 160 0 150 35520 0 33300
200700.0 16461 3.89783942995E9 242439.67 3679135 4.3686929777414E11 242439.67 160 0 150 35680 0 33450
201600.0 16452 3.91532702378E9 243523.55 3695587 4.4078462479792E11 243523.55 160 0 150 35840 0 33600
202500.0 16561 3.94600099546E9 244606.87 3712148 4.4473062579338E11 244606.87 160 0 150 36000 0 33750
203400.0 16524 3.95910408117E9 245690.75 3728672 4.4868972987455E11 245690.75 160 0 150 36160 0 33900
204300.0 16452 3.96780543825E9 246774.08 3745124 4.5265753531279E11 246774.08 160 0 150 36320 0 34050
205200.0 16452 3.98529121033E9 247857.74 3761576 4.5664282652312E11 247857.74 160 0 150 36480 0 34200
206100.0 16560 4.01619933921E9 248941.27 3778136 4.6065902586233E11 248941.27 160 0 150 36640 0 34350
207000.0 16525 4.02922152301E9 250024.59 3794661 4.6468824738534E11 250024.59 160 0 150 36800 0 34500
207900.0 16452 4.03776666719E9 251108.47 3811113 4.6872601405253E11 251108.47 160 0 150 36960 0 34650
208800.0 16460 4.05525444098E9 252191.79 3827573 4.7278126849351E11 252191.79 160 0 150 37120 0 34800
209700.0 16560 4.08639633858E9 253275.67 3844133 4.7686766483209E11 253275.67 160 0 150 37280 0 34950
210600.0 16525 4.09934356977E9 254359.0 3860658 4.8096700840185E11 254359.0 160 0 150 37440 0 35100
211500.0 16452 4.10773267527E9 255442.88 3877110 4.8507474107713E11 255442.88 160 0 150 37600 0 35250
212400.0 16452 4.12522044906E9 256526.2 3893562 4.8919996152619E11 256526.2 160 0 150 37760 0 35400
213300.0 16560 4.15659637768E9 257610.08 3910122 4.9335655790387E11 257610.08 160 0 150 37920 0 35550
214200.0 16524 4.16946561653E9 258693.41 3926646 4.975260235204E11 258693.41 160 0 150 38080 0 35700
215100.0 16453 4.1776958916E9 259776.95 3943099 5.01703719412E11 259776.95 160 0 150 38240 0 35850
216000.0 16452 4.19518374248E9 260860.6 3959551 5.0589890315448E11 260860.6 160 0 150 38400 0 36000
216900.0 16568 4.22679185977E9 261943.92 3976119 5.1012569501425E11 261943.92 160 0 150 38560 0 36150
217800.0 16524 4.23958287837E9 263027.8 3992643 5.1436527789262E11 263027.8 160 0 150 38720 0 36300
218700.0 16453 4.24766010164E9 264111.13 4009096 5.1861293799425E11 264111.13 160 0 150 38880 0 36450
219600.0 16452 4.26514769547E9 265195.0 4025548 5.2287808568972E11 265195.0 160 0 150 39040 0 36600
220500.0 16560 4.29699190787E9 266278.32 4042108 5.2717507759759E11 266278.32 160 0 150 39200 0 36750
221400.0 16524 4.30970492513E9 267362.21 4058632 5.3148478252272E11 267362.21 160 0 150 39360 0 36900
222300.0 16452 4.31762610967E9 268445.53 4075084 5.3580240863238E11 268445.53 160 0 150 39520 0 37050
223200.0 16453 4.3351137035E9 269529.41 4091537 5.4013752233588E11 269529.41 160 0 150 39680 0 37200
