# seed = 1, gamma = 0.25, beta = 0.5, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
15300.0 16560 2.37162848162E9 151200.26 280521 2.077045482659E10 151200.26 158 2 150 2686 34 2550
16200.0 16524 2.5119940826E9 160055.65 297045 2.328244890919E10 160055.65 158 2 150 2844 36 2700
17100.0 16452 2.64942635333E9 168911.04 313497 2.593187526252E10 168911.04 158 2 150 3002 38 2850
18000.0 16452 2.79236952629E9 177766.42 329949 2.87242447888E10 177766.42 158 2 150 3160 40 3000
18900.0 16560 2.94531587264E9 186621.81 346509 3.166956066145E10 186621.81 158 2 150 3318 42 3150
19800.0 16525 3.08504387676E9 195477.2 363034 3.475460453821E10 195477.2 158 2 150 3476 44 3300
20700.0 16452 3.2212049825E9 204333.1 379486 3.797580952071E10 204333.1 158 2 150 3634 46 3450
21600.0 16452 3.36415297747E9 213188.54 395938 4.133996249818E10 213188.54 158 2 150 3792 48 3600
22500.0 16560 3.51901254092E9 222043.93 412498 4.48589750391E10 222043.93 158 2 150 3950 50 3750
23400.0 16524 3.65810296486E9 230899.32 429022 4.851707800396E10 230899.32 158 2 150 4108 52 3900
24300.0 16452 3.79298486349E9 239754.71 445474 5.231006286745E10 239754.71 158 2 150 4266 54 4050
25200.0 16452 3.93592803645E9 248610.09 461926 5.62459909039E10 248610.09 158 2 150 4424 56 4200
26100.0 16560 4.09276636728E9 257465.48 478486 6.033875727118E10 257465.48 158 2 150 4582 58 4350
27000.0 16524 4.23115276834E9 266320.87 495010 6.456991003952E10 266320.87 158 2 150 4740 60 4500
27900.0 16452 4.36475949125E9 275176.26 511462 6.893466953077E10 275176.26 158 2 150 4898 62 4650
28800.0 16452 4.50770266421E9 284031.64 527914 7.344237219498E10 284031.64 158 2 150 5056 64 4800
29700.0 16560 4.66638734134E9 292887.03 544474 7.810875953632E10 292887.03 158 2 150 5214 66 4950
30600.0 16524 4.80420708996E9 301742.99 560998 8.291296662628E10 301742.99 158 2 150 5372 68 5100
31500.0 16452 4.93654339026E9 310598.38 577450 8.784951001654E10 310598.38 158 2 150 5530 70 5250
32400.0 16452 5.07948656321E9 319453.76 593902 9.292899657975E10 319453.76 158 2 150 5688 72 5400
33300.0 16560 5.24008402595E9 328309.15 610462 9.81690806057E10 328309.15 158 2 150 5846 74 5550
34200.0 16524 5.37726166746E9 337164.54 626986 1.0354634227316E11 337164.54 158 2 150 6004 76 5700
35100.0 16452 5.50831801823E9 346019.93 643438 1.0905466029139E11 346019.93 158 2 150 6162 78 5850
36000.0 16452 5.65126119119E9 354875.31 659890 1.1470592148257E11 354875.31 158 2 150 6320 80 6000
36900.0 16560 5.81377141752E9 363730.7 676450 1.2051969290009E11 363730.7 158 2 150 6478 82 6150
37800.0 16524 5.95031147121E9 372586.09 692974 1.264700043713E11 372586.09 158 2 150 6636 84 6300
38700.0 16452 6.08009264632E9 381441.47 709426 1.3255009701762E11 381441.47 158 2 150 6794 86 6450
39600.0 16452 6.22303581927E9 390296.86 725878 1.3877313283689E11 390296.86 158 2 150 6952 88 6600
40500.0 16560 6.38746325884E9 399152.81 742438 1.4516059609573E11 399152.81 158 2 150 7110 90 6750
41400.0 16524 6.52337056678E9 408008.21 758962 1.5168396666251E11 408008.21 158 2 150 7268 92 6900
42300.0 16452 6.65187654548E9 416863.6 775414 1.58335843208E11 416863.6 158 2 150 7426 94 7050
43200.0 16452 6.79481971844E9 425718.98 791866 1.6513066292643E11 425718.98 158 2 150 7584 96 7200
44100.0 16560 6.96115549397E9 434574.37 808426 1.720918184204E11 434574.37 158 2 150 7742 98 7350
45000.0 16524 7.0964203706E9 443429.76 824950 1.79188238791E11 443429.76 158 2 150 7900 100 7500
45900.0 16452 7.22365117362E9 452285.15 841402 1.8641188996462E11 452285.15 158 2 150 8058 102 7650
46800.0 16452 7.36659434657E9 461140.53 857854 1.9377848431119E11 461140.53 158 2 150 8216 104 7800
47700.0 16560 7.534909321E9 469995.91 874414 2.0131339363219E11 469995.91 158 2 150 8374 106 7950
48600.0 16524 7.66947016557E9 478851.31 890938 2.0898286379776E11 478851.31 158 2 150 8532 108 8100
49500.0 16461 7.79542622393E9 487706.69 907399 2.1677829002169E11 487706.69 158 2 150 8690 110 8250
50400.0 16452 7.93837343109E9 496562.64 923851 2.2471666345278E11 496562.64 158 2 150 8848 112 8400
51300.0 16560 8.10853958865E9 505418.04 940411 2.3282520304143E11 505418.04 158 2 150 9006 114 8550
52200.0 16524 8.24252927033E9 514273.43 956935 2.4106773231175E11 514273.43 158 2 150 9164 116 8700
53100.0 16452 8.36720970124E9 523128.82 973387 2.4943494201299E11 523128.82 158 2 150 9322 118 8850
54000.0 16452 8.5101528742E9 531984.2 989839 2.5794509488719E11 531984.2 158 2 150 9480 120 9000
54900.0 16560 8.68222698055E9 540839.58 1006399 2.6662732186774E11 540839.58 158 2 150 9638 122 9150
55800.0 16524 8.81557907431E9 549694.98 1022923 2.7544290094205E11 549694.98 158 2 150 9796 124 9300
56700.0 16452 8.93898432949E9 558550.36 1039375 2.8438188527153E11 558550.36 158 2 150 9954 126 9450
57600.0 16452 9.08192750245E9 567405.75 1055827 2.9346381277399E11 567405.75 158 2 150 10112 128 9600
58500.0 16561 9.25591437239E9 576261.13 1072388 3.0271972714638E11 576261.13 158 2 150 10270 130 9750
59400.0 16524 9.3886291661E9 585116.57 1088912 3.1210835631248E11 585116.57 158 2 150 10428 132 9900
60300.0 16452 9.51076377709E9 593972.48 1105364 3.2161912008957E11 593972.48 158 2 150 10586 134 10050
61200.0 16452 9.65371138595E9 602827.87 1121816 3.3127283147552E11 602827.87 158 2 150 10744 136 10200
62100.0 16560 9.82961105044E9 611683.25 1138376 3.4110244252596E11 611683.25 158 2 150 10902 138 10350
63000.0 16524 9.96168795815E9 620538.65 1154900 3.5106413048411E11 620538.65 158 2 150 11060 140 10500
63900.0 16452 1.008254284123E10 629394.03 1171352 3.6114667332534E11 629394.03 158 2 150 11218 142 10650
64800.0 16452 1.02254860142E10 638249.42 1187804 3.7137215933954E11 638249.42 158 2 150 11376 144 10800
65700.0 16560 1.040336486858E10 647104.8 1204364 3.8177552420813E11 647104.8 158 2 150 11534 146 10950
66600.0 16524 1.053473776213E10 655960.2 1220888 3.9231026197026E11 655960.2 158 2 150 11692 148 11100
67500.0 16452 1.065431746948E10 664815.58 1237340 4.0296457943974E11 664815.58 158 2 150 11850 150 11250
68400.0 16452 1.079726064245E10 673670.97 1253792 4.1376184008219E11 673670.97 158 2 150 12008 152 11400
69300.0 16560 1.097698776835E10 682526.61 1270352 4.2473882785054E11 682526.61 158 2 150 12166 154 11550
70200.0 16524 1.110779419226E10 691382.31 1286876 4.358466220428E11 691382.31 158 2 150 12324 156 11700
71100.0 16452 1.122610131642E10 700237.7 1303328 4.4707272335922E11 700237.7 158 2 150 12482 158 11850
72000.0 16452 1.136904448939E10 709093.08 1319780 4.5844176784861E11 709093.08 158 2 150 12640 160 12000
72900.0 16560 1.15506824755E10 717948.47 1336340 4.6999245032411E11 717948.47 158 2 150 12798 162 12150
73800.0 16524 1.168084660934E10 726803.86 1352864 4.8167329693345E11 726803.86 158 2 150 12956 164 12300
74700.0 16452 1.179787594467E10 735659.25 1369316 4.9347117287812E11 735659.25 158 2 150 13114 166 12450
75600.0 16452 1.194081911764E10 744514.63 1385768 5.0541199199576E11 744514.63 158 2 150 13272 168 12600
76500.0 16560 1.212443628464E10 753370.02 1402328 5.175364282804E11 753370.02 158 2 150 13430 170 12750
77400.0 16524 1.225389641332E10 762225.41 1418852 5.2979032469372E11 762225.41 158 2 150 13588 172 12900
78300.0 16452 1.236965057292E10 771080.8 1435304 5.4215997526664E11 771080.8 158 2 150 13746 174 13050
79200.0 16452 1.251259736576E10 779936.65 1451756 5.546725726324E11 779936.65 158 2 150 13904 176 13200
80100.0 16560 1.2698065786E10 788792.14 1468316 5.673706384184E11 788792.14 158 2 150 14062 178 13350
81000.0 16525 1.28269589533E10 797647.53 1484841 5.8019759737171E11 797647.53 158 2 150 14220 180 13500
81900.0 16452 1.29414344429E10 806502.92 1501293 5.9313903181461E11 806502.92 158 2 150 14378 182 13650
82800.0 16452 1.308437761587E10 815358.3 1517745 6.0622340943048E11 815358.3 158 2 150 14536 184 13800
83700.0 16560 1.327182034998E10 824213.69 1534305 6.1949522978046E11 824213.69 158 2 150 14694 186 13950
84600.0 16524 1.340000528362E10 833069.08 1550829 6.3289523506408E11 833069.08 158 2 150 14852 188 14100
85500.0 16452 1.35132090711E10 841924.46 1567281 6.4640844413518E11 841924.46 158 2 150 15010 190 14250
86400.0 16452 1.365615224407E10 850779.85 1583733 6.6006459637925E11 850779.85 158 2 150 15168 192 14400
87300.0 16560 1.384544129747E10 859635.23 1600293 6.7391003767672E11 859635.23 158 2 150 15326 194 14550
88200.0 16532 1.397305855215E10 868490.63 1616825 6.8788309622887E11 868490.63 158 2 150 15484 196 14700
89100.0 16452 1.408498815269E10 877346.58 1633277 7.0196808438156E11 877346.58 158 2 150 15642 198 14850
90000.0 16452 1.422793614334E10 886201.97 1649729 7.161960205249E11 886201.97 158 2 150 15800 200 15000
90900.0 16560 1.441920442664E10 895057.36 1666289 7.3061522495154E11 895057.36 158 2 150 15958 202 15150
91800.0 16524 1.454611417427E10 903912.75 1682813 7.4516133912581E11 903912.75 158 2 150 16116 204 15300
92700.0 16452 1.465676759862E10 912768.14 1699265 7.5981810672443E11 912768.14 158 2 150 16274 206 15450
93600.0 16452 1.479971077159E10 921623.52 1715717 7.7461781749602E11 921623.52 158 2 150 16432 208 15600
94500.0 16560 1.499282539219E10 930478.9 1732277 7.8961064288821E11 930478.9 158 2 150 16590 210 15750
95400.0 16524 1.511916745186E10 939334.3 1748801 8.0472981034007E11 939334.3 158 2 150 16748 212 15900
96300.0 16452 1.522854222687E10 948189.68 1765253 8.1995835256694E11 948189.68 158 2 150 16906 214 16050
97200.0 16452 1.537148539984E10 957045.07 1781705 8.3532983796678E11 957045.07 158 2 150 17064 216 16200
98100.0 16561 1.556651278404E10 965900.45 1798266 8.5089635075082E11 965900.45 158 2 150 17222 218 16350
99000.0 16524 1.56922183092E10 974756.41 1814790 8.6658856906002E11 974756.41 158 2 150 17380 220 16500
99900.0 16452 1.580032612619E10 983611.81 1831242 8.8238889518621E11 983611.81 158 2 150 17538 222 16650
100800.0 16452 1.594326929916E10 992467.19 1847694 8.9833216448537E11 992467.19 158 2 150 17696 224 16800
101700.0 16560 1.614020947797E10 1001322.57 1864254 9.1447237396334E11 1001322.57 158 2 150 17854 226 16950
102600.0 16524 1.626527288696E10 1010177.97 1880778 9.307376468503E11 1010177.97 158 2 150 18012 228 17100
103500.0 16452 1.637210075445E10 1019033.35 1897230 9.4710974760475E11 1019033.35 158 2 150 18170 230 17250
104400.0 16452 1.651504392742E10 1027888.74 1913682 9.6362479153216E11 1027888.74 158 2 150 18328 232 17400
105300.0 16560 1.671389687881E10 1036744.12 1930242 9.8033868841098E11 1036744.12 158 2 150 18486 234 17550
106200.0 16524 1.683832268194E10 1045599.52 1946766 9.9717701109292E11 1045599.52 158 2 150 18644 236 17700
107100.0 16452 1.69438753827E10 1054454.9 1963218 1.01412088647562E12 1054454.9 158 2 150 18802 238 17850
108000.0 16452 1.708681855567E10 1063310.29 1979670 1.03120770503129E12 1063310.29 158 2 150 18960 240 18000
108900.0 16560 1.72875887113E10 1072166.24 1996230 1.04849529374259E12 1072166.24 158 2 150 19118 242 18150
109800.0 16524 1.741138178673E10 1081021.64 2012754 1.06590667552931E12 1081021.64 158 2 150 19276 244 18300
110700.0 16452 1.751565928213E10 1089877.02 2029206 1.08342233481145E12 1089877.02 158 2 150 19434 246 18450
111600.0 16452 1.76586024551E10 1098732.41 2045658 1.10108093726655E12 1098732.41 158 2 150 19592 248 18600
112500.0 16560 1.78612809647E10 1107587.79 2062218 1.11894221823125E12 1107587.79 158 2 150 19750 250 18750
113400.0 16524 1.798443158182E10 1116443.19 2078742 1.13692664981306E12 1116443.19 158 2 150 19908 252 18900
114300.0 16452 1.808743391049E10 1125298.57 2095194 1.15501408372356E12 1125298.57 158 2 150 20066 254 19050
115200.0 16452 1.823037708346E10 1134153.96 2111646 1.17324446080702E12 1134153.96 158 2 150 20224 256 19200
116100.0 16560 1.843496833866E10 1143009.34 2128206 1.19167942914567E12 1143009.34 158 2 150 20382 258 19350
117000.0 16524 1.855748139491E10 1151864.74 2144730 1.21023691054058E12 1151864.74 158 2 150 20540 260 19500
117900.0 16452 1.865920853885E10 1160720.12 2161182 1.22889611907943E12 1160720.12 158 2 150 20698 262 19650
118800.0 16452 1.880215616808E10 1169576.07 2177634 1.24769827524752E12 1169576.07 158 2 150 20856 264 19800
119700.0 16560 1.90086650597E10 1178431.46 2194194 1.26670694030721E12 1178431.46 158 2 150 21014 266 19950
120600.0 16524 1.913054048175E10 1187286.86 2210718 1.28583748078896E12 1187286.86 158 2 150 21172 268 20100
121500.0 16452 1.923099243829E10 1196142.24 2227170 1.30506847322724E12 1196142.24 158 2 150 21330 270 20250
122400.0 16452 1.937393561125E10 1204997.63 2243622 1.3244424088385E12 1204997.63 158 2 150 21488 272 20400
123300.0 16560 1.958235243365E10 1213853.01 2260182 1.34402476127215E12 1213853.01 158 2 150 21646 274 20550
124200.0 16524 1.970359029484E10 1222708.41 2276706 1.36372835156699E12 1222708.41 158 2 150 21804 276 20700
125100.0 16452 1.980276706665E10 1231563.79 2293158 1.38353111863363E12 1231563.79 158 2 150 21962 278 20850
126000.0 16452 1.994571023961E10 1240419.18 2309610 1.40347682887325E12 1240419.18 158 2 150 22120 280 21000
126900.0 16566 2.015603983461E10 1249274.56 2326176 1.42363286870785E12 1249274.56 158 2 150 22278 282 21150
127800.0 16527 2.027664186684E10 1258130.17 2342703 1.44390951057469E12 1258130.17 158 2 150 22436 284 21300
128700.0 16452 2.037454800675E10 1266985.9 2359155 1.46428405858144E12 1266985.9 158 2 150 22594 286 21450
129600.0 16452 2.051749409928E10 1275841.29 2375607 1.48480155268072E12 1275841.29 158 2 150 22752 288 21600
130500.0 16560 2.072973649775E10 1284696.68 2392167 1.50553128917847E12 1284696.68 158 2 150 22910 290 21750
131400.0 16524 2.084969914591E10 1293552.07 2408691 1.52638098832438E12 1293552.07 158 2 150 23068 292 21900
132300.0 16452 2.094632555468E10 1302407.46 2425143 1.54732731387906E12 1302407.46 158 2 150 23226 294 22050
133200.0 16452 2.108926872764E10 1311262.84 2441595 1.5684165826067E12 1311262.84 158 2 150 23384 296 22200
134100.0 16560 2.13034238807E10 1320118.23 2458155 1.58972000648741E12 1320118.23 158 2 150 23542 298 22350
135000.0 16524 2.1422748959E10 1328973.62 2474679 1.61114275544641E12 1328973.62 158 2 150 23700 300 22500
135900.0 16452 2.151810018304E10 1337829.01 2491131 1.63266085562945E12 1337829.01 158 2 150 23858 302 22650
136800.0 16453 2.1661043356E10 1346684.39 2507584 1.65432189898545E12 1346684.39 158 2 150 24016 304 22800
137700.0 16560 2.187711443414E10 1355540.2 2524144 1.67619901341959E12 1355540.2 158 2 150 24174 306 22950
138600.0 16524 2.199580684921E10 1364395.74 2540668 1.6981948202688E12 1364395.74 158 2 150 24332 308 23100
139500.0 16452 2.208988404276E10 1373251.13 2557120 1.72028470431156E12 1373251.13 158 2 150 24490 310 23250
140400.0 16452 2.223282721573E10 1382106.51 2573572 1.74251753152729E12 1382106.51 158 2 150 24648 312 23400
141300.0 16560 2.245080792686E10 1390961.9 2590132 1.76496833945415E12 1390961.9 158 2 150 24806 314 23550
142200.0 16524 2.256885781913E10 1399817.29 2606656 1.78753719727328E12 1399817.29 158 2 150 24964 316 23700
143100.0 16452 2.266165867112E10 1408672.67 2623108 1.8101988559444E12 1408672.67 158 2 150 25122 318 23850
144000.0 16452 2.280460184409E10 1417528.06 2639560 1.83300345778849E12 1417528.06 158 2 150 25280 320 24000
144900.0 16560 2.302449531881E10 1426383.44 2656120 1.85602795310731E12 1426383.44 158 2 150 25438 322 24150
145800.0 16524 2.314190761422E10 1435238.84 2672644 1.87916986072153E12 1435238.84 158 2 150 25596 324 24300
146700.0 16452 2.323343329948E10 1444094.22 2689096 1.90240329402101E12 1444094.22 158 2 150 25754 326 24450
147600.0 16452 2.337638092871E10 1452950.17 2705548 1.92577967494972E12 1452950.17 158 2 150 25912 328 24600
148500.0 16560 2.359819201285E10 1461805.57 2722108 1.94937786696258E12 1461805.57 158 2 150 26070 330 24750
149400.0 16524 2.371496671906E10 1470660.96 2738632 1.97309283368164E12 1470660.96 158 2 150 26228 332 24900
150300.0 16452 2.380521719891E10 1479516.35 2755084 1.99689805088055E12 1479516.35 158 2 150 26386 334 25050
151200.0 16452 2.394816037188E10 1488371.73 2771536 2.02084621125244E12 1488371.73 158 2 150 26544 336 25200
152100.0 16560 2.417187939581E10 1497227.11 2788096 2.04501809064824E12 1497227.11 158 2 150 26702 338 25350
153000.0 16524 2.42880165142E10 1506082.51 2804620 2.06930610716245E12 1506082.51 158 2 150 26860 340 25500
153900.0 16452 2.437699182733E10 1514937.89 2821072 2.09368309898978E12 1514937.89 158 2 150 27018 342 25650
154800.0 16452 2.45199350003E10 1523793.28 2837524 2.11820303399008E12 1523793.28 158 2 150 27176 344 25800
155700.0 16560 2.474556679682E10 1532648.66 2854084 2.14294860078689E12 1532648.66 158 2 150 27334 346 25950
156600.0 16524 2.486106632735E10 1541504.06 2870608 2.16780966711424E12 1541504.06 158 2 150 27492 348 26100
157500.0 16452 2.494877090908E10 1550360.01 2887060 2.19275843802332E12 1550360.01 158 2 150 27650 350 26250
158400.0 16452 2.509171889973E10 1559215.4 2903512 2.21785015692305E12 1559215.4 158 2 150 27808 352 26400
159300.0 16561 2.531932990815E10 1568070.78 2920073 2.24316948683121E12 1568070.78 158 2 150 27966 354 26550
160200.0 16524 2.543412541419E10 1576926.18 2936597 2.26860361224539E12 1576926.18 158 2 150 28124 356 26700
161100.0 16452 2.552055035512E10 1585781.56 2953049 2.29412416260052E12 1585781.56 158 2 150 28282 358 26850
162000.0 16452 2.566349352809E10 1594636.95 2969501 2.31978765612861E12 1594636.95 158 2 150 28440 360 27000
162900.0 16560 2.589295087381E10 1603492.33 2986061 2.34568060700242E12 1603492.33 158 2 150 28598 362 27150
163800.0 16524 2.600717870978E10 1612347.73 3002585 2.3716877857122E12 1612347.73 158 2 150 28756 364 27300
164700.0 16452 2.609232498337E10 1621203.11 3019037 2.39778011069558E12 1621203.11 158 2 150 28914 366 27450
165600.0 16452 2.623526815634E10 1630058.5 3035489 2.42401537885192E12 1630058.5 158 2 150 29072 368 27600
166500.0 16568 2.646670469196E10 1638913.88 3052057 2.45048208354388E12 1638913.88 158 2 150 29230 370 27750
167400.0 16524 2.658022955812E10 1647769.84 3068581 2.47706231310199E12 1647769.84 158 2 150 29388 372 27900
168300.0 16452 2.66641088827E10 1656625.23 3085033 2.50372642198469E12 1656625.23 158 2 150 29546 374 28050
169200.0 16452 2.680705205567E10 1665480.62 3101485 2.53053347404036E12 1665480.62 158 2 150 29704 376 28200
170100.0 16560 2.704033495959E10 1674336.0 3118045 2.55757380899995E12 1674336.0 158 2 150 29862 378 28350
171000.0 16524 2.715328760049E10 1683191.4 3134569 2.58472709660044E12 1683191.4 158 2 150 30020 380 28500
171900.0 16452 2.723588351095E10 1692046.78 3151021 2.6119629801114E12 1692046.78 158 2 150 30178 382 28650
172800.0 16452 2.737882668392E10 1700902.17 3167473 2.63934180679532E12 1700902.17 158 2 150 30336 384 28800
173700.0 16560 2.761402235144E10 1709757.55 3184033 2.66695582914676E12 1709757.55 158 2 150 30494 386 28950
174600.0 16524 2.772633393086E10 1718612.94 3200557 2.69468216307762E12 1718612.94 158 2 150 30652 388 29100
175500.0 16452 2.78076581392E10 1727468.33 3217009 2.72248982121682E12 1727468.33 158 2 150 30810 390 29250
176400.0 16453 2.795060131217E10 1736323.71 3233462 2.750440422529E12 1736323.71 158 2 150 30968 392 29400
177300.0 16560 2.818771420192E10 1745179.66 3250022 2.77862813673092E12 1745179.66 158 2 150 31126 394 29550
178200.0 16524 2.829939302659E10 1754035.07 3266546 2.80692752975751E12 1754035.07 158 2 150 31284 396 29700
179100.0 16452 2.837944203853E10 1762890.45 3282998 2.83530697179604E12 1762890.45 158 2 150 31442 398 29850
180000.0 16452 2.85223852115E10 1771745.84 3299450 2.86382935700754E12 1771745.84 158 2 150 31600 400 30000
180900.0 16560 2.876140645522E10 1780601.22 3316010 2.89259076346276E12 1780601.22 158 2 150 31758 402 30150
181800.0 16524 2.887244283052E10 1789456.62 3332534 2.92146320629328E12 1789456.62 158 2 150 31916 404 30300
182700.0 16452 2.895121666673E10 1798312.0 3348986 2.95041442296E12 1798312.0 158 2 150 32074 406 30450
183600.0 16452 2.90941598397E10 1807167.38 3365438 2.9795085827997E12 1807167.38 158 2 150 32232 408 30600
184500.0 16560 2.933509382001E10 1816022.77 3381998 3.00884367661971E12 1816022.77 158 2 150 32390 410 30750
185400.0 16524 2.944549263445E10 1824878.16 3398522 3.03828916925416E12 1824878.16 158 2 150 32548 412 30900
186300.0 16452 2.952299260291E10 1833733.72 3414974 3.06781216185707E12 1833733.72 158 2 150 32706 414 31050
187200.0 16452 2.96659403902E10 1842589.5 3431426 3.09747810224727E12 1842589.5 158 2 150 32864 416 31200
188100.0 16560 2.99087905093E10 1851444.89 3447986 3.12738689275656E12 1851444.89 158 2 150 33022 418 31350
189000.0 16524 3.001855169857E10 1860300.28 3464510 3.15740544445514E12 1860300.28 158 2 150 33180 420 31500
189900.0 16452 3.009477516271E10 1869155.67 3480962 3.18750021961785E12 1869155.67 158 2 150 33338 422 31650
190800.0 16452 3.023771833568E10 1878011.05 3497414 3.21773793795353E12 1878011.05 158 2 150 33496 424 31800
191700.0 16560 3.048247789209E10 1886866.44 3513974 3.24822041584562E12 1886866.44 158 2 150 33654 426 31950
192600.0 16524 3.05916015025E10 1895721.83 3530498 3.27881201734812E12 1895721.83 158 2 150 33812 428 32100
193500.0 16452 3.066654979091E10 1904577.22 3546950 3.30947856713903E12 1904577.22 158 2 150 33970 430 32250
194400.0 16452 3.080949296388E10 1913432.6 3563402 3.34028806010291E12 1913432.6 158 2 150 34128 432 32400
195300.0 16560 3.105616527488E10 1922287.99 3579962 3.37134422537779E12 1922287.99 158 2 150 34286 434 32550
196200.0 16524 3.116465442545E10 1931143.76 3596486 3.40250887980324E12 1931143.76 158 2 150 34444 436 32700
197100.0 16452 3.123833207635E10 1939999.33 3612938 3.43374721187959E12 1939999.33 158 2 150 34602 438 32850
198000.0 16453 3.138127680959E10 1948854.72 3629391 3.46512848868918E12 1948854.72 158 2 150 34760 440 33000
198900.0 16560 3.1629861924E10 1957710.1 3645951 3.49675835061318E12 1957710.1 158 2 150 34918 442 33150
199800.0 16524 3.173771034834E10 1966565.5 3662475 3.52849606096152E12 1966565.5 158 2 150 35076 444 33300
200700.0 16452 3.181010826468E10 1975420.88 3678927 3.5603061692262E12 1975420.88 158 2 150 35234 446 33450
201600.0 16452 3.195305143759E10 1984276.27 3695379 3.59225922066379E12 1984276.27 158 2 150 35392 448 33600
202500.0 16560 3.220354932455E10 1993131.65 3711939 3.62446276998833E12 1993131.65 158 2 150 35550 450 33750
203400.0 16524 3.231076015202E10 2001987.05 3728463 3.65677353014036E12 2001987.05 158 2 150 35708 452 33900
204300.0 16452 3.238188289264E10 2010842.43 3744915 3.68915541303299E12 2010842.43 158 2 150 35866 454 34050
205200.0 16458 3.252482606554E10 2019697.82 3761373 3.72168023909854E12 2019697.82 158 2 150 36024 456 34200
206100.0 16562 3.277724113876E10 2028553.77 3777935 3.7544574802373E12 2028553.77 158 2 150 36182 458 34350
207000.0 16524 3.288381924741E10 2037409.17 3794459 3.78734129948471E12 2037409.17 158 2 150 36340 460 34500
207900.0 16452 3.295366679161E10 2046264.55 3810911 3.82029496627632E12 2046264.55 158 2 150 36498 462 34650
208800.0 16452 3.309660996452E10 2055119.94 3827363 3.85339157624084E12 2055119.94 158 2 150 36656 464 34800
209700.0 16560 3.335093340968E10 2063975.32 3843923 3.88674250965052E12 2063975.32 158 2 150 36814 466 34950
210600.0 16524 3.345686905088E10 2072830.72 3860447 3.9201993787014E12 2072830.72 158 2 150 36972 468 35100
211500.0 16452 3.352544141935E10 2081686.1 3876899 3.95372482012075E12 2081686.1 158 2 150 37130 470 35250
212400.0 16452 3.366838459226E10 2090541.49 3893351 3.98739320471301E12 2090541.49 158 2 150 37288 472 35400
213300.0 16560 3.392462077401E10 2099396.87 3909911 4.02131782548703E12 2099396.87 158 2 150 37446 474 35550
214200.0 16524 3.402991885434E10 2108252.27 3926435 4.05534774434137E12 2108252.27 158 2 150 37604 476 35700
215100.0 16453 3.409721604709E10 2117107.65 3942888 4.08944496038846E12 2117107.65 158 2 150 37762 478 35850
216000.0 16452 3.424016367629E10 2125963.6 3959340 4.12368512406475E12 2125963.6 158 2 150 37920 480 36000
216900.0 16560 3.449831749449E10 2134818.99 3975900 4.15818344155924E12 2134818.99 158 2 150 38078 482 36150
