# seed = 1, gamma = 0.25, beta = 0.75, dee = 100.0, dcc = 50.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
23400.0 16525 9.30926917655E9 586926.46 429014 1.2334450463208E11 586926.46 83 2 225 2158 52 5850
24300.0 16457 9.65293472097E9 609485.68 445471 1.3299743935304E11 609485.68 83 2 225 2241 54 6075
25200.0 16454 1.001704781175E10 632045.43 461925 1.430144871648E11 632045.43 83 2 225 2324 56 6300
26100.0 16560 1.041660000522E10 654604.68 478485 1.5343108717002E11 654604.68 83 2 225 2407 58 6525
27000.0 16524 1.076913051157E10 677163.9 495009 1.6420021768158E11 677163.9 83 2 225 2490 60 6750
27900.0 16452 1.110954750807E10 699723.12 511461 1.7530976518965E11 699723.12 83 2 225 2573 62 6975
28800.0 16452 1.147365497493E10 722282.33 527913 1.8678342016459E11 722282.33 83 2 225 2656 64 7200
29700.0 16560 1.187791610357E10 744841.55 544473 1.9866133626816E11 744841.55 83 2 225 2739 66 7425
30600.0 16524 1.222898255323E10 767400.77 560997 2.1089031882139E11 767400.77 83 2 225 2822 68 7650
31500.0 16452 1.256615103149E10 789959.99 577449 2.2345646985289E11 789959.99 83 2 225 2905 70 7875
32400.0 16452 1.293025849835E10 812519.2 593901 2.3638672835124E11 812519.2 83 2 225 2988 72 8100
33300.0 16560 1.333939240886E10 835078.41 610461 2.497261207601E11 835078.41 83 2 225 3071 74 8325
34200.0 16524 1.368883461296E10 857637.64 626985 2.6341495537306E11 857637.64 83 2 225 3154 76 8550
35100.0 16452 1.402275455497E10 880196.85 643437 2.7743770992802E11 880196.85 83 2 225 3237 78 8775
36000.0 16452 1.438686202183E10 902756.07 659889 2.9182457194985E11 902756.07 83 2 225 3320 80 9000
36900.0 16560 1.480086872321E10 925315.28 676449 3.0662544067306E11 925315.28 83 2 225 3403 82 9225
37800.0 16524 1.514868666373E10 947874.51 692973 3.2177412733679E11 947874.51 83 2 225 3486 84 9450
38700.0 16452 1.547935807855E10 970433.72 709425 3.3725348541534E11 970433.72 83 2 225 3569 86 9675
39600.0 16452 1.584346554541E10 992992.94 725877 3.5309695096075E11 992992.94 83 2 225 3652 88 9900
40500.0 16560 1.626234503767E10 1015552.15 742437 3.6935929599841E11 1015552.15 83 2 225 3735 90 10125
41400.0 16524 1.660853871456E10 1038111.37 758961 3.8596783471298E11 1038111.37 83 2 225 3818 92 10350
42300.0 16452 1.693596160213E10 1060670.59 775413 4.0290379631511E11 1060670.59 83 2 225 3901 94 10575
43200.0 16452 1.730006906899E10 1083229.8 791865 4.202038653841E11 1083229.8 83 2 225 3984 96 10800
44100.0 16560 1.772382134312E10 1105789.02 808425 4.3792768672722E11 1105789.02 83 2 225 4067 98 11025
45000.0 16524 1.80683907654E10 1128348.24 824949 4.5599607749262E11 1128348.24 83 2 225 4150 100 11250
45900.0 16452 1.839256512577E10 1150907.46 841401 4.7438864261839E11 1150907.46 83 2 225 4233 102 11475
46800.0 16452 1.875667259263E10 1173466.67 857853 4.9314531521102E11 1173466.67 83 2 225 4316 104 11700
47700.0 16561 1.918545822139E10 1196025.89 874414 5.1233077343241E11 1196025.89 83 2 225 4399 106 11925
48600.0 16524 1.952824700986E10 1218585.63 890938 5.3185902044227E11 1218585.63 83 2 225 4482 108 12150
49500.0 16452 1.984917773839E10 1241144.9 907390 5.5170819818065E11 1241144.9 83 2 225 4565 110 12375
50400.0 16452 2.021328537118E10 1263704.11 923842 5.7192148355183E11 1263704.11 83 2 225 4648 112 12600
51300.0 16560 2.064678326701E10 1286263.33 940402 5.9256826681884E11 1286263.33 83 2 225 4731 114 12825
52200.0 16524 2.098810414283E10 1308822.55 956926 6.1355637096167E11 1308822.55 83 2 225 4814 116 13050
53100.0 16452 2.130578142806E10 1331381.77 973378 6.3486215238973E11 1331381.77 83 2 225 4897 118 13275
54000.0 16452 2.166988889492E10 1353940.98 989830 6.5653204128466E11 1353940.98 83 2 225 4980 120 13500
54900.0 16560 2.210825958163E10 1376500.2 1006390 6.7864030086629E11 1376500.2 83 2 225 5063 122 13725
55800.0 16524 2.244795619377E10 1399059.42 1022914 7.0108825706006E11 1399059.42 83 2 225 5146 124 13950
56700.0 16452 2.276238495176E10 1421618.63 1039366 7.2385064201182E11 1421618.63 83 2 225 5229 126 14175
57600.0 16452 2.312649241862E10 1444177.85 1055818 7.4697713443043E11 1444177.85 83 2 225 5312 128 14400
58500.0 16560 2.35697358962E10 1466737.06 1072378 7.7054687032663E11 1466737.06 83 2 225 5395 130 14625
59400.0 16524 2.390780824471E10 1489296.29 1088902 7.9445467857134E11 1489296.29 83 2 225 5478 132 14850
60300.0 16452 2.421898847545E10 1511855.5 1105354 8.1867366704679E11 1511855.5 83 2 225 5561 134 15075
61200.0 16452 2.458309594231E10 1534414.72 1121806 8.432567629891E11 1534414.72 83 2 225 5644 136 15300
62100.0 16560 2.503121221077E10 1556973.93 1138366 8.6828797519986E11 1556973.93 83 2 225 5727 138 15525
63000.0 16524 2.536766029565E10 1579533.16 1154890 8.9365563549551E11 1579533.16 83 2 225 5810 140 15750
63900.0 16452 2.567559199914E10 1602092.37 1171342 9.1933122749465E11 1602092.37 83 2 225 5893 142 15975
64800.0 16452 2.6039699466E10 1624651.58 1187794 9.4537092696065E11 1624651.58 83 2 225 5976 144 16200
65700.0 16560 2.649284868534E10 1647210.8 1204354 9.71863775646E11 1647210.8 83 2 225 6059 146 16425
66600.0 16524 2.682751234659E10 1669770.02 1220878 9.9869128799259E11 1669770.02 83 2 225 6142 148 16650
67500.0 16452 2.713219552283E10 1692329.24 1237330 1.02582348351542E12 1692329.24 83 2 225 6225 150 16875
68400.0 16452 2.749630298969E10 1714888.45 1253782 1.05331978650512E12 1714888.45 83 2 225 6308 152 17100
69300.0 16560 2.79541648309E10 1737447.67 1270342 1.08127395133602E12 1737447.67 83 2 225 6391 154 17325
70200.0 16524 2.828736438853E10 1760006.89 1286866 1.10956131572455E12 1760006.89 83 2 225 6474 156 17550
71100.0 16452 2.858879904653E10 1782566.11 1303318 1.13815011477107E12 1782566.11 83 2 225 6557 158 17775
72000.0 16452 2.895291067954E10 1805125.79 1319770 1.16710302545061E12 1805125.79 83 2 225 6640 160 18000
72900.0 16560 2.941564969207E10 1827685.11 1336330 1.19651867514268E12 1827685.11 83 2 225 6723 162 18225
73800.0 16524 2.974722571086E10 1850244.33 1352854 1.22626590085353E12 1850244.33 83 2 225 6806 164 18450
74700.0 16452 3.004541181199E10 1872803.55 1369306 1.25631131266553E12 1872803.55 83 2 225 6889 166 18675
75600.0 16452 3.040951927885E10 1895362.76 1385758 1.28672083194438E12 1895362.76 83 2 225 6972 168 18900
76500.0 16560 3.087728689273E10 1917921.98 1402318 1.31759811883711E12 1917921.98 83 2 225 7055 170 19125
77400.0 16524 3.12070777618E10 1940481.2 1418842 1.3488051965989E12 1940481.2 83 2 225 7138 172 19350
78300.0 16452 3.150201533568E10 1963040.42 1435294 1.38030721193459E12 1963040.42 83 2 225 7221 174 19575
79200.0 16452 3.186612280254E10 1985599.63 1451746 1.41217333473713E12 1985599.63 83 2 225 7304 176 19800
80100.0 16560 3.233860304728E10 2008158.84 1468306 1.44451193778441E12 2008158.84 83 2 225 7387 178 20025
81000.0 16524 3.266693786225E10 2030718.07 1484830 1.47717887564666E12 2030718.07 83 2 225 7470 180 20250
81900.0 16452 3.295861885932E10 2053277.28 1501282 1.51013749450598E12 2053277.28 83 2 225 7553 182 20475
82800.0 16452 3.332272632617E10 2075836.5 1517734 1.54346022083216E12 2075836.5 83 2 225 7636 184 20700
83700.0 16560 3.380023953075E10 2098395.71 1534294 1.57726046036291E12 2098395.71 83 2 225 7719 186 20925
84600.0 16524 3.412678186351E10 2120954.94 1550818 1.61138724222641E12 2120954.94 83 2 225 7802 188 21150
85500.0 16452 3.441522238278E10 2143514.15 1567270 1.64580246460919E12 2143514.15 83 2 225 7885 190 21375
86400.0 16452 3.477932984958E10 2166073.37 1583722 1.68058179445877E12 2166073.37 83 2 225 7968 192 21600
87300.0 16560 3.526155566701E10 2188632.58 1600282 1.71584335012578E12 2188632.58 83 2 225 8051 194 21825
88200.0 16524 3.558664195466E10 2211191.8 1616806 1.75142999208044E12 2211191.8 83 2 225 8134 196 22050
89100.0 16452 3.587182590618E10 2233751.02 1633258 1.78730181798662E12 2233751.02 83 2 225 8217 198 22275
90000.0 16452 3.623593337298E10 2256310.23 1649710 1.8235377513596E12 2256310.23 83 2 225 8300 200 22500
90900.0 16560 3.672319215029E10 2278869.45 1666270 1.86026094350988E12 2278869.45 83 2 225 8383 202 22725
91800.0 16524 3.704648595585E10 2301428.67 1682794 1.89730742946574E12 2301428.67 83 2 225 8466 204 22950
92700.0 16452 3.732842942963E10 2323987.89 1699246 1.93463585889537E12 2323987.89 83 2 225 8549 206 23175
93600.0 16452 3.769253689643E10 2346547.1 1715698 1.97232839579179E12 2346547.1 83 2 225 8632 208 23400
94500.0 16560 3.81845083046E10 2369106.32 1732258 2.01051290409639E12 2369106.32 83 2 225 8715 210 23625
95400.0 16524 3.850634999155E10 2391665.98 1748782 2.04901925408794E12 2391665.98 83 2 225 8798 212 23850
96300.0 16452 3.878504135705E10 2414225.33 1765234 2.08780429544499E12 2414225.33 83 2 225 8881 214 24075
97200.0 16452 3.914914965538E10 2436784.54 1781686 2.12695344510037E12 2436784.54 83 2 225 8964 216 24300
98100.0 16560 3.964599388532E10 2459343.76 1798246 2.16659943898569E12 2459343.76 83 2 225 9047 218 24525
99000.0 16524 3.996619931335E10 2481902.98 1814770 2.20656563829904E12 2481902.98 83 2 225 9130 220 24750
99900.0 16452 4.024164571203E10 2504462.2 1831222 2.24680728401107E12 2504462.2 83 2 225 9213 222 24975
100800.0 16452 4.060575317883E10 2527021.41 1847674 2.2874130371899E12 2527021.41 83 2 225 9296 224 25200
101700.0 16560 4.110747019964E10 2549580.62 1864234 2.32852050738954E12 2549580.62 83 2 225 9379 226 25425
102600.0 16524 4.142605137305E10 2572139.85 1880758 2.36994655876259E12 2572139.85 83 2 225 9462 228 25650
103500.0 16452 4.169824923548E10 2594699.06 1897210 2.41164480799807E12 2594699.06 83 2 225 9545 230 25875
104400.0 16452 4.206235670228E10 2617258.28 1913662 2.45370716470036E12 2617258.28 83 2 225 9628 232 26100
105300.0 16560 4.256894652297E10 2639817.49 1930222 2.49627611122332E12 2639817.49 83 2 225 9711 234 26325
106200.0 16524 4.288590341475E10 2662376.72 1946746 2.53916201463807E12 2662376.72 83 2 225 9794 236 26550
107100.0 16452 4.315485275893E10 2684935.93 1963198 2.582316867397E12 2684935.93 83 2 225 9877 238 26775
108000.0 16452 4.351896022573E10 2707495.15 1979650 2.62583582762274E12 2707495.15 83 2 225 9960 240 27000
108900.0 16560 4.403042282829E10 2730054.36 1996210 2.66986625045103E12 2730054.36 83 2 225 10043 242 27225
109800.0 16524 4.43457554745E10 2752613.58 2012734 2.71421200592553E12 2752613.58 83 2 225 10126 244 27450
110700.0 16452 4.461145628249E10 2775172.8 2029186 2.75882346220802E12 2775172.8 83 2 225 10209 246 27675
111600.0 16452 4.497556374929E10 2797732.01 2045638 2.80379902595731E12 2797732.01 83 2 225 10292 248 27900
112500.0 16560 4.549189915172E10 2820291.23 2062198 2.84929092510903E12 2820291.23 83 2 225 10375 250 28125
113400.0 16524 4.580560751631E10 2842850.45 2078722 2.89509653262534E12 2842850.45 83 2 225 10458 252 28350
114300.0 16452 4.606805980605E10 2865409.67 2095174 2.9411645924314E12 2865409.67 83 2 225 10541 254 28575
115200.0 16452 4.643216727285E10 2887968.88 2111626 2.98759675970425E12 2887968.88 83 2 225 10624 256 28800
116100.0 16560 4.695337544815E10 2910528.1 2128186 3.0345501351524E12 2910528.1 83 2 225 10707 258 29025
117000.0 16524 4.726545957612E10 2933087.32 2144710 3.08181559472852E12 2933087.32 83 2 225 10790 260 29250
117900.0 16458 4.752466470898E10 2955646.54 2161168 3.1293402594375E12 2955646.54 83 2 225 10873 262 29475
118800.0 16455 4.788877507031E10 2978206.15 2177623 3.17722903450781E12 2978206.15 83 2 225 10956 264 29700
119700.0 16560 4.841485973609E10 3000765.53 2194183 3.22564389424391E12 3000765.53 83 2 225 11039 266 29925
120600.0 16524 4.872532086398E10 3023324.76 2210707 3.27436921510789E12 3023324.76 83 2 225 11122 268 30150
121500.0 16452 4.898127607865E10 3045883.98 2227159 3.32335049118654E12 3045883.98 83 2 225 11205 270 30375
122400.0 16452 4.934538354545E10 3068443.19 2243611 3.37269587473199E12 3068443.19 83 2 225 11288 272 30600
123300.0 16560 4.987633734236E10 3091002.4 2260171 3.42257221207435E12 3091002.4 83 2 225 11371 274 30825
124200.0 16524 5.018517292379E10 3113561.63 2276695 3.47275738499814E12 3113561.63 83 2 225 11454 276 31050
125100.0 16452 5.043787960221E10 3136120.84 2293147 3.52319526460035E12 3136120.84 83 2 225 11537 278 31275
126000.0 16452 5.080198706901E10 3158680.06 2309599 3.57399725166936E12 3158680.06 83 2 225 11620 280 31500
126900.0 16560 5.133781366579E10 3181239.27 2326159 3.62533506533515E12 3181239.27 83 2 225 11703 282 31725
127800.0 16524 5.16450249746E10 3203798.5 2342683 3.67698009030975E12 3203798.5 83 2 225 11786 284 31950
128700.0 16452 5.189448312577E10 3226357.71 2359135 3.72887457343552E12 3226357.71 83 2 225 11869 286 32175
129600.0 16452 5.225859059257E10 3248916.93 2375587 3.78113316402809E12 3248916.93 83 2 225 11952 288 32400
130500.0 16560 5.279928998923E10 3271476.14 2392147 3.83393245401731E12 3271476.14 83 2 225 12035 290 32625
131400.0 16524 5.31048770164E10 3294035.36 2408671 3.88703733103372E12 3294035.36 83 2 225 12118 292 32850
132300.0 16452 5.335108664933E10 3316594.58 2425123 3.94038841768304E12 3316594.58 83 2 225 12201 294 33075
133200.0 16452 5.371519411613E10 3339153.79 2441575 3.99410361179917E12 3339153.79 83 2 225 12284 296 33300
134100.0 16560 5.426076629466E10 3361713.01 2458135 4.04836437809383E12 3361713.01 83 2 225 12367 298 33525
135000.0 16524 5.456472907621E10 3384272.23 2474659 4.10292910717004E12 3384272.23 83 2 225 12450 300 33750
135900.0 16452 5.480769017289E10 3406831.45 2491111 4.15773679734293E12 3406831.45 83 2 225 12533 302 33975
136800.0 16452 5.517179763969E10 3429390.66 2507563 4.21290859498261E12 3429390.66 83 2 225 12616 304 34200
137700.0 16560 5.572224260009E10 3451949.88 2524123 4.2686308375827E12 3451949.88 83 2 225 12699 306 34425
138600.0 16524 5.602458111802E10 3474509.1 2540647 4.32465541870072E12 3474509.1 83 2 225 12782 308 34650
139500.0 16452 5.626429369645E10 3497068.32 2557099 4.38091971239717E12 3497068.32 83 2 225 12865 310 34875
140400.0 16452 5.662840116324E10 3519627.53 2573551 4.43754811356041E12 3519627.53 83 2 225 12948 312 35100
141300.0 16561 5.718371925908E10 3542186.74 2590112 4.49473183281949E12 3542186.74 83 2 225 13031 314 35325
142200.0 16524 5.748443657372E10 3564746.35 2606636 4.55221626939322E12 3564746.35 83 2 225 13114 316 35550
143100.0 16452 5.772090514862E10 3587305.75 2623088 4.60993717454184E12 3587305.75 83 2 225 13197 318 35775
144000.0 16452 5.808501390439E10 3609864.97 2639540 4.66802218844623E12 3609864.97 83 2 225 13280 320 36000
144900.0 16560 5.864520448638E10 3632424.18 2656100 4.72666739293261E12 3632424.18 83 2 225 13363 322 36225
145800.0 16524 5.894429445778E10 3654983.41 2672624 4.78561168739039E12 3654983.41 83 2 225 13446 324 36450
146700.0 16452 5.917750996115E10 3677542.62 2689076 4.84478919735154E12 3677542.62 83 2 225 13529 326 36675
147600.0 16452 5.954161742795E10 3700101.84 2705528 4.9043308147795E12 3700101.84 83 2 225 13612 328 36900
148500.0 16560 6.010668080081E10 3722661.05 2722088 4.96443749558031E12 3722661.05 83 2 225 13695 330 37125
149400.0 16524 6.040414651759E10 3745220.28 2738612 5.0248416420979E12 3745220.28 83 2 225 13778 332 37350
150300.0 16452 6.063411348471E10 3767779.49 2755064 5.0854757555826E12 3767779.49 83 2 225 13861 334 37575
151200.0 16452 6.099822095151E10 3790338.7 2771516 5.14647397653412E12 3790338.7 83 2 225 13944 336 37800
152100.0 16560 6.156815710624E10 3812897.92 2788076 5.20804213364036E12 3812897.92 83 2 225 14027 338 38025
153000.0 16524 6.186399855945E10 3835457.14 2804600 5.26990613219981E12 3835457.14 83 2 225 14110 340 38250
153900.0 16452 6.209071700832E10 3858016.36 2821052 5.33199684920814E12 3858016.36 83 2 225 14193 342 38475
154800.0 16452 6.245482447512E10 3880575.57 2837504 5.39445167368326E12 3880575.57 83 2 225 14276 344 38700
155700.0 16560 6.302963342973E10 3903134.79 2854064 5.45748130711299E12 3903134.79 83 2 225 14359 346 38925
156600.0 16524 6.332385061931E10 3925694.01 2870588 5.5208051577323E12 3925694.01 83 2 225 14442 348 39150
157500.0 16452 6.354732053188E10 3948253.23 2887040 5.58435247826418E12 3948253.23 83 2 225 14525 350 39375
158400.0 16452 6.391142799868E10 3970812.44 2903492 5.64826390626286E12 3970812.44 83 2 225 14608 352 39600
159300.0 16560 6.449126989517E10 3993371.66 2920052 5.71275517615804E12 3993371.66 83 2 225 14691 354 39825
160200.0 16524 6.478370266112E10 4015930.88 2936576 5.77753887881916E12 4015930.88 83 2 225 14774 356 40050
161100.0 16452 6.500392405544E10 4038490.09 2953028 5.8425428028746E12 4038490.09 83 2 225 14857 358 40275
162000.0 16452 6.536803152224E10 4061049.31 2969480 5.90791083439684E12 4061049.31 83 2 225 14940 360 40500
162900.0 16560 6.595258604959E10 4083608.52 2986040 5.97386342044643E12 4083608.52 83 2 225 15023 362 40725
163800.0 16524 6.624356277933E10 4106167.75 3002564 6.04010698322576E12 4106167.75 83 2 225 15106 364 40950
164700.0 16452 6.646052757889E10 4128726.96 3019016 6.10656751080466E12 4128726.96 83 2 225 15189 366 41175
165600.0 16452 6.682463825978E10 4151286.53 3035468 6.17339214906444E12 4151286.53 83 2 225 15272 368 41400
166500.0 16560 6.741423043396E10 4173845.96 3052028 6.2408063794984E12 4173845.96 83 2 225 15355 370 41625
167400.0 16524 6.77034160119E10 4196405.19 3068552 6.3085097955103E12 4196405.19 83 2 225 15438 372 41850
168300.0 16452 6.791714032216E10 4218964.4 3085004 6.37642693583247E12 4218964.4 83 2 225 15521 374 42075
169200.0 16452 6.828124778896E10 4241523.62 3101456 6.44470818362143E12 4241523.62 83 2 225 15604 376 42300
170100.0 16560 6.88755479289E10 4264082.83 3118016 6.51358373155033E12 4264082.83 83 2 225 15687 378 42525
171000.0 16524 6.916327611211E10 4286642.05 3134540 6.58274700766244E12 4286642.05 83 2 225 15770 380 42750
171900.0 16452 6.937374384562E10 4309201.27 3150992 6.65212075150806E12 4309201.27 83 2 225 15853 382 42975
172800.0 16452 6.973785131242E10 4331760.48 3167444 6.72185860282048E12 4331760.48 83 2 225 15936 384 43200
173700.0 16560 7.033702424323E10 4354319.7 3184004 6.79219562706371E12 4354319.7 83 2 225 16019 386 43425
174600.0 16524 7.062312011331E10 4376878.92 3200528 6.86281874717702E12 4376878.92 83 2 225 16102 388 43650
175500.0 16452 7.083034736907E10 4399438.14 3216980 6.93364909454609E12 4399438.14 83 2 225 16185 390 43875
176400.0 16452 7.119445483587E10 4421997.35 3233432 7.00484354938196E12 4421997.35 83 2 225 16268 392 44100
177300.0 16560 7.179850056656E10 4444556.57 3249992 7.07664204994852E12 4444556.57 83 2 225 16351 394 44325
178200.0 16524 7.208297216401E10 4467115.79 3266516 7.14872502211253E12 4467115.79 83 2 225 16434 396 44550
179100.0 16452 7.228695089253E10 4489675.01 3282968 7.22101197300505E12 4489675.01 83 2 225 16517 398 44775
180000.0 16452 7.265105835933E10 4512234.22 3299420 7.29366303136438E12 4512234.22 83 2 225 16600 400 45000
180900.0 16560 7.325997688988E10 4534793.43 3315980 7.36692300825426E12 4534793.43 83 2 225 16683 402 45225
181800.0 16524 7.354282421466E10 4557352.66 3332504 7.44046583246892E12 4557352.66 83 2 225 16766 404 45450
182700.0 16452 7.374355441593E10 4579911.87 3348956 7.51420938688485E12 4579911.87 83 2 225 16849 406 45675
183600.0 16452 7.410766188273E10 4602471.09 3365408 7.58831704876757E12 4602471.09 83 2 225 16932 408 45900
184500.0 16560 7.472145317716E10 4625030.3 3381968 7.66303850194473E12 4625030.3 83 2 225 17015 410 46125
185400.0 16524 7.500267626531E10 4647589.53 3398492 7.73804117821003E12 4647589.53 83 2 225 17098 412 46350
186300.0 16452 7.520015793933E10 4670148.74 3414944 7.81324133614936E12 4670148.74 83 2 225 17181 414 46575
187200.0 16452 7.556426540613E10 4692707.96 3431396 7.88880560155549E12 4692707.96 83 2 225 17264 416 46800
188100.0 16560 7.618292951843E10 4715267.17 3447956 7.96498853107392E12 4715267.17 83 2 225 17347 418 47025
189000.0 16524 7.646253058493E10 4737826.69 3464480 8.04145106165885E12 4737826.69 83 2 225 17430 420 47250
189900.0 16452 7.66567687262E10 4760386.18 3480932 8.11810783038505E12 4760386.18 83 2 225 17513 422 47475
190800.0 16452 7.702087814534E10 4782945.39 3497384 8.19512870853038E12 4782945.39 83 2 225 17596 424 47700
191700.0 16560 7.764441507034E10 4805504.61 3513944 8.27277312360072E12 4805504.61 83 2 225 17679 426 47925
192600.0 16524 7.792238960297E10 4828063.83 3530468 8.35069551320369E12 4828063.83 83 2 225 17762 428 48150
193500.0 16453 7.811337420194E10 4850623.05 3546921 8.42880888740563E12 4850623.05 83 2 225 17845 430 48375
194400.0 16452 7.847748166874E10 4873182.26 3563373 8.50728636907436E12 4873182.26 83 2 225 17928 432 48600
195300.0 16560 7.910589137561E10 4895741.48 3579933 8.58639226044998E12 4895741.48 83 2 225 18011 434 48825
196200.0 16524 7.938224165361E10 4918300.7 3596457 8.66577450210359E12 4918300.7 83 2 225 18094 436 49050
197100.0 16452 7.956997772534E10 4940859.92 3612909 8.74534447982893E12 4940859.92 83 2 225 18177 438 49275
198000.0 16452 7.993408519214E10 4963419.13 3629361 8.82527856502106E12 4963419.13 83 2 225 18260 440 49500
198900.0 16560 8.056736769889E10 4985978.35 3645921 8.90584593271995E12 4985978.35 83 2 225 18343 442 49725
199800.0 16524 8.084209370426E10 5008537.57 3662445 8.98668802642421E12 5008537.57 83 2 225 18426 444 49950
200700.0 16452 8.102658124874E10 5031096.78 3678897 9.06771460767295E12 5031096.78 83 2 225 18509 446 50175
201600.0 16452 8.139068871554E10 5053656.0 3695349 9.14910529638849E12 5053656.0 83 2 225 18592 448 50400
202500.0 16560 8.202884402216E10 5076215.21 3711909 9.23113414041065E12 5076215.21 83 2 225 18675 450 50625
203400.0 16524 8.230194575491E10 5098774.44 3728433 9.31343608616556E12 5098774.44 83 2 225 18758 452 50850
204300.0 16452 8.248318477214E10 5121333.65 3744885 9.39591927093769E12 5121333.65 83 2 225 18841 454 51075
205200.0 16452 8.284729223894E10 5143892.87 3761337 9.47876656317663E12 5143892.87 83 2 225 18924 456 51300
206100.0 16560 8.349032030943E10 5166452.08 3777897 9.56225688348606E12 5166452.08 83 2 225 19007 458 51525
207000.0 16524 8.376179780545E10 5189011.31 3794421 9.64601868129151E12 5189011.31 83 2 225 19090 460 51750
207900.0 16452 8.393978829543E10 5211570.52 3810873 9.72995846958694E12 5211570.52 83 2 225 19173 462 51975
208800.0 16452 8.430389576223E10 5234129.73 3827325 9.81426236534917E12 5234129.73 83 2 225 19256 464 52200
209700.0 16560 8.49517966506E10 5256688.95 3843885 9.89921416199977E12 5256688.95 83 2 225 19339 466 52425
210600.0 16524 8.522164985588E10 5279248.17 3860409 9.98443581185565E12 5279248.17 83 2 225 19422 468 52650
211500.0 16458 8.539639187561E10 5301807.39 3876867 1.006983220373127E13 5301807.39 83 2 225 19505 470 52875
212400.0 16454 8.576050163655E10 5324366.87 3893321 1.015559270536781E13 5324366.87 83 2 225 19588 472 53100
213300.0 16560 8.64132798005E10 5346926.38 3909881 1.024200598516831E13 5346926.38 83 2 225 19671 474 53325
214200.0 16524 8.66815111443E10 5369485.61 3926405 1.032868749631261E13 5369485.61 83 2 225 19754 476 53550
