# seed = 1, gamma = 0.75, beta = 1.0, dee = 100.0, dcc = 5.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
18000.0 16452 7.0067602471E8 44927.22 329959 7.2527287273E9 44927.22 3 7 300 60 140 6000
18900.0 16561 7.3881343105E8 47134.41 346520 7.99154215834E9 47134.41 3 7 300 63 147 6300
19800.0 16524 7.7363428154E8 49342.18 363044 8.76517643989E9 49342.18 3 7 300 66 154 6600
20700.0 16452 8.0757110845E8 51549.38 379496 9.57274754834E9 51549.38 3 7 300 69 161 6900
21600.0 16452 8.4319925363E8 53756.56 395948 1.041594680197E10 53756.56 3 7 300 72 168 7200
22500.0 16560 8.818134354E8 55963.75 412508 1.129776023737E10 55963.75 3 7 300 75 175 7500
23400.0 16524 9.1647537575E8 58171.52 429032 1.221423561313E10 58171.52 3 7 300 78 182 7800
24300.0 16452 9.5009433737E8 60378.72 445484 1.31643299505E10 60378.72 3 7 300 81 189 8100
25200.0 16452 9.8572248255E8 62585.91 461936 1.415005243305E10 62585.91 3 7 300 84 196 8400
26100.0 16561 1.02483918739E9 64793.66 478497 1.517489162044E10 64793.66 3 7 300 87 203 8700
27000.0 16524 1.05932120013E9 67000.87 495021 1.623421282057E10 67000.87 3 7 300 90 210 9000
27900.0 16452 1.09261756662E9 69208.06 511473 1.732683038718E10 69208.06 3 7 300 93 217 9300
28800.0 16460 1.12824603344E9 71415.25 527933 1.845507642063E10 71415.25 3 7 300 96 224 9600
29700.0 16560 1.16781804227E9 73623.0 544493 1.962289446289E10 73623.0 3 7 300 99 231 9900
30600.0 16524 1.20216227683E9 75830.21 561017 2.082505673972E10 75830.21 3 7 300 102 238 10200
31500.0 16453 1.23514079602E9 78037.4 577470 2.206019753574E10 78037.4 3 7 300 105 245 10500
32400.0 16452 1.27077348852E9 80245.15 593922 2.333097102426E10 80245.15 3 7 300 108 252 10800
33300.0 16560 1.31082278742E9 82452.35 610482 2.464179381168E10 82452.35 3 7 300 111 259 11100
34200.0 16524 1.34500337158E9 84659.55 627006 2.598679718326E10 84659.55 3 7 300 114 266 11400
35100.0 16452 1.37766691798E9 86867.11 643458 2.736446410124E10 86867.11 3 7 300 117 273 11700
36000.0 16452 1.41329983338E9 89074.5 659910 2.877776393462E10 89074.5 3 7 300 120 280 12000
36900.0 16560 1.45382274738E9 91281.69 676470 3.0231586682E10 91281.69 3 7 300 123 287 12300
37800.0 16524 1.4878444035E9 93488.89 692994 3.17194310855E10 93488.89 3 7 300 126 294 12600
38700.0 16452 1.52019174573E9 95696.64 709446 3.323962283123E10 95696.64 3 7 300 129 301 12900
39600.0 16452 1.55582461755E9 97903.84 725898 3.479544744878E10 97903.84 3 7 300 132 308 13200
40500.0 16566 1.59682276138E9 100111.03 742464 3.639227021017E10 100111.03 3 7 300 135 315 13500
41400.0 16527 1.63068998457E9 102318.79 758991 3.802296019473E10 102318.79 3 7 300 138 322 13800
42300.0 16452 1.66271970094E9 104526.0 775443 3.968567989567E10 104526.0 3 7 300 141 329 14100
43200.0 16452 1.69834784711E9 106733.18 791895 4.138402774278E10 106733.18 3 7 300 144 336 14400
44100.0 16561 1.73982276638E9 108940.37 808456 4.312385050916E10 108940.37 3 7 300 147 343 14700
45000.0 16524 1.77353112812E9 111148.14 824980 4.489738163728E10 111148.14 3 7 300 150 350 15000
45900.0 16452 1.80524293154E9 113355.34 841432 4.670262456882E10 113355.34 3 7 300 153 357 15300
46800.0 16452 1.84087107672E9 115562.53 857884 4.854349564554E10 115562.53 3 7 300 156 364 15600
47700.0 16560 1.88284851901E9 117770.28 874444 5.042634416455E10 117770.28 3 7 300 159 371 15900
48600.0 16524 1.91637694397E9 119977.49 890968 5.234272110852E10 119977.49 3 7 300 162 378 16200
49500.0 16452 1.94776616126E9 122184.68 907420 5.429048726978E10 122184.68 3 7 300 165 385 16500
50400.0 16452 1.98339430644E9 124391.87 923872 5.627388157621E10 124391.87 3 7 300 168 392 16800
51300.0 16561 2.025827423E9 126599.62 940433 5.829970899921E10 126599.62 3 7 300 171 399 17100
52200.0 16524 2.05921803898E9 128806.83 956957 6.035892703819E10 128806.83 3 7 300 174 406 17400
53100.0 16460 2.09028939098E9 131014.02 973417 6.244921642917E10 131014.02 3 7 300 177 413 17700
54000.0 16452 2.12592208347E9 133221.77 989869 6.457513851264E10 133221.77 3 7 300 180 420 18000
54900.0 16560 2.16883211984E9 135428.97 1006429 6.674397063248E10 135428.97 3 7 300 183 427 18300
55800.0 16524 2.20205912494E9 137636.17 1022953 6.894602975741E10 137636.17 3 7 300 186 434 18600
56700.0 16453 2.23281262064E9 139843.36 1039406 7.117884237805E10 139843.36 3 7 300 189 441 18900
57600.0 16452 2.26844531313E9 142051.12 1055858 7.344728769119E10 142051.12 3 7 300 192 448 19200
58500.0 16560 2.31183213394E9 144258.31 1072418 7.575911982512E10 144258.31 3 7 300 195 455 19500
59400.0 16524 2.34490021089E9 146465.51 1088942 7.810402003602E10 146465.51 3 7 300 198 462 19800
60300.0 16452 2.37534039475E9 148673.27 1105394 8.047936043076E10 148673.27 3 7 300 201 469 20100
61200.0 16452 2.41097326657E9 150880.47 1121846 8.289033369733E10 150880.47 3 7 300 204 476 20400
62100.0 16560 2.45483214804E9 153087.66 1138406 8.534516584537E10 153087.66 3 7 300 207 483 20700
63000.0 16525 2.48774181927E9 155294.92 1154931 8.783290766465E10 155294.92 3 7 300 210 490 21000
63900.0 16452 2.51786418431E9 157502.61 1171383 9.035077184896E10 157502.61 3 7 300 213 497 21300
64800.0 16452 2.55349647292E9 159709.81 1187835 9.290426832187E10 159709.81 3 7 300 216 504 21600
65700.0 16568 2.5978533031E9 161917.0 1204403 9.550212162498E10 161917.0 3 7 300 219 511 21900
66600.0 16524 2.63058691236E9 164124.76 1220927 9.813270853733E10 164124.76 3 7 300 222 518 22200
67500.0 16452 2.6603915574E9 166331.96 1237379 1.0079310009474E11 166331.96 3 7 300 225 525 22500
68400.0 16453 2.69601970258E9 168539.15 1253832 1.0348911979732E11 168539.15 3 7 300 228 532 22800
69300.0 16560 2.74083564522E9 170746.78 1270392 1.0622995544254E11 170746.78 3 7 300 231 539 23100
70200.0 16524 2.77343177836E9 172954.11 1286916 1.090033872209E11 172954.11 3 7 300 234 546 23400
71100.0 16452 2.80291475079E9 175161.3 1303368 1.1180630197169E11 175161.3 3 7 300 237 553 23700
72000.0 16452 2.83854289597E9 177368.49 1319820 1.1464484486766E11 177368.49 3 7 300 240 560 24000
72900.0 16560 2.88383669234E9 179576.24 1336380 1.1752868156E11 179576.24 3 7 300 243 567 24300
73800.0 16524 2.91627378675E9 181783.45 1352904 1.2044495534675E11 181783.45 3 7 300 246 574 24600
74700.0 16452 2.94543798045E9 183990.64 1369356 1.2339039332721E11 183990.64 3 7 300 249 581 24900
75600.0 16453 2.98107067294E9 186198.39 1385809 1.2637146400015E11 186198.39 3 7 300 252 588 25200
76500.0 16560 3.02686260211E9 188405.59 1402369 1.2939832660226E11 188405.59 3 7 300 255 595 25500
77400.0 16524 3.05911487271E9 190612.79 1418893 1.3245744147497E11 190612.79 3 7 300 258 602 25800
78300.0 16460 3.08796121012E9 192819.98 1435353 1.3554540268509E11 192819.98 3 7 300 261 609 26100
79200.0 16452 3.12359390261E9 195027.74 1451805 1.386689965877E11 195027.74 3 7 300 264 616 26400
80100.0 16560 3.16984145186E9 197234.93 1468365 1.4183883803956E11 197234.93 3 7 300 267 623 26700
81000.0 16525 3.20195703817E9 199442.13 1484890 1.4504079507773E11 199442.13 3 7 300 270 630 27000
81900.0 16452 3.23048898417E9 201649.89 1501342 1.482712840619E11 201649.89 3 7 300 273 637 27300
82800.0 16452 3.26612185599E9 203857.09 1517794 1.5153740591789E11 203857.09 3 7 300 276 644 27600
83700.0 16560 3.31286263926E9 206064.27 1534354 1.5485026855715E11 206064.27 3 7 300 279 651 27900
84600.0 16524 3.34479704457E9 208271.47 1550878 1.5819506560172E11 208271.47 3 7 300 282 658 28200
85500.0 16452 3.37301221378E9 210479.23 1567330 1.6156807781551E11 210479.23 3 7 300 285 665 28500
86400.0 16452 3.4086450856E9 212686.43 1583782 1.6497672290111E11 212686.43 3 7 300 288 672 28800
87300.0 16560 3.45584147096E9 214893.62 1600342 1.6843256437207E11 214893.62 3 7 300 291 679 29100
88200.0 16524 3.48764375411E9 217101.38 1616866 1.7192020812618E11 217101.38 3 7 300 294 686 29400
89100.0 16452 3.51554017004E9 219308.58 1633318 1.7543574829622E11 219308.58 3 7 300 297 693 29700
90000.0 16452 3.55116831522E9 221515.77 1649770 1.7898691661143E11 221515.77 3 7 300 300 700 30000
90900.0 16569 3.59886271288E9 223722.96 1666339 1.8258577932431E11 223722.96 3 7 300 303 707 30300
91800.0 16524 3.63048376035E9 225930.72 1682863 1.8621626308466E11 225930.72 3 7 300 306 714 30600
92700.0 16452 3.6580633997E9 228137.92 1699315 1.8987432648436E11 228137.92 3 7 300 309 721 30900
93600.0 16453 3.69369154488E9 230345.11 1715768 1.9356801802924E11 230345.11 3 7 300 312 728 31200
94500.0 16560 3.7418460699E9 232552.86 1732328 1.9730986409914E11 232552.86 3 7 300 315 735 31500
95400.0 16524 3.77333066465E9 234760.07 1748852 2.0108319476379E11 234760.07 3 7 300 318 742 31800
96300.0 16452 3.80058662937E9 236967.26 1765304 2.0488378139316E11 236967.26 3 7 300 321 749 32100
97200.0 16452 3.83621593734E9 239174.6 1781756 2.087199973305E11 239174.6 3 7 300 324 756 32400
98100.0 16560 3.88484742252E9 241382.21 1798316 2.1260484475302E11 241382.21 3 7 300 327 763 32700
99000.0 16524 3.9161706374E9 243589.41 1814840 2.1652101539042E11 243589.41 3 7 300 330 770 33000
99900.0 16452 3.9431098254E9 245796.6 1831292 2.2046412521582E11 245796.6 3 7 300 333 777 33300
100800.0 16453 3.97874251789E9 248004.36 1847745 2.2444286773371E11 248004.36 3 7 300 336 784 33600
101700.0 16560 4.02785080467E9 250211.55 1864305 2.2847071853838E11 250211.55 3 7 300 339 791 33900
102600.0 16530 4.05901173236E9 252418.75 1880835 2.3252973027074E11 252418.75 3 7 300 342 798 34200
103500.0 16454 4.08563741689E9 254626.48 1897289 2.3661536768763E11 254626.48 3 7 300 345 805 34500
104400.0 16452 4.12127024104E9 256833.71 1913741 2.4073663792867E11 256833.71 3 7 300 348 812 34800
105300.0 16560 4.17085081693E9 259040.89 1930301 2.449074887456E11 259040.89 3 7 300 351 819 35100
106200.0 16525 4.20185279848E9 261248.09 1946826 2.4910934154408E11 261248.09 3 7 300 354 826 35400
107100.0 16452 4.22816081836E9 263455.85 1963278 2.5333750236244E11 263455.85 3 7 300 357 833 35700
108000.0 16452 4.26379369018E9 265663.05 1979730 2.5760129605263E11 265663.05 3 7 300 360 840 36000
108900.0 16560 4.31385082203E9 267870.24 1996290 2.6191514687466E11 267870.24 3 7 300 363 847 36300
109800.0 16524 4.34469844641E9 270078.0 2012814 2.6625984532107E11 270078.0 3 7 300 366 854 36600
110700.0 16452 4.37068877478E9 272285.2 2029266 2.7063053409585E11 272285.2 3 7 300 369 861 36900
111600.0 16452 4.40631691996E9 274492.39 2045718 2.750368510158E11 274492.39 3 7 300 372 868 37200
112500.0 16560 4.45685084525E9 276699.58 2062278 2.7949370186105E11 276699.58 3 7 300 375 875 37500
113400.0 16525 4.48753953383E9 278907.34 2078803 2.8398124139487E11 278907.34 3 7 300 378 882 37800
114300.0 16452 4.51321200455E9 281114.54 2095255 2.8849445339943E11 281114.54 3 7 300 381 889 38100
115200.0 16460 4.54884014973E9 283321.73 2111715 2.9304329354916E11 283321.73 3 7 300 384 896 38400
116100.0 16560 4.59985540324E9 285529.48 2128275 2.976431489524E11 285529.48 3 7 300 387 903 38700
117000.0 16524 4.63038535738E9 287736.69 2144799 3.0227353430978E11 287736.69 3 7 300 390 910 39000
117900.0 16452 4.65573523433E9 289943.88 2161251 3.0692926954411E11 289943.88 3 7 300 393 917 39300
118800.0 16453 4.6913633795E9 292151.07 2177704 3.1162063292361E11 292151.07 3 7 300 396 924 39600
119700.0 16560 4.74285544445E9 294358.83 2194264 3.1636348836807E11 294358.83 3 7 300 399 931 39900
120600.0 16524 4.77322643445E9 296566.03 2210788 3.2113671480252E11 296566.03 3 7 300 402 938 40200
121500.0 16452 4.7982584641E9 298773.22 2227240 3.2593497326661E11 298773.22 3 7 300 405 945 40500
122400.0 16452 4.83389115659E9 300980.98 2243692 3.307688644232E11 300980.98 3 7 300 408 952 40800
123300.0 16560 4.88586018098E9 303188.18 2260252 3.3565472460419E11 303188.18 3 7 300 411 959 41100
124200.0 16524 4.91606752952E9 305395.38 2276776 3.405707921337E11 305395.38 3 7 300 414 966 41400
125100.0 16453 4.94078169387E9 307602.57 2293229 3.4551157382757E11 307602.57 3 7 300 417 973 41700
126000.0 16452 4.97641438636E9 309810.32 2309681 3.5048798821394E11 309810.32 3 7 300 420 980 42000
126900.0 16560 5.02886020419E9 312017.52 2326241 3.5551684841813E11 312017.52 3 7 300 423 987 42300
127800.0 16532 5.05890861558E9 314224.72 2342773 3.6057575703371E11 314224.72 3 7 300 426 994 42600
128700.0 16452 5.08330946809E9 316432.47 2359225 3.656590665018E11 316432.47 3 7 300 429 1001 42900
129600.0 16452 5.11894233991E9 318639.67 2375677 3.7077800884171E11 318639.67 3 7 300 432 1008 43200
130500.0 16560 5.17186022741E9 320846.86 2392237 3.7594986906912E11 320846.86 3 7 300 435 1015 43500
131400.0 16525 5.20175151672E9 323054.3 2408762 3.8115162058584E11 323054.3 3 7 300 438 1022 43800
132300.0 16452 5.22583479003E9 325261.81 2425214 3.8637745537586E11 325261.81 3 7 300 441 1029 44100
133200.0 16452 5.26146552246E9 327469.01 2441666 3.9163892089832E11 327469.01 3 7 300 444 1036 44400
134100.0 16560 5.31486018523E9 329676.2 2458226 3.9695378108355E11 329676.2 3 7 300 447 1043 44700
135000.0 16524 5.3445952933E9 331883.96 2474750 4.0229837637685E11 331883.96 3 7 300 450 1050 45000
135900.0 16452 5.36836060705E9 334091.16 2491202 4.076667369839E11 334091.16 3 7 300 453 1057 45300
136800.0 16452 5.40398875223E9 336298.35 2507654 4.1307072573613E11 336298.35 3 7 300 456 1064 45600
137700.0 16561 5.45786464105E9 338506.1 2524215 4.1852859037718E11 338506.1 3 7 300 459 1071 45900
138600.0 16524 5.48744110709E9 340713.31 2540739 4.2401603148427E11 340713.31 3 7 300 462 1078 46200
139500.0 16452 5.51088383682E9 342920.5 2557191 4.295269153211E11 342920.5 3 7 300 465 1085 46500
140400.0 16460 5.546511982E9 345127.69 2573651 4.350734273031E11 345127.69 3 7 300 468 1092 46800
141300.0 16560 5.60086477544E9 347335.45 2590211 4.4067429207854E11 347335.45 3 7 300 471 1099 47100
142200.0 16524 5.63028220427E9 349542.65 2606735 4.4630457428282E11 349542.65 3 7 300 474 1106 47400
143100.0 16453 5.6534070666E9 351749.84 2623188 4.5195798134941E11 351749.84 3 7 300 477 1113 47700
144000.0 16452 5.68903975909E9 353957.6 2639640 4.576470211085E11 353957.6 3 7 300 480 1120 48000
144900.0 16560 5.74386952997E9 356164.8 2656200 4.6339089063847E11 356164.8 3 7 300 483 1127 48300
145800.0 16524 5.77312328134E9 358372.0 2672724 4.6916401391981E11 358372.0 3 7 300 486 1134 48600
146700.0 16452 5.79593029637E9 360579.19 2689176 4.7495994421618E11 360579.19 3 7 300 489 1141 48900
147600.0 16452 5.83156298886E9 362786.94 2705628 4.8079150720505E11 362786.94 3 7 300 492 1148 49200
148500.0 16560 5.88686954418E9 364994.14 2722188 4.8667837674923E11 364994.14 3 7 300 495 1155 49500
149400.0 16524 5.91596437641E9 367201.34 2738712 4.9259434112563E11 367201.34 3 7 300 498 1162 49800
150300.0 16453 5.93845807059E9 369409.09 2755165 4.9853279919622E11 369409.09 3 7 300 501 1169 50100
151200.0 16452 5.97409094241E9 371616.29 2771617 5.0450689013863E11 371616.29 3 7 300 504 1176 50400
152100.0 16560 6.02986954939E9 373823.48 2788177 5.1053675968802E11 373823.48 3 7 300 507 1183 50700
153000.0 16532 6.05880545353E9 376030.68 2804709 5.1659556514155E11 376030.68 3 7 300 510 1190 51000
153900.0 16452 6.08098130041E9 378238.43 2821161 5.2267654644197E11 378238.43 3 7 300 513 1197 51300
154800.0 16452 6.11661417224E9 380445.63 2837613 5.287931606142E11 380445.63 3 7 300 516 1204 51600
155700.0 16561 6.17286957266E9 382652.82 2854174 5.3496603018686E11 382652.82 3 7 300 519 1211 51900
156600.0 16524 6.20165110157E9 384860.59 2870698 5.4116768128843E11 384860.59 3 7 300 522 1218 52200
157500.0 16452 6.22350925685E9 387067.78 2887150 5.4739119054528E11 387067.78 3 7 300 525 1225 52500
158400.0 16452 6.25913740204E9 389274.97 2903602 5.5365032794732E11 389274.97 3 7 300 528 1232 52800
159300.0 16560 6.31589074227E9 391482.16 2920162 5.5996621868958E11 391482.16 3 7 300 531 1239 53100
160200.0 16524 6.34449217868E9 393689.93 2936686 5.6631071086827E11 393689.93 3 7 300 534 1246 53400
161100.0 16452 6.36603248667E9 395897.13 2953138 5.7267674335493E11 395897.13 3 7 300 537 1253 53700
162000.0 16452 6.40166063186E9 398104.31 2969590 5.7907840398679E11 398104.31 3 7 300 540 1260 54000
162900.0 16560 6.45887415395E9 400312.07 2986150 5.8553727814074E11 400312.07 3 7 300 543 1267 54300
163800.0 16524 6.48733910103E9 402519.28 3002674 5.9202461724177E11 402519.28 3 7 300 546 1274 54600
164700.0 16459 6.50855571638E9 404726.47 3019133 5.9853317295815E11 404726.47 3 7 300 549 1281 54900
165600.0 16454 6.54418641093E9 406933.98 3035587 6.0507735936908E11 406933.98 3 7 300 552 1288 55200
166500.0 16560 6.60189810967E9 409141.41 3052147 6.1167925747875E11 409141.41 3 7 300 555 1295 55500
167400.0 16524 6.63017904864E9 411348.62 3068671 6.1830943652739E11 411348.62 3 7 300 558 1302 55800
168300.0 16453 6.65107889631E9 413555.81 3085124 6.249605154237E11 413555.81 3 7 300 561 1309 56100
169200.0 16452 6.68671158881E9 415763.56 3101576 6.3164722701251E11 415763.56 3 7 300 564 1316 56400
170100.0 16560 6.74487887262E9 417970.76 3118136 6.3839210588513E11 417970.76 3 7 300 567 1323 56700
171000.0 16524 6.77302121414E9 420177.96 3134660 6.4516512709927E11 420177.96 3 7 300 570 1330 57000
171900.0 16452 6.79360661285E9 422385.71 3151112 6.5195873371212E11 422385.71 3 7 300 573 1337 57300
172800.0 16452 6.8292395413E9 424592.91 3167564 6.5878797325342E11 424592.91 3 7 300 576 1344 57600
173700.0 16560 6.88787888677E9 426800.1 3184124 6.6567585214019E11 426800.1 3 7 300 579 1351 57900
174600.0 16524 6.91586122065E9 429007.3 3200648 6.7259171336084E11 429007.3 3 7 300 582 1358 58200
175500.0 16453 6.93612990017E9 431215.05 3217101 6.7952784326101E11 431215.05 3 7 300 585 1365 58500
176400.0 16452 6.971762772E9 433422.25 3233553 6.8649960603301E11 433422.25 3 7 300 588 1372 58800
177300.0 16568 7.03087890992E9 435629.44 3250121 6.9353048494293E11 435629.44 3 7 300 591 1379 59100
178200.0 16524 7.05870685957E9 437837.21 3266645 7.005891918025E11 437837.21 3 7 300 594 1386 59400
179100.0 16452 7.07865785652E9 440044.4 3283097 7.0766784965902E11 440044.4 3 7 300 597 1393 59700
180000.0 16452 7.11428600171E9 442251.59 3299549 7.1478213566073E11 442251.59 3 7 300 600 1400 60000
180900.0 16561 7.17387893307E9 444458.78 3316110 7.219560145938E11 444458.78 3 7 300 603 1407 60300
181800.0 16524 7.20154794552E9 446666.55 3332634 7.2915756253932E11 446666.55 3 7 300 606 1414 60600
182700.0 16452 7.22118108618E9 448873.75 3349086 7.363787436255E11 448873.75 3 7 300 609 1421 60900
183600.0 16452 7.25680923137E9 451080.93 3365538 7.4363555285687E11 451080.93 3 7 300 612 1428 61200
184500.0 16560 7.31688348195E9 453288.69 3382098 7.5095243633882E11 453288.69 3 7 300 615 1435 61500
185400.0 16524 7.34439377031E9 455495.9 3398622 7.5829683010912E11 455495.9 3 7 300 618 1442 61800
186300.0 16452 7.36370431584E9 457703.09 3415074 7.6566053442496E11 457703.09 3 7 300 621 1449 62100
187200.0 16453 7.39933246103E9 459910.28 3431527 7.7305986688599E11 459910.28 3 7 300 624 1456 62400
188100.0 16560 7.45988352304E9 462118.03 3448087 7.8051975040904E11 462118.03 3 7 300 627 1463 62700
189000.0 16524 7.48723485626E9 464325.24 3464611 7.8800698526529E11 464325.24 3 7 300 630 1470 63000
189900.0 16460 7.5062275455E9 466532.43 3481071 7.9551321281079E11 466532.43 3 7 300 633 1477 63300
190800.0 16452 7.541860238E9 468740.18 3497523 8.0305507304879E11 468740.18 3 7 300 636 1484 63600
191700.0 16560 7.60288826845E9 470947.38 3514083 8.1065796131723E11 470947.38 3 7 300 639 1491 63900
192600.0 16524 7.63007594221E9 473154.58 3530607 8.1828803725944E11 473154.58 3 7 300 642 1498 64200
193500.0 16453 7.64875096512E9 475361.79 3547060 8.2593678822456E11 475361.79 3 7 300 645 1505 64500
194400.0 16452 7.68438357134E9 477569.52 3563512 8.336211717959E11 477569.52 3 7 300 648 1512 64800
195300.0 16560 7.74588826756E9 479776.72 3580072 8.4136706006346E11 479776.72 3 7 300 651 1519 65100
196200.0 16524 7.77291702218E9 481983.92 3596596 8.4913997708564E11 481983.92 3 7 300 654 1526 65400
197100.0 16452 7.79127854329E9 484191.68 3613048 8.5693125562893E11 484191.68 3 7 300 657 1533 65700
198000.0 16452 7.82691141512E9 486398.87 3629500 8.6475816704404E11 486398.87 3 7 300 660 1540 66000
198900.0 16560 7.88888829066E9 488606.06 3646060 8.726470553347E11 488606.06 3 7 300 663 1547 66300
199800.0 16525 7.91576134175E9 490813.67 3662585 8.8056281667645E11 490813.67 3 7 300 666 1554 66600
200700.0 16452 7.93380521443E9 493021.02 3679037 8.8849662189088E11 493021.02 3 7 300 669 1561 66900
201600.0 16452 7.96943460318E9 495228.21 3695489 8.9646605649406E11 495228.21 3 7 300 672 1568 67200
202500.0 16568 8.03188827202E9 497435.4 3712057 9.0449794476608E11 497435.4 3 7 300 675 1575 67500
203400.0 16524 8.05860370531E9 499643.17 3728581 9.1255654847139E11 499643.17 3 7 300 678 1582 67800
204300.0 16452 8.07632968765E9 501850.37 3745033 9.2063287815903E11 501850.37 3 7 300 681 1589 68100
205200.0 16453 8.11195783284E9 504057.55 3761486 9.2874483599187E11 504057.55 3 7 300 684 1596 68400
206100.0 16560 8.1748928209E9 506265.31 3778046 9.3691972881277E11 506265.31 3 7 300 687 1603 68700
207000.0 16524 8.20144952999E9 508472.52 3794570 9.4512117834276E11 508472.52 3 7 300 690 1610 69000
207900.0 16452 8.2188529172E9 510679.71 3811022 9.5334003125995E11 510679.71 3 7 300 693 1617 69300
208800.0 16452 8.25448106239E9 512886.9 3827474 9.6159451232234E11 512886.9 3 7 300 696 1624 69600
209700.0 16560 8.31789286188E9 515094.65 3844034 9.6991240518423E11 515094.65 3 7 300 699 1631 69900
210600.0 16524 8.34429061572E9 517301.86 3860558 9.7825669579995E11 517301.86 3 7 300 702 1638 70200
211500.0 16452 8.36137614664E9 519509.05 3877010 9.8661807194659E11 519509.05 3 7 300 705 1645 70500
212400.0 16453 8.39700883914E9 521716.8 3893463 9.9501508078573E11 521716.8 3 7 300 708 1652 70800
213300.0 16560 8.46089758907E9 523924.0 3910023 1.0034759783748E12 523924.0 3 7 300 711 1659 71100
214200.0 16524 8.48713170146E9 526131.2 3926547 1.01196311007626E12 526131.2 3 7 300 714 1666 71400
215100.0 16460 8.50389937608E9 528338.39 3943007 1.02046700945234E12 528338.39 3 7 300 717 1673 71700
216000.0 16452 8.53953206858E9 530546.14 3959459 1.02900654152092E12 530546.14 3 7 300 720 1680 72000
216900.0 16560 8.60389762995E9 532753.34 3976019 1.03761043915088E12 532753.34 3 7 300 723 1687 72300
217800.0 16525 8.62997278719E9 534960.54 3992544 1.04624041193807E12 534960.54 3 7 300 726 1694 72600
218700.0 16452 8.64642714996E9 537168.3 4008996 1.05488683908803E12 537168.3 3 7 300 729 1701 72900
219600.0 16452 8.68206002179E9 539375.49 4025448 1.06356889910982E12 539375.49 3 7 300 732 1708 73200
220500.0 16560 8.74689762583E9 541582.68 4042008 1.07231579673565E12 541582.68 3 7 300 735 1715 73500
221400.0 16524 8.77281387292E9 543789.88 4058532 1.08108861060858E12 543789.88 3 7 300 738 1722 73800
222300.0 16452 8.78895037935E9 545997.64 4074984 1.08987756098792E12 545997.64 3 7 300 741 1729 74100
223200.0 16452 8.82458325118E9 548204.84 4091436 1.0987021442391E12 548204.84 3 7 300 744 1736 74400
224100.0 16560 8.88989764866E9 550412.03 4107996 1.10759204188776E12 550412.03 3 7 300 747 1743 74700
