# seed = 1, gamma = 0.25, beta = 0.25, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
74700.0 16452 9.61014911507E9 599323.92 1369325 4.0201156412223E11 599323.92 233 2 75 19339 166 6225
75600.0 16452 9.72654181268E9 606536.33 1385777 4.1173810593491E11 606536.33 233 2 75 19572 168 6300
76500.0 16560 9.87613078361E9 613748.73 1402337 4.2161423671852E11 613748.73 233 2 75 19805 170 6375
77400.0 16524 9.98153423286E9 620961.14 1418861 4.3159577095137E11 620961.14 233 2 75 20038 172 6450
78300.0 16452 1.007584421458E10 628173.54 1435313 4.4167161516595E11 628173.54 233 2 75 20271 174 6525
79200.0 16452 1.019223218545E10 635385.94 1451765 4.518638473514E11 635385.94 233 2 75 20504 176 6600
80100.0 16560 1.034332359234E10 642598.34 1468325 4.6220717094374E11 642598.34 233 2 75 20737 178 6675
81000.0 16524 1.044826636279E10 649810.74 1484849 4.7265543730653E11 649810.74 233 2 75 20970 180 6750
81900.0 16453 1.054153471607E10 657023.14 1501302 4.831969720226E11 657023.14 233 2 75 21203 182 6825
82800.0 16452 1.065792710537E10 664236.11 1517754 4.9385489912797E11 664236.11 233 2 75 21436 184 6900
83700.0 16560 1.081063659785E10 671448.52 1534314 5.0466553572582E11 671448.52 233 2 75 21669 186 6975
84600.0 16524 1.091500144187E10 678660.93 1550838 5.1558053716769E11 678660.93 233 2 75 21902 188 7050
85500.0 16452 1.100723423109E10 685873.33 1567290 5.2658777139878E11 685873.33 233 2 75 22135 190 7125
86400.0 16452 1.112362220195E10 693085.73 1583742 5.3771139360074E11 693085.73 233 2 75 22368 192 7200
87300.0 16560 1.127782938852E10 700298.13 1600302 5.4898922298926E11 700298.13 233 2 75 22601 194 7275
88200.0 16524 1.138173356275E10 707510.54 1616826 5.6037095655201E11 707510.54 233 2 75 22834 196 7350
89100.0 16452 1.14729246038E10 714722.94 1633278 5.7184388115582E11 714722.94 233 2 75 23067 198 7425
90000.0 16452 1.158931257467E10 721935.33 1649730 5.8343319373049E11 721935.33 233 2 75 23300 200 7500
90900.0 16560 1.17451376351E10 729148.3 1666290 5.9517833136558E11 729148.3 233 2 75 23533 202 7575
91800.0 16524 1.184846864189E10 736360.72 1682814 6.0702680000747E11 736360.72 233 2 75 23766 204 7650
92700.0 16452 1.193862424765E10 743573.12 1699266 6.1896542425512E11 743573.12 233 2 75 23999 206 7725
93600.0 16452 1.205501221851E10 750785.52 1715718 6.3102043647363E11 750785.52 233 2 75 24232 208 7800
94500.0 16560 1.221233520276E10 757997.92 1732278 6.432327716764E11 757997.92 233 2 75 24465 210 7875
95400.0 16524 1.231520077182E10 765210.33 1748802 6.5554797244822E11 765210.33 233 2 75 24698 212 7950
96300.0 16452 1.240431462042E10 772422.73 1765254 6.6795228706863E11 772422.73 233 2 75 24931 214 8025
97200.0 16452 1.252070259128E10 779635.12 1781706 6.8047298965992E11 779635.12 233 2 75 25164 216 8100
98100.0 16560 1.267958345437E10 786847.52 1798266 6.9315257311429E11 786847.52 233 2 75 25397 218 8175
99000.0 16524 1.278193106975E10 794060.5 1814790 7.0593450418404E11 794060.5 233 2 75 25630 220 8250
99900.0 16452 1.287001426426E10 801272.91 1831242 7.188045184483E11 801272.91 233 2 75 25863 222 8325
100800.0 16452 1.298640223513E10 808485.31 1847694 7.3179092068343E11 808485.31 233 2 75 26096 224 8400
101700.0 16560 1.314684100806E10 815697.71 1864254 7.4493776169149E11 815697.71 233 2 75 26329 226 8475
102600.0 16524 1.324866481861E10 822910.12 1880778 7.581864265101E11 822910.12 233 2 75 26562 228 8550
103500.0 16452 1.333570463703E10 830122.52 1897230 7.7152213114713E11 830122.52 233 2 75 26795 230 8625
104400.0 16452 1.34520926079E10 837334.92 1913682 7.8497422375503E11 837334.92 233 2 75 27028 232 8700
105300.0 16560 1.361408926866E10 844547.31 1930242 7.9858831302369E11 844547.31 233 2 75 27261 234 8775
106200.0 16533 1.371539422006E10 851759.72 1946775 8.1230370724375E11 851759.72 233 2 75 27494 236 8850
107100.0 16452 1.380139955414E10 858972.69 1963227 8.2610510679788E11 858972.69 233 2 75 27727 238 8925
108000.0 16452 1.391779225174E10 866185.1 1979679 8.4002289904963E11 866185.1 233 2 75 27960 240 9000
108900.0 16560 1.408134681336E10 873397.5 1996239 8.5410424586298E11 873397.5 233 2 75 28193 242 9075
109800.0 16524 1.418213202774E10 880609.91 2012763 8.6828637789072E11 880609.91 233 2 75 28426 244 9150
110700.0 16452 1.426709465375E10 887822.31 2029215 8.8255347254447E11 887822.31 233 2 75 28659 246 9225
111600.0 16452 1.438348262462E10 895034.71 2045667 8.9693695516909E11 895034.71 233 2 75 28892 248 9300
112500.0 16560 1.454859507407E10 902247.1 2062227 9.1148555024316E11 902247.1 233 2 75 29125 250 9375
113400.0 16524 1.46488609775E10 909459.51 2078751 9.2613441122066E11 909459.51 233 2 75 29358 252 9450
114300.0 16453 1.473278510529E10 916671.91 2095204 9.4086719632595E11 916671.91 233 2 75 29591 254 9525
115200.0 16452 1.484917754471E10 923884.88 2111656 9.5571637387065E11 923884.88 233 2 75 29824 256 9600
116100.0 16560 1.501585260987E10 931097.29 2128216 9.7073222648052E11 931097.29 233 2 75 30057 258 9675
117000.0 16524 1.511559923702E10 938309.7 2144740 9.8584782571754E11 938309.7 233 2 75 30290 260 9750
117900.0 16452 1.519848467058E10 945522.1 2161192 1.00104631038812E12 945522.1 233 2 75 30523 262 9825
118800.0 16452 1.531487264145E10 952734.5 2177644 1.01636118302957E12 952734.5 233 2 75 30756 264 9900
119700.0 16560 1.548310088858E10 959946.9 2194204 1.03184428391815E12 959946.9 233 2 75 30989 266 9975
120600.0 16524 1.558232818679E10 967159.3 2210728 1.04742661210494E12 967159.3 233 2 75 31222 268 10050
121500.0 16452 1.566417504346E10 974371.7 2227180 1.0630907871484E12 974371.7 233 2 75 31455 270 10125
122400.0 16452 1.578056301433E10 981584.1 2243632 1.07887135016273E12 981584.1 233 2 75 31688 272 10200
123300.0 16560 1.595035366579E10 988797.07 2260192 1.09482170382852E12 988797.07 233 2 75 31921 274 10275
124200.0 16524 1.604906644631E10 996009.49 2276716 1.11087077027483E12 996009.49 233 2 75 32154 276 10350
125100.0 16452 1.612987468741E10 1003221.89 2293168 1.12700064496224E12 1003221.89 233 2 75 32387 278 10425
126000.0 16452 1.624626265828E10 1010434.29 2309620 1.14324690762053E12 1010434.29 233 2 75 32620 280 10500
126900.0 16560 1.64176066851E10 1017646.69 2326180 1.15966451430562E12 1017646.69 233 2 75 32853 282 10575
127800.0 16524 1.651579540508E10 1024859.1 2342704 1.1761803097107E12 1024859.1 233 2 75 33086 284 10650
128700.0 16452 1.659556506029E10 1032071.5 2359156 1.19277587477099E12 1032071.5 233 2 75 33319 286 10725
129600.0 16452 1.671195303116E10 1039283.89 2375608 1.20948782780216E12 1039283.89 233 2 75 33552 288 10800
130500.0 16560 1.688485494581E10 1046496.29 2392168 1.22637268274797E12 1046496.29 233 2 75 33785 290 10875
131400.0 16524 1.698252886539E10 1053709.27 2408692 1.24335521161336E12 1053709.27 233 2 75 34018 292 10950
132300.0 16453 1.706126470425E10 1060921.68 2425145 1.26041647631761E12 1060921.68 233 2 75 34251 294 11025
133200.0 16452 1.717765267512E10 1068134.08 2441597 1.27759412899273E12 1068134.08 233 2 75 34484 296 11100
134100.0 16560 1.735211249061E10 1075346.48 2458157 1.29494624148334E12 1075346.48 233 2 75 34717 298 11175
135000.0 16524 1.744926261436E10 1082558.89 2474681 1.3123955040977E12 1082558.89 233 2 75 34950 300 11250
135900.0 16452 1.752695507713E10 1089771.29 2491133 1.32992245917483E12 1089771.29 233 2 75 35183 302 11325
136800.0 16452 1.7643343048E10 1096983.68 2507585 1.34756580222283E12 1096983.68 233 2 75 35416 304 11400
137700.0 16560 1.781936073333E10 1104196.08 2524145 1.36538516295615E12 1104196.08 233 2 75 35649 306 11475
138600.0 16532 1.791599156414E10 1111408.49 2540677 1.38330115452029E12 1111408.49 233 2 75 35882 308 11550
139500.0 16452 1.799264999434E10 1118621.46 2557129 1.40129380451463E12 1118621.46 233 2 75 36115 310 11625
140400.0 16452 1.810904269195E10 1125833.87 2573581 1.41940284720658E12 1125833.87 233 2 75 36348 312 11700
141300.0 16560 1.828661829613E10 1133046.27 2590141 1.43768946550271E12 1133046.27 233 2 75 36581 314 11775
142200.0 16524 1.838272982365E10 1140258.68 2606665 1.45607219532636E12 1140258.68 233 2 75 36814 316 11850
143100.0 16452 1.845834509396E10 1147471.08 2623117 1.47453054042032E12 1147471.08 233 2 75 37047 318 11925
144000.0 16452 1.857473306483E10 1154683.48 2639569 1.49310527348515E12 1154683.48 233 2 75 37280 320 12000
144900.0 16560 1.875386654784E10 1161895.87 2656129 1.51185914003299E12 1161895.87 233 2 75 37513 322 12075
145800.0 16524 1.884945877342E10 1169108.28 2672653 1.53070859880642E12 1169108.28 233 2 75 37746 324 12150
146700.0 16453 1.892403549589E10 1176320.68 2689106 1.54963263430231E12 1176320.68 233 2 75 37979 326 12225
147600.0 16452 1.904042798492E10 1183533.65 2705558 1.56867306228722E12 1183533.65 233 2 75 38212 328 12300
148500.0 16560 1.922112410164E10 1190746.06 2722118 1.58789418638887E12 1190746.06 233 2 75 38445 330 12375
149400.0 16524 1.931619703294E10 1197958.47 2738642 1.60721038342181E12 1197958.47 233 2 75 38678 332 12450
150300.0 16452 1.93897351108E10 1205170.87 2755094 1.6266001185326E12 1205170.87 233 2 75 38911 334 12525
151200.0 16452 1.950612308166E10 1212383.27 2771546 1.64610624161427E12 1212383.27 233 2 75 39144 336 12600
152100.0 16560 1.968837234436E10 1219595.67 2788106 1.66579461395862E12 1219595.67 233 2 75 39377 338 12675
153000.0 16524 1.978292598277E10 1226808.07 2804630 1.68557753994139E12 1226808.07 233 2 75 39610 340 12750
153900.0 16452 1.985542548373E10 1234020.47 2821082 1.70543296542512E12 1234020.47 233 2 75 39843 342 12825
154800.0 16452 1.99718134546E10 1241232.87 2837534 1.72540477887972E12 1241232.87 233 2 75 40076 344 12900
155700.0 16560 2.015562514862E10 1248445.84 2854094 1.74556040402834E12 1248445.84 233 2 75 40309 346 12975
156600.0 16524 2.024966424234E10 1255658.26 2870618 1.76581006827068E12 1255658.26 233 2 75 40542 348 13050
157500.0 16452 2.032112512768E10 1262870.66 2887070 1.78613119339836E12 1262870.66 233 2 75 40775 350 13125
158400.0 16452 2.043751309855E10 1270083.06 2903522 1.80656870649691E12 1270083.06 233 2 75 41008 352 13200
159300.0 16560 2.06229335928E10 1277295.46 2920082 1.82719164008971E12 1277295.46 233 2 75 41241 354 13275
160200.0 16524 2.071639319211E10 1284507.86 2936606 1.84790803328182E12 1284507.86 233 2 75 41474 356 13350
161100.0 16452 2.078681550056E10 1291720.26 2953058 1.86869484878238E12 1291720.26 233 2 75 41707 358 13425
162000.0 16452 2.090320347143E10 1298932.66 2969510 1.88959805225382E12 1298932.66 233 2 75 41940 360 13500
162900.0 16560 2.109012640164E10 1306145.06 2986070 1.91068817865546E12 1306145.06 233 2 75 42173 362 13575
163800.0 16524 2.118312985081E10 1313358.04 3002594 1.93187130850627E12 1313358.04 233 2 75 42406 364 13650
164700.0 16453 2.125251514441E10 1320570.45 3019047 1.95312382365068E12 1320570.45 233 2 75 42639 366 13725
165600.0 16452 2.136890311528E10 1327782.85 3035499 1.97449272676596E12 1327782.85 233 2 75 42872 368 13800
166500.0 16560 2.155743939821E10 1334995.25 3052059 1.99605016616417E12 1334995.25 233 2 75 43105 370 13875
167400.0 16524 2.164986041018E10 1342207.66 3068583 2.01770002657435E12 1342207.66 233 2 75 43338 372 13950
168300.0 16452 2.171820551718E10 1349420.06 3085035 2.03941823209153E12 1349420.06 233 2 75 43571 374 14025
169200.0 16452 2.183459348805E10 1356632.45 3101487 2.06125282557958E12 1356632.45 233 2 75 43804 376 14100
170100.0 16560 2.202463220694E10 1363844.85 3118047 2.08327745778652E12 1363844.85 233 2 75 44037 378 14175
171000.0 16532 2.211659254012E10 1371057.26 3134579 2.10539405032664E12 1371057.26 233 2 75 44270 380 14250
171900.0 16452 2.218390043429E10 1378270.23 3151031 2.12757795076092E12 1378270.23 233 2 75 44503 382 14325
172800.0 16452 2.230029313189E10 1385482.64 3167483 2.14987824389282E12 1385482.64 233 2 75 44736 384 14400
173700.0 16560 2.249188976063E10 1392695.04 3184043 2.17237013365345E12 1392695.04 233 2 75 44969 386 14475
174600.0 16524 2.258332761925E10 1399907.45 3200567 2.1949534612727E12 1399907.45 233 2 75 45202 388 14550
175500.0 16452 2.26495955338E10 1407119.85 3217019 2.2176030568065E12 1407119.85 233 2 75 45435 390 14625
176400.0 16452 2.276598350467E10 1414332.24 3233471 2.24036904031117E12 1414332.24 233 2 75 45668 392 14700
177300.0 16560 2.295913802124E10 1421544.64 3250031 2.2633281783324E12 1421544.64 233 2 75 45901 394 14775
178200.0 16524 2.305005657791E10 1428757.05 3266555 2.28637823491032E12 1428757.05 233 2 75 46134 396 14850
179100.0 16453 2.311528590657E10 1435969.45 3283008 2.30949352081689E12 1435969.45 233 2 75 46367 398 14925
180000.0 16452 2.323167842464E10 1443182.42 3299460 2.33272519924153E12 1443182.42 233 2 75 46600 400 15000
180900.0 16560 2.342639558393E10 1450394.83 3316020 2.35615159482546E12 1450394.83 233 2 75 46833 402 15075
181800.0 16524 2.351679482827E10 1457607.24 3332544 2.37966838965373E12 1457607.24 233 2 75 47066 404 15150
182700.0 16452 2.358098555036E10 1464819.64 3348996 2.40324937520409E12 1464819.64 233 2 75 47299 406 15225
183600.0 16452 2.369737352123E10 1472032.04 3365448 2.42694674872532E12 1472032.04 233 2 75 47532 408 15300
184500.0 16560 2.389364380848E10 1479244.43 3382008 2.45084039253381E12 1479244.43 233 2 75 47765 410 15375
185400.0 16524 2.398352378688E10 1486456.84 3398532 2.47482391632068E12 1486456.84 233 2 75 47998 412 15450
186300.0 16452 2.404667592308E10 1493669.24 3414984 2.49887059224376E12 1493669.24 233 2 75 48231 414 15525
187200.0 16452 2.416306389395E10 1500881.64 3431436 2.52303365613771E12 1500881.64 233 2 75 48464 416 15600
188100.0 16560 2.436089663053E10 1508094.61 3447996 2.54739455276824E12 1508094.61 233 2 75 48697 418 15675
189000.0 16524 2.445026203723E10 1515307.03 3464520 2.57184481480548E12 1515307.03 233 2 75 48930 420 15750
189900.0 16452 2.451237556687E10 1522519.43 3480972 2.59635719037234E12 1522519.43 233 2 75 49163 422 15825
190800.0 16452 2.462876353774E10 1529731.83 3497424 2.62098595391008E12 1529731.83 233 2 75 49396 424 15900
191700.0 16560 2.482814963167E10 1536944.23 3513984 2.64581410354176E12 1536944.23 233 2 75 49629 426 15975
192600.0 16524 2.491699099584E10 1544156.63 3530508 2.6707310945376E12 1544156.63 233 2 75 49862 428 16050
193500.0 16452 2.497806593959E10 1551369.03 3546960 2.69570916047718E12 1551369.03 233 2 75 50095 430 16125
194400.0 16452 2.509445391046E10 1558581.43 3563412 2.72080361438764E12 1558581.43 233 2 75 50328 432 16200
195300.0 16560 2.529539787422E10 1565793.83 3579972 2.74609901226187E12 1565793.83 233 2 75 50561 434 16275
196200.0 16524 2.5383724465E10 1573006.81 3596496 2.77148273672686E12 1573006.81 233 2 75 50794 436 16350
197100.0 16453 2.544376558338E10 1580219.22 3612949 2.79692650231024E12 1580219.22 233 2 75 51027 438 16425
198000.0 16452 2.556015355425E10 1587431.62 3629401 2.82248665586449E12 1587431.62 233 2 75 51260 440 16500
198900.0 16560 2.576265543686E10 1594644.02 3645961 2.84824931130135E12 1594644.02 233 2 75 51493 442 16575
199800.0 16524 2.58504582048E10 1601856.42 3662485 2.87409976950615E12 1601856.42 233 2 75 51726 444 16650
200700.0 16452 2.59094559561E10 1609068.82 3678937 2.90000922546225E12 1609068.82 233 2 75 51959 446 16725
201600.0 16452 2.602584392697E10 1616281.22 3695389 2.92603506938922E12 1616281.22 233 2 75 52192 448 16800
202500.0 16560 2.622990369741E10 1623493.62 3711949 2.95226497308663E12 1623493.62 233 2 75 52425 450 16875
203400.0 16532 2.631718716341E10 1630706.03 3728481 2.97858216025004E12 1630706.03 233 2 75 52658 452 16950
204300.0 16452 2.637515087315E10 1637919.0 3744933 3.00495731112319E12 1637919.0 233 2 75 52891 454 17025
205200.0 16452 2.649154357076E10 1645131.41 3761385 3.03144885469395E12 1645131.41 233 2 75 53124 456 17100
206100.0 16560 2.669716122405E10 1652343.81 3777945 3.058146015918E12 1652343.81 233 2 75 53357 458 17175
207000.0 16524 2.678392541366E10 1659556.22 3794469 3.08492994133166E12 1659556.22 233 2 75 53590 460 17250
207900.0 16452 2.68408459725E10 1666768.62 3810921 3.11177078730416E12 1666768.62 233 2 75 53823 462 17325
208800.0 16452 2.695723394337E10 1673981.01 3827373 3.13872802124753E12 1673981.01 233 2 75 54056 464 17400
209700.0 16560 2.71644095025E10 1681193.41 3843933 3.16589243075003E12 1681193.41 233 2 75 54289 466 17475
210600.0 16524 2.725065437205E10 1688405.82 3860457 3.19314308512208E12 1688405.82 233 2 75 54522 468 17550
211500.0 16453 2.7306536345E10 1695618.22 3876910 3.22044962146708E12 1695618.22 233 2 75 54755 470 17625
212400.0 16452 2.742292886307E10 1702831.19 3893362 3.24787255033015E12 1702831.19 233 2 75 54988 472 17700
213300.0 16560 2.763166702892E10 1710043.6 3909922 3.27550421735907E12 1710043.6 233 2 75 55221 474 17775
214200.0 16524 2.771739262219E10 1717256.01 3926446 3.30322160998126E12 1717256.01 233 2 75 55454 476 17850
215100.0 16452 2.777223598857E10 1724468.41 3942898 3.33099384596983E12 1724468.41 233 2 75 55687 478 17925
216000.0 16452 2.788862395944E10 1731680.8 3959350 3.35888246992928E12 1731680.8 233 2 75 55920 480 18000
216900.0 16560 2.809891530725E10 1738893.2 3975910 3.38698138523653E12 1738893.2 233 2 75 56153 482 18075
217800.0 16524 2.818412158058E10 1746105.61 3992434 3.41516550681711E12 1746105.61 233 2 75 56386 484 18150
