# seed = 1, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 200.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216900.0 16560 9.465024302178E10 5856368.0 3975861 1.140715126955358E13 5856368.0 10 0 300 2410 0 72300
217800.0 16524 9.493745153357E10 5880666.77 3992385 1.150208872108714E13 5880666.77 10 0 300 2420 0 72600
218700.0 16452 9.511862540385E10 5904965.53 4008837 1.159720734649099E13 5904965.53 10 0 300 2430 0 72900
219600.0 16452 9.551085448554E10 5929264.29 4025289 1.169271820097653E13 5929264.29 10 0 300 2440 0 73200
220500.0 16560 9.62244141783E10 5953563.06 4041849 1.178894261515483E13 5953563.06 10 0 300 2450 0 73500
221400.0 16524 9.650987319702E10 5977861.83 4058373 1.188545248835185E13 5977861.83 10 0 300 2460 0 73800
222300.0 16452 9.668754804513E10 6002160.59 4074825 1.198214003639698E13 6002160.59 10 0 300 2470 0 74100
223200.0 16452 9.707977712682E10 6026459.35 4091277 1.20792198135238E13 6026459.35 10 0 300 2480 0 74400
224100.0 16560 9.779858536176E10 6050758.11 4107837 1.217701839888556E13 6050758.11 10 0 300 2490 0 74700
225000.0 16524 9.808229486042E10 6075056.89 4124361 1.227510069374598E13 6075056.89 10 0 300 2500 0 75000
225900.0 16452 9.825647068641E10 6099355.65 4140813 1.237335716443239E13 6099355.65 10 0 300 2510 0 75300
226800.0 16458 9.86486997681E10 6123654.41 4157271 1.247200586420049E13 6123654.41 10 0 300 2520 0 75600
227700.0 16560 9.937275686787E10 6147953.22 4173831 1.257137862106836E13 6147953.22 10 0 300 2530 0 75900
228600.0 16526 9.965472251006E10 6172252.5 4190357 1.267103334357842E13 6172252.5 10 0 300 2540 0 76200
229500.0 16452 9.982540247707E10 6196551.28 4206809 1.277085874605549E13 6196551.28 10 0 300 2550 0 76500
230400.0 16452 1.0021763165985E11 6220850.04 4223261 1.287107637771535E13 6220850.04 10 0 300 2560 0 76800
231300.0 16560 1.009469369921E11 6245148.81 4239821 1.297202331470745E13 6245148.81 10 0 300 2570 0 77100
232200.0 16524 1.0122714745833E11 6269447.58 4256345 1.307325046216578E13 6269447.58 10 0 300 2580 0 77400
233100.0 16452 1.0139432521944E11 6293746.34 4272797 1.317464478738522E13 6293746.34 10 0 300 2590 0 77700
234000.0 16452 1.0178655430113E11 6318045.1 4289249 1.327643134168636E13 6318045.1 10 0 300 2600 0 78000
234900.0 16560 1.0252110815757E11 6342343.86 4305809 1.337895244984392E13 6342343.86 10 0 300 2610 0 78300
235800.0 16524 1.0279956912173E11 6366642.64 4322333 1.348175201896565E13 6366642.64 10 0 300 2620 0 78600
236700.0 16452 1.0296324786072E11 6390941.4 4338785 1.358471526682638E13 6390941.4 10 0 300 2630 0 78900
237600.0 16452 1.0335547694241E11 6415240.16 4355237 1.368807074376879E13 6415240.16 10 0 300 2640 0 79200
238500.0 16560 1.0409527934103E11 6439538.92 4371797 1.379216602310982E13 6439538.92 10 0 300 2650 0 79500
239400.0 16524 1.0437199078513E11 6463837.7 4388321 1.389653801389495E13 6463837.7 10 0 300 2660 0 79800
240300.0 16452 1.04532170502E11 6488136.46 4404773 1.400107018439696E13 6488136.46 10 0 300 2670 0 80100
241200.0 16452 1.0492439958369E11 6512435.22 4421225 1.410599458398065E13 6512435.22 10 0 300 2680 0 80400
242100.0 16560 1.0566945050649E11 6536733.98 4437785 1.421166403448714E13 6536733.98 10 0 300 2690 0 80700
243000.0 16524 1.0594441244854E11 6561032.75 4454309 1.431760844693568E13 6561032.75 10 0 300 2700 0 81000
243900.0 16452 1.0610109314328E11 6585331.52 4470761 1.442370954007896E13 6585331.52 10 0 300 2710 0 81300
244800.0 16452 1.0649332222497E11 6609630.28 4487213 1.453020286230393E13 6609630.28 10 0 300 2720 0 81600
245700.0 16560 1.0724362168995E11 6633929.04 4503773 1.463744648399388E13 6633929.04 10 0 300 2730 0 81900
246600.0 16524 1.0751683411194E11 6658227.81 4520297 1.474496331810582E13 6658227.81 10 0 300 2740 0 82200
247500.0 16452 1.0767001578456E11 6682526.58 4536749 1.485263333389039E13 6682526.58 10 0 300 2750 0 82500
248400.0 16452 1.0806224486625E11 6706825.34 4553201 1.496069557875664E13 6706825.34 10 0 300 2760 0 82800
249300.0 16560 1.0881779286437E11 6731124.1 4569761 1.506951337162101E13 6731124.1 10 0 300 2770 0 83100
250200.0 16524 1.0908925577528E11 6755422.87 4586285 1.51786026273963E13 6755422.87 10 0 300 2780 0 83400
251100.0 16452 1.0923893842579E11 6779721.63 4602737 1.528784156582209E13 6779721.63 10 0 300 2790 0 83700
252000.0 16453 1.0963116750748E11 6804020.4 4619190 1.539747273332956E13 6804020.4 10 0 300 2800 0 84000
252900.0 16560 1.1039196437888E11 6828319.21 4635750 1.550786469770844E13 6828319.21 10 0 300 2810 0 84300
253800.0 16524 1.1066168229659E11 6852618.49 4652274 1.561852638000504E13 6852618.49 10 0 300 2820 0 84600
254700.0 16452 1.1080787021604E11 6876917.27 4668726 1.572933425022107E13 6876917.27 10 0 300 2830 0 84900
255600.0 16452 1.1120009939882E11 6901216.03 4685178 1.58405343496199E13 6901216.03 10 0 300 2840 0 85200
256500.0 16560 1.1196614449425E11 6925514.79 4701738 1.595250049411414E13 6925514.79 10 0 300 2850 0 85500
257400.0 16524 1.1223410837278E11 6949813.56 4718262 1.606473460248692E13 6949813.56 10 0 300 2860 0 85800
258300.0 16452 1.1237679295841E11 6974112.33 4734714 1.617711139544533E13 6974112.33 10 0 300 2870 0 86100
259200.0 16452 1.127690220401E11 6998411.09 4751166 1.628988041748543E13 6998411.09 10 0 300 2880 0 86400
260100.0 16560 1.1354031565971E11 7022709.85 4767726 1.640342073314514E13 7022709.85 10 0 300 2890 0 86700
261000.0 16524 1.1380653003608E11 7047008.62 4784250 1.651722726318122E13 7047008.62 10 0 300 2900 0 87000
261900.0 16452 1.1394571559958E11 7071307.38 4800702 1.66311729787808E13 7071307.38 10 0 300 2910 0 87300
262800.0 16452 1.1433794468127E11 7095606.15 4817154 1.674551092346208E13 7095606.15 10 0 300 2920 0 87600
263700.0 16560 1.15114658726E11 7119904.91 4833714 1.686062558218808E13 7119904.91 10 0 300 2930 0 87900
264600.0 16524 1.1537895169942E11 7144203.68 4850238 1.69760045338875E13 7144203.68 10 0 300 2940 0 88200
265500.0 16452 1.1551463824081E11 7168502.44 4866690 1.709151917212831E13 7168502.44 10 0 300 2950 0 88500
266400.0 16452 1.159068673225E11 7192801.21 4883142 1.720742603945081E13 7192801.21 10 0 300 2960 0 88800
267300.0 16560 1.1668865800847E11 7217099.97 4899702 1.732411469745928E13 7217099.97 10 0 300 2970 0 89100
268200.0 16524 1.1695138225424E11 7241398.74 4916226 1.744106607971352E13 7241398.74 10 0 300 2980 0 89400
269100.0 16452 1.170835608822E11 7265697.5 4932678 1.755814964059572E13 7265697.5 10 0 300 2990 0 89700
270000.0 16452 1.1747578996389E11 7289996.26 4949130 1.76756254305596E13 7289996.26 10 0 300 3000 0 90000
270900.0 16560 1.1826300108398E11 7314295.03 4965690 1.779388843164359E13 7314295.03 10 0 300 3010 0 90300
271800.0 16524 1.1852379501744E11 7338593.8 4982214 1.791241222666102E13 7338593.8 10 0 300 3020 0 90600
272700.0 16452 1.1865248352359E11 7362892.56 4998666 1.803106471018461E13 7362892.56 10 0 300 3030 0 90900
273600.0 16452 1.1904471260527E11 7387191.32 5015118 1.815010942278988E13 7387191.32 10 0 300 3040 0 91200
274500.0 16560 1.1983700034862E11 7411490.09 5031678 1.82699464231385E13 7411490.09 10 0 300 3050 0 91500
275400.0 16524 1.2009622558126E11 7435788.86 5048202 1.839004264871975E13 7435788.86 10 0 300 3060 0 91800
276300.0 16452 1.2022140616497E11 7460087.62 5064654 1.851026405488472E13 7460087.62 10 0 300 3070 0 92100
277200.0 16452 1.2061363524666E11 7484386.38 5081106 1.863087769013138E13 7484386.38 10 0 300 3080 0 92400
278100.0 16560 1.214111719048E11 7508685.2 5097666 1.875228886203618E13 7508685.2 10 0 300 3090 0 92700
279000.0 16524 1.216686432201E11 7532984.47 5114190 1.887395750525628E13 7532984.47 10 0 300 3100 0 93000
279900.0 16452 1.2179033796598E11 7557283.25 5130642 1.899574784322227E13 7557283.25 10 0 300 3110 0 93300
280800.0 16452 1.2218256713806E11 7581582.01 5147094 1.911793041036033E13 7581582.01 10 0 300 3120 0 93600
281700.0 16560 1.2298552387065E11 7605880.78 5163654 1.924091593423098E13 7605880.78 10 0 300 3130 0 93900
282600.0 16524 1.2324106928761E11 7630179.55 5180178 1.936415700351859E13 7630179.55 10 0 300 3140 0 94200
283500.0 16452 1.2335926069776E11 7654478.31 5196630 1.948751626421635E13 7654478.31 10 0 300 3150 0 94500
284400.0 16452 1.2375148977945E11 7678777.07 5213082 1.96112677539958E13 7678777.07 10 0 300 3160 0 94800
285300.0 16560 1.2455952317129E11 7703075.84 5229642 1.973582727716709E13 7703075.84 10 0 300 3170 0 95100
286200.0 16524 1.2481349983348E11 7727374.61 5246166 1.986064077700057E13 7727374.61 10 0 300 3180 0 95400
287100.0 16452 1.249281833392E11 7751673.37 5262618 1.998556896033977E13 7751673.37 10 0 300 3190 0 95700
288000.0 16452 1.2532041242089E11 7775972.13 5279070 2.011088937276066E13 7775972.13 10 0 300 3200 0 96000
288900.0 16560 1.2613386623785E11 7800270.89 5295630 2.023702323899851E13 7800270.89 10 0 300 3210 0 96300
289800.0 16524 1.2638591261479E11 7824569.67 5312154 2.03634091516133E13 7824569.67 10 0 300 3220 0 96600
290700.0 16452 1.264971059807E11 7848868.43 5328606 2.0489906257594E13 7848868.43 10 0 300 3230 0 96900
291600.0 16452 1.2688933506239E11 7873167.19 5345058 2.061679559265639E13 7873167.19 10 0 300 3240 0 97200
292500.0 16560 1.2770786552059E11 7897465.95 5361618 2.074450345817698E13 7897465.95 10 0 300 3250 0 97500
293400.0 16524 1.2795834316972E11 7921764.73 5378142 2.08724618013467E13 7921764.73 10 0 300 3260 0 97800
294300.0 16452 1.280660286222E11 7946063.49 5394594 2.100052782996889E13 7946063.49 10 0 300 3270 0 98100
295200.0 16452 1.2845825770389E11 7970362.25 5411046 2.112898608767277E13 7970362.25 10 0 300 3280 0 98400
296100.0 16560 1.2928203668627E11 7994661.01 5427606 2.125826812435904E13 7994661.01 10 0 300 3290 0 98700
297000.0 16524 1.2953075593303E11 8018959.78 5444130 2.138779888029207E13 8018959.78 10 0 300 3300 0 99000
297900.0 16452 1.2963495126369E11 8043258.55 5460582 2.151743383155576E13 8043258.55 10 0 300 3310 0 99300
298800.0 16452 1.3002718034538E11 8067557.31 5477034 2.164746101190114E13 8067557.31 10 0 300 3320 0 99600
299700.0 16560 1.3085620786995E11 8091856.07 5493594 2.177831721977109E13 8091856.07 10 0 300 3330 0 99900
300600.0 16524 1.3110317760564E11 8116154.84 5510118 2.190942039737673E13 8116154.84 10 0 300 3340 0 100200
301500.0 16452 1.3120387390519E11 8140453.61 5526570 2.204062427128193E13 8140453.61 10 0 300 3350 0 100500
302400.0 16452 1.3159610298688E11 8164752.37 5543022 2.21722203742688E13 8164752.37 10 0 300 3360 0 100800
303300.0 16560 1.3243037938128E11 8189051.18 5559582 2.230465075365008E13 8189051.18 10 0 300 3370 0 101100
304200.0 16524 1.3267560414071E11 8213350.46 5576106 2.24373263577908E13 8213350.46 10 0 300 3380 0 101400
305100.0 16452 1.3277280571446E11 8237649.24 5592558 2.257009916350526E13 8237649.24 10 0 300 3390 0 101700
306000.0 16452 1.331650348788E11 8261948.0 5609010 2.270326419838406E13 8261948.0 10 0 300 3400 0 102000
306900.0 16560 1.3400455950072E11 8286246.76 5625570 2.283726875788478E13 8286246.76 10 0 300 3410 0 102300
307800.0 16524 1.3424803020419E11 8310545.53 5642094 2.297151678808897E13 8310545.53 10 0 300 3420 0 102600
308700.0 16452 1.343417284391E11 8334844.3 5658546 2.310585851652807E13 8334844.3 10 0 300 3430 0 102900
309600.0 16452 1.3473395752103E11 8359143.06 5674998 2.32405924740491E13 8359143.06 10 0 300 3440 0 103200
310500.0 16560 1.3557873067616E11 8383441.82 5691558 2.337617120472525E13 8383441.82 10 0 300 3450 0 103500
311400.0 16524 1.3582045185993E11 8407740.59 5708082 2.351199165658518E13 8407740.59 10 0 300 3460 0 103800
312300.0 16452 1.3591065108171E11 8432039.36 5724534 2.364790230766689E13 8432039.36 10 0 300 3470 0 104100
313200.0 16452 1.3630288016364E11 8456338.12 5740986 2.378420518783053E13 8456338.12 10 0 300 3480 0 104400
314100.0 16560 1.3715290183396E11 8480636.88 5757546 2.392135808966449E13 8480636.88 10 0 300 3490 0 104700
315000.0 16524 1.3739287353366E11 8504935.65 5774070 2.405875096319815E13 8504935.65 10 0 300 3500 0 105000
315900.0 16452 1.3747957372433E11 8529234.42 5790522 2.419623053692247E13 8529234.42 10 0 300 3510 0 105300
316800.0 16452 1.3787180280625E11 8553533.18 5806974 2.433410233972873E13 8553533.18 10 0 300 3520 0 105600
317700.0 16560 1.3872707302776E11 8577831.94 5823534 2.447282941275648E13 8577831.94 10 0 300 3530 0 105900
318600.0 16524 1.3896530408076E11 8602130.71 5840058 2.461179471683725E13 8602130.71 10 0 300 3540 0 106200
319500.0 16452 1.3904849636699E11 8626429.47 5856510 2.475084321320424E13 8626429.47 10 0 300 3550 0 106500
320400.0 16452 1.3944072544892E11 8650728.24 5872962 2.489028393865316E13 8650728.24 10 0 300 3560 0 106800
321300.0 16560 1.4030124418561E11 8675027.0 5889522 2.503058518283877E13 8675027.0 10 0 300 3570 0 107100
322200.0 16524 1.4053771686325E11 8699325.77 5906046 2.517112289970202E13 8699325.77 10 0 300 3580 0 107400
323100.0 16452 1.4061741900966E11 8723624.53 5922498 2.531174031871168E13 8723624.53 10 0 300 3590 0 107700
324000.0 16452 1.4100964809159E11 8747923.3 5938950 2.545274996680327E13 8747923.3 10 0 300 3600 0 108000
324900.0 16560 1.4187541537946E11 8772222.06 5955510 2.559462538218273E13 8772222.06 10 0 300 3610 0 108300
325800.0 16524 1.4211013851909E11 8796520.83 5972034 2.573673552070183E13 8796520.83 10 0 300 3620 0 108600
326700.0 16452 1.4218634165238E11 8820819.59 5988486 2.587892186235421E13 8820819.59 10 0 300 3630 0 108900
327600.0 16458 1.4257857073431E11 8845118.35 6004944 2.602150043308852E13 8845118.35 10 0 300 3640 0 109200
328500.0 16560 1.434495868833E11 8869417.17 6021504 2.616495001997182E13 8869417.17 10 0 300 3650 0 109500
329400.0 16527 1.4368256680944E11 8893716.45 6038031 2.630863258678126E13 8893716.45 10 0 300 3660 0 109800
330300.0 16452 1.4375527347187E11 8918015.22 6054483 2.645238786025313E13 8918015.22 10 0 300 3670 0 110100
331200.0 16452 1.4414750262702E11 8942313.99 6070935 2.659653536288015E13 8942313.99 10 0 300 3680 0 110400
332100.0 16560 1.4502393889533E11 8966612.75 6087495 2.674155930177548E13 8966612.75 10 0 300 3690 0 110700
333000.0 16524 1.4525500001071E11 8990911.52 6104019 2.688681430178619E13 8990911.52 10 0 300 3700 0 111000
333900.0 16452 1.4532419618781E11 9015210.28 6120471 2.7032138497974E13 9015210.28 10 0 300 3710 0 111300
334800.0 16452 1.4571642526974E11 9039509.05 6136923 2.717785492324374E13 9039509.05 10 0 300 3720 0 111600
335700.0 16560 1.4659793817912E11 9063807.81 6153483 2.732445286142287E13 9063807.81 10 0 300 3730 0 111900
336600.0 16524 1.4682741279325E11 9088106.58 6170007 2.747128027421612E13 9088106.58 10 0 300 3740 0 112200
337500.0 16452 1.4689311883054E11 9112405.34 6186459 2.761817339304666E13 9112405.34 10 0 300 3750 0 112500
338400.0 16452 1.4728534791246E11 9136704.1 6202911 2.776545874095912E13 9136704.1 10 0 300 3760 0 112800
339300.0 16560 1.4817210934603E11 9161002.87 6219471 2.791363085030515E13 9161002.87 10 0 300 3770 0 113100
340200.0 16524 1.4839984333146E11 9185301.64 6235995 2.806203069363661E13 9185301.64 10 0 300 3780 0 113400
341100.0 16452 1.4846204147331E11 9209600.4 6252447 2.821049273510993E13 9209600.4 10 0 300 3790 0 113700
342000.0 16452 1.4885427055524E11 9233899.16 6268899 2.835934700566516E13 9233899.16 10 0 300 3800 0 114000
342900.0 16560 1.4974645243211E11 9258197.93 6285459 2.850909345809727E13 9258197.93 10 0 300 3810 0 114300
343800.0 16524 1.4997225612305E11 9282496.7 6301983 2.865906571422032E13 9282496.7 10 0 300 3820 0 114600
344700.0 16452 1.5003096411609E11 9306795.46 6318435 2.880909667833641E13 9306795.46 10 0 300 3830 0 114900
345600.0 16452 1.5042319319801E11 9331094.22 6334887 2.895951987153443E13 9331094.22 10 0 300 3840 0 115200

