# seed = 1, gamma = 0.5, beta = 1.0, dee = 10.0, dcc = 200.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
20700.0 16452 2728801.65 350.26 379536 6.280211263E7 350.26 5 5 300 115 115 6900
21600.0 16452 2729110.4 350.26 395988 6.553122303E7 350.26 5 5 300 120 120 7200
22500.0 16566 2731841.4 350.26 412554 6.826306443E7 350.26 5 5 300 125 125 7500
23400.0 16528 2731237.58 350.26 429082 7.099430202E7 350.26 5 5 300 130 130 7800
24300.0 16452 2728801.65 350.26 445534 7.372310366E7 350.26 5 5 300 135 135 8100
25200.0 16452 2729110.4 350.26 461986 7.645221407E7 350.26 5 5 300 140 140 8400
26100.0 16566 2734358.63 350.26 478552 7.918657269E7 350.26 5 5 300 145 145 8700
27000.0 16528 2731237.58 350.26 495080 8.191781027E7 350.26 5 5 300 150 150 9000
27900.0 16452 2728801.65 350.26 511532 8.464661192E7 350.26 5 5 300 155 155 9300
28800.0 16452 2729110.4 350.26 527984 8.737572232E7 350.26 5 5 300 160 160 9600
29700.0 16566 2731850.4 350.26 544550 9.010757272E7 350.26 5 5 300 165 165 9900
30600.0 16528 2731237.58 350.26 561078 9.28388103E7 350.26 5 5 300 170 170 10200
31500.0 16452 2728801.65 350.26 577530 9.556761195E7 350.26 5 5 300 175 175 10500
32400.0 16452 2729110.4 350.26 593982 9.829672235E7 350.26 5 5 300 180 180 10800
33300.0 16566 2731841.4 350.26 610548 1.0102856375E8 350.26 5 5 300 185 185 11100
34200.0 16528 2731237.58 350.26 627076 1.0375980133E8 350.26 5 5 300 190 190 11400
35100.0 16452 2728801.65 350.26 643528 1.0648860298E8 350.26 5 5 300 195 195 11700
36000.0 16452 2729110.4 350.26 659980 1.0921771338E8 350.26 5 5 300 200 200 12000
36900.0 16566 2731850.4 350.26 676546 1.1194956378E8 350.26 5 5 300 205 205 12300
37800.0 16528 2731237.58 350.26 693074 1.1468080136E8 350.26 5 5 300 210 210 12600
38700.0 16452 2728801.65 350.26 709526 1.17409603E8 350.26 5 5 300 215 215 12900
39600.0 16452 2729110.4 350.26 725978 1.2013871341E8 350.26 5 5 300 220 220 13200
40500.0 16566 2731841.4 350.26 742544 1.2287055481E8 350.26 5 5 300 225 225 13500
41400.0 16528 2731237.58 350.26 759072 1.2560179239E8 350.26 5 5 300 230 230 13800
42300.0 16452 2728801.65 350.26 775524 1.2833059403E8 350.26 5 5 300 235 235 14100
43200.0 16452 2729110.4 350.26 791976 1.3105970444E8 350.26 5 5 300 240 240 14400
44100.0 16566 2731850.4 350.26 808542 1.3379155484E8 350.26 5 5 300 245 245 14700
45000.0 16528 2731237.58 350.26 825070 1.3652279242E8 350.26 5 5 300 250 250 15000
45900.0 16452 2728801.65 350.26 841522 1.3925159406E8 350.26 5 5 300 255 255 15300
46800.0 16452 2729110.4 350.26 857974 1.4198070447E8 350.26 5 5 300 260 260 15600
47700.0 16566 2734349.63 350.26 874540 1.4471505409E8 350.26 5 5 300 265 265 15900
48600.0 16528 2731237.58 350.26 891068 1.4744629167E8 350.26 5 5 300 270 270 16200
49500.0 16452 2728801.65 350.26 907520 1.5017509332E8 350.26 5 5 300 275 275 16500
50400.0 16452 2729110.4 350.26 923972 1.5290420372E8 350.26 5 5 300 280 280 16800
51300.0 16566 2731850.4 350.26 940538 1.5563605412E8 350.26 5 5 300 285 285 17100
52200.0 16528 2731237.58 350.26 957066 1.583672917E8 350.26 5 5 300 290 290 17400
53100.0 16452 2728801.65 350.26 973518 1.6109609335E8 350.26 5 5 300 295 295 17700
54000.0 16452 2729110.4 350.26 989970 1.6382520375E8 350.26 5 5 300 300 300 18000
54900.0 16566 2731841.4 350.26 1006536 1.6655704515E8 350.26 5 5 300 305 305 18300
55800.0 16528 2731237.58 350.26 1023064 1.6928828273E8 350.26 5 5 300 310 310 18600
56700.0 16452 2728801.65 350.26 1039516 1.7201708438E8 350.26 5 5 300 315 315 18900
57600.0 16452 2729110.4 350.26 1055968 1.7474619478E8 350.26 5 5 300 320 320 19200
58500.0 16566 2731850.4 350.26 1072534 1.7747804518E8 350.26 5 5 300 325 325 19500
59400.0 16528 2731237.58 350.26 1089062 1.8020928276E8 350.26 5 5 300 330 330 19800
60300.0 16452 2728801.65 350.26 1105514 1.8293808441E8 350.26 5 5 300 335 335 20100
61200.0 16452 2729110.4 350.26 1121966 1.8566719481E8 350.26 5 5 300 340 340 20400
62100.0 16566 2731841.4 350.26 1138532 1.8839903621E8 350.26 5 5 300 345 345 20700
63000.0 16528 2731237.58 350.26 1155060 1.9113027379E8 350.26 5 5 300 350 350 21000
63900.0 16452 2728801.65 350.26 1171512 1.9385907544E8 350.26 5 5 300 355 355 21300
64800.0 16452 2729110.4 350.26 1187964 1.9658818584E8 350.26 5 5 300 360 360 21600
65700.0 16566 2734358.63 350.26 1204530 1.9932254446E8 350.26 5 5 300 365 365 21900
66600.0 16528 2731237.58 350.26 1221058 2.0205378205E8 350.26 5 5 300 370 370 22200
67500.0 16452 2728801.65 350.26 1237510 2.0478258369E8 350.26 5 5 300 375 375 22500
68400.0 16452 2729110.4 350.26 1253962 2.075116941E8 350.26 5 5 300 380 380 22800
69300.0 16566 2731841.4 350.26 1270528 2.1024353549E8 350.26 5 5 300 385 385 23100
70200.0 16528 2731237.58 350.26 1287056 2.1297477308E8 350.26 5 5 300 390 390 23400
71100.0 16452 2728801.65 350.26 1303508 2.1570357472E8 350.26 5 5 300 395 395 23700
72000.0 16452 2729110.4 350.26 1319960 2.1843268512E8 350.26 5 5 300 400 400 24000
72900.0 16566 2731850.4 350.26 1336526 2.2116453552E8 350.26 5 5 300 405 405 24300
73800.0 16528 2731237.58 350.26 1353054 2.238957731E8 350.26 5 5 300 410 410 24600
74700.0 16452 2728801.65 350.26 1369506 2.2662457475E8 350.26 5 5 300 415 415 24900
75600.0 16452 2729110.4 350.26 1385958 2.2935368515E8 350.26 5 5 300 420 420 25200
76500.0 16566 2734349.63 350.26 1402524 2.3208803478E8 350.26 5 5 300 425 425 25500
77400.0 16528 2731237.58 350.26 1419052 2.3481927236E8 350.26 5 5 300 430 430 25800
78300.0 16452 2728801.65 350.26 1435504 2.3754807401E8 350.26 5 5 300 435 435 26100
79200.0 16452 2729110.4 350.26 1451956 2.4027718441E8 350.26 5 5 300 440 440 26400
80100.0 16566 2731850.4 350.26 1468522 2.4300903481E8 350.26 5 5 300 445 445 26700
81000.0 16528 2731339.25 350.26 1485050 2.4574037406E8 350.26 5 5 300 450 450 27000
81900.0 16452 2728801.65 350.26 1501502 2.484691757E8 350.26 5 5 300 455 455 27300
82800.0 16452 2729110.4 350.26 1517954 2.5119828611E8 350.26 5 5 300 460 460 27600
83700.0 16566 2734358.63 350.26 1534520 2.5393264473E8 350.26 5 5 300 465 465 27900
84600.0 16528 2731237.58 350.26 1551048 2.5666388231E8 350.26 5 5 300 470 470 28200
85500.0 16452 2728801.65 350.26 1567500 2.5939268396E8 350.26 5 5 300 475 475 28500
86400.0 16452 2729110.4 350.26 1583952 2.6212179436E8 350.26 5 5 300 480 480 28800
87300.0 16566 2731841.4 350.26 1600518 2.6485363576E8 350.26 5 5 300 485 485 29100
88200.0 16528 2731330.25 350.26 1617046 2.6758496601E8 350.26 5 5 300 490 490 29400
89100.0 16452 2728801.65 350.26 1633498 2.7031376765E8 350.26 5 5 300 495 495 29700
90000.0 16452 2729110.4 350.26 1649950 2.7304287806E8 350.26 5 5 300 500 500 30000
90900.0 16566 2734349.63 350.26 1666516 2.7577722768E8 350.26 5 5 300 505 505 30300
91800.0 16528 2731237.58 350.26 1683044 2.7850846526E8 350.26 5 5 300 510 510 30600
92700.0 16452 2728801.65 350.26 1699496 2.8123726691E8 350.26 5 5 300 515 515 30900
93600.0 16452 2729110.4 350.26 1715948 2.8396637731E8 350.26 5 5 300 520 520 31200
94500.0 16566 2731841.4 350.26 1732514 2.8669821871E8 350.26 5 5 300 525 525 31500
95400.0 16528 2731330.25 350.26 1749042 2.8942954896E8 350.26 5 5 300 530 530 31800
96300.0 16452 2728801.65 350.26 1765494 2.9215835061E8 350.26 5 5 300 535 535 32100
97200.0 16452 2729110.4 350.26 1781946 2.9488746101E8 350.26 5 5 300 540 540 32400
98100.0 16566 2731841.4 350.26 1798512 2.9761930241E8 350.26 5 5 300 545 545 32700
99000.0 16528 2731237.58 350.26 1815040 3.0035053999E8 350.26 5 5 300 550 550 33000
99900.0 16452 2728801.65 350.26 1831492 3.0307934163E8 350.26 5 5 300 555 555 33300
100800.0 16452 2729110.4 350.26 1847944 3.0580845204E8 350.26 5 5 300 560 560 33600
101700.0 16566 2731841.4 350.26 1864510 3.0854029344E8 350.26 5 5 300 565 565 33900
102600.0 16528 2731237.58 350.26 1881038 3.1127153102E8 350.26 5 5 300 570 570 34200
103500.0 16452 2728801.65 350.26 1897490 3.1400033266E8 350.26 5 5 300 575 575 34500
104400.0 16452 2729110.4 350.26 1913942 3.1672944307E8 350.26 5 5 300 580 580 34800
105300.0 16566 2731850.4 350.26 1930508 3.1946129347E8 350.26 5 5 300 585 585 35100
106200.0 16528 2731237.58 350.26 1947036 3.2219253105E8 350.26 5 5 300 590 590 35400
107100.0 16452 2728801.65 350.26 1963488 3.2492133269E8 350.26 5 5 300 595 595 35700
108000.0 16452 2729110.4 350.26 1979940 3.276504431E8 350.26 5 5 300 600 600 36000
108900.0 16566 2731841.4 350.26 1996506 3.3038228449E8 350.26 5 5 300 605 605 36300
109800.0 16528 2731237.58 350.26 2013034 3.3311352208E8 350.26 5 5 300 610 610 36600
110700.0 16452 2728801.65 350.26 2029486 3.3584232372E8 350.26 5 5 300 615 615 36900
111600.0 16452 2729110.4 350.26 2045938 3.3857143413E8 350.26 5 5 300 620 620 37200
112500.0 16566 2731841.4 350.26 2062504 3.4130327552E8 350.26 5 5 300 625 625 37500
113400.0 16528 2731237.58 350.26 2079032 3.4403451311E8 350.26 5 5 300 630 630 37800
114300.0 16452 2728801.65 350.26 2095484 3.4676331475E8 350.26 5 5 300 635 635 38100
115200.0 16452 2729110.4 350.26 2111936 3.4949242515E8 350.26 5 5 300 640 640 38400
116100.0 16566 2731841.4 350.26 2128502 3.5222426655E8 350.26 5 5 300 645 645 38700
117000.0 16528 2731237.58 350.26 2145030 3.5495550413E8 350.26 5 5 300 650 650 39000
117900.0 16452 2728801.65 350.26 2161482 3.5768430578E8 350.26 5 5 300 655 655 39300
118800.0 16452 2729110.4 350.26 2177934 3.6041341618E8 350.26 5 5 300 660 660 39600
119700.0 16566 2731850.4 350.26 2194500 3.6314526658E8 350.26 5 5 300 665 665 39900
120600.0 16528 2731237.58 350.26 2211028 3.6587650416E8 350.26 5 5 300 670 670 40200
121500.0 16452 2728801.65 350.26 2227480 3.6860530581E8 350.26 5 5 300 675 675 40500
122400.0 16452 2729110.4 350.26 2243932 3.7133441621E8 350.26 5 5 300 680 680 40800
123300.0 16566 2731841.4 350.26 2260498 3.7406625761E8 350.26 5 5 300 685 685 41100
124200.0 16528 2731237.58 350.26 2277026 3.7679749519E8 350.26 5 5 300 690 690 41400
125100.0 16452 2728801.65 350.26 2293478 3.7952629684E8 350.26 5 5 300 695 695 41700
126000.0 16452 2729110.4 350.26 2309930 3.8225540724E8 350.26 5 5 300 700 700 42000
126900.0 16566 2731850.4 350.26 2326496 3.8498725764E8 350.26 5 5 300 705 705 42300
127800.0 16528 2731237.58 350.26 2343024 3.8771849522E8 350.26 5 5 300 710 710 42600
128700.0 16452 2728801.65 350.26 2359476 3.9044729687E8 350.26 5 5 300 715 715 42900
129600.0 16452 2729110.4 350.26 2375928 3.9317640727E8 350.26 5 5 300 720 720 43200
130500.0 16566 2731850.4 350.26 2392494 3.9590825767E8 350.26 5 5 300 725 725 43500
131400.0 16528 2731237.58 350.26 2409022 3.9863949525E8 350.26 5 5 300 730 730 43800
132300.0 16452 2728801.65 350.26 2425474 4.013682969E8 350.26 5 5 300 735 735 44100
133200.0 16452 2729110.4 350.26 2441926 4.040974073E8 350.26 5 5 300 740 740 44400
134100.0 16566 2731841.4 350.26 2458492 4.068292487E8 350.26 5 5 300 745 745 44700
135000.0 16528 2731237.58 350.26 2475020 4.0956048628E8 350.26 5 5 300 750 750 45000
135900.0 16452 2728801.65 350.26 2491472 4.1228928793E8 350.26 5 5 300 755 755 45300
136800.0 16452 2729110.4 350.26 2507924 4.1501839833E8 350.26 5 5 300 760 760 45600
137700.0 16566 2731850.4 350.26 2524490 4.1775024873E8 350.26 5 5 300 765 765 45900
138600.0 16528 2731237.58 350.26 2541018 4.2048148631E8 350.26 5 5 300 770 770 46200
139500.0 16452 2728801.65 350.26 2557470 4.2321028795E8 350.26 5 5 300 775 775 46500
140400.0 16452 2729110.4 350.26 2573922 4.2593939836E8 350.26 5 5 300 780 780 46800
141300.0 16566 2731841.4 350.26 2590488 4.2867123975E8 350.26 5 5 300 785 785 47100
142200.0 16528 2731237.58 350.26 2607016 4.3140247733E8 350.26 5 5 300 790 790 47400
143100.0 16452 2728801.65 350.26 2623468 4.3413127898E8 350.26 5 5 300 795 795 47700
144000.0 16452 2729110.4 350.26 2639920 4.3686038938E8 350.26 5 5 300 800 800 48000
144900.0 16566 2731850.4 350.26 2656486 4.3959223978E8 350.26 5 5 300 805 805 48300
145800.0 16528 2731237.58 350.26 2673014 4.4232347736E8 350.26 5 5 300 810 810 48600
146700.0 16452 2728801.65 350.26 2689466 4.4505227901E8 350.26 5 5 300 815 815 48900
147600.0 16452 2729110.4 350.26 2705918 4.4778138941E8 350.26 5 5 300 820 820 49200
148500.0 16566 2731850.4 350.26 2722484 4.5051323981E8 350.26 5 5 300 825 825 49500
149400.0 16528 2731237.58 350.26 2739012 4.5324447739E8 350.26 5 5 300 830 830 49800
150300.0 16452 2728801.65 350.26 2755464 4.5597327903E8 350.26 5 5 300 835 835 50100
151200.0 16452 2729110.4 350.26 2771916 4.5870238944E8 350.26 5 5 300 840 840 50400
152100.0 16566 2731841.4 350.26 2788482 4.6143423083E8 350.26 5 5 300 845 845 50700
153000.0 16528 2731237.58 350.26 2805010 4.6416546842E8 350.26 5 5 300 850 850 51000
153900.0 16452 2728801.65 350.26 2821462 4.6689427006E8 350.26 5 5 300 855 855 51300
154800.0 16452 2729110.4 350.26 2837914 4.6962338046E8 350.26 5 5 300 860 860 51600
155700.0 16566 2731850.4 350.26 2854480 4.7235523086E8 350.26 5 5 300 865 865 51900
156600.0 16528 2731237.58 350.26 2871008 4.7508646844E8 350.26 5 5 300 870 870 52200
157500.0 16452 2728801.65 350.26 2887460 4.7781527009E8 350.26 5 5 300 875 875 52500
158400.0 16452 2729110.4 350.26 2903912 4.8054438049E8 350.26 5 5 300 880 880 52800
159300.0 16566 2734349.63 350.26 2920478 4.8327873012E8 350.26 5 5 300 885 885 53100
160200.0 16528 2731237.58 350.26 2937006 4.860099677E8 350.26 5 5 300 890 890 53400
161100.0 16452 2728801.65 350.26 2953458 4.8873876934E8 350.26 5 5 300 895 895 53700
162000.0 16452 2729110.4 350.26 2969910 4.9146787974E8 350.26 5 5 300 900 900 54000
162900.0 16566 2731850.4 350.26 2986476 4.9419973014E8 350.26 5 5 300 905 905 54300
163800.0 16528 2731339.25 350.26 3003004 4.9693106939E8 350.26 5 5 300 910 910 54600
164700.0 16452 2728801.65 350.26 3019456 4.9965987104E8 350.26 5 5 300 915 915 54900
165600.0 16452 2729110.4 350.26 3035908 5.0238898144E8 350.26 5 5 300 920 920 55200
166500.0 16566 2734349.63 350.26 3052474 5.0512333106E8 350.26 5 5 300 925 925 55500
167400.0 16528 2731237.58 350.26 3069002 5.0785456864E8 350.26 5 5 300 930 930 55800
168300.0 16452 2728801.65 350.26 3085454 5.1058337029E8 350.26 5 5 300 935 935 56100
169200.0 16452 2729110.4 350.26 3101906 5.1331248069E8 350.26 5 5 300 940 940 56400
170100.0 16566 2731850.4 350.26 3118472 5.1604433109E8 350.26 5 5 300 945 945 56700
171000.0 16528 2731339.25 350.26 3135000 5.1877567034E8 350.26 5 5 300 950 950 57000
171900.0 16452 2728801.65 350.26 3151452 5.2150447198E8 350.26 5 5 300 955 955 57300
172800.0 16452 2729110.4 350.26 3167904 5.2423358239E8 350.26 5 5 300 960 960 57600
173700.0 16566 2731841.4 350.26 3184470 5.2696542378E8 350.26 5 5 300 965 965 57900
174600.0 16528 2731237.58 350.26 3200998 5.2969666136E8 350.26 5 5 300 970 970 58200
175500.0 16452 2728801.65 350.26 3217450 5.3242546301E8 350.26 5 5 300 975 975 58500
176400.0 16452 2729110.4 350.26 3233902 5.3515457341E8 350.26 5 5 300 980 980 58800
177300.0 16566 2731850.4 350.26 3250468 5.3788642381E8 350.26 5 5 300 985 985 59100
178200.0 16528 2731237.58 350.26 3266996 5.4061766139E8 350.26 5 5 300 990 990 59400
179100.0 16452 2728801.65 350.26 3283448 5.4334646304E8 350.26 5 5 300 995 995 59700
180000.0 16452 2729110.4 350.26 3299900 5.4607557344E8 350.26 5 5 300 1000 1000 60000
180900.0 16566 2731850.4 350.26 3316466 5.4880742384E8 350.26 5 5 300 1005 1005 60300
181800.0 16528 2731237.58 350.26 3332994 5.5153866142E8 350.26 5 5 300 1010 1010 60600
182700.0 16452 2728801.65 350.26 3349446 5.5426746306E8 350.26 5 5 300 1015 1015 60900
183600.0 16452 2729110.4 350.26 3365898 5.5699657347E8 350.26 5 5 300 1020 1020 61200
184500.0 16566 2731841.4 350.26 3382464 5.5972841486E8 350.26 5 5 300 1025 1025 61500
185400.0 16528 2731237.58 350.26 3398992 5.6245965245E8 350.26 5 5 300 1030 1030 61800
186300.0 16452 2728801.65 350.26 3415444 5.6518845409E8 350.26 5 5 300 1035 1035 62100
187200.0 16452 2729110.4 350.26 3431896 5.6791756449E8 350.26 5 5 300 1040 1040 62400
188100.0 16566 2731850.4 350.26 3448462 5.7064941489E8 350.26 5 5 300 1045 1045 62700
189000.0 16528 2731237.58 350.26 3464990 5.7338065247E8 350.26 5 5 300 1050 1050 63000
189900.0 16452 2728801.65 350.26 3481442 5.7610945412E8 350.26 5 5 300 1055 1055 63300
190800.0 16452 2729110.4 350.26 3497894 5.7883856452E8 350.26 5 5 300 1060 1060 63600
191700.0 16566 2731850.4 350.26 3514460 5.8157041492E8 350.26 5 5 300 1065 1065 63900
192600.0 16528 2731237.58 350.26 3530988 5.843016525E8 350.26 5 5 300 1070 1070 64200
193500.0 16452 2728801.65 350.26 3547440 5.8703045415E8 350.26 5 5 300 1075 1075 64500
194400.0 16452 2729110.4 350.26 3563892 5.8975956455E8 350.26 5 5 300 1080 1080 64800
195300.0 16566 2731841.4 350.26 3580458 5.9249140595E8 350.26 5 5 300 1085 1085 65100
196200.0 16528 2731237.58 350.26 3596986 5.9522264353E8 350.26 5 5 300 1090 1090 65400
197100.0 16452 2728801.65 350.26 3613438 5.9795144517E8 350.26 5 5 300 1095 1095 65700
198000.0 16452 2729110.4 350.26 3629890 6.0068055557E8 350.26 5 5 300 1100 1100 66000
198900.0 16566 2731850.4 350.26 3646456 6.0341240597E8 350.26 5 5 300 1105 1105 66300
199800.0 16528 2731237.58 350.26 3662984 6.0614364355E8 350.26 5 5 300 1110 1110 66600
200700.0 16452 2728801.65 350.26 3679436 6.088724452E8 350.26 5 5 300 1115 1115 66900
201600.0 16452 2729110.4 350.26 3695888 6.116015556E8 350.26 5 5 300 1120 1120 67200
202500.0 16566 2731850.4 350.26 3712454 6.14333406E8 350.26 5 5 300 1125 1125 67500
203400.0 16528 2731237.58 350.26 3728982 6.1706464358E8 350.26 5 5 300 1130 1130 67800
204300.0 16452 2728801.65 350.26 3745434 6.1979344523E8 350.26 5 5 300 1135 1135 68100
205200.0 16452 2729110.4 350.26 3761886 6.2252255563E8 350.26 5 5 300 1140 1140 68400
206100.0 16566 2731841.4 350.26 3778452 6.2525439703E8 350.26 5 5 300 1145 1145 68700
207000.0 16528 2731237.58 350.26 3794980 6.2798563461E8 350.26 5 5 300 1150 1150 69000
207900.0 16452 2728801.65 350.26 3811432 6.3071443625E8 350.26 5 5 300 1155 1155 69300
208800.0 16452 2729110.4 350.26 3827884 6.3344354666E8 350.26 5 5 300 1160 1160 69600
209700.0 16566 2731850.4 350.26 3844450 6.3617539705E8 350.26 5 5 300 1165 1165 69900
210600.0 16528 2731237.58 350.26 3860978 6.3890663463E8 350.26 5 5 300 1170 1170 70200
211500.0 16452 2728801.65 350.26 3877430 6.4163543628E8 350.26 5 5 300 1175 1175 70500
212400.0 16452 2729110.4 350.26 3893882 6.4436454668E8 350.26 5 5 300 1180 1180 70800
213300.0 16566 2731841.4 350.26 3910448 6.4709638808E8 350.26 5 5 300 1185 1185 71100
214200.0 16528 2731237.58 350.26 3926976 6.4982762566E8 350.26 5 5 300 1190 1190 71400
215100.0 16452 2728801.65 350.26 3943428 6.5255642731E8 350.26 5 5 300 1195 1195 71700
216000.0 16452 2729110.4 350.26 3959880 6.5528553771E8 350.26 5 5 300 1200 1200 72000
216900.0 16566 2731850.4 350.26 3976446 6.5801738811E8 350.26 5 5 300 1205 1205 72300
217800.0 16528 2731237.58 350.26 3992974 6.6074862569E8 350.26 5 5 300 1210 1210 72600
218700.0 16452 2728801.65 350.26 4009426 6.6347742733E8 350.26 5 5 300 1215 1215 72900
219600.0 16452 2729110.4 350.26 4025878 6.6620653774E8 350.26 5 5 300 1220 1220 73200
220500.0 16566 2731841.4 350.26 4042444 6.6893837913E8 350.26 5 5 300 1225 1225 73500
221400.0 16528 2731237.58 350.26 4058972 6.7166961671E8 350.26 5 5 300 1230 1230 73800
222300.0 16452 2728801.65 350.26 4075424 6.7439841836E8 350.26 5 5 300 1235 1235 74100
223200.0 16452 2729110.4 350.26 4091876 6.7712752876E8 350.26 5 5 300 1240 1240 74400
224100.0 16566 2731850.4 350.26 4108442 6.7985937916E8 350.26 5 5 300 1245 1245 74700
225000.0 16528 2731237.58 350.26 4124970 6.8259061674E8 350.26 5 5 300 1250 1250 75000
225900.0 16452 2728801.65 350.26 4141422 6.8531941839E8 350.26 5 5 300 1255 1255 75300
226800.0 16452 2729110.4 350.26 4157874 6.8804852879E8 350.26 5 5 300 1260 1260 75600
227700.0 16566 2731841.4 350.26 4174440 6.9078037019E8 350.26 5 5 300 1265 1265 75900
228600.0 16528 2731237.58 350.26 4190968 6.9351160777E8 350.26 5 5 300 1270 1270 76200
229500.0 16452 2728801.65 350.26 4207420 6.9624040941E8 350.26 5 5 300 1275 1275 76500
230400.0 16452 2729110.4 350.26 4223872 6.9896951982E8 350.26 5 5 300 1280 1280 76800
231300.0 16566 2731850.4 350.26 4240438 7.0170137021E8 350.26 5 5 300 1285 1285 77100
232200.0 16528 2731237.58 350.26 4256966 7.044326078E8 350.26 5 5 300 1290 1290 77400
233100.0 16452 2728801.65 350.26 4273418 7.0716140944E8 350.26 5 5 300 1295 1295 77700
234000.0 16452 2729110.4 350.26 4289870 7.0989051984E8 350.26 5 5 300 1300 1300 78000
234900.0 16566 2731841.4 350.26 4306436 7.1262236124E8 350.26 5 5 300 1305 1305 78300
235800.0 16528 2731237.58 350.26 4322964 7.1535359882E8 350.26 5 5 300 1310 1310 78600
236700.0 16452 2728801.65 350.26 4339416 7.1808240047E8 350.26 5 5 300 1315 1315 78900
237600.0 16452 2729110.4 350.26 4355868 7.2081151087E8 350.26 5 5 300 1320 1320 79200
238500.0 16566 2731850.4 350.26 4372434 7.2354336127E8 350.26 5 5 300 1325 1325 79500
239400.0 16528 2731237.58 350.26 4388962 7.2627459885E8 350.26 5 5 300 1330 1330 79800
240300.0 16452 2728801.65 350.26 4405414 7.2900340049E8 350.26 5 5 300 1335 1335 80100
241200.0 16452 2729110.4 350.26 4421866 7.317325109E8 350.26 5 5 300 1340 1340 80400
242100.0 16566 2731841.4 350.26 4438432 7.3446435229E8 350.26 5 5 300 1345 1345 80700
243000.0 16528 2731237.58 350.26 4454960 7.3719558988E8 350.26 5 5 300 1350 1350 81000
243900.0 16452 2728801.65 350.26 4471412 7.3992439152E8 350.26 5 5 300 1355 1355 81300
244800.0 16452 2729110.4 350.26 4487864 7.4265350192E8 350.26 5 5 300 1360 1360 81600
245700.0 16566 2731850.4 350.26 4504430 7.4538535232E8 350.26 5 5 300 1365 1365 81900
246600.0 16528 2731237.58 350.26 4520958 7.481165899E8 350.26 5 5 300 1370 1370 82200
247500.0 16452 2728801.65 350.26 4537410 7.5084539155E8 350.26 5 5 300 1375 1375 82500
248400.0 16452 2729110.4 350.26 4553862 7.5357450195E8 350.26 5 5 300 1380 1380 82800
249300.0 16566 2731850.4 350.26 4570428 7.5630635235E8 350.26 5 5 300 1385 1385 83100
250200.0 16528 2731237.58 350.26 4586956 7.5903758993E8 350.26 5 5 300 1390 1390 83400
251100.0 16452 2728801.65 350.26 4603408 7.6176639158E8 350.26 5 5 300 1395 1395 83700
